Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760610813128,3228,3228,3228,3228,3228,3228,3228,3228,58.86539077758789,55.0518913269043,54.568336486816406,57.0767707824707,61.867530822753906,63.033748626708984,55.726646423339844,53.3706169128418,53.40215301513672,55.721046447753906,57.142860412597656,61.904762268066406,42.85714340209961,38.095237731933594,18.18181800842285,0,0,0,14.283252716064453,17179869184,4294967296,9966649344,2492334080
203,1760610813338,3228,3228,3228,3228,3228,3228,3228,3228,60.631195068359375,57.37099838256836,57.53883361816406,61.66529846191406,63.48383331298828,61.821922302246094,60.36204528808594,57.981773376464844,55.401607513427734,56.95935821533203,55,47.619049072265625,0,100,0,0,0,0,14.283252716064453,17179869184,4294967296,9966649344,2492334080
209,1760610813542,3228,3228,3228,3228,3228,3228,3228,3228,60.631195068359375,57.37099838256836,57.53883361816406,61.66529846191406,63.48383331298828,61.821922302246094,60.36204528808594,57.981773376464844,55.401607513427734,56.95935821533203,59.09090805053711,61.904762268066406,45.45454788208008,71.42857360839844,23.809524536132813,9.523809432983398,0,0,14.283252716064453,17179869184,4294967296,9966649344,2492334080
202,1760610813752,3228,3228,3228,3228,3228,3228,3228,3228,60.631195068359375,57.37099838256836,57.53883361816406,61.66529846191406,63.48383331298828,61.821922302246094,60.36204528808594,57.981773376464844,55.401607513427734,56.95935821533203,55,70,21.052631378173828,75,10,15.000000953674316,0,0,21.442777633666992,17179869184,4294967296,9400008704,2492334080
209,1760610813954,3228,3228,3228,3228,3228,3228,3228,3228,60.631195068359375,57.37099838256836,57.53883361816406,61.66529846191406,63.48383331298828,61.821922302246094,60.36204528808594,57.981773376464844,55.401607513427734,56.95935821533203,60.000003814697266,57.142860412597656,100,30.000001907348633,9.523809432983398,9.523809432983398,5,0,21.442777633666992,17179869184,4294967296,9432530944,2492334080
203,1760610814164,3228,3228,3228,3228,3228,3228,3228,3228,59.5095100402832,55.41657638549805,55.94422149658203,59.315704345703125,62.50102996826172,58.50044631958008,56.62773513793945,54.34735870361328,53.461483001708984,54.79612731933594,45,60.000003814697266,52.173912048339844,42.85714340209961,4.761904716491699,9.523809432983398,0,0,21.442777633666992,17179869184,4294967296,9414918144,2492334080
200,1760610814368,3228,3228,3228,3228,3228,3228,3228,3228,59.5095100402832,55.41657638549805,55.94422149658203,59.315704345703125,62.50102996826172,58.50044631958008,56.62773513793945,54.34735870361328,53.461483001708984,54.79612731933594,71.42857360839844,66.66667175292969,90,0,0,10,0,0,21.442777633666992,17179869184,4294967296,9415278592,2492334080
209,1760610814568,3228,3228,3228,3228,3228,3228,3228,3228,59.5095100402832,55.41657638549805,55.94422149658203,59.315704345703125,62.50102996826172,58.50044631958008,56.62773513793945,54.34735870361328,53.461483001708984,54.79612731933594,38.095237731933594,73.68421173095703,80,18.18181800842285,10,0,0,0,21.442777633666992,17179869184,4294967296,9415671808,2492334080
209,1760610814778,3228,3228,3228,3228,3228,3228,3228,3228,59.5095100402832,55.41657638549805,55.94422149658203,59.315704345703125,62.50102996826172,58.50044631958008,56.62773513793945,54.34735870361328,53.461483001708984,54.79612731933594,60.000003814697266,50,90.47618865966797,5,0,0,0,0,17.22990608215332,17179869184,4294967296,9415704576,2492334080
209,1760610814988,3228,3228,3228,3228,3228,3228,3228,3228,59.5095100402832,55.41657638549805,55.94422149658203,59.315704345703125,62.50102996826172,58.50044631958008,56.62773513793945,54.34735870361328,53.461483001708984,54.79612731933594,54.54545593261719,90,100,0,0,0,0,0,17.22990608215332,17179869184,4294967296,9417375744,2492334080
209,1760610815198,3228,3228,3228,3228,3228,3228,3228,3228,57.62205123901367,55.12776565551758,58.10107421875,65.28326416015625,56.716522216796875,56.16340255737305,56.982879638671875,55.37161636352539,52.96619415283203,54.293006896972656,45,52.38095474243164,61.904762268066406,47.619049072265625,33.333335876464844,10,5,9.090909004211426,17.22990608215332,17179869184,4294967296,9410330624,2492334080
209,1760610815408,3228,3228,3228,3228,3228,3228,3228,3228,57.62205123901367,55.12776565551758,58.10107421875,65.28326416015625,56.716522216796875,56.16340255737305,56.982879638671875,55.37161636352539,52.96619415283203,54.293006896972656,80.95238494873047,23.809524536132813,100,4.761904716491699,0,4.545454502105713,0,0,17.22990608215332,17179869184,4294967296,9410134016,2492334080
209,1760610815618,3228,3228,3228,3228,3228,3228,3228,3228,57.62205123901367,55.12776565551758,58.10107421875,65.28326416015625,56.716522216796875,56.16340255737305,56.982879638671875,55.37161636352539,52.96619415283203,54.293006896972656,90,66.66667175292969,76.19047546386719,19.047618865966797,4.761904716491699,9.523809432983398,0,0,14.227782249450684,17179869184,4294967296,9410134016,2492334080
209,1760610815828,3228,3228,3228,3228,3228,3228,3228,3228,57.62205123901367,55.12776565551758,58.10107421875,65.28326416015625,56.716522216796875,56.16340255737305,56.982879638671875,55.37161636352539,52.96619415283203,54.293006896972656,54.54545593261719,59.09090805053711,0,71.42857360839844,23.809524536132813,0,0,0,14.227782249450684,17179869184,4294967296,9421832192,2492334080
209,1760610816038,3228,3228,3228,3228,3228,3228,3228,3228,57.62205123901367,55.12776565551758,58.10107421875,65.28326416015625,56.716522216796875,56.16340255737305,56.982879638671875,55.37161636352539,52.96619415283203,54.293006896972656,55,50,9.523809432983398,23.809524536132813,61.904762268066406,4.761904716491699,0,0,14.227782249450684,17179869184,4294967296,9419505664,2492334080
209,1760610816248,3228,3228,3228,3228,3228,3228,3228,3228,58.79590606689453,55.44454574584961,56.928855895996094,60.78568649291992,60.8956298828125,59.63515853881836,56.664249420166016,54.403385162353516,53.48586654663086,55.07086944580078,71.42857360839844,80,5,33.333335876464844,61.904762268066406,0,0,0,14.227782249450684,17179869184,4294967296,9417965568,2492334080
209,1760610816458,3228,3228,3228,3228,3228,3228,3228,3228,58.79590606689453,55.44454574584961,56.928855895996094,60.78568649291992,60.8956298828125,59.63515853881836,56.664249420166016,54.403385162353516,53.48586654663086,55.07086944580078,61.904762268066406,50,40.90909194946289,66.66667175292969,9.090909004211426,0,9.090909004211426,0,14.227782249450684,17179869184,4294967296,9413115904,2492334080
209,1760610816668,3228,3228,3228,3228,3228,3228,3228,3228,58.79590606689453,55.44454574584961,56.928855895996094,60.78568649291992,60.8956298828125,59.63515853881836,56.664249420166016,54.403385162353516,53.48586654663086,55.07086944580078,52.38095474243164,45,55,45,25,14.285715103149414,5,4.761904716491699,14.711868286132813,17179869184,4294967296,9406431232,2492334080
202,1760610816878,3228,3228,3228,3228,3228,3228,3228,3228,58.79590606689453,55.44454574584961,56.928855895996094,60.78568649291992,60.8956298828125,59.63515853881836,56.664249420166016,54.403385162353516,53.48586654663086,55.07086944580078,77.2727279663086,45.45454788208008,95.23809814453125,0,0,4.761904716491699,0,0,14.711868286132813,17179869184,4294967296,9408151552,2492334080
202,1760610817081,3228,3228,3228,3228,3228,3228,3228,3228,58.79590606689453,55.44454574584961,56.928855895996094,60.78568649291992,60.8956298828125,59.63515853881836,56.664249420166016,54.403385162353516,53.48586654663086,55.07086944580078,65,60.000003814697266,90.47618865966797,4.761904716491699,0,10,0,0,14.711868286132813,17179869184,4294967296,9407201280,2492334080
209,1760610817283,3228,3228,3228,3228,3228,3228,3228,3228,58.52645492553711,55.78089141845703,57.62774658203125,62.139251708984375,59.89495086669922,58.87287521362305,57.369266510009766,55.016761779785156,53.53963851928711,55.090423583984375,47.36842346191406,61.904762268066406,40,20,35,5,0,0,14.711868286132813,17179869184,4294967296,9407348736,2492334080
201,1760610817493,3228,3228,3228,3228,3228,3228,3228,3228,58.52645492553711,55.78089141845703,57.62774658203125,62.139251708984375,59.89495086669922,58.87287521362305,57.369266510009766,55.016761779785156,53.53963851928711,55.090423583984375,77.2727279663086,70,42.85714340209961,54.54545593261719,0,4.761904716491699,0,0,14.711868286132813,17179869184,4294967296,9407512576,2492334080
209,1760610817695,3228,3228,3228,3228,3228,3228,3228,3228,58.52645492553711,55.78089141845703,57.62774658203125,62.139251708984375,59.89495086669922,58.87287521362305,57.369266510009766,55.016761779785156,53.53963851928711,55.090423583984375,42.105262756347656,65,45,50,4.761904716491699,10,0,0,15.582545280456543,17179869184,4294967296,9407512576,2492334080
204,1760610817905,3228,3228,3228,3228,3228,3228,3228,3228,58.52645492553711,55.78089141845703,57.62774658203125,62.139251708984375,59.89495086669922,58.87287521362305,57.369266510009766,55.016761779785156,53.53963851928711,55.090423583984375,59.09090805053711,38.095237731933594,23.809524536132813,50,52.38095474243164,13.636363983154297,4.761904716491699,4.761904716491699,15.582545280456543,17179869184,4294967296,9398632448,2492334080
209,1760610818110,3228,3228,3228,3228,3228,3228,3228,3228,58.52645492553711,55.78089141845703,57.62774658203125,62.139251708984375,59.89495086669922,58.87287521362305,57.369266510009766,55.016761779785156,53.53963851928711,55.090423583984375,55,70,28.571430206298828,25,47.619049072265625,5,0,0,15.582545280456543,17179869184,4294967296,9405284352,2492334080
209,1760610818320,3228,3228,3228,3228,3228,3228,3228,3228,58.90742111206055,55.63975524902344,56.484405517578125,60.093910217285156,61.75115203857422,60.29322052001953,57.231109619140625,54.46398162841797,53.61764144897461,55.44999694824219,52.38095474243164,68.18181610107422,100,4.545454502105713,0,0,0,0,15.582545280456543,17179869184,4294967296,9404088320,2492334080
209,1760610818530,3228,3228,3228,3228,3228,3228,3228,3228,58.90742111206055,55.63975524902344,56.484405517578125,60.093910217285156,61.75115203857422,60.29322052001953,57.231109619140625,54.46398162841797,53.61764144897461,55.44999694824219,65,45,85.71428680419922,0,5,4.761904716491699,0,0,15.582545280456543,17179869184,4294967296,9405235200,2492334080
209,1760610818740,3228,3228,3228,3228,3228,3228,3228,3228,58.90742111206055,55.63975524902344,56.484405517578125,60.093910217285156,61.75115203857422,60.29322052001953,57.231109619140625,54.46398162841797,53.61764144897461,55.44999694824219,59.09090805053711,52.38095474243164,95.23809814453125,4.545454502105713,4.545454502105713,0,0,0,15.255377769470215,17179869184,4294967296,9404710912,2492334080
209,1760610818950,3228,3228,3228,3228,3228,3228,3228,3228,58.90742111206055,55.63975524902344,56.484405517578125,60.093910217285156,61.75115203857422,60.29322052001953,57.231109619140625,54.46398162841797,53.61764144897461,55.44999694824219,60.000003814697266,85.71428680419922,100,4.545454502105713,0,0,0,0,15.255377769470215,17179869184,4294967296,9405235200,2492334080
209,1760610819160,3228,3228,3228,3228,3228,3228,3228,3228,57.764102935791016,55.55650329589844,59.01606750488281,66.59878540039063,56.36860656738281,55.992469787597656,57.32090759277344,55.79740905761719,53.39505386352539,54.282554626464844,47.619049072265625,42.85714340209961,85,21.052631378173828,15.789472579956055,15.000000953674316,13.636363983154297,4.545454502105713,15.255377769470215,17179869184,4294967296,9401040896,2492334080
209,1760610819370,3228,3228,3228,3228,3228,3228,3228,3228,57.764102935791016,55.55650329589844,59.01606750488281,66.59878540039063,56.36860656738281,55.992469787597656,57.32090759277344,55.79740905761719,53.39505386352539,54.282554626464844,68.18181610107422,52.38095474243164,100,4.761904716491699,0,0,0,0,15.255377769470215,17179869184,4294967296,9400811520,2492334080
208,1760610819580,3228,3228,3228,3228,3228,3228,3228,3228,57.764102935791016,55.55650329589844,59.01606750488281,66.59878540039063,56.36860656738281,55.992469787597656,57.32090759277344,55.79740905761719,53.39505386352539,54.282554626464844,60.000003814697266,71.42857360839844,76.19047546386719,4.545454502105713,19.047618865966797,4.761904716491699,0,0,15.255377769470215,17179869184,4294967296,9406988288,2492334080
209,1760610819788,3228,3228,3228,3228,3228,3228,3228,3228,57.764102935791016,55.55650329589844,59.01606750488281,66.59878540039063,56.36860656738281,55.992469787597656,57.32090759277344,55.79740905761719,53.39505386352539,54.282554626464844,52.38095474243164,60.000003814697266,15.000000953674316,61.904762268066406,22.72727394104004,0,0,0,14.980506896972656,17179869184,4294967296,9407643648,2492334080
209,1760610819998,3228,3228,3228,3228,3228,3228,3228,3228,57.764102935791016,55.55650329589844,59.01606750488281,66.59878540039063,56.36860656738281,55.992469787597656,57.32090759277344,55.79740905761719,53.39505386352539,54.282554626464844,40,76.19047546386719,63.6363639831543,14.285715103149414,23.809524536132813,0,0,0,14.980506896972656,17179869184,4294967296,9407184896,2492334080
209,1760610820208,3228,3228,3228,3228,3228,3228,3228,3228,58.024173736572266,55.76094055175781,57.736366271972656,63.46092224121094,58.464324951171875,58.215084075927734,56.81039047241211,54.81888961791992,53.76411437988281,54.84392547607422,61.904762268066406,80.95238494873047,76.19047546386719,0,15.000000953674316,9.523809432983398,0,0,14.980506896972656,17179869184,4294967296,9407725568,2492334080
209,1760610820418,3228,3228,3228,3228,3228,3228,3228,3228,58.024173736572266,55.76094055175781,57.736366271972656,63.46092224121094,58.464324951171875,58.215084075927734,56.81039047241211,54.81888961791992,53.76411437988281,54.84392547607422,33.333335876464844,59.09090805053711,100,42.85714340209961,13.636363983154297,9.090909004211426,5,4.761904716491699,14.980506896972656,17179869184,4294967296,9399762944,2492334080
208,1760610820628,3228,3228,3228,3228,3228,3228,3228,3228,58.024173736572266,55.76094055175781,57.736366271972656,63.46092224121094,58.464324951171875,58.215084075927734,56.81039047241211,54.81888961791992,53.76411437988281,54.84392547607422,50,65,68.18181610107422,23.809524536132813,0,9.523809432983398,0,0,14.900346755981445,17179869184,4294967296,9399582720,2492334080
209,1760610820837,3228,3228,3228,3228,3228,3228,3228,3228,58.024173736572266,55.76094055175781,57.736366271972656,63.46092224121094,58.464324951171875,58.215084075927734,56.81039047241211,54.81888961791992,53.76411437988281,54.84392547607422,80.95238494873047,65,80,20,0,5,0,0,14.900346755981445,17179869184,4294967296,9406398464,2492334080
209,1760610821047,3228,3228,3228,3228,3228,3228,3228,3228,58.024173736572266,55.76094055175781,57.736366271972656,63.46092224121094,58.464324951171875,58.215084075927734,56.81039047241211,54.81888961791992,53.76411437988281,54.84392547607422,65,50,9.523809432983398,28.571430206298828,54.54545593261719,9.090909004211426,0,0,14.900346755981445,17179869184,4294967296,9405366272,2492334080
209,1760610821257,3228,3228,3228,3228,3228,3228,3228,3228,58.2150764465332,55.63231658935547,57.84629821777344,63.50770568847656,59.467933654785156,58.263877868652344,57.037052154541016,54.87242126464844,53.595001220703125,55.05223846435547,47.619049072265625,60.000003814697266,23.809524536132813,80,0,0,0,0,14.900346755981445,17179869184,4294967296,9405841408,2492334080
209,1760610821467,3228,3228,3228,3228,3228,3228,3228,3228,58.2150764465332,55.63231658935547,57.84629821777344,63.50770568847656,59.467933654785156,58.263877868652344,57.037052154541016,54.87242126464844,53.595001220703125,55.05223846435547,71.42857360839844,72.7272720336914,22.72727394104004,76.19047546386719,0,4.761904716491699,0,0,14.900346755981445,17179869184,4294967296,9406955520,2492334080
209,1760610821677,3228,3228,3228,3228,3228,3228,3228,3228,58.2150764465332,55.63231658935547,57.84629821777344,63.50770568847656,59.467933654785156,58.263877868652344,57.037052154541016,54.87242126464844,53.595001220703125,55.05223846435547,52.38095474243164,65,47.619049072265625,50,0,4.761904716491699,0,0,15.272337913513184,17179869184,4294967296,9406955520,2492334080
205,1760610821888,3228,3228,3228,3228,3228,3228,3228,3228,58.2150764465332,55.63231658935547,57.84629821777344,63.50770568847656,59.467933654785156,58.263877868652344,57.037052154541016,54.87242126464844,53.595001220703125,55.05223846435547,42.85714340209961,50,95,28.571430206298828,19.047618865966797,9.523809432983398,4.545454502105713,4.761904716491699,15.272337913513184,17179869184,4294967296,9406955520,2492334080
209,1760610822093,3228,3228,3228,3228,3228,3228,3228,3228,58.2150764465332,55.63231658935547,57.84629821777344,63.50770568847656,59.467933654785156,58.263877868652344,57.037052154541016,54.87242126464844,53.595001220703125,55.05223846435547,40,65,90.90909576416016,9.523809432983398,0,5,0,0,15.272337913513184,17179869184,4294967296,9401221120,2492334080
209,1760610822303,3228,3228,3228,3228,3228,3228,3228,3228,58.915992736816406,55.31360626220703,57.25923156738281,62.69949722290039,61.56878662109375,58.0721549987793,57.02305603027344,54.682010650634766,53.612037658691406,55.10371398925781,76.19047546386719,57.142860412597656,95,0,0,4.761904716491699,0,0,15.272337913513184,17179869184,4294967296,9401171968,2492334080
209,1760610822513,3228,3228,3228,3228,3228,3228,3228,3228,58.915992736816406,55.31360626220703,57.25923156738281,62.69949722290039,61.56878662109375,58.0721549987793,57.02305603027344,54.682010650634766,53.612037658691406,55.10371398925781,66.66667175292969,45,95.23809814453125,0,0,4.761904716491699,0,0,15.272337913513184,17179869184,4294967296,9401286656,2492334080
209,1760610822723,3228,3228,3228,3228,3228,3228,3228,3228,58.915992736816406,55.31360626220703,57.25923156738281,62.69949722290039,61.56878662109375,58.0721549987793,57.02305603027344,54.682010650634766,53.612037658691406,55.10371398925781,71.42857360839844,68.18181610107422,95.23809814453125,9.523809432983398,0,0,0,0,15.121166229248047,17179869184,4294967296,9402810368,2492334080
209,1760610822933,3228,3228,3228,3228,3228,3228,3228,3228,58.915992736816406,55.31360626220703,57.25923156738281,62.69949722290039,61.56878662109375,58.0721549987793,57.02305603027344,54.682010650634766,53.612037658691406,55.10371398925781,47.619049072265625,70,23.809524536132813,75,0,0,0,0,15.121166229248047,17179869184,4294967296,9396011008,2492334080
209,1760610823143,3228,3228,3228,3228,3228,3228,3228,3228,58.915992736816406,55.31360626220703,57.25923156738281,62.69949722290039,61.56878662109375,58.0721549987793,57.02305603027344,54.682010650634766,53.612037658691406,55.10371398925781,66.66667175292969,40.90909194946289,33.333335876464844,28.571430206298828,63.6363639831543,14.285715103149414,9.523809432983398,0,15.121166229248047,17179869184,4294967296,9395011584,2492334080
207,1760610823353,3228,3228,3228,3228,3228,3228,3228,3228,58.460968017578125,55.58012771606445,57.87782287597656,63.63465881347656,59.76915740966797,58.39259338378906,57.30421829223633,55.1237678527832,53.66324996948242,55.11381530761719,33.333335876464844,75,76.19047546386719,27.272727966308594,0,0,0,0,15.121166229248047,17179869184,4294967296,9400565760,2492334080
209,1760610823561,3228,3228,3228,3228,3228,3228,3228,3228,58.460968017578125,55.58012771606445,57.87782287597656,63.63465881347656,59.76915740966797,58.39259338378906,57.30421829223633,55.1237678527832,53.66324996948242,55.11381530761719,66.66667175292969,66.66667175292969,75,23.809524536132813,0,0,0,0,15.121166229248047,17179869184,4294967296,9400565760,2492334080
206,1760610823771,3228,3228,3228,3228,3228,3228,3228,3228,58.460968017578125,55.58012771606445,57.87782287597656,63.63465881347656,59.76915740966797,58.39259338378906,57.30421829223633,55.1237678527832,53.66324996948242,55.11381530761719,35,66.66667175292969,71.42857360839844,0,28.571430206298828,0,0,0,15.825267791748047,17179869184,4294967296,9400565760,2492334080
209,1760610823978,3228,3228,3228,3228,3228,3228,3228,3228,58.460968017578125,55.58012771606445,57.87782287597656,63.63465881347656,59.76915740966797,58.39259338378906,57.30421829223633,55.1237678527832,53.66324996948242,55.11381530761719,76.19047546386719,33.333335876464844,23.809524536132813,77.2727279663086,0,0,0,0,15.825267791748047,17179869184,4294967296,9400565760,2492334080
209,1760610824188,3228,3228,3228,3228,3228,3228,3228,3228,58.553104400634766,55.44700241088867,57.58845520019531,62.73891830444336,60.77409362792969,58.1319694519043,56.77584457397461,54.693485260009766,53.46931076049805,55.06333923339844,95.23809814453125,45,31.81818199157715,57.894737243652344,9.523809432983398,4.761904716491699,0,0,15.825267791748047,17179869184,4294967296,9400254464,2492334080
203,1760610824398,3228,3228,3228,3228,3228,3228,3228,3228,58.553104400634766,55.44700241088867,57.58845520019531,62.73891830444336,60.77409362792969,58.1319694519043,56.77584457397461,54.693485260009766,53.46931076049805,55.06333923339844,52.38095474243164,38.095237731933594,71.42857360839844,45.45454788208008,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,15.825267791748047,17179869184,4294967296,9394126848,2492334080
204,1760610824602,3228,3228,3228,3228,3228,3228,3228,3228,58.553104400634766,55.44700241088867,57.58845520019531,62.73891830444336,60.77409362792969,58.1319694519043,56.77584457397461,54.693485260009766,53.46931076049805,55.06333923339844,66.66667175292969,40,20,5,80,4.761904716491699,0,0,15.825267791748047,17179869184,4294967296,9394143232,2492334080
209,1760610824807,3228,3228,3228,3228,3228,3228,3228,3228,58.553104400634766,55.44700241088867,57.58845520019531,62.73891830444336,60.77409362792969,58.1319694519043,56.77584457397461,54.693485260009766,53.46931076049805,55.06333923339844,75,61.904762268066406,9.523809432983398,90.47618865966797,0,0,0,0,15.00385856628418,17179869184,4294967296,9400352768,2492334080
209,1760610825017,3228,3228,3228,3228,3228,3228,3228,3228,58.553104400634766,55.44700241088867,57.58845520019531,62.73891830444336,60.77409362792969,58.1319694519043,56.77584457397461,54.693485260009766,53.46931076049805,55.06333923339844,75,33.333335876464844,0,95,0,4.761904716491699,0,0,15.00385856628418,17179869184,4294967296,9400352768,2492334080
209,1760610825226,3228,3228,3228,3228,3228,3228,3228,3228,59.59700012207031,55.44841384887695,56.131980895996094,58.839927673339844,64.25666809082031,61.218265533447266,56.645023345947266,53.7429084777832,53.856201171875,55.60387420654297,57.142860412597656,42.85714340209961,38.095237731933594,19.047618865966797,45,0,0,0,15.00385856628418,17179869184,4294967296,9400418304,2492334080
209,1760610825436,3228,3228,3228,3228,3228,3228,3228,3228,59.59700012207031,55.44841384887695,56.131980895996094,58.839927673339844,64.25666809082031,61.218265533447266,56.645023345947266,53.7429084777832,53.856201171875,55.60387420654297,85.71428680419922,95.23809814453125,0,0,100,0,0,0,15.00385856628418,17179869184,4294967296,9410363392,2492334080
202,1760610825646,3228,3228,3228,3228,3228,3228,3228,3228,59.59700012207031,55.44841384887695,56.131980895996094,58.839927673339844,64.25666809082031,61.218265533447266,56.645023345947266,53.7429084777832,53.856201171875,55.60387420654297,100,100,19.047618865966797,38.095237731933594,36.3636360168457,4.761904716491699,0,0,14.633293151855469,17179869184,4294967296,9410363392,2492334080
202,1760610825849,3228,3228,3228,3228,3228,3228,3228,3228,59.59700012207031,55.44841384887695,56.131980895996094,58.839927673339844,64.25666809082031,61.218265533447266,56.645023345947266,53.7429084777832,53.856201171875,55.60387420654297,100,100,78.94737243652344,27.272727966308594,21.052631378173828,0,0,0,14.633293151855469,17179869184,4294967296,9410363392,2492334080
209,1760610826052,3228,3228,3228,3228,3228,3228,3228,3228,59.59700012207031,55.44841384887695,56.131980895996094,58.839927673339844,64.25666809082031,61.218265533447266,56.645023345947266,53.7429084777832,53.856201171875,55.60387420654297,100,100,42.85714340209961,100,52.38095474243164,5,0,0,14.633293151855469,17179869184,4294967296,9410363392,2492334080
