Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760654911844,3228,3228,3228,3228,3228,3228,3228,3228,60.41543197631836,57.543636322021484,57.5916748046875,60.774314880371094,63.675750732421875,66.63348388671875,58.529518127441406,56.32563781738281,56.49193572998047,57.67814636230469,45,65,45,65,10,9.523809432983398,5,5,18.178152084350586,17179869184,2147483648,7660716032,897122304
209,1760654912054,3228,3228,3228,3228,3228,3228,3228,3228,60.41543197631836,57.543636322021484,57.5916748046875,60.774314880371094,63.675750732421875,66.63348388671875,58.529518127441406,56.32563781738281,56.49193572998047,57.67814636230469,55,47.619049072265625,90.90909576416016,23.809524536132813,0,0,0,0,18.178152084350586,17179869184,2147483648,7659192320,897122304
209,1760654912264,3228,3228,3228,3228,3228,3228,3228,3228,59.68545913696289,56.69908905029297,58.73518371582031,64.67737579345703,61.71776580810547,60.21200180053711,57.41321563720703,55.934085845947266,55.18717956542969,55.71131134033203,50,90.47618865966797,71.42857360839844,19.047618865966797,0,14.285715103149414,0,0,18.178152084350586,17179869184,2147483648,7655456768,897122304
206,1760654912474,3228,3228,3228,3228,3228,3228,3228,3228,59.68545913696289,56.69908905029297,58.73518371582031,64.67737579345703,61.71776580810547,60.21200180053711,57.41321563720703,55.934085845947266,55.18717956542969,55.71131134033203,40,61.904762268066406,4.761904716491699,90,9.523809432983398,0,0,0,18.178152084350586,17179869184,2147483648,7655473152,897122304
209,1760654912681,3228,3228,3228,3228,3228,3228,3228,3228,59.68545913696289,56.69908905029297,58.73518371582031,64.67737579345703,61.71776580810547,60.21200180053711,57.41321563720703,55.934085845947266,55.18717956542969,55.71131134033203,45.45454788208008,66.66667175292969,0,100,0,0,0,0,11.461336135864258,17179869184,2147483648,7655440384,897122304
209,1760654912891,3228,3228,3228,3228,3228,3228,3228,3228,59.68545913696289,56.69908905029297,58.73518371582031,64.67737579345703,61.71776580810547,60.21200180053711,57.41321563720703,55.934085845947266,55.18717956542969,55.71131134033203,75,71.42857360839844,47.619049072265625,33.333335876464844,5,9.523809432983398,0,0,11.461336135864258,17179869184,2147483648,7655784448,897122304
201,1760654913101,3228,3228,3228,3228,3228,3228,3228,3228,59.68545913696289,56.69908905029297,58.73518371582031,64.67737579345703,61.71776580810547,60.21200180053711,57.41321563720703,55.934085845947266,55.18717956542969,55.71131134033203,52.38095474243164,38.095237731933594,85.71428680419922,38.095237731933594,31.81818199157715,5,5,9.090909004211426,11.461336135864258,17179869184,2147483648,7640449024,897122304
209,1760654913302,3228,3228,3228,3228,3228,3228,3228,3228,60.56077194213867,56.50804138183594,58.03693389892578,61.91437530517578,64.7066879272461,61.15603256225586,57.047279357910156,55.2452507019043,55.27104949951172,55.40776824951172,70,63.15789031982422,23.809524536132813,30.000001907348633,40,14.285715103149414,0,0,11.461336135864258,17179869184,2147483648,7638827008,897122304
209,1760654913512,3228,3228,3228,3228,3228,3228,3228,3228,60.56077194213867,56.50804138183594,58.03693389892578,61.91437530517578,64.7066879272461,61.15603256225586,57.047279357910156,55.2452507019043,55.27104949951172,55.40776824951172,61.904762268066406,71.42857360839844,0,0,100,0,0,0,11.461336135864258,17179869184,2147483648,7645773824,897122304
209,1760654913722,3228,3228,3228,3228,3228,3228,3228,3228,60.56077194213867,56.50804138183594,58.03693389892578,61.91437530517578,64.7066879272461,61.15603256225586,57.047279357910156,55.2452507019043,55.27104949951172,55.40776824951172,33.333335876464844,68.18181610107422,14.285715103149414,0,80.95238494873047,0,0,0,12.126656532287598,17179869184,2147483648,7638630400,897122304
209,1760654913932,3228,3228,3228,3228,3228,3228,3228,3228,60.56077194213867,56.50804138183594,58.03693389892578,61.91437530517578,64.7066879272461,61.15603256225586,57.047279357910156,55.2452507019043,55.27104949951172,55.40776824951172,57.142860412597656,50,38.095237731933594,27.272727966308594,42.85714340209961,0,0,0,12.126656532287598,17179869184,2147483648,7638827008,897122304
209,1760654914143,3228,3228,3228,3228,3228,3228,3228,3228,59.75144958496094,56.8853759765625,56.77459716796875,58.82143783569336,62.661598205566406,68.16061401367188,56.842159271240234,54.7792854309082,56.50508499145508,57.692481994628906,61.904762268066406,77.2727279663086,19.047618865966797,19.047618865966797,70,0,0,0,12.126656532287598,17179869184,2147483648,7639416832,897122304
209,1760654914353,3228,3228,3228,3228,3228,3228,3228,3228,59.75144958496094,56.8853759765625,56.77459716796875,58.82143783569336,62.661598205566406,68.16061401367188,56.842159271240234,54.7792854309082,56.50508499145508,57.692481994628906,61.904762268066406,55,71.42857360839844,45.45454788208008,9.523809432983398,9.523809432983398,4.545454502105713,0,12.126656532287598,17179869184,2147483648,7637090304,897122304
209,1760654914563,3228,3228,3228,3228,3228,3228,3228,3228,59.75144958496094,56.8853759765625,56.77459716796875,58.82143783569336,62.661598205566406,68.16061401367188,56.842159271240234,54.7792854309082,56.50508499145508,57.692481994628906,65,42.85714340209961,14.285715103149414,100,4.761904716491699,0,4.761904716491699,4.761904716491699,11.697319984436035,17179869184,2147483648,7633682432,897122304
209,1760654914773,3228,3228,3228,3228,3228,3228,3228,3228,59.75144958496094,56.8853759765625,56.77459716796875,58.82143783569336,62.661598205566406,68.16061401367188,56.842159271240234,54.7792854309082,56.50508499145508,57.692481994628906,72.7272720336914,52.38095474243164,38.095237731933594,57.142860412597656,0,9.090909004211426,0,0,11.697319984436035,17179869184,2147483648,7640940544,897122304
202,1760654914983,3228,3228,3228,3228,3228,3228,3228,3228,59.75144958496094,56.8853759765625,56.77459716796875,58.82143783569336,62.661598205566406,68.16061401367188,56.842159271240234,54.7792854309082,56.50508499145508,57.692481994628906,66.66667175292969,47.619049072265625,10,86.36363983154297,0,0,0,0,11.697319984436035,17179869184,2147483648,7639842816,897122304
209,1760654915185,3228,3228,3228,3228,3228,3228,3228,3228,61.01904296875,56.76543426513672,58.35028839111328,62.22725296020508,65.46964263916016,60.90864562988281,57.6660041809082,55.90750503540039,55.17018508911133,55.519874572753906,55,50,85.71428680419922,5,0,5,0,0,11.697319984436035,17179869184,2147483648,7639793664,897122304
204,1760654915395,3228,3228,3228,3228,3228,3228,3228,3228,61.01904296875,56.76543426513672,58.35028839111328,62.22725296020508,65.46964263916016,60.90864562988281,57.6660041809082,55.90750503540039,55.17018508911133,55.519874572753906,61.904762268066406,85.71428680419922,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,11.697319984436035,17179869184,2147483648,7640334336,897122304
209,1760654915600,3228,3228,3228,3228,3228,3228,3228,3228,61.01904296875,56.76543426513672,58.35028839111328,62.22725296020508,65.46964263916016,60.90864562988281,57.6660041809082,55.90750503540039,55.17018508911133,55.519874572753906,40,60.000003814697266,35,25,65,0,0,0,12.242426872253418,17179869184,2147483648,7635943424,897122304
209,1760654915810,3228,3228,3228,3228,3228,3228,3228,3228,61.01904296875,56.76543426513672,58.35028839111328,62.22725296020508,65.46964263916016,60.90864562988281,57.6660041809082,55.90750503540039,55.17018508911133,55.519874572753906,38.095237731933594,54.54545593261719,45.45454788208008,73.91304016113281,13.636363983154297,13.636363983154297,5,0,12.242426872253418,17179869184,2147483648,7634370560,897122304
209,1760654916020,3228,3228,3228,3228,3228,3228,3228,3228,61.01904296875,56.76543426513672,58.35028839111328,62.22725296020508,65.46964263916016,60.90864562988281,57.6660041809082,55.90750503540039,55.17018508911133,55.519874572753906,45,70,75,25,0,0,0,0,12.242426872253418,17179869184,2147483648,7641366528,897122304
209,1760654916230,3228,3228,3228,3228,3228,3228,3228,3228,59.94527816772461,56.7984619140625,59.20347595214844,64.16122436523438,62.56916046142578,61.01890182495117,57.93326950073242,56.68011474609375,55.47077941894531,55.95481872558594,68.18181610107422,57.142860412597656,81.81818389892578,9.523809432983398,9.523809432983398,0,0,0,12.242426872253418,17179869184,2147483648,7640776704,897122304
209,1760654916440,3228,3228,3228,3228,3228,3228,3228,3228,59.94527816772461,56.7984619140625,59.20347595214844,64.16122436523438,62.56916046142578,61.01890182495117,57.93326950073242,56.68011474609375,55.47077941894531,55.95481872558594,70,47.619049072265625,19.047618865966797,4.761904716491699,73.68421173095703,0,0,0,12.242426872253418,17179869184,2147483648,7641530368,897122304
209,1760654916650,3228,3228,3228,3228,3228,3228,3228,3228,59.94527816772461,56.7984619140625,59.20347595214844,64.16122436523438,62.56916046142578,61.01890182495117,57.93326950073242,56.68011474609375,55.47077941894531,55.95481872558594,47.619049072265625,60.000003814697266,0,0,100,0,0,0,11.365678787231445,17179869184,2147483648,7641481216,897122304
209,1760654916860,3228,3228,3228,3228,3228,3228,3228,3228,59.94527816772461,56.7984619140625,59.20347595214844,64.16122436523438,62.56916046142578,61.01890182495117,57.93326950073242,56.68011474609375,55.47077941894531,55.95481872558594,81.81818389892578,54.54545593261719,75,9.523809432983398,18.18181800842285,4.761904716491699,0,0,11.365678787231445,17179869184,2147483648,7641858048,897122304
209,1760654917070,3228,3228,3228,3228,3228,3228,3228,3228,59.94527816772461,56.7984619140625,59.20347595214844,64.16122436523438,62.56916046142578,61.01890182495117,57.93326950073242,56.68011474609375,55.47077941894531,55.95481872558594,50,47.619049072265625,68.18181610107422,75,5,13.636363983154297,9.523809432983398,4.761904716491699,11.365678787231445,17179869184,2147483648,7635353600,897122304
209,1760654917280,3228,3228,3228,3228,3228,3228,3228,3228,59.73356246948242,57.02810287475586,58.65434265136719,62.51182556152344,62.18608856201172,64.43743133544922,57.56748580932617,56.013938903808594,56.32504653930664,56.90046691894531,68.18181610107422,50,40,52.38095474243164,0,9.523809432983398,0,0,11.365678787231445,17179869184,2147483648,7640907776,897122304
209,1760654917490,3228,3228,3228,3228,3228,3228,3228,3228,59.73356246948242,57.02810287475586,58.65434265136719,62.51182556152344,62.18608856201172,64.43743133544922,57.56748580932617,56.013938903808594,56.32504653930664,56.90046691894531,57.894737243652344,72.7272720336914,100,0,0,0,0,0,11.365678787231445,17179869184,2147483648,7641399296,897122304
209,1760654917700,3228,3228,3228,3228,3228,3228,3228,3228,59.73356246948242,57.02810287475586,58.65434265136719,62.51182556152344,62.18608856201172,64.43743133544922,57.56748580932617,56.013938903808594,56.32504653930664,56.90046691894531,59.09090805053711,75,28.571430206298828,13.636363983154297,63.6363639831543,9.523809432983398,4.545454502105713,0,11.677854537963867,17179869184,2147483648,7643971584,897122304
209,1760654917910,3228,3228,3228,3228,3228,3228,3228,3228,59.73356246948242,57.02810287475586,58.65434265136719,62.51182556152344,62.18608856201172,64.43743133544922,57.56748580932617,56.013938903808594,56.32504653930664,56.90046691894531,71.42857360839844,57.142860412597656,28.571430206298828,57.142860412597656,19.047618865966797,0,0,0,11.677854537963867,17179869184,2147483648,7644921856,897122304
209,1760654918120,3228,3228,3228,3228,3228,3228,3228,3228,60.413997650146484,56.99569320678711,58.64949035644531,63.0008544921875,63.12413024902344,61.992984771728516,57.921836853027344,56.1779899597168,55.99973678588867,55.820556640625,50,71.42857360839844,22.72727394104004,76.19047546386719,0,0,0,0,11.677854537963867,17179869184,2147483648,7644921856,897122304
209,1760654918330,3228,3228,3228,3228,3228,3228,3228,3228,60.413997650146484,56.99569320678711,58.64949035644531,63.0008544921875,63.12413024902344,61.992984771728516,57.921836853027344,56.1779899597168,55.99973678588867,55.820556640625,59.09090805053711,47.619049072265625,68.42105102539063,57.142860412597656,23.809524536132813,9.523809432983398,0,9.090909004211426,11.677854537963867,17179869184,2147483648,7644921856,897122304
209,1760654918540,3228,3228,3228,3228,3228,3228,3228,3228,60.413997650146484,56.99569320678711,58.64949035644531,63.0008544921875,63.12413024902344,61.992984771728516,57.921836853027344,56.1779899597168,55.99973678588867,55.820556640625,71.42857360839844,33.333335876464844,26.086956024169922,80,0,0,0,0,11.677854537963867,17179869184,2147483648,7643250688,897122304
209,1760654918750,3228,3228,3228,3228,3228,3228,3228,3228,60.413997650146484,56.99569320678711,58.64949035644531,63.0008544921875,63.12413024902344,61.992984771728516,57.921836853027344,56.1779899597168,55.99973678588867,55.820556640625,66.66667175292969,85.71428680419922,25,66.66667175292969,0,5,0,0,11.974959373474121,17179869184,2147483648,7641874432,897122304
209,1760654918960,3228,3228,3228,3228,3228,3228,3228,3228,60.413997650146484,56.99569320678711,58.64949035644531,63.0008544921875,63.12413024902344,61.992984771728516,57.921836853027344,56.1779899597168,55.99973678588867,55.820556640625,65,38.095237731933594,22.72727394104004,77.2727279663086,0,0,0,0,11.974959373474121,17179869184,2147483648,7642595328,897122304
209,1760654919170,3228,3228,3228,3228,3228,3228,3228,3228,61.418968200683594,56.653564453125,58.088592529296875,61.09518814086914,67.38267517089844,61.98956298828125,57.53523254394531,55.6861457824707,55.94906234741211,55.68742370605469,68.18181610107422,35,0,100,0,0,0,0,11.974959373474121,17179869184,2147483648,7642677248,897122304
209,1760654919380,3228,3228,3228,3228,3228,3228,3228,3228,61.418968200683594,56.653564453125,58.088592529296875,61.09518814086914,67.38267517089844,61.98956298828125,57.53523254394531,55.6861457824707,55.94906234741211,55.68742370605469,61.904762268066406,72.7272720336914,47.619049072265625,4.761904716491699,38.095237731933594,9.090909004211426,0,0,11.974959373474121,17179869184,2147483648,7642791936,897122304
205,1760654919590,3228,3228,3228,3228,3228,3228,3228,3228,61.418968200683594,56.653564453125,58.088592529296875,61.09518814086914,67.38267517089844,61.98956298828125,57.53523254394531,55.6861457824707,55.94906234741211,55.68742370605469,52.38095474243164,40,57.142860412597656,33.333335876464844,68.18181610107422,5,9.090909004211426,0,11.974300384521484,17179869184,2147483648,7635861504,897122304
209,1760654919796,3228,3228,3228,3228,3228,3228,3228,3228,61.418968200683594,56.653564453125,58.088592529296875,61.09518814086914,67.38267517089844,61.98956298828125,57.53523254394531,55.6861457824707,55.94906234741211,55.68742370605469,50,76.19047546386719,65,28.571430206298828,0,5,0,0,11.974300384521484,17179869184,2147483648,7635746816,897122304
209,1760654920006,3228,3228,3228,3228,3228,3228,3228,3228,61.418968200683594,56.653564453125,58.088592529296875,61.09518814086914,67.38267517089844,61.98956298828125,57.53523254394531,55.6861457824707,55.94906234741211,55.68742370605469,63.6363639831543,80.95238494873047,27.272727966308594,76.19047546386719,0,0,0,0,11.974300384521484,17179869184,2147483648,7642251264,897122304
209,1760654920216,3228,3228,3228,3228,3228,3228,3228,3228,60.751426696777344,56.70738220214844,58.746856689453125,62.3965950012207,64.42204284667969,62.988834381103516,58.109745025634766,56.0690803527832,56.114280700683594,56.33927917480469,57.894737243652344,50,5,85.71428680419922,4.545454502105713,9.090909004211426,0,0,11.974300384521484,17179869184,2147483648,7642251264,897122304
209,1760654920426,3228,3228,3228,3228,3228,3228,3228,3228,60.751426696777344,56.70738220214844,58.746856689453125,62.3965950012207,64.42204284667969,62.988834381103516,58.109745025634766,56.0690803527832,56.114280700683594,56.33927917480469,50,55,68.18181610107422,9.523809432983398,23.809524536132813,0,0,0,11.974300384521484,17179869184,2147483648,7642365952,897122304
209,1760654920636,3228,3228,3228,3228,3228,3228,3228,3228,60.751426696777344,56.70738220214844,58.746856689453125,62.3965950012207,64.42204284667969,62.988834381103516,58.109745025634766,56.0690803527832,56.114280700683594,56.33927917480469,60.000003814697266,80.95238494873047,22.72727394104004,80,0,0,0,0,11.712263107299805,17179869184,2147483648,7642873856,897122304
209,1760654920846,3228,3228,3228,3228,3228,3228,3228,3228,60.751426696777344,56.70738220214844,58.746856689453125,62.3965950012207,64.42204284667969,62.988834381103516,58.109745025634766,56.0690803527832,56.114280700683594,56.33927917480469,47.619049072265625,38.095237731933594,60.000003814697266,77.2727279663086,10,19.047618865966797,4.545454502105713,4.761904716491699,11.712263107299805,17179869184,2147483648,7634862080,897122304
204,1760654921056,3228,3228,3228,3228,3228,3228,3228,3228,60.751426696777344,56.70738220214844,58.746856689453125,62.3965950012207,64.42204284667969,62.988834381103516,58.109745025634766,56.0690803527832,56.114280700683594,56.33927917480469,42.85714340209961,66.66667175292969,9.523809432983398,100,0,0,0,0,11.712263107299805,17179869184,2147483648,7634829312,897122304
209,1760654921261,3228,3228,3228,3228,3228,3228,3228,3228,61.48700714111328,56.676002502441406,58.30424499511719,61.20467758178711,67.12337493896484,62.51142883300781,57.85818099975586,55.763450622558594,55.963340759277344,56.16307067871094,76.19047546386719,60.000003814697266,20,75,36.3636360168457,20,15.000000953674316,14.285715103149414,11.712263107299805,17179869184,2147483648,7629717504,897122304
209,1760654921471,3228,3228,3228,3228,3228,3228,3228,3228,61.48700714111328,56.676002502441406,58.30424499511719,61.20467758178711,67.12337493896484,62.51142883300781,57.85818099975586,55.763450622558594,55.963340759277344,56.16307067871094,61.904762268066406,47.619049072265625,80.95238494873047,0,15.000000953674316,0,0,0,11.712263107299805,17179869184,2147483648,7629815808,897122304
209,1760654921681,3228,3228,3228,3228,3228,3228,3228,3228,61.48700714111328,56.676002502441406,58.30424499511719,61.20467758178711,67.12337493896484,62.51142883300781,57.85818099975586,55.763450622558594,55.963340759277344,56.16307067871094,70,40,100,4.545454502105713,0,0,0,0,11.58188247680664,17179869184,2147483648,7629881344,897122304
209,1760654921891,3228,3228,3228,3228,3228,3228,3228,3228,61.48700714111328,56.676002502441406,58.30424499511719,61.20467758178711,67.12337493896484,62.51142883300781,57.85818099975586,55.763450622558594,55.963340759277344,56.16307067871094,80.95238494873047,71.42857360839844,61.904762268066406,33.333335876464844,28.571430206298828,23.809524536132813,14.285715103149414,15.000000953674316,11.58188247680664,17179869184,2147483648,7624081408,897122304
209,1760654922101,3228,3228,3228,3228,3228,3228,3228,3228,61.48700714111328,56.676002502441406,58.30424499511719,61.20467758178711,67.12337493896484,62.51142883300781,57.85818099975586,55.763450622558594,55.963340759277344,56.16307067871094,52.38095474243164,54.54545593261719,100,0,0,0,0,0,11.58188247680664,17179869184,2147483648,7625785344,897122304
209,1760654922311,3228,3228,3228,3228,3228,3228,3228,3228,59.847412109375,57.665828704833984,60.891815185546875,67.62628173828125,59.55610656738281,60.35425567626953,59.28025436401367,57.876808166503906,56.41294860839844,56.20231628417969,52.38095474243164,33.333335876464844,71.42857360839844,40,25,19.047618865966797,4.761904716491699,4.761904716491699,11.58188247680664,17179869184,2147483648,7623835648,897122304
209,1760654922521,3228,3228,3228,3228,3228,3228,3228,3228,59.847412109375,57.665828704833984,60.891815185546875,67.62628173828125,59.55610656738281,60.35425567626953,59.28025436401367,57.876808166503906,56.41294860839844,56.20231628417969,61.904762268066406,45,4.761904716491699,100,0,0,0,0,11.58188247680664,17179869184,2147483648,7623786496,897122304
209,1760654922731,3228,3228,3228,3228,3228,3228,3228,3228,59.847412109375,57.665828704833984,60.891815185546875,67.62628173828125,59.55610656738281,60.35425567626953,59.28025436401367,57.876808166503906,56.41294860839844,56.20231628417969,66.66667175292969,77.2727279663086,15.000000953674316,76.19047546386719,4.545454502105713,9.090909004211426,0,0,12.274807929992676,17179869184,2147483648,7630323712,897122304
209,1760654922941,3228,3228,3228,3228,3228,3228,3228,3228,59.847412109375,57.665828704833984,60.891815185546875,67.62628173828125,59.55610656738281,60.35425567626953,59.28025436401367,57.876808166503906,56.41294860839844,56.20231628417969,52.38095474243164,55,31.81818199157715,71.42857360839844,0,0,0,0,12.274807929992676,17179869184,2147483648,7629881344,897122304
208,1760654923151,3228,3228,3228,3228,3228,3228,3228,3228,62.02214813232422,57.11030578613281,58.56416320800781,60.91950607299805,67.79755401611328,62.52995681762695,57.8493537902832,55.77180099487305,55.95509338378906,56.0682373046875,71.42857360839844,38.095237731933594,19.047618865966797,76.19047546386719,0,0,0,0,12.274807929992676,17179869184,2147483648,7629930496,897122304
209,1760654923359,3228,3228,3228,3228,3228,3228,3228,3228,62.02214813232422,57.11030578613281,58.56416320800781,60.91950607299805,67.79755401611328,62.52995681762695,57.8493537902832,55.77180099487305,55.95509338378906,56.0682373046875,80.95238494873047,60.000003814697266,52.38095474243164,14.285715103149414,30.000001907348633,4.761904716491699,0,0,12.274807929992676,17179869184,2147483648,7630733312,897122304
209,1760654923569,3228,3228,3228,3228,3228,3228,3228,3228,62.02214813232422,57.11030578613281,58.56416320800781,60.91950607299805,67.79755401611328,62.52995681762695,57.8493537902832,55.77180099487305,55.95509338378906,56.0682373046875,42.85714340209961,54.54545593261719,40,14.285715103149414,100,5,5,4.761904716491699,12.727931022644043,17179869184,2147483648,7625687040,897122304
