Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760586555609,3228,3228,3228,3228,3228,3228,3228,3228,59.61795425415039,55.69976806640625,56.76771545410156,61.480655670166016,62.72294616699219,61.194454193115234,56.666873931884766,54.554298400878906,54.707435607910156,56.255516052246094,36.3636360168457,52.38095474243164,95.23809814453125,38.095237731933594,10,5,5,0,11.21601390838623,17179869184,4294967296,9717284864,2534932480
209,1760586555819,3228,3228,3228,3228,3228,3228,3228,3228,59.61795425415039,55.69976806640625,56.76771545410156,61.480655670166016,62.72294616699219,61.194454193115234,56.666873931884766,54.554298400878906,54.707435607910156,56.255516052246094,61.904762268066406,38.095237731933594,100,0,0,0,0,0,11.21601390838623,17179869184,4294967296,9712599040,2534932480
209,1760586556029,3228,3228,3228,3228,3228,3228,3228,3228,58.42665100097656,55.699989318847656,59.57731628417969,68.27092742919922,57.382774353027344,56.30338668823242,57.85686111450195,56.1921272277832,54.2169303894043,55.34480285644531,57.142860412597656,76.19047546386719,61.904762268066406,33.333335876464844,0,9.523809432983398,0,0,11.21601390838623,17179869184,4294967296,9710272512,2534932480
209,1760586556239,3228,3228,3228,3228,3228,3228,3228,3228,58.42665100097656,55.699989318847656,59.57731628417969,68.27092742919922,57.382774353027344,56.30338668823242,57.85686111450195,56.1921272277832,54.2169303894043,55.34480285644531,65,40,100,0,0,0,0,0,11.21601390838623,17179869184,4294967296,9706881024,2534932480
209,1760586556449,3228,3228,3228,3228,3228,3228,3228,3228,58.42665100097656,55.699989318847656,59.57731628417969,68.27092742919922,57.382774353027344,56.30338668823242,57.85686111450195,56.1921272277832,54.2169303894043,55.34480285644531,71.42857360839844,38.095237731933594,70,31.81818199157715,0,0,0,0,11.21601390838623,17179869184,4294967296,9704308736,2534932480
209,1760586556659,3228,3228,3228,3228,3228,3228,3228,3228,58.42665100097656,55.699989318847656,59.57731628417969,68.27092742919922,57.382774353027344,56.30338668823242,57.85686111450195,56.1921272277832,54.2169303894043,55.34480285644531,52.38095474243164,86.36363983154297,23.809524536132813,76.19047546386719,9.523809432983398,0,0,0,10.818852424621582,17179869184,4294967296,9704308736,2534932480
209,1760586556869,3228,3228,3228,3228,3228,3228,3228,3228,58.42665100097656,55.699989318847656,59.57731628417969,68.27092742919922,57.382774353027344,56.30338668823242,57.85686111450195,56.1921272277832,54.2169303894043,55.34480285644531,47.619049072265625,45,38.095237731933594,70,40.90909194946289,5,0,0,10.818852424621582,17179869184,4294967296,9658482688,2534932480
209,1760586557079,3228,3228,3228,3228,3228,3228,3228,3228,59.91810989379883,55.6622428894043,57.817108154296875,63.2840461730957,62.574554443359375,60.0428581237793,56.80489730834961,54.806617736816406,54.430152893066406,56.03422546386719,66.66667175292969,52.38095474243164,23.809524536132813,45.45454788208008,28.571430206298828,9.090909004211426,0,0,10.818852424621582,17179869184,4294967296,9658744832,2534932480
209,1760586557289,3228,3228,3228,3228,3228,3228,3228,3228,59.91810989379883,55.6622428894043,57.817108154296875,63.2840461730957,62.574554443359375,60.0428581237793,56.80489730834961,54.806617736816406,54.430152893066406,56.03422546386719,55,76.19047546386719,52.38095474243164,0,42.85714340209961,0,0,0,10.818852424621582,17179869184,4294967296,9638969344,2534932480
209,1760586557499,3228,3228,3228,3228,3228,3228,3228,3228,59.91810989379883,55.6622428894043,57.817108154296875,63.2840461730957,62.574554443359375,60.0428581237793,56.80489730834961,54.806617736816406,54.430152893066406,56.03422546386719,61.904762268066406,42.85714340209961,19.047618865966797,31.81818199157715,42.85714340209961,9.523809432983398,0,0,11.053572654724121,17179869184,4294967296,9634856960,2534932480
203,1760586557709,3228,3228,3228,3228,3228,3228,3228,3228,59.91810989379883,55.6622428894043,57.817108154296875,63.2840461730957,62.574554443359375,60.0428581237793,56.80489730834961,54.806617736816406,54.430152893066406,56.03422546386719,63.6363639831543,47.619049072265625,100,0,0,0,0,0,11.053572654724121,17179869184,4294967296,9631383552,2534932480
209,1760586557913,3228,3228,3228,3228,3228,3228,3228,3228,59.91810989379883,55.6622428894043,57.817108154296875,63.2840461730957,62.574554443359375,60.0428581237793,56.80489730834961,54.806617736816406,54.430152893066406,56.03422546386719,60.000003814697266,85,80.95238494873047,4.761904716491699,5,10,0,0,11.053572654724121,17179869184,4294967296,9630203904,2534932480
203,1760586558123,3228,3228,3228,3228,3228,3228,3228,3228,59.00740432739258,55.77414321899414,57.69708251953125,64.2621841430664,59.51251220703125,60.04475021362305,56.96744155883789,55.247196197509766,54.76748275756836,56.40272521972656,42.85714340209961,50,65,30.000001907348633,40,13.636363983154297,9.090909004211426,9.090909004211426,11.053572654724121,17179869184,4294967296,9624190976,2534932480
209,1760586558327,3228,3228,3228,3228,3228,3228,3228,3228,59.00740432739258,55.77414321899414,57.69708251953125,64.2621841430664,59.51251220703125,60.04475021362305,56.96744155883789,55.247196197509766,54.76748275756836,56.40272521972656,45,57.142860412597656,100,4.761904716491699,9.523809432983398,0,0,0,11.053572654724121,17179869184,4294967296,9622257664,2534932480
209,1760586558537,3228,3228,3228,3228,3228,3228,3228,3228,59.00740432739258,55.77414321899414,57.69708251953125,64.2621841430664,59.51251220703125,60.04475021362305,56.96744155883789,55.247196197509766,54.76748275756836,56.40272521972656,90.47618865966797,42.85714340209961,54.54545593261719,28.571430206298828,14.285715103149414,9.523809432983398,0,0,11.655757904052734,17179869184,4294967296,9625796608,2534932480
209,1760586558747,3228,3228,3228,3228,3228,3228,3228,3228,59.00740432739258,55.77414321899414,57.69708251953125,64.2621841430664,59.51251220703125,60.04475021362305,56.96744155883789,55.247196197509766,54.76748275756836,56.40272521972656,95.23809814453125,95.23809814453125,0,54.54545593261719,42.85714340209961,0,0,0,11.655757904052734,17179869184,4294967296,9613197312,2534932480
209,1760586558957,3228,3228,3228,3228,3228,3228,3228,3228,59.00740432739258,55.77414321899414,57.69708251953125,64.2621841430664,59.51251220703125,60.04475021362305,56.96744155883789,55.247196197509766,54.76748275756836,56.40272521972656,100,95.23809814453125,9.090909004211426,30.000001907348633,59.09090805053711,9.523809432983398,0,0,11.655757904052734,17179869184,4294967296,9531473920,2534932480
200,1760586559167,3228,3228,3228,3228,3228,3228,3228,3228,59.52790832519531,56.13767623901367,57.36457824707031,62.626441955566406,61.896522521972656,61.63132095336914,57.37405776977539,54.802467346191406,55.070858001708984,56.730018615722656,95.23809814453125,100,80.95238494873047,57.142860412597656,50,9.090909004211426,0,0,11.655757904052734,17179869184,4294967296,9526165504,2534932480
209,1760586559368,3228,3228,3228,3228,3228,3228,3228,3228,59.52790832519531,56.13767623901367,57.36457824707031,62.626441955566406,61.896522521972656,61.63132095336914,57.37405776977539,54.802467346191406,55.070858001708984,56.730018615722656,40,55,90,90.47618865966797,80.95238494873047,47.36842346191406,15.000000953674316,10,11.655757904052734,17179869184,4294967296,9524396032,2534932480
209,1760586559578,3228,3228,3228,3228,3228,3228,3228,3228,59.52790832519531,56.13767623901367,57.36457824707031,62.626441955566406,61.896522521972656,61.63132095336914,57.37405776977539,54.802467346191406,55.070858001708984,56.730018615722656,76.19047546386719,66.66667175292969,66.66667175292969,50,40,33.333335876464844,5,0,11.190611839294434,17179869184,4294967296,9502015488,2534932480
209,1760586559788,3228,3228,3228,3228,3228,3228,3228,3228,59.52790832519531,56.13767623901367,57.36457824707031,62.626441955566406,61.896522521972656,61.63132095336914,57.37405776977539,54.802467346191406,55.070858001708984,56.730018615722656,52.38095474243164,50,42.85714340209961,57.142860412597656,0,4.761904716491699,0,0,11.190611839294434,17179869184,4294967296,9497116672,2534932480
209,1760586559998,3228,3228,3228,3228,3228,3228,3228,3228,59.52790832519531,56.13767623901367,57.36457824707031,62.626441955566406,61.896522521972656,61.63132095336914,57.37405776977539,54.802467346191406,55.070858001708984,56.730018615722656,55,50,52.38095474243164,4.761904716491699,40.90909194946289,4.761904716491699,0,0,11.190611839294434,17179869184,4294967296,9494069248,2534932480
209,1760586560208,3228,3228,3228,3228,3228,3228,3228,3228,60.681705474853516,57.25033950805664,58.405738830566406,64.79424285888672,63.27332305908203,62.65190887451172,59.440834045410156,56.73024368286133,55.25371170043945,57.2437744140625,66.66667175292969,75,100,0,0,0,0,0,11.190611839294434,17179869184,4294967296,9490857984,2534932480
209,1760586560418,3228,3228,3228,3228,3228,3228,3228,3228,60.681705474853516,57.25033950805664,58.405738830566406,64.79424285888672,63.27332305908203,62.65190887451172,59.440834045410156,56.73024368286133,55.25371170043945,57.2437744140625,54.54545593261719,47.619049072265625,80.95238494873047,33.333335876464844,30.000001907348633,18.18181800842285,13.636363983154297,0,11.190611839294434,17179869184,4294967296,9483894784,2534932480
209,1760586560628,3228,3228,3228,3228,3228,3228,3228,3228,60.681705474853516,57.25033950805664,58.405738830566406,64.79424285888672,63.27332305908203,62.65190887451172,59.440834045410156,56.73024368286133,55.25371170043945,57.2437744140625,50,57.142860412597656,66.66667175292969,4.761904716491699,33.333335876464844,0,0,0,14.476839065551758,17179869184,4294967296,9483829248,2534932480
200,1760586560838,3228,3228,3228,3228,3228,3228,3228,3228,60.681705474853516,57.25033950805664,58.405738830566406,64.79424285888672,63.27332305908203,62.65190887451172,59.440834045410156,56.73024368286133,55.25371170043945,57.2437744140625,57.142860412597656,80.95238494873047,100,0,0,0,0,0,14.476839065551758,17179869184,4294967296,9481388032,2534932480
209,1760586561038,3228,3228,3228,3228,3228,3228,3228,3228,58.75056838989258,56.478302001953125,59.22826385498047,67.34915161132813,58.40863037109375,58.7306022644043,57.64521026611328,56.173213958740234,54.383201599121094,56.274444580078125,45,61.904762268066406,52.38095474243164,10,30.000001907348633,5.263157844543457,0,0,14.476839065551758,17179869184,4294967296,9477554176,2534932480
206,1760586561248,3228,3228,3228,3228,3228,3228,3228,3228,58.75056838989258,56.478302001953125,59.22826385498047,67.34915161132813,58.40863037109375,58.7306022644043,57.64521026611328,56.173213958740234,54.383201599121094,56.274444580078125,42.85714340209961,65,55,47.619049072265625,0,0,0,0,14.476839065551758,17179869184,4294967296,9453568000,2534932480
209,1760586561454,3228,3228,3228,3228,3228,3228,3228,3228,58.75056838989258,56.478302001953125,59.22826385498047,67.34915161132813,58.40863037109375,58.7306022644043,57.64521026611328,56.173213958740234,54.383201599121094,56.274444580078125,85,57.142860412597656,9.523809432983398,55,23.809524536132813,9.523809432983398,0,0,14.476839065551758,17179869184,4294967296,9452716032,2534932480
202,1760586561665,3228,3228,3228,3228,3228,3228,3228,3228,58.75056838989258,56.478302001953125,59.22826385498047,67.34915161132813,58.40863037109375,58.7306022644043,57.64521026611328,56.173213958740234,54.383201599121094,56.274444580078125,52.38095474243164,52.38095474243164,47.619049072265625,61.904762268066406,15.000000953674316,14.285715103149414,5,4.545454502105713,12.02430534362793,17179869184,4294967296,9447309312,2534932480
209,1760586561868,3228,3228,3228,3228,3228,3228,3228,3228,58.75056838989258,56.478302001953125,59.22826385498047,67.34915161132813,58.40863037109375,58.7306022644043,57.64521026611328,56.173213958740234,54.383201599121094,56.274444580078125,52.38095474243164,47.619049072265625,19.047618865966797,4.761904716491699,100,0,0,0,12.02430534362793,17179869184,4294967296,9445638144,2534932480
201,1760586562078,3228,3228,3228,3228,3228,3228,3228,3228,59.890628814697266,56.40618133544922,56.84382629394531,61.5814323425293,63.71661376953125,62.329627990722656,56.773868560791016,54.796836853027344,54.777626037597656,56.89833068847656,80.95238494873047,40,42.85714340209961,42.85714340209961,9.523809432983398,0,4.761904716491699,0,12.02430534362793,17179869184,4294967296,9444999168,2534932480
209,1760586562279,3228,3228,3228,3228,3228,3228,3228,3228,59.890628814697266,56.40618133544922,56.84382629394531,61.5814323425293,63.71661376953125,62.329627990722656,56.773868560791016,54.796836853027344,54.777626037597656,56.89833068847656,60.000003814697266,60.000003814697266,0,100,0,0,0,0,12.02430534362793,17179869184,4294967296,9441001472,2534932480
208,1760586562489,3228,3228,3228,3228,3228,3228,3228,3228,59.890628814697266,56.40618133544922,56.84382629394531,61.5814323425293,63.71661376953125,62.329627990722656,56.773868560791016,54.796836853027344,54.777626037597656,56.89833068847656,42.85714340209961,66.66667175292969,20,66.66667175292969,4.761904716491699,9.523809432983398,0,0,10.671629905700684,17179869184,4294967296,9436823552,2534932480
206,1760586562698,3228,3228,3228,3228,3228,3228,3228,3228,59.890628814697266,56.40618133544922,56.84382629394531,61.5814323425293,63.71661376953125,62.329627990722656,56.773868560791016,54.796836853027344,54.777626037597656,56.89833068847656,65,76.19047546386719,0,100,0,0,0,0,10.671629905700684,17179869184,4294967296,9435004928,2534932480
209,1760586562904,3228,3228,3228,3228,3228,3228,3228,3228,59.890628814697266,56.40618133544922,56.84382629394531,61.5814323425293,63.71661376953125,62.329627990722656,56.773868560791016,54.796836853027344,54.777626037597656,56.89833068847656,57.142860412597656,57.142860412597656,9.090909004211426,76.19047546386719,15.000000953674316,9.523809432983398,0,0,10.671629905700684,17179869184,4294967296,9429319680,2534932480
209,1760586563114,3228,3228,3228,3228,3228,3228,3228,3228,61.71274948120117,56.20732498168945,55.5736083984375,57.96575164794922,68.49720001220703,62.3848762512207,56.71788787841797,53.72669982910156,54.76764678955078,56.62355041503906,30.000001907348633,52.6315803527832,21.052631378173828,20,85.71428680419922,10,4.761904716491699,4.545454502105713,10.671629905700684,17179869184,4294967296,9427992576,2534932480
205,1760586563324,3228,3228,3228,3228,3228,3228,3228,3228,61.71274948120117,56.20732498168945,55.5736083984375,57.96575164794922,68.49720001220703,62.3848762512207,56.71788787841797,53.72669982910156,54.76764678955078,56.62355041503906,27.272727966308594,72.7272720336914,0,0,100,0,0,0,10.671629905700684,17179869184,4294967296,9409937408,2534932480
209,1760586563530,3228,3228,3228,3228,3228,3228,3228,3228,61.71274948120117,56.20732498168945,55.5736083984375,57.96575164794922,68.49720001220703,62.3848762512207,56.71788787841797,53.72669982910156,54.76764678955078,56.62355041503906,65,75,36.3636360168457,33.333335876464844,25,9.523809432983398,0,0,11.224010467529297,17179869184,4294967296,9406349312,2534932480
206,1760586563740,3228,3228,3228,3228,3228,3228,3228,3228,61.71274948120117,56.20732498168945,55.5736083984375,57.96575164794922,68.49720001220703,62.3848762512207,56.71788787841797,53.72669982910156,54.76764678955078,56.62355041503906,47.619049072265625,61.904762268066406,95.23809814453125,4.761904716491699,0,0,0,0,11.224010467529297,17179869184,4294967296,9402957824,2534932480
209,1760586563946,3228,3228,3228,3228,3228,3228,3228,3228,61.71274948120117,56.20732498168945,55.5736083984375,57.96575164794922,68.49720001220703,62.3848762512207,56.71788787841797,53.72669982910156,54.76764678955078,56.62355041503906,60.000003814697266,80.95238494873047,95,4.761904716491699,9.090909004211426,0,0,0,11.224010467529297,17179869184,4294967296,9402482688,2534932480
200,1760586564156,3228,3228,3228,3228,3228,3228,3228,3228,59.04414749145508,56.63936996459961,57.888832092285156,63.747196197509766,60.03654479980469,61.94526672363281,57.1736946105957,55.167152404785156,55.108924865722656,57.14752197265625,76.19047546386719,33.333335876464844,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,11.224010467529297,17179869184,4294967296,9389375488,2534932480
209,1760586564356,3228,3228,3228,3228,3228,3228,3228,3228,59.04414749145508,56.63936996459961,57.888832092285156,63.747196197509766,60.03654479980469,61.94526672363281,57.1736946105957,55.167152404785156,55.108924865722656,57.14752197265625,52.38095474243164,35,100,45,10,10,10,5,11.224010467529297,17179869184,4294967296,9387966464,2534932480
209,1760586564566,3228,3228,3228,3228,3228,3228,3228,3228,59.04414749145508,56.63936996459961,57.888832092285156,63.747196197509766,60.03654479980469,61.94526672363281,57.1736946105957,55.167152404785156,55.108924865722656,57.14752197265625,52.38095474243164,52.38095474243164,85,4.761904716491699,0,9.523809432983398,0,0,11.23247241973877,17179869184,4294967296,9385738240,2534932480
209,1760586564776,3228,3228,3228,3228,3228,3228,3228,3228,59.04414749145508,56.63936996459961,57.888832092285156,63.747196197509766,60.03654479980469,61.94526672363281,57.1736946105957,55.167152404785156,55.108924865722656,57.14752197265625,50,80.95238494873047,68.18181610107422,0,35,0,0,0,11.23247241973877,17179869184,4294967296,9383870464,2534932480
209,1760586564986,3228,3228,3228,3228,3228,3228,3228,3228,59.04414749145508,56.63936996459961,57.888832092285156,63.747196197509766,60.03654479980469,61.94526672363281,57.1736946105957,55.167152404785156,55.108924865722656,57.14752197265625,66.66667175292969,35,28.571430206298828,14.285715103149414,42.85714340209961,9.523809432983398,0,0,11.23247241973877,17179869184,4294967296,9380593664,2534932480
209,1760586565196,3228,3228,3228,3228,3228,3228,3228,3228,59.18120193481445,56.7728157043457,58.90674591064453,65.73625183105469,59.75945281982422,59.71182632446289,58.036041259765625,55.87103271484375,54.73818588256836,56.601707458496094,52.38095474243164,54.54545593261719,0,0,100,0,0,0,11.23247241973877,17179869184,4294967296,9377153024,2534932480
209,1760586565406,3228,3228,3228,3228,3228,3228,3228,3228,59.18120193481445,56.7728157043457,58.90674591064453,65.73625183105469,59.75945281982422,59.71182632446289,58.036041259765625,55.87103271484375,54.73818588256836,56.601707458496094,80.95238494873047,60.000003814697266,14.285715103149414,0,81.81818389892578,4.761904716491699,0,0,11.23247241973877,17179869184,4294967296,9376612352,2534932480
209,1760586565616,3228,3228,3228,3228,3228,3228,3228,3228,59.18120193481445,56.7728157043457,58.90674591064453,65.73625183105469,59.75945281982422,59.71182632446289,58.036041259765625,55.87103271484375,54.73818588256836,56.601707458496094,42.85714340209961,47.619049072265625,76.19047546386719,45.45454788208008,30.000001907348633,13.636363983154297,4.761904716491699,4.761904716491699,10.984002113342285,17179869184,4294967296,9370927104,2534932480
209,1760586565826,3228,3228,3228,3228,3228,3228,3228,3228,59.18120193481445,56.7728157043457,58.90674591064453,65.73625183105469,59.75945281982422,59.71182632446289,58.036041259765625,55.87103271484375,54.73818588256836,56.601707458496094,60.000003814697266,57.142860412597656,4.545454502105713,100,0,0,0,0,10.984002113342285,17179869184,4294967296,9370730496,2534932480
