Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760592926719,3228,3228,3228,3228,3228,3228,3228,3228,59.06109619140625,54.18783187866211,55.777374267578125,58.99616622924805,62.660430908203125,59.409515380859375,55.83003234863281,52.876224517822266,52.6605110168457,54.8189697265625,47.36842346191406,55,31.81818199157715,30.000001907348633,25,14.285715103149414,0,0,9.577260971069336,17179869184,3221225472,10047995904,2019819520
206,1760592926925,3228,3228,3228,3228,3228,3228,3228,3228,59.06109619140625,54.18783187866211,55.777374267578125,58.99616622924805,62.660430908203125,59.409515380859375,55.83003234863281,52.876224517822266,52.6605110168457,54.8189697265625,63.6363639831543,76.19047546386719,52.38095474243164,30.000001907348633,9.090909004211426,10,5,0,9.577260971069336,17179869184,3221225472,10714644480,2019819520
205,1760592927131,3228,3228,3228,3228,3228,3228,3228,3228,58.85070037841797,55.61311721801758,56.86280822753906,61.26982879638672,60.57844543457031,59.798892974853516,58.326812744140625,54.74579620361328,53.763938903808594,56.15687561035156,30.000001907348633,45,65,42.85714340209961,45,23.809524536132813,14.285715103149414,4.761904716491699,9.577260971069336,17179869184,3221225472,9428746240,2019819520
205,1760592927337,3228,3228,3228,3228,3228,3228,3228,3228,58.85070037841797,55.61311721801758,56.86280822753906,61.26982879638672,60.57844543457031,59.798892974853516,58.326812744140625,54.74579620361328,53.763938903808594,56.15687561035156,50,28.571430206298828,55,47.619049072265625,45,52.38095474243164,0,0,9.577260971069336,17179869184,3221225472,9585344512,2019819520
209,1760592927543,3228,3228,3228,3228,3228,3228,3228,3228,58.85070037841797,55.61311721801758,56.86280822753906,61.26982879638672,60.57844543457031,59.798892974853516,58.326812744140625,54.74579620361328,53.763938903808594,56.15687561035156,33.333335876464844,65,52.38095474243164,35,35,35,4.761904716491699,0,14.54793643951416,17179869184,3221225472,9754181632,2019819520
209,1760592927753,3228,3228,3228,3228,3228,3228,3228,3228,58.85070037841797,55.61311721801758,56.86280822753906,61.26982879638672,60.57844543457031,59.798892974853516,58.326812744140625,54.74579620361328,53.763938903808594,56.15687561035156,68.18181610107422,71.42857360839844,66.66667175292969,23.809524536132813,38.095237731933594,14.285715103149414,0,0,14.54793643951416,17179869184,3221225472,9775775744,2019819520
209,1760592927963,3228,3228,3228,3228,3228,3228,3228,3228,58.85070037841797,55.61311721801758,56.86280822753906,61.26982879638672,60.57844543457031,59.798892974853516,58.326812744140625,54.74579620361328,53.763938903808594,56.15687561035156,45,52.38095474243164,57.142860412597656,9.523809432983398,28.571430206298828,19.047618865966797,0,0,14.54793643951416,17179869184,3221225472,9878142976,2019819520
209,1760592928173,3228,3228,3228,3228,3228,3228,3228,3228,57.733070373535156,55.66523361206055,56.255653381347656,60.1478157043457,57.805580139160156,58.24693298339844,59.20143508911133,54.66143798828125,53.44947814941406,55.62218475341797,33.333335876464844,45,85.71428680419922,28.571430206298828,22.72727394104004,13.636363983154297,0,0,14.54793643951416,17179869184,3221225472,9871622144,2019819520
206,1760592928383,3228,3228,3228,3228,3228,3228,3228,3228,57.733070373535156,55.66523361206055,56.255653381347656,60.1478157043457,57.805580139160156,58.24693298339844,59.20143508911133,54.66143798828125,53.44947814941406,55.62218475341797,60.000003814697266,77.2727279663086,80,19.047618865966797,0,0,0,0,14.54793643951416,17179869184,3221225472,9871622144,2019819520
209,1760592928590,3228,3228,3228,3228,3228,3228,3228,3228,57.733070373535156,55.66523361206055,56.255653381347656,60.1478157043457,57.805580139160156,58.24693298339844,59.20143508911133,54.66143798828125,53.44947814941406,55.62218475341797,55,21.052631378173828,72.7272720336914,42.85714340209961,35,5,0,0,13.538079261779785,17179869184,3221225472,10153328640,2019819520
209,1760592928800,3228,3228,3228,3228,3228,3228,3228,3228,57.733070373535156,55.66523361206055,56.255653381347656,60.1478157043457,57.805580139160156,58.24693298339844,59.20143508911133,54.66143798828125,53.44947814941406,55.62218475341797,40.90909194946289,36.3636360168457,70,80.95238494873047,45.45454788208008,4.761904716491699,4.761904716491699,4.545454502105713,13.538079261779785,17179869184,3221225472,10319134720,2019819520
209,1760592929010,3228,3228,3228,3228,3228,3228,3228,3228,57.733070373535156,55.66523361206055,56.255653381347656,60.1478157043457,57.805580139160156,58.24693298339844,59.20143508911133,54.66143798828125,53.44947814941406,55.62218475341797,80,38.095237731933594,57.142860412597656,38.095237731933594,5,0,4.761904716491699,0,13.538079261779785,17179869184,3221225472,10134274048,2019819520
209,1760592929220,3228,3228,3228,3228,3228,3228,3228,3228,57.87076187133789,54.8361930847168,56.7552490234375,61.831600189208984,58.07586669921875,56.48040008544922,56.366973876953125,53.5088005065918,53.02755355834961,55.108558654785156,80.95238494873047,52.38095474243164,28.571430206298828,68.18181610107422,0,0,0,0,13.538079261779785,17179869184,3221225472,10267492352,2019819520
206,1760592929430,3228,3228,3228,3228,3228,3228,3228,3228,57.87076187133789,54.8361930847168,56.7552490234375,61.831600189208984,58.07586669921875,56.48040008544922,56.366973876953125,53.5088005065918,53.02755355834961,55.108558654785156,54.54545593261719,52.38095474243164,33.333335876464844,60.000003814697266,4.545454502105713,9.090909004211426,0,0,13.538079261779785,17179869184,3221225472,10407903232,2019819520
200,1760592929636,3228,3228,3228,3228,3228,3228,3228,3228,57.87076187133789,54.8361930847168,56.7552490234375,61.831600189208984,58.07586669921875,56.48040008544922,56.366973876953125,53.5088005065918,53.02755355834961,55.108558654785156,42.85714340209961,30.000001907348633,76.19047546386719,40,40,14.285715103149414,0,0,12.11736011505127,17179869184,3221225472,10436575232,2019819520
206,1760592929837,3228,3228,3228,3228,3228,3228,3228,3228,57.87076187133789,54.8361930847168,56.7552490234375,61.831600189208984,58.07586669921875,56.48040008544922,56.366973876953125,53.5088005065918,53.02755355834961,55.108558654785156,20,20,70,60.000003814697266,55,15.789472579956055,5,0,12.11736011505127,17179869184,3221225472,10732257280,2019819520
200,1760592930043,3228,3228,3228,3228,3228,3228,3228,3228,58.509124755859375,55.010135650634766,56.061805725097656,59.2640380859375,60.792327880859375,57.90726089477539,56.728057861328125,52.89262390136719,53.21683120727539,55.0908203125,42.105262756347656,47.619049072265625,71.42857360839844,50,42.85714340209961,33.333335876464844,0,0,12.11736011505127,17179869184,3221225472,10899996672,2019819520
200,1760592930244,3228,3228,3228,3228,3228,3228,3228,3228,58.509124755859375,55.010135650634766,56.061805725097656,59.2640380859375,60.792327880859375,57.90726089477539,56.728057861328125,52.89262390136719,53.21683120727539,55.0908203125,95,95,57.894737243652344,35,30.000001907348633,4.761904716491699,0,0,12.11736011505127,17179869184,3221225472,10899996672,2019819520
209,1760592930444,3228,3228,3228,3228,3228,3228,3228,3228,58.509124755859375,55.010135650634766,56.061805725097656,59.2640380859375,60.792327880859375,57.90726089477539,56.728057861328125,52.89262390136719,53.21683120727539,55.0908203125,76.19047546386719,60.000003814697266,71.42857360839844,61.904762268066406,55,31.57894515991211,42.105262756347656,5,12.11736011505127,17179869184,3221225472,10899996672,2019819520
209,1760592930654,3228,3228,3228,3228,3228,3228,3228,3228,58.509124755859375,55.010135650634766,56.061805725097656,59.2640380859375,60.792327880859375,57.90726089477539,56.728057861328125,52.89262390136719,53.21683120727539,55.0908203125,95,95,90,66.66667175292969,33.333335876464844,18.18181800842285,0,0,12.150757789611816,17179869184,3221225472,9844981760,2019819520
207,1760592930864,3228,3228,3228,3228,3228,3228,3228,3228,58.509124755859375,55.010135650634766,56.061805725097656,59.2640380859375,60.792327880859375,57.90726089477539,56.728057861328125,52.89262390136719,53.21683120727539,55.0908203125,100,85.71428680419922,85.71428680419922,61.904762268066406,35,21.052631378173828,0,0,12.150757789611816,17179869184,3221225472,10056941568,2019819520
203,1760592931072,3228,3228,3228,3228,3228,3228,3228,3228,58.917232513427734,56.05339813232422,56.50694274902344,60.458229064941406,61.123321533203125,60.12042999267578,58.771636962890625,54.93327331542969,54.07834243774414,56.10383605957031,85.71428680419922,90.47618865966797,95.23809814453125,45,52.38095474243164,34.78260803222656,9.090909004211426,9.523809432983398,12.150757789611816,17179869184,3221225472,10264379392,2019819520
209,1760592931276,3228,3228,3228,3228,3228,3228,3228,3228,58.917232513427734,56.05339813232422,56.50694274902344,60.458229064941406,61.123321533203125,60.12042999267578,58.771636962890625,54.93327331542969,54.07834243774414,56.10383605957031,66.66667175292969,65,19.047618865966797,47.619049072265625,65,10.526315689086914,5.263157844543457,0,12.150757789611816,17179869184,3221225472,10487955456,2019819520
209,1760592931486,3228,3228,3228,3228,3228,3228,3228,3228,58.917232513427734,56.05339813232422,56.50694274902344,60.458229064941406,61.123321533203125,60.12042999267578,58.771636962890625,54.93327331542969,54.07834243774414,56.10383605957031,80.95238494873047,59.09090805053711,35,35,23.809524536132813,4.761904716491699,0,0,12.988450050354004,17179869184,3221225472,10748133376,2019819520
209,1760592931696,3228,3228,3228,3228,3228,3228,3228,3228,58.917232513427734,56.05339813232422,56.50694274902344,60.458229064941406,61.123321533203125,60.12042999267578,58.771636962890625,54.93327331542969,54.07834243774414,56.10383605957031,60.000003814697266,55,47.619049072265625,13.636363983154297,31.81818199157715,0,0,0,12.988450050354004,17179869184,3221225472,10806493184,2019819520
209,1760592931906,3228,3228,3228,3228,3228,3228,3228,3228,58.917232513427734,56.05339813232422,56.50694274902344,60.458229064941406,61.123321533203125,60.12042999267578,58.771636962890625,54.93327331542969,54.07834243774414,56.10383605957031,57.142860412597656,47.619049072265625,57.142860412597656,38.095237731933594,23.809524536132813,5,0,0,12.988450050354004,17179869184,3221225472,10829938688,2019819520
209,1760592932116,3228,3228,3228,3228,3228,3228,3228,3228,59.42698287963867,55.8701171875,56.732017517089844,60.30554962158203,61.562400817871094,61.17231369018555,57.30059814453125,53.785423278808594,54.66286849975586,56.52838134765625,66.66667175292969,61.904762268066406,45.45454788208008,47.619049072265625,40,9.090909004211426,0,0,12.988450050354004,17179869184,3221225472,10829938688,2019819520
209,1760592932326,3228,3228,3228,3228,3228,3228,3228,3228,59.42698287963867,55.8701171875,56.732017517089844,60.30554962158203,61.562400817871094,61.17231369018555,57.30059814453125,53.785423278808594,54.66286849975586,56.52838134765625,33.333335876464844,28.571430206298828,75,57.142860412597656,52.38095474243164,13.636363983154297,0,0,12.988450050354004,17179869184,3221225472,10829938688,2019819520
205,1760592932536,3228,3228,3228,3228,3228,3228,3228,3228,59.42698287963867,55.8701171875,56.732017517089844,60.30554962158203,61.562400817871094,61.17231369018555,57.30059814453125,53.785423278808594,54.66286849975586,56.52838134765625,28.571430206298828,27.272727966308594,76.19047546386719,61.904762268066406,54.54545593261719,30.000001907348633,0,0,14.871724128723145,17179869184,3221225472,10829938688,2019819520
204,1760592932742,3228,3228,3228,3228,3228,3228,3228,3228,59.42698287963867,55.8701171875,56.732017517089844,60.30554962158203,61.562400817871094,61.17231369018555,57.30059814453125,53.785423278808594,54.66286849975586,56.52838134765625,14.285715103149414,5.263157844543457,57.142860412597656,65,63.15789031982422,61.904762268066406,0,0,14.871724128723145,17179869184,3221225472,11679563776,2019819520
209,1760592932947,3228,3228,3228,3228,3228,3228,3228,3228,59.42698287963867,55.8701171875,56.732017517089844,60.30554962158203,61.562400817871094,61.17231369018555,57.30059814453125,53.785423278808594,54.66286849975586,56.52838134765625,36.842105865478516,42.85714340209961,55,57.142860412597656,57.142860412597656,55,9.090909004211426,0,14.871724128723145,17179869184,3221225472,11761532928,2019819520
209,1760592933156,3228,3228,3228,3228,3228,3228,3228,3228,58.2083740234375,55.5241584777832,55.39326477050781,57.81368637084961,58.36065673828125,57.767425537109375,57.87992858886719,52.8653678894043,53.1574592590332,55.28166961669922,45.45454788208008,45,52.38095474243164,55,45.45454788208008,19.047618865966797,0,0,14.871724128723145,17179869184,3221225472,11750342656,2019819520
209,1760592933366,3228,3228,3228,3228,3228,3228,3228,3228,58.2083740234375,55.5241584777832,55.39326477050781,57.81368637084961,58.36065673828125,57.767425537109375,57.87992858886719,52.8653678894043,53.1574592590332,55.28166961669922,31.57894515991211,50,47.619049072265625,42.85714340209961,40,15.000000953674316,0,4.761904716491699,14.871724128723145,17179869184,3221225472,11753291776,2019819520
209,1760592933576,3228,3228,3228,3228,3228,3228,3228,3228,58.2083740234375,55.5241584777832,55.39326477050781,57.81368637084961,58.36065673828125,57.767425537109375,57.87992858886719,52.8653678894043,53.1574592590332,55.28166961669922,54.54545593261719,80,55,33.333335876464844,23.809524536132813,9.523809432983398,0,0,11.502339363098145,17179869184,3221225472,11749163008,2019819520
209,1760592933786,3228,3228,3228,3228,3228,3228,3228,3228,58.2083740234375,55.5241584777832,55.39326477050781,57.81368637084961,58.36065673828125,57.767425537109375,57.87992858886719,52.8653678894043,53.1574592590332,55.28166961669922,57.142860412597656,66.66667175292969,23.809524536132813,4.545454502105713,66.66667175292969,0,0,0,11.502339363098145,17179869184,3221225472,10623041536,2019819520
209,1760592933997,3228,3228,3228,3228,3228,3228,3228,3228,58.2083740234375,55.5241584777832,55.39326477050781,57.81368637084961,58.36065673828125,57.767425537109375,57.87992858886719,52.8653678894043,53.1574592590332,55.28166961669922,47.619049072265625,52.38095474243164,52.38095474243164,10,33.333335876464844,4.761904716491699,4.545454502105713,0,11.502339363098145,17179869184,3221225472,10820730880,2019819520
209,1760592934207,3228,3228,3228,3228,3228,3228,3228,3228,57.68979263305664,55.233516693115234,55.52751922607422,58.46743392944336,57.94237518310547,58.729434967041016,56.224891662597656,52.68848419189453,53.48234176635742,55.151222229003906,76.19047546386719,66.66667175292969,66.66667175292969,0,36.3636360168457,0,0,0,11.502339363098145,17179869184,3221225472,11020140544,2019819520
209,1760592934417,3228,3228,3228,3228,3228,3228,3228,3228,57.68979263305664,55.233516693115234,55.52751922607422,58.46743392944336,57.94237518310547,58.729434967041016,56.224891662597656,52.68848419189453,53.48234176635742,55.151222229003906,61.904762268066406,28.571430206298828,81.81818389892578,27.272727966308594,20,14.285715103149414,4.761904716491699,4.761904716491699,11.502339363098145,17179869184,3221225472,11218321408,2019819520
209,1760592934627,3228,3228,3228,3228,3228,3228,3228,3228,57.68979263305664,55.233516693115234,55.52751922607422,58.46743392944336,57.94237518310547,58.729434967041016,56.224891662597656,52.68848419189453,53.48234176635742,55.151222229003906,52.38095474243164,50,0,0,95.23809814453125,0,0,0,11.871788024902344,17179869184,3221225472,11417223168,2019819520
209,1760592934837,3228,3228,3228,3228,3228,3228,3228,3228,57.68979263305664,55.233516693115234,55.52751922607422,58.46743392944336,57.94237518310547,58.729434967041016,56.224891662597656,52.68848419189453,53.48234176635742,55.151222229003906,50,81.81818389892578,90.47618865966797,0,9.523809432983398,0,0,0,11.871788024902344,17179869184,3221225472,11600494592,2019819520
209,1760592935047,3228,3228,3228,3228,3228,3228,3228,3228,58.38665008544922,55.69630432128906,57.22749328613281,61.90122604370117,58.5037841796875,60.1847038269043,56.70751953125,53.96615219116211,54.35893249511719,55.89873504638672,52.38095474243164,50,42.85714340209961,28.571430206298828,42.85714340209961,13.636363983154297,0,4.761904716491699,11.871788024902344,17179869184,3221225472,11718049792,2019819520
209,1760592935257,3228,3228,3228,3228,3228,3228,3228,3228,58.38665008544922,55.69630432128906,57.22749328613281,61.90122604370117,58.5037841796875,60.1847038269043,56.70751953125,53.96615219116211,54.35893249511719,55.89873504638672,54.54545593261719,57.142860412597656,42.85714340209961,27.272727966308594,15.000000953674316,0,0,0,11.871788024902344,17179869184,3221225472,11756142592,2019819520
209,1760592935467,3228,3228,3228,3228,3228,3228,3228,3228,58.38665008544922,55.69630432128906,57.22749328613281,61.90122604370117,58.5037841796875,60.1847038269043,56.70751953125,53.96615219116211,54.35893249511719,55.89873504638672,80.95238494873047,77.2727279663086,47.619049072265625,20,13.636363983154297,9.523809432983398,0,0,11.871788024902344,17179869184,3221225472,11816812544,2019819520
202,1760592935677,3228,3228,3228,3228,3228,3228,3228,3228,58.38665008544922,55.69630432128906,57.22749328613281,61.90122604370117,58.5037841796875,60.1847038269043,56.70751953125,53.96615219116211,54.35893249511719,55.89873504638672,60.000003814697266,47.619049072265625,60.000003814697266,36.3636360168457,22.72727394104004,9.523809432983398,4.545454502105713,0,12.213547706604004,17179869184,3221225472,11866701824,2019819520
209,1760592935880,3228,3228,3228,3228,3228,3228,3228,3228,58.38665008544922,55.69630432128906,57.22749328613281,61.90122604370117,58.5037841796875,60.1847038269043,56.70751953125,53.96615219116211,54.35893249511719,55.89873504638672,61.904762268066406,63.15789031982422,55,20,10.526315689086914,9.090909004211426,0,0,12.213547706604004,17179869184,3221225472,11915821056,2019819520
206,1760592936090,3228,3228,3228,3228,3228,3228,3228,3228,57.908851623535156,55.31877899169922,56.520782470703125,60.04335021972656,58.18524932861328,57.56644058227539,56.58530044555664,53.422767639160156,53.595664978027344,55.13311004638672,80,68.18181610107422,38.095237731933594,20,23.809524536132813,5,0,0,12.213547706604004,17179869184,3221225472,11969658880,2019819520
209,1760592936297,3228,3228,3228,3228,3228,3228,3228,3228,57.908851623535156,55.31877899169922,56.520782470703125,60.04335021972656,58.18524932861328,57.56644058227539,56.58530044555664,53.422767639160156,53.595664978027344,55.13311004638672,52.38095474243164,55,45,38.095237731933594,23.809524536132813,9.523809432983398,0,0,12.213547706604004,17179869184,3221225472,12069879808,2019819520
209,1760592936507,3228,3228,3228,3228,3228,3228,3228,3228,57.908851623535156,55.31877899169922,56.520782470703125,60.04335021972656,58.18524932861328,57.56644058227539,56.58530044555664,53.422767639160156,53.595664978027344,55.13311004638672,47.619049072265625,61.904762268066406,45.45454788208008,38.095237731933594,20,9.523809432983398,0,0,11.414294242858887,17179869184,3221225472,12069879808,2019819520
202,1760592936717,3228,3228,3228,3228,3228,3228,3228,3228,57.908851623535156,55.31877899169922,56.520782470703125,60.04335021972656,58.18524932861328,57.56644058227539,56.58530044555664,53.422767639160156,53.595664978027344,55.13311004638672,77.2727279663086,71.42857360839844,47.619049072265625,33.333335876464844,28.571430206298828,0,0,0,11.414294242858887,17179869184,3221225472,12069879808,2019819520
208,1760592936921,3228,3228,3228,3228,3228,3228,3228,3228,57.908851623535156,55.31877899169922,56.520782470703125,60.04335021972656,58.18524932861328,57.56644058227539,56.58530044555664,53.422767639160156,53.595664978027344,55.13311004638672,68.42105102539063,60.000003814697266,42.85714340209961,30.000001907348633,23.809524536132813,10.526315689086914,0,0,11.414294242858887,17179869184,3221225472,12395560960,2019819520
201,1760592937129,3228,3228,3228,3228,3228,3228,3228,3228,58.284950256347656,55.42351531982422,56.053550720214844,59.09718704223633,59.26127624511719,58.239166259765625,56.73301696777344,53.43825149536133,53.567359924316406,55.229827880859375,57.142860412597656,50,52.38095474243164,54.54545593261719,38.095237731933594,9.090909004211426,4.761904716491699,9.090909004211426,11.414294242858887,17179869184,3221225472,12519325696,2019819520
208,1760592937332,3228,3228,3228,3228,3228,3228,3228,3228,58.284950256347656,55.42351531982422,56.053550720214844,59.09718704223633,59.26127624511719,58.239166259765625,56.73301696777344,53.43825149536133,53.567359924316406,55.229827880859375,65,68.42105102539063,52.6315803527832,26.3157901763916,25,10,0,0,11.414294242858887,17179869184,3221225472,12519325696,2019819520
209,1760592937540,3228,3228,3228,3228,3228,3228,3228,3228,58.284950256347656,55.42351531982422,56.053550720214844,59.09718704223633,59.26127624511719,58.239166259765625,56.73301696777344,53.43825149536133,53.567359924316406,55.229827880859375,52.38095474243164,66.66667175292969,40.90909194946289,19.047618865966797,19.047618865966797,19.047618865966797,4.545454502105713,0,11.448683738708496,17179869184,3221225472,12519325696,2019819520
209,1760592937750,3228,3228,3228,3228,3228,3228,3228,3228,58.284950256347656,55.42351531982422,56.053550720214844,59.09718704223633,59.26127624511719,58.239166259765625,56.73301696777344,53.43825149536133,53.567359924316406,55.229827880859375,57.142860412597656,57.142860412597656,45,22.72727394104004,31.81818199157715,4.761904716491699,0,0,11.448683738708496,17179869184,3221225472,12519325696,2019819520
208,1760592937961,3228,3228,3228,3228,3228,3228,3228,3228,58.284950256347656,55.42351531982422,56.053550720214844,59.09718704223633,59.26127624511719,58.239166259765625,56.73301696777344,53.43825149536133,53.567359924316406,55.229827880859375,61.904762268066406,71.42857360839844,40.90909194946289,38.095237731933594,15.000000953674316,4.761904716491699,0,4.545454502105713,11.448683738708496,17179869184,3221225472,12867944448,2019819520
209,1760592938170,3228,3228,3228,3228,3228,3228,3228,3228,57.937034606933594,55.466461181640625,56.04948425292969,59.07815933227539,58.39179229736328,57.95889663696289,56.99332046508789,53.53194046020508,53.91230392456055,55.55860137939453,52.38095474243164,80.95238494873047,45,20,23.809524536132813,0,0,0,11.448683738708496,17179869184,3221225472,12953370624,2019819520
203,1760592938380,3228,3228,3228,3228,3228,3228,3228,3228,57.937034606933594,55.466461181640625,56.04948425292969,59.07815933227539,58.39179229736328,57.95889663696289,56.99332046508789,53.53194046020508,53.91230392456055,55.55860137939453,45,55,57.142860412597656,38.095237731933594,28.571430206298828,20,9.523809432983398,9.523809432983398,11.448683738708496,17179869184,3221225472,13031243776,2019819520
208,1760592938585,3228,3228,3228,3228,3228,3228,3228,3228,57.937034606933594,55.466461181640625,56.04948425292969,59.07815933227539,58.39179229736328,57.95889663696289,56.99332046508789,53.53194046020508,53.91230392456055,55.55860137939453,35,31.81818199157715,66.66667175292969,52.38095474243164,47.619049072265625,38.095237731933594,4.761904716491699,0,11.72384262084961,17179869184,3221225472,13286391808,2019819520
209,1760592938793,3228,3228,3228,3228,3228,3228,3228,3228,57.937034606933594,55.466461181640625,56.04948425292969,59.07815933227539,58.39179229736328,57.95889663696289,56.99332046508789,53.53194046020508,53.91230392456055,55.55860137939453,19.047618865966797,15.789472579956055,55,57.142860412597656,60.000003814697266,71.42857360839844,0,0,11.72384262084961,17179869184,3221225472,13286391808,2019819520
200,1760592939003,3228,3228,3228,3228,3228,3228,3228,3228,57.937034606933594,55.466461181640625,56.04948425292969,59.07815933227539,58.39179229736328,57.95889663696289,56.99332046508789,53.53194046020508,53.91230392456055,55.55860137939453,18.18181800842285,19.047618865966797,47.619049072265625,60.000003814697266,57.142860412597656,60.000003814697266,0,0,11.72384262084961,17179869184,3221225472,13399212032,2019819520
202,1760592939203,3228,3228,3228,3228,3228,3228,3228,3228,57.87205505371094,55.65883255004883,56.01384735107422,58.32251739501953,58.468544006347656,57.59823226928711,58.32025146484375,53.86223602294922,53.74235916137695,55.34284210205078,0,0,47.619049072265625,61.904762268066406,57.894737243652344,61.904762268066406,0,0,11.72384262084961,17179869184,3221225472,13401440256,2019819520
201,1760592939406,3228,3228,3228,3228,3228,3228,3228,3228,57.87205505371094,55.65883255004883,56.01384735107422,58.32251739501953,58.468544006347656,57.59823226928711,58.32025146484375,53.86223602294922,53.74235916137695,55.34284210205078,9.523809432983398,9.523809432983398,45,60.000003814697266,61.904762268066406,63.15789031982422,0,0,11.72384262084961,17179869184,3221225472,13402914816,2019819520
