Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760586791589,3228,3228,3228,3228,3228,3228,3228,3228,59.218345642089844,55.803043365478516,57.2635498046875,62.50494384765625,61.79747009277344,58.831398010253906,56.98607635498047,54.851593017578125,53.707298278808594,54.614173889160156,9.090909004211426,9.090909004211426,50,20,21.052631378173828,5,0,0,9.077083587646484,17179869184,3221225472,9344335872,2045116416
202,1760586791799,3228,3228,3228,3228,3228,3228,3228,3228,59.218345642089844,55.803043365478516,57.2635498046875,62.50494384765625,61.79747009277344,58.831398010253906,56.98607635498047,54.851593017578125,53.707298278808594,54.614173889160156,0,0,80,19.047618865966797,0,0,0,0,9.077083587646484,17179869184,3221225472,9996042240,2045116416
199,1760586792002,3228,3228,3228,3228,3228,3228,3228,3228,59.343505859375,56.86879348754883,58.02972412109375,63.515281677246094,60.567352294921875,60.2113151550293,58.86993408203125,56.220420837402344,54.57762908935547,55.98957824707031,5,5,70,9.523809432983398,23.809524536132813,9.523809432983398,0,0,9.077083587646484,17179869184,3221225472,10618732544,2045116416
209,1760586792202,3228,3228,3228,3228,3228,3228,3228,3228,59.343505859375,56.86879348754883,58.02972412109375,63.515281677246094,60.567352294921875,60.2113151550293,58.86993408203125,56.220420837402344,54.57762908935547,55.98957824707031,0,0,55,68.42105102539063,23.809524536132813,10,0,0,9.077083587646484,17179869184,3221225472,9182789632,2045116416
209,1760586792412,3228,3228,3228,3228,3228,3228,3228,3228,59.343505859375,56.86879348754883,58.02972412109375,63.515281677246094,60.567352294921875,60.2113151550293,58.86993408203125,56.220420837402344,54.57762908935547,55.98957824707031,18.18181800842285,13.636363983154297,61.904762268066406,38.095237731933594,30.000001907348633,40,9.090909004211426,0,9.077083587646484,17179869184,3221225472,9383067648,2045116416
209,1760586792622,3228,3228,3228,3228,3228,3228,3228,3228,59.343505859375,56.86879348754883,58.02972412109375,63.515281677246094,60.567352294921875,60.2113151550293,58.86993408203125,56.220420837402344,54.57762908935547,55.98957824707031,4.761904716491699,4.761904716491699,23.809524536132813,81.81818389892578,0,0,0,0,13.336556434631348,17179869184,3221225472,9385246720,2045116416
209,1760586792832,3228,3228,3228,3228,3228,3228,3228,3228,59.343505859375,56.86879348754883,58.02972412109375,63.515281677246094,60.567352294921875,60.2113151550293,58.86993408203125,56.220420837402344,54.57762908935547,55.98957824707031,9.523809432983398,9.523809432983398,90.47618865966797,0,0,9.090909004211426,0,0,13.336556434631348,17179869184,3221225472,9387278336,2045116416
209,1760586793042,3228,3228,3228,3228,3228,3228,3228,3228,58.429962158203125,56.4258918762207,56.54645538330078,60.245018005371094,59.89115905761719,58.10134506225586,57.94927978515625,54.83595657348633,53.99922561645508,55.10821533203125,5,38.095237731933594,14.285715103149414,50,28.571430206298828,9.090909004211426,0,0,13.336556434631348,17179869184,3221225472,9016246272,2045116416
209,1760586793252,3228,3228,3228,3228,3228,3228,3228,3228,58.429962158203125,56.4258918762207,56.54645538330078,60.245018005371094,59.89115905761719,58.10134506225586,57.94927978515625,54.83595657348633,53.99922561645508,55.10821533203125,30.000001907348633,61.904762268066406,19.047618865966797,18.18181800842285,71.42857360839844,0,0,0,13.336556434631348,17179869184,3221225472,8868413440,2045116416
209,1760586793462,3228,3228,3228,3228,3228,3228,3228,3228,58.429962158203125,56.4258918762207,56.54645538330078,60.245018005371094,59.89115905761719,58.10134506225586,57.94927978515625,54.83595657348633,53.99922561645508,55.10821533203125,68.18181610107422,40,50,42.85714340209961,4.545454502105713,5,0,0,11.96868896484375,17179869184,3221225472,8878800896,2045116416
206,1760586793672,3228,3228,3228,3228,3228,3228,3228,3228,58.429962158203125,56.4258918762207,56.54645538330078,60.245018005371094,59.89115905761719,58.10134506225586,57.94927978515625,54.83595657348633,53.99922561645508,55.10821533203125,57.142860412597656,47.619049072265625,0,100,0,0,0,0,11.96868896484375,17179869184,3221225472,8867004416,2045116416
209,1760586793878,3228,3228,3228,3228,3228,3228,3228,3228,58.429962158203125,56.4258918762207,56.54645538330078,60.245018005371094,59.89115905761719,58.10134506225586,57.94927978515625,54.83595657348633,53.99922561645508,55.10821533203125,70,42.85714340209961,15.000000953674316,80,0,5,0,0,11.96868896484375,17179869184,3221225472,8869642240,2045116416
209,1760586794088,3228,3228,3228,3228,3228,3228,3228,3228,58.11917495727539,55.667842864990234,55.100799560546875,57.40375518798828,59.95075225830078,58.588157653808594,56.242225646972656,53.12889099121094,53.7833366394043,54.9166259765625,33.333335876464844,75,9.523809432983398,90.47618865966797,0,0,0,0,11.96868896484375,17179869184,3221225472,8870920192,2045116416
209,1760586794298,3228,3228,3228,3228,3228,3228,3228,3228,58.11917495727539,55.667842864990234,55.100799560546875,57.40375518798828,59.95075225830078,58.588157653808594,56.242225646972656,53.12889099121094,53.7833366394043,54.9166259765625,76.19047546386719,23.809524536132813,33.333335876464844,72.7272720336914,0,0,0,0,11.96868896484375,17179869184,3221225472,8921956352,2045116416
209,1760586794508,3228,3228,3228,3228,3228,3228,3228,3228,58.11917495727539,55.667842864990234,55.100799560546875,57.40375518798828,59.95075225830078,58.588157653808594,56.242225646972656,53.12889099121094,53.7833366394043,54.9166259765625,52.38095474243164,59.09090805053711,19.047618865966797,45,28.571430206298828,4.761904716491699,0,0,8.12802791595459,17179869184,3221225472,8986263552,2045116416
204,1760586794718,3228,3228,3228,3228,3228,3228,3228,3228,58.11917495727539,55.667842864990234,55.100799560546875,57.40375518798828,59.95075225830078,58.588157653808594,56.242225646972656,53.12889099121094,53.7833366394043,54.9166259765625,10,23.809524536132813,0,28.571430206298828,70,0,0,0,8.12802791595459,17179869184,3221225472,9090269184,2045116416
206,1760586794922,3228,3228,3228,3228,3228,3228,3228,3228,58.11917495727539,55.667842864990234,55.100799560546875,57.40375518798828,59.95075225830078,58.588157653808594,56.242225646972656,53.12889099121094,53.7833366394043,54.9166259765625,4.545454502105713,0,15.000000953674316,57.142860412597656,23.809524536132813,4.761904716491699,0,0,8.12802791595459,17179869184,3221225472,9107652608,2045116416
209,1760586795129,3228,3228,3228,3228,3228,3228,3228,3228,59.64516830444336,56.03852462768555,55.73419952392578,58.3046875,63.220359802246094,61.42019271850586,56.569580078125,53.536170959472656,54.15716552734375,55.703834533691406,10,10,10,90.47618865966797,0,0,0,0,8.12802791595459,17179869184,3221225472,9123905536,2045116416
209,1760586795339,3228,3228,3228,3228,3228,3228,3228,3228,59.64516830444336,56.03852462768555,55.73419952392578,58.3046875,63.220359802246094,61.42019271850586,56.569580078125,53.536170959472656,54.15716552734375,55.703834533691406,4.545454502105713,0,13.636363983154297,50,50,4.761904716491699,0,0,8.12802791595459,17179869184,3221225472,9306701824,2045116416
209,1760586795549,3228,3228,3228,3228,3228,3228,3228,3228,59.64516830444336,56.03852462768555,55.73419952392578,58.3046875,63.220359802246094,61.42019271850586,56.569580078125,53.536170959472656,54.15716552734375,55.703834533691406,0,0,23.809524536132813,13.636363983154297,50,14.285715103149414,0,0,9.340312957763672,17179869184,3221225472,9321725952,2045116416
207,1760586795759,3228,3228,3228,3228,3228,3228,3228,3228,59.64516830444336,56.03852462768555,55.73419952392578,58.3046875,63.220359802246094,61.42019271850586,56.569580078125,53.536170959472656,54.15716552734375,55.703834533691406,9.523809432983398,14.285715103149414,65,30.000001907348633,4.761904716491699,0,0,0,9.340312957763672,17179869184,3221225472,9337749504,2045116416
209,1760586795966,3228,3228,3228,3228,3228,3228,3228,3228,59.64516830444336,56.03852462768555,55.73419952392578,58.3046875,63.220359802246094,61.42019271850586,56.569580078125,53.536170959472656,54.15716552734375,55.703834533691406,0,0,22.72727394104004,42.85714340209961,33.333335876464844,4.761904716491699,0,0,9.340312957763672,17179869184,3221225472,9352691712,2045116416
209,1760586796176,3228,3228,3228,3228,3228,3228,3228,3228,59.49551010131836,56.45454025268555,56.286048889160156,59.252201080322266,61.62174987792969,61.34331512451172,57.224857330322266,54.015140533447266,54.18168640136719,55.81120300292969,0,4.761904716491699,0,0,100,0,0,0,9.340312957763672,17179869184,3221225472,9367224320,2045116416
209,1760586796386,3228,3228,3228,3228,3228,3228,3228,3228,59.49551010131836,56.45454025268555,56.286048889160156,59.252201080322266,61.62174987792969,61.34331512451172,57.224857330322266,54.015140533447266,54.18168640136719,55.81120300292969,4.761904716491699,0,14.285715103149414,19.047618865966797,76.19047546386719,9.523809432983398,0,0,9.340312957763672,17179869184,3221225472,9408643072,2045116416
202,1760586796596,3228,3228,3228,3228,3228,3228,3228,3228,59.49551010131836,56.45454025268555,56.286048889160156,59.252201080322266,61.62174987792969,61.34331512451172,57.224857330322266,54.015140533447266,54.18168640136719,55.81120300292969,0,0,90.90909576416016,0,0,4.761904716491699,0,0,11.230701446533203,17179869184,3221225472,9418113024,2045116416
209,1760586796799,3228,3228,3228,3228,3228,3228,3228,3228,59.49551010131836,56.45454025268555,56.286048889160156,59.252201080322266,61.62174987792969,61.34331512451172,57.224857330322266,54.015140533447266,54.18168640136719,55.81120300292969,14.285715103149414,5,94.73684692382813,10,5,5.263157844543457,0,0,11.230701446533203,17179869184,3221225472,9459859456,2045116416
209,1760586797009,3228,3228,3228,3228,3228,3228,3228,3228,58.64134216308594,56.672119140625,57.02142333984375,60.73199462890625,58.073753356933594,60.412654876708984,57.54523468017578,54.43755340576172,54.194183349609375,56.04966735839844,4.761904716491699,9.090909004211426,63.6363639831543,19.047618865966797,14.285715103149414,4.761904716491699,0,0,11.230701446533203,17179869184,3221225472,9469329408,2045116416
202,1760586797219,3228,3228,3228,3228,3228,3228,3228,3228,58.64134216308594,56.672119140625,57.02142333984375,60.73199462890625,58.073753356933594,60.412654876708984,57.54523468017578,54.43755340576172,54.194183349609375,56.04966735839844,10,9.523809432983398,100,0,0,0,0,0,11.230701446533203,17179869184,3221225472,9466085376,2045116416
209,1760586797422,3228,3228,3228,3228,3228,3228,3228,3228,58.64134216308594,56.672119140625,57.02142333984375,60.73199462890625,58.073753356933594,60.412654876708984,57.54523468017578,54.43755340576172,54.194183349609375,56.04966735839844,4.761904716491699,5,85,4.761904716491699,9.523809432983398,4.761904716491699,0,0,11.230701446533203,17179869184,3221225472,9471754240,2045116416
209,1760586797632,3228,3228,3228,3228,3228,3228,3228,3228,58.64134216308594,56.672119140625,57.02142333984375,60.73199462890625,58.073753356933594,60.412654876708984,57.54523468017578,54.43755340576172,54.194183349609375,56.04966735839844,4.761904716491699,4.761904716491699,33.333335876464844,60.000003814697266,5,0,0,0,11.074116706848145,17179869184,3221225472,9474916352,2045116416
207,1760586797842,3228,3228,3228,3228,3228,3228,3228,3228,58.64134216308594,56.672119140625,57.02142333984375,60.73199462890625,58.073753356933594,60.412654876708984,57.54523468017578,54.43755340576172,54.194183349609375,56.04966735839844,4.761904716491699,4.761904716491699,4.761904716491699,90.90909576416016,0,4.761904716491699,0,0,11.074116706848145,17179869184,3221225472,9474375680,2045116416
203,1760586798050,3228,3228,3228,3228,3228,3228,3228,3228,58.779354095458984,56.409088134765625,57.54981994628906,62.0960693359375,59.117103576660156,57.854774475097656,57.18015670776367,54.13544845581055,53.76750946044922,55.14496612548828,0,0,95,0,4.761904716491699,0,0,0,11.074116706848145,17179869184,3221225472,9478029312,2045116416
209,1760586798254,3228,3228,3228,3228,3228,3228,3228,3228,58.779354095458984,56.409088134765625,57.54981994628906,62.0960693359375,59.117103576660156,57.854774475097656,57.18015670776367,54.13544845581055,53.76750946044922,55.14496612548828,5,4.761904716491699,100,0,0,0,0,0,11.074116706848145,17179869184,3221225472,9478946816,2045116416
209,1760586798464,3228,3228,3228,3228,3228,3228,3228,3228,58.779354095458984,56.409088134765625,57.54981994628906,62.0960693359375,59.117103576660156,57.854774475097656,57.18015670776367,54.13544845581055,53.76750946044922,55.14496612548828,9.090909004211426,9.090909004211426,71.42857360839844,9.090909004211426,14.285715103149414,4.761904716491699,0,0,10.564022064208984,17179869184,3221225472,9480667136,2045116416
206,1760586798674,3228,3228,3228,3228,3228,3228,3228,3228,58.779354095458984,56.409088134765625,57.54981994628906,62.0960693359375,59.117103576660156,57.854774475097656,57.18015670776367,54.13544845581055,53.76750946044922,55.14496612548828,4.761904716491699,4.761904716491699,0,0,100,0,0,0,10.564022064208984,17179869184,3221225472,9482289152,2045116416
202,1760586798881,3228,3228,3228,3228,3228,3228,3228,3228,58.779354095458984,56.409088134765625,57.54981994628906,62.0960693359375,59.117103576660156,57.854774475097656,57.18015670776367,54.13544845581055,53.76750946044922,55.14496612548828,5,0,4.761904716491699,0,90,9.090909004211426,0,0,10.564022064208984,17179869184,3221225472,9489793024,2045116416
209,1760586799083,3228,3228,3228,3228,3228,3228,3228,3228,58.49592971801758,56.77690505981445,57.189720153808594,60.4614372253418,58.44233703613281,60.868141174316406,57.51549530029297,54.29218292236328,54.137088775634766,56.01795959472656,4.761904716491699,5,5,61.904762268066406,35,4.761904716491699,0,0,10.564022064208984,17179869184,3221225472,9492545536,2045116416
209,1760586799293,3228,3228,3228,3228,3228,3228,3228,3228,58.49592971801758,56.77690505981445,57.189720153808594,60.4614372253418,58.44233703613281,60.868141174316406,57.51549530029297,54.29218292236328,54.137088775634766,56.01795959472656,0,4.761904716491699,90.47618865966797,19.047618865966797,9.523809432983398,10,9.523809432983398,0,10.564022064208984,17179869184,3221225472,9457025024,2045116416
209,1760586799503,3228,3228,3228,3228,3228,3228,3228,3228,58.49592971801758,56.77690505981445,57.189720153808594,60.4614372253418,58.44233703613281,60.868141174316406,57.51549530029297,54.29218292236328,54.137088775634766,56.01795959472656,28.571430206298828,42.105262756347656,47.619049072265625,38.095237731933594,14.285715103149414,4.761904716491699,0,0,10.692510604858398,17179869184,3221225472,9462841344,2045116416
200,1760586799713,3228,3228,3228,3228,3228,3228,3228,3228,58.49592971801758,56.77690505981445,57.189720153808594,60.4614372253418,58.44233703613281,60.868141174316406,57.51549530029297,54.29218292236328,54.137088775634766,56.01795959472656,4.761904716491699,13.636363983154297,0,100,0,0,0,0,10.692510604858398,17179869184,3221225472,9472114688,2045116416
209,1760586799914,3228,3228,3228,3228,3228,3228,3228,3228,58.49592971801758,56.77690505981445,57.189720153808594,60.4614372253418,58.44233703613281,60.868141174316406,57.51549530029297,54.29218292236328,54.137088775634766,56.01795959472656,5,5,5,75,15.000000953674316,5,0,0,10.692510604858398,17179869184,3221225472,9481306112,2045116416
207,1760586800124,3228,3228,3228,3228,3228,3228,3228,3228,59.05770492553711,56.63837432861328,56.564735412597656,58.94426727294922,61.333106994628906,59.51368713378906,57.291141510009766,54.188655853271484,53.94725036621094,55.42546844482422,0,4.545454502105713,9.523809432983398,0,86.36363983154297,4.761904716491699,0,0,10.692510604858398,17179869184,3221225472,9489743872,2045116416
209,1760586800331,3228,3228,3228,3228,3228,3228,3228,3228,59.05770492553711,56.63837432861328,56.564735412597656,58.94426727294922,61.333106994628906,59.51368713378906,57.291141510009766,54.188655853271484,53.94725036621094,55.42546844482422,4.761904716491699,0,4.761904716491699,0,100,0,0,0,10.692510604858398,17179869184,3221225472,9485025280,2045116416
209,1760586800541,3228,3228,3228,3228,3228,3228,3228,3228,59.05770492553711,56.63837432861328,56.564735412597656,58.94426727294922,61.333106994628906,59.51368713378906,57.291141510009766,54.188655853271484,53.94725036621094,55.42546844482422,9.523809432983398,4.761904716491699,52.38095474243164,25,42.85714340209961,19.047618865966797,4.761904716491699,5,10.94807243347168,17179869184,3221225472,9490530304,2045116416
209,1760586800751,3228,3228,3228,3228,3228,3228,3228,3228,59.05770492553711,56.63837432861328,56.564735412597656,58.94426727294922,61.333106994628906,59.51368713378906,57.291141510009766,54.188655853271484,53.94725036621094,55.42546844482422,0,0,95,59.09090805053711,52.38095474243164,52.38095474243164,42.85714340209961,38.095237731933594,10.94807243347168,17179869184,3221225472,9475342336,2045116416
209,1760586800961,3228,3228,3228,3228,3228,3228,3228,3228,59.05770492553711,56.63837432861328,56.564735412597656,58.94426727294922,61.333106994628906,59.51368713378906,57.291141510009766,54.188655853271484,53.94725036621094,55.42546844482422,9.090909004211426,9.523809432983398,72.7272720336914,20,4.761904716491699,0,0,0,10.94807243347168,17179869184,3221225472,9486041088,2045116416
200,1760586801171,3228,3228,3228,3228,3228,3228,3228,3228,58.8099250793457,57.77145004272461,56.90760803222656,60.607486724853516,59.90483093261719,61.761905670166016,58.69839096069336,55.356101989746094,55.035316467285156,57.005340576171875,0,0,0,100,0,0,0,0,10.94807243347168,17179869184,3221225472,9486041088,2045116416
209,1760586801372,3228,3228,3228,3228,3228,3228,3228,3228,58.8099250793457,57.77145004272461,56.90760803222656,60.607486724853516,59.90483093261719,61.761905670166016,58.69839096069336,55.356101989746094,55.035316467285156,57.005340576171875,4.761904716491699,5,5.263157844543457,80,9.523809432983398,5,0,0,10.94807243347168,17179869184,3221225472,9486041088,2045116416
209,1760586801582,3228,3228,3228,3228,3228,3228,3228,3228,58.8099250793457,57.77145004272461,56.90760803222656,60.607486724853516,59.90483093261719,61.761905670166016,58.69839096069336,55.356101989746094,55.035316467285156,57.005340576171875,60.000003814697266,38.095237731933594,22.72727394104004,70,10,0,0,0,10.545377731323242,17179869184,3221225472,9486041088,2045116416
209,1760586801792,3228,3228,3228,3228,3228,3228,3228,3228,58.8099250793457,57.77145004272461,56.90760803222656,60.607486724853516,59.90483093261719,61.761905670166016,58.69839096069336,55.356101989746094,55.035316467285156,57.005340576171875,4.545454502105713,4.545454502105713,20,71.42857360839844,0,4.761904716491699,0,0,10.545377731323242,17179869184,3221225472,9503342592,2045116416
209,1760586802002,3228,3228,3228,3228,3228,3228,3228,3228,59.71288299560547,56.81555938720703,56.10334014892578,58.40726089477539,63.10370635986328,59.836265563964844,57.09114074707031,53.846153259277344,53.69086837768555,55.65625762939453,4.761904716491699,0,38.095237731933594,57.142860412597656,4.761904716491699,4.761904716491699,0,0,10.545377731323242,17179869184,3221225472,9511337984,2045116416
209,1760586802212,3228,3228,3228,3228,3228,3228,3228,3228,59.71288299560547,56.81555938720703,56.10334014892578,58.40726089477539,63.10370635986328,59.836265563964844,57.09114074707031,53.846153259277344,53.69086837768555,55.65625762939453,0,4.761904716491699,0,100,0,0,0,0,10.545377731323242,17179869184,3221225472,9512189952,2045116416
204,1760586802423,3228,3228,3228,3228,3228,3228,3228,3228,59.71288299560547,56.81555938720703,56.10334014892578,58.40726089477539,63.10370635986328,59.836265563964844,57.09114074707031,53.846153259277344,53.69086837768555,55.65625762939453,4.545454502105713,0,40.90909194946289,57.142860412597656,0,4.761904716491699,0,0,10.545377731323242,17179869184,3221225472,9512189952,2045116416
209,1760586802627,3228,3228,3228,3228,3228,3228,3228,3228,59.71288299560547,56.81555938720703,56.10334014892578,58.40726089477539,63.10370635986328,59.836265563964844,57.09114074707031,53.846153259277344,53.69086837768555,55.65625762939453,0,5,10,0,90,0,0,0,12.327077865600586,17179869184,3221225472,9512189952,2045116416
209,1760586802837,3228,3228,3228,3228,3228,3228,3228,3228,59.71288299560547,56.81555938720703,56.10334014892578,58.40726089477539,63.10370635986328,59.836265563964844,57.09114074707031,53.846153259277344,53.69086837768555,55.65625762939453,9.090909004211426,9.523809432983398,0,0,95.45454406738281,4.545454502105713,0,0,12.327077865600586,17179869184,3221225472,9516285952,2045116416
209,1760586803047,3228,3228,3228,3228,3228,3228,3228,3228,59.0305290222168,56.920406341552734,56.00205993652344,58.002105712890625,61.28857421875,62.13610076904297,57.1138801574707,53.61233901977539,54.11143112182617,56.338233947753906,0,4.761904716491699,15.000000953674316,20,61.904762268066406,0,0,0,12.327077865600586,17179869184,3221225472,9518825472,2045116416
203,1760586803257,3228,3228,3228,3228,3228,3228,3228,3228,59.0305290222168,56.920406341552734,56.00205993652344,58.002105712890625,61.28857421875,62.13610076904297,57.1138801574707,53.61233901977539,54.11143112182617,56.338233947753906,9.523809432983398,9.090909004211426,0,0,100,0,0,0,12.327077865600586,17179869184,3221225472,9513074688,2045116416
204,1760586803461,3228,3228,3228,3228,3228,3228,3228,3228,59.0305290222168,56.920406341552734,56.00205993652344,58.002105712890625,61.28857421875,62.13610076904297,57.1138801574707,53.61233901977539,54.11143112182617,56.338233947753906,9.090909004211426,0,9.523809432983398,19.047618865966797,76.19047546386719,4.761904716491699,0,0,10.379264831542969,17179869184,3221225472,9522741248,2045116416
205,1760586803666,3228,3228,3228,3228,3228,3228,3228,3228,59.0305290222168,56.920406341552734,56.00205993652344,58.002105712890625,61.28857421875,62.13610076904297,57.1138801574707,53.61233901977539,54.11143112182617,56.338233947753906,0,4.761904716491699,4.761904716491699,0,100,0,0,0,10.379264831542969,17179869184,3221225472,9524117504,2045116416
202,1760586803872,3228,3228,3228,3228,3228,3228,3228,3228,59.0305290222168,56.920406341552734,56.00205993652344,58.002105712890625,61.28857421875,62.13610076904297,57.1138801574707,53.61233901977539,54.11143112182617,56.338233947753906,4.761904716491699,4.761904716491699,9.523809432983398,0,86.36363983154297,0,0,0,10.379264831542969,17179869184,3221225472,9522708480,2045116416
203,1760586804075,3228,3228,3228,3228,3228,3228,3228,3228,58.809814453125,57.006465911865234,55.859474182128906,57.82636642456055,59.989662170410156,64.3942642211914,57.172332763671875,53.715274810791016,54.74106979370117,57.290138244628906,0,0,15.789472579956055,65,10.526315689086914,5,0,0,10.379264831542969,17179869184,3221225472,9530703872,2045116416
209,1760586804279,3228,3228,3228,3228,3228,3228,3228,3228,58.809814453125,57.006465911865234,55.859474182128906,57.82636642456055,59.989662170410156,64.3942642211914,57.172332763671875,53.715274810791016,54.74106979370117,57.290138244628906,4.761904716491699,9.523809432983398,4.761904716491699,100,0,0,0,0,10.379264831542969,17179869184,3221225472,9529786368,2045116416
208,1760586804489,3228,3228,3228,3228,3228,3228,3228,3228,58.809814453125,57.006465911865234,55.859474182128906,57.82636642456055,59.989662170410156,64.3942642211914,57.172332763671875,53.715274810791016,54.74106979370117,57.290138244628906,5,5,38.095237731933594,35,9.523809432983398,14.285715103149414,0,0,10.615044593811035,17179869184,3221225472,9536602112,2045116416
208,1760586804699,3228,3228,3228,3228,3228,3228,3228,3228,58.809814453125,57.006465911865234,55.859474182128906,57.82636642456055,59.989662170410156,64.3942642211914,57.172332763671875,53.715274810791016,54.74106979370117,57.290138244628906,9.523809432983398,4.761904716491699,95.23809814453125,4.545454502105713,0,0,0,0,10.615044593811035,17179869184,3221225472,9536602112,2045116416
209,1760586804907,3228,3228,3228,3228,3228,3228,3228,3228,58.809814453125,57.006465911865234,55.859474182128906,57.82636642456055,59.989662170410156,64.3942642211914,57.172332763671875,53.715274810791016,54.74106979370117,57.290138244628906,0,0,66.66667175292969,30.000001907348633,45.45454788208008,19.047618865966797,0,0,10.615044593811035,17179869184,3221225472,9695461376,2045116416
