Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760595545210,3228,3228,3228,3228,3228,3228,3228,3228,60.722572326660156,57.02696990966797,58.245216369628906,63.598533630371094,63.08329772949219,60.92675018310547,60.32028579711914,56.971187591552734,55.722938537597656,56.84954833984375,40,47.619049072265625,54.54545593261719,42.105262756347656,35,33.333335876464844,15.000000953674316,4.761904716491699,5.2188544273376465,17179869184,3221225472,10410754048,1882128384
209,1760595545410,3228,3228,3228,3228,3228,3228,3228,3228,60.722572326660156,57.02696990966797,58.245216369628906,63.598533630371094,63.08329772949219,60.92675018310547,60.32028579711914,56.971187591552734,55.722938537597656,56.84954833984375,52.38095474243164,55,70,4.761904716491699,25,5,0,0,5.2188544273376465,17179869184,3221225472,10410754048,1882128384
209,1760595545620,3228,3228,3228,3228,3228,3228,3228,3228,60.722572326660156,57.02696990966797,58.245216369628906,63.598533630371094,63.08329772949219,60.92675018310547,60.32028579711914,56.971187591552734,55.722938537597656,56.84954833984375,66.66667175292969,71.42857360839844,65,36.3636360168457,0,0,0,0,12.749748229980469,17179869184,3221225472,10410754048,1882128384
209,1760595545830,3228,3228,3228,3228,3228,3228,3228,3228,60.722572326660156,57.02696990966797,58.245216369628906,63.598533630371094,63.08329772949219,60.92675018310547,60.32028579711914,56.971187591552734,55.722938537597656,56.84954833984375,55,47.619049072265625,100,0,0,0,0,0,12.749748229980469,17179869184,3221225472,10410754048,1882128384
203,1760595546040,3228,3228,3228,3228,3228,3228,3228,3228,59.87599182128906,56.933101654052734,58.74147033691406,65.44115447998047,60.13226318359375,59.64267349243164,59.90500259399414,57.007843017578125,55.86503219604492,56.59385681152344,50,55,63.6363639831543,23.809524536132813,0,14.285715103149414,0,0,12.749748229980469,17179869184,3221225472,10592763904,1882128384
209,1760595546243,3228,3228,3228,3228,3228,3228,3228,3228,59.87599182128906,56.933101654052734,58.74147033691406,65.44115447998047,60.13226318359375,59.64267349243164,59.90500259399414,57.007843017578125,55.86503219604492,56.59385681152344,55,80.95238494873047,95.23809814453125,0,0,0,4.761904716491699,0,12.749748229980469,17179869184,3221225472,10590175232,1882128384
209,1760595546453,3228,3228,3228,3228,3228,3228,3228,3228,59.87599182128906,56.933101654052734,58.74147033691406,65.44115447998047,60.13226318359375,59.64267349243164,59.90500259399414,57.007843017578125,55.86503219604492,56.59385681152344,61.904762268066406,38.095237731933594,80,33.333335876464844,27.272727966308594,14.285715103149414,9.523809432983398,0,12.749748229980469,17179869184,3221225472,10573021184,1882128384
209,1760595546663,3228,3228,3228,3228,3228,3228,3228,3228,59.87599182128906,56.933101654052734,58.74147033691406,65.44115447998047,60.13226318359375,59.64267349243164,59.90500259399414,57.007843017578125,55.86503219604492,56.59385681152344,47.619049072265625,59.09090805053711,85.71428680419922,4.761904716491699,0,4.761904716491699,4.761904716491699,0,14.817602157592773,17179869184,3221225472,10576625664,1882128384
209,1760595546873,3228,3228,3228,3228,3228,3228,3228,3228,59.87599182128906,56.933101654052734,58.74147033691406,65.44115447998047,60.13226318359375,59.64267349243164,59.90500259399414,57.007843017578125,55.86503219604492,56.59385681152344,66.66667175292969,65,23.809524536132813,76.19047546386719,0,4.761904716491699,0,0,14.817602157592773,17179869184,3221225472,10574479360,1882128384
209,1760595547083,3228,3228,3228,3228,3228,3228,3228,3228,60.06443405151367,56.94492721557617,58.760902404785156,65.37477111816406,60.66288757324219,59.20109176635742,59.59062194824219,57.1475830078125,55.49293518066406,56.33110809326172,45,52.38095474243164,38.095237731933594,52.38095474243164,13.636363983154297,0,0,0,14.817602157592773,17179869184,3221225472,10570186752,1882128384
209,1760595547293,3228,3228,3228,3228,3228,3228,3228,3228,60.06443405151367,56.94492721557617,58.760902404785156,65.37477111816406,60.66288757324219,59.20109176635742,59.59062194824219,57.1475830078125,55.49293518066406,56.33110809326172,66.66667175292969,75,100,4.545454502105713,0,0,0,0,14.817602157592773,17179869184,3221225472,10569777152,1882128384
209,1760595547503,3228,3228,3228,3228,3228,3228,3228,3228,60.06443405151367,56.94492721557617,58.760902404785156,65.37477111816406,60.66288757324219,59.20109176635742,59.59062194824219,57.1475830078125,55.49293518066406,56.33110809326172,50,54.54545593261719,81.81818389892578,15.000000953674316,25,14.285715103149414,4.761904716491699,9.090909004211426,11.671441078186035,17179869184,3221225472,10565550080,1882128384
209,1760595547713,3228,3228,3228,3228,3228,3228,3228,3228,60.06443405151367,56.94492721557617,58.760902404785156,65.37477111816406,60.66288757324219,59.20109176635742,59.59062194824219,57.1475830078125,55.49293518066406,56.33110809326172,61.904762268066406,30.000001907348633,10,9.523809432983398,100,0,0,0,11.671441078186035,17179869184,3221225472,10564763648,1882128384
209,1760595547923,3228,3228,3228,3228,3228,3228,3228,3228,60.06443405151367,56.94492721557617,58.760902404785156,65.37477111816406,60.66288757324219,59.20109176635742,59.59062194824219,57.1475830078125,55.49293518066406,56.33110809326172,70,59.09090805053711,14.285715103149414,4.761904716491699,71.42857360839844,9.523809432983398,0,0,11.671441078186035,17179869184,3221225472,10525573120,1882128384
209,1760595548133,3228,3228,3228,3228,3228,3228,3228,3228,60.184940338134766,57.14707946777344,57.80601501464844,63.27306365966797,61.112884521484375,63.34225845336914,58.917137145996094,56.201847076416016,56.204593658447266,57.609718322753906,57.142860412597656,50,90,13.636363983154297,0,0,0,0,11.671441078186035,17179869184,3221225472,10521526272,1882128384
206,1760595548343,3228,3228,3228,3228,3228,3228,3228,3228,60.184940338134766,57.14707946777344,57.80601501464844,63.27306365966797,61.112884521484375,63.34225845336914,58.917137145996094,56.201847076416016,56.204593658447266,57.609718322753906,65,54.54545593261719,100,0,0,0,0,0,11.671441078186035,17179869184,3221225472,10517446656,1882128384
209,1760595548550,3228,3228,3228,3228,3228,3228,3228,3228,60.184940338134766,57.14707946777344,57.80601501464844,63.27306365966797,61.112884521484375,63.34225845336914,58.917137145996094,56.201847076416016,56.204593658447266,57.609718322753906,85.71428680419922,52.38095474243164,52.38095474243164,0,47.619049072265625,0,0,0,11.235729217529297,17179869184,3221225472,10512924672,1882128384
209,1760595548760,3228,3228,3228,3228,3228,3228,3228,3228,60.184940338134766,57.14707946777344,57.80601501464844,63.27306365966797,61.112884521484375,63.34225845336914,58.917137145996094,56.201847076416016,56.204593658447266,57.609718322753906,45.45454788208008,40,100,40.90909194946289,5,13.043478012084961,5,0,11.235729217529297,17179869184,3221225472,10505748480,1882128384
209,1760595548970,3228,3228,3228,3228,3228,3228,3228,3228,60.184940338134766,57.14707946777344,57.80601501464844,63.27306365966797,61.112884521484375,63.34225845336914,58.917137145996094,56.201847076416016,56.204593658447266,57.609718322753906,80.95238494873047,45,19.047618865966797,52.38095474243164,33.333335876464844,5,0,0,11.235729217529297,17179869184,3221225472,10470244352,1882128384
205,1760595549180,3228,3228,3228,3228,3228,3228,3228,3228,60.018951416015625,57.422176361083984,59.009437561035156,65.52637481689453,60.59629821777344,60.28892517089844,59.116214752197266,56.860103607177734,55.752445220947266,56.60240173339844,76.19047546386719,54.54545593261719,9.090909004211426,95.23809814453125,0,0,0,0,11.235729217529297,17179869184,3221225472,10441883648,1882128384
209,1760595549386,3228,3228,3228,3228,3228,3228,3228,3228,60.018951416015625,57.422176361083984,59.009437561035156,65.52637481689453,60.59629821777344,60.28892517089844,59.116214752197266,56.860103607177734,55.752445220947266,56.60240173339844,50,57.142860412597656,0,10,80.95238494873047,5,0,0,11.235729217529297,17179869184,3221225472,10437787648,1882128384
209,1760595549596,3228,3228,3228,3228,3228,3228,3228,3228,60.018951416015625,57.422176361083984,59.009437561035156,65.52637481689453,60.59629821777344,60.28892517089844,59.116214752197266,56.860103607177734,55.752445220947266,56.60240173339844,61.904762268066406,63.15789031982422,100,0,0,0,0,0,11.376678466796875,17179869184,3221225472,10437165056,1882128384
209,1760595549806,3228,3228,3228,3228,3228,3228,3228,3228,60.018951416015625,57.422176361083984,59.009437561035156,65.52637481689453,60.59629821777344,60.28892517089844,59.116214752197266,56.860103607177734,55.752445220947266,56.60240173339844,66.66667175292969,59.09090805053711,14.285715103149414,86.36363983154297,0,0,0,0,11.376678466796875,17179869184,3221225472,10437165056,1882128384
209,1760595550016,3228,3228,3228,3228,3228,3228,3228,3228,60.018951416015625,57.422176361083984,59.009437561035156,65.52637481689453,60.59629821777344,60.28892517089844,59.116214752197266,56.860103607177734,55.752445220947266,56.60240173339844,35,40,70,35,47.619049072265625,18.18181800842285,4.761904716491699,4.761904716491699,11.376678466796875,17179869184,3221225472,10437165056,1882128384
209,1760595550226,3228,3228,3228,3228,3228,3228,3228,3228,61.01097106933594,57.35669708251953,57.631248474121094,61.87586975097656,63.89837646484375,62.84479904174805,58.58698272705078,55.88985824584961,56.11537551879883,57.18854522705078,66.66667175292969,38.095237731933594,42.85714340209961,0,57.142860412597656,0,0,0,11.376678466796875,17179869184,3221225472,10402529280,1882128384
201,1760595550436,3228,3228,3228,3228,3228,3228,3228,3228,61.01097106933594,57.35669708251953,57.631248474121094,61.87586975097656,63.89837646484375,62.84479904174805,58.58698272705078,55.88985824584961,56.11537551879883,57.18854522705078,66.66667175292969,66.66667175292969,19.047618865966797,4.761904716491699,66.66667175292969,5,0,0,11.376678466796875,17179869184,3221225472,10400071680,1882128384
209,1760595550637,3228,3228,3228,3228,3228,3228,3228,3228,61.01097106933594,57.35669708251953,57.631248474121094,61.87586975097656,63.89837646484375,62.84479904174805,58.58698272705078,55.88985824584961,56.11537551879883,57.18854522705078,50,57.142860412597656,75,25,0,0,0,0,11.653738975524902,17179869184,3221225472,10400071680,1882128384
209,1760595550847,3228,3228,3228,3228,3228,3228,3228,3228,61.01097106933594,57.35669708251953,57.631248474121094,61.87586975097656,63.89837646484375,62.84479904174805,58.58698272705078,55.88985824584961,56.11537551879883,57.18854522705078,63.6363639831543,60.000003814697266,14.285715103149414,85.71428680419922,0,0,0,0,11.653738975524902,17179869184,3221225472,10400071680,1882128384
203,1760595551058,3228,3228,3228,3228,3228,3228,3228,3228,60.333927154541016,57.5011100769043,57.77003479003906,62.74442672729492,62.057350158691406,62.2730598449707,58.894535064697266,56.303489685058594,56.10331344604492,57.282318115234375,60.000003814697266,59.09090805053711,76.19047546386719,9.090909004211426,23.809524536132813,4.545454502105713,0,0,11.653738975524902,17179869184,3221225472,10400071680,1882128384
206,1760595551262,3228,3228,3228,3228,3228,3228,3228,3228,60.333927154541016,57.5011100769043,57.77003479003906,62.74442672729492,62.057350158691406,62.2730598449707,58.894535064697266,56.303489685058594,56.10331344604492,57.282318115234375,60.000003814697266,25,35,100,23.809524536132813,5,4.761904716491699,0,11.653738975524902,17179869184,3221225472,10385915904,1882128384
206,1760595551468,3228,3228,3228,3228,3228,3228,3228,3228,60.333927154541016,57.5011100769043,57.77003479003906,62.74442672729492,62.057350158691406,62.2730598449707,58.894535064697266,56.303489685058594,56.10331344604492,57.282318115234375,71.42857360839844,30.000001907348633,61.904762268066406,33.333335876464844,0,5,0,0,11.653738975524902,17179869184,3221225472,10369859584,1882128384
209,1760595551675,3228,3228,3228,3228,3228,3228,3228,3228,60.333927154541016,57.5011100769043,57.77003479003906,62.74442672729492,62.057350158691406,62.2730598449707,58.894535064697266,56.303489685058594,56.10331344604492,57.282318115234375,72.7272720336914,61.904762268066406,76.19047546386719,23.809524536132813,0,0,0,0,11.520429611206055,17179869184,3221225472,10366304256,1882128384
203,1760595551885,3228,3228,3228,3228,3228,3228,3228,3228,60.333927154541016,57.5011100769043,57.77003479003906,62.74442672729492,62.057350158691406,62.2730598449707,58.894535064697266,56.303489685058594,56.10331344604492,57.282318115234375,60.000003814697266,42.85714340209961,70,20,4.761904716491699,4.761904716491699,0,0,11.520429611206055,17179869184,3221225472,10362994688,1882128384
209,1760595552088,3228,3228,3228,3228,3228,3228,3228,3228,60.87766647338867,57.31196975708008,58.533775329589844,64.20133972167969,63.557945251464844,60.06692886352539,59.30213928222656,56.8154411315918,55.66571807861328,56.73297882080078,80,70,9.523809432983398,90.47618865966797,0,0,0,0,11.520429611206055,17179869184,3221225472,10363011072,1882128384
204,1760595552298,3228,3228,3228,3228,3228,3228,3228,3228,60.87766647338867,57.31196975708008,58.533775329589844,64.20133972167969,63.557945251464844,60.06692886352539,59.30213928222656,56.8154411315918,55.66571807861328,56.73297882080078,70,40.90909194946289,28.571430206298828,100,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,11.520429611206055,17179869184,3221225472,10355884032,1882128384
209,1760595552503,3228,3228,3228,3228,3228,3228,3228,3228,60.87766647338867,57.31196975708008,58.533775329589844,64.20133972167969,63.557945251464844,60.06692886352539,59.30213928222656,56.8154411315918,55.66571807861328,56.73297882080078,33.333335876464844,52.6315803527832,40,55,20,19.047618865966797,0,0,11.535820960998535,17179869184,3221225472,10355228672,1882128384
203,1760595552713,3228,3228,3228,3228,3228,3228,3228,3228,60.87766647338867,57.31196975708008,58.533775329589844,64.20133972167969,63.557945251464844,60.06692886352539,59.30213928222656,56.8154411315918,55.66571807861328,56.73297882080078,95.23809814453125,28.571430206298828,4.545454502105713,100,0,0,0,0,11.535820960998535,17179869184,3221225472,10341564416,1882128384
209,1760595552917,3228,3228,3228,3228,3228,3228,3228,3228,60.87766647338867,57.31196975708008,58.533775329589844,64.20133972167969,63.557945251464844,60.06692886352539,59.30213928222656,56.8154411315918,55.66571807861328,56.73297882080078,50,61.904762268066406,10,71.42857360839844,4.761904716491699,9.523809432983398,0,0,11.535820960998535,17179869184,3221225472,10336305152,1882128384
209,1760595553127,3228,3228,3228,3228,3228,3228,3228,3228,62.11491775512695,57.19144821166992,56.97827911376953,60.35010528564453,67.45297241210938,61.91827392578125,58.74797058105469,55.849082946777344,56.099510192871094,56.919708251953125,52.38095474243164,50,95,13.636363983154297,0,0,0,0,11.535820960998535,17179869184,3221225472,10331488256,1882128384
209,1760595553337,3228,3228,3228,3228,3228,3228,3228,3228,62.11491775512695,57.19144821166992,56.97827911376953,60.35010528564453,67.45297241210938,61.91827392578125,58.74797058105469,55.849082946777344,56.099510192871094,56.919708251953125,61.904762268066406,80.95238494873047,27.272727966308594,76.19047546386719,0,0,0,0,11.535820960998535,17179869184,3221225472,10330882048,1882128384
206,1760595553547,3228,3228,3228,3228,3228,3228,3228,3228,62.11491775512695,57.19144821166992,56.97827911376953,60.35010528564453,67.45297241210938,61.91827392578125,58.74797058105469,55.849082946777344,56.099510192871094,56.919708251953125,45.45454788208008,47.619049072265625,61.904762268066406,61.904762268066406,9.523809432983398,15.000000953674316,4.761904716491699,0,11.598772048950195,17179869184,3221225472,10326867968,1882128384
209,1760595553753,3228,3228,3228,3228,3228,3228,3228,3228,62.11491775512695,57.19144821166992,56.97827911376953,60.35010528564453,67.45297241210938,61.91827392578125,58.74797058105469,55.849082946777344,56.099510192871094,56.919708251953125,45,66.66667175292969,19.047618865966797,14.285715103149414,76.19047546386719,4.545454502105713,0,0,11.598772048950195,17179869184,3221225472,10307846144,1882128384
209,1760595553963,3228,3228,3228,3228,3228,3228,3228,3228,62.11491775512695,57.19144821166992,56.97827911376953,60.35010528564453,67.45297241210938,61.91827392578125,58.74797058105469,55.849082946777344,56.099510192871094,56.919708251953125,47.619049072265625,81.81818389892578,60.000003814697266,35,0,5,0,0,11.598772048950195,17179869184,3221225472,10280222720,1882128384
203,1760595554173,3228,3228,3228,3228,3228,3228,3228,3228,60.86520004272461,57.3354377746582,58.298858642578125,63.25784683227539,63.75306701660156,61.42845916748047,59.06979751586914,56.66114044189453,56.08342742919922,56.900115966796875,52.38095474243164,47.36842346191406,13.636363983154297,85.71428680419922,0,0,0,0,11.598772048950195,17179869184,3221225472,10276880384,1882128384
209,1760595554377,3228,3228,3228,3228,3228,3228,3228,3228,60.86520004272461,57.3354377746582,58.298858642578125,63.25784683227539,63.75306701660156,61.42845916748047,59.06979751586914,56.66114044189453,56.08342742919922,56.900115966796875,55,66.66667175292969,95,4.761904716491699,0,5,0,0,11.598772048950195,17179869184,3221225472,10274209792,1882128384
209,1760595554587,3228,3228,3228,3228,3228,3228,3228,3228,60.86520004272461,57.3354377746582,58.298858642578125,63.25784683227539,63.75306701660156,61.42845916748047,59.06979751586914,56.66114044189453,56.08342742919922,56.900115966796875,65,61.904762268066406,42.85714340209961,52.6315803527832,4.761904716491699,0,0,0,11.09544563293457,17179869184,3221225472,10269442048,1882128384
209,1760595554797,3228,3228,3228,3228,3228,3228,3228,3228,60.86520004272461,57.3354377746582,58.298858642578125,63.25784683227539,63.75306701660156,61.42845916748047,59.06979751586914,56.66114044189453,56.08342742919922,56.900115966796875,50,47.619049072265625,38.095237731933594,36.3636360168457,76.19047546386719,9.090909004211426,0,4.761904716491699,11.09544563293457,17179869184,3221225472,10263576576,1882128384
209,1760595555007,3228,3228,3228,3228,3228,3228,3228,3228,60.86520004272461,57.3354377746582,58.298858642578125,63.25784683227539,63.75306701660156,61.42845916748047,59.06979751586914,56.66114044189453,56.08342742919922,56.900115966796875,80,28.571430206298828,47.619049072265625,14.285715103149414,38.095237731933594,0,0,0,11.09544563293457,17179869184,3221225472,10258628608,1882128384
209,1760595555217,3228,3228,3228,3228,3228,3228,3228,3228,60.95082092285156,57.464134216308594,58.17493438720703,63.39019012451172,63.69049835205078,62.32612609863281,59.17534255981445,56.346561431884766,56.27128601074219,57.22796630859375,66.66667175292969,60.000003814697266,100,0,0,0,0,0,11.09544563293457,17179869184,3221225472,10255515648,1882128384
209,1760595555427,3228,3228,3228,3228,3228,3228,3228,3228,60.95082092285156,57.464134216308594,58.17493438720703,63.39019012451172,63.69049835205078,62.32612609863281,59.17534255981445,56.346561431884766,56.27128601074219,57.22796630859375,42.85714340209961,59.09090805053711,47.619049072265625,36.3636360168457,10,9.523809432983398,0,0,11.09544563293457,17179869184,3221225472,10251583488,1882128384
209,1760595555637,3228,3228,3228,3228,3228,3228,3228,3228,60.95082092285156,57.464134216308594,58.17493438720703,63.39019012451172,63.69049835205078,62.32612609863281,59.17534255981445,56.346561431884766,56.27128601074219,57.22796630859375,68.18181610107422,70,60.000003814697266,35,9.090909004211426,0,0,0,11.477620124816895,17179869184,3221225472,10250190848,1882128384
209,1760595555847,3228,3228,3228,3228,3228,3228,3228,3228,60.95082092285156,57.464134216308594,58.17493438720703,63.39019012451172,63.69049835205078,62.32612609863281,59.17534255981445,56.346561431884766,56.27128601074219,57.22796630859375,71.42857360839844,33.333335876464844,100,4.761904716491699,0,0,0,0,11.477620124816895,17179869184,3221225472,10244128768,1882128384
209,1760595556056,3228,3228,3228,3228,3228,3228,3228,3228,60.1539192199707,57.53169250488281,59.50025177001953,66.5047836303711,60.88728332519531,59.64169692993164,59.73770523071289,57.437156677246094,56.10894012451172,56.689292907714844,45,61.904762268066406,50,57.142860412597656,31.81818199157715,13.636363983154297,4.761904716491699,0,11.477620124816895,17179869184,3221225472,10241884160,1882128384
201,1760595556266,3228,3228,3228,3228,3228,3228,3228,3228,60.1539192199707,57.53169250488281,59.50025177001953,66.5047836303711,60.88728332519531,59.64169692993164,59.73770523071289,57.437156677246094,56.10894012451172,56.689292907714844,42.85714340209961,61.904762268066406,85,19.047618865966797,0,0,0,0,11.477620124816895,17179869184,3221225472,10242015232,1882128384
209,1760595556468,3228,3228,3228,3228,3228,3228,3228,3228,60.1539192199707,57.53169250488281,59.50025177001953,66.5047836303711,60.88728332519531,59.64169692993164,59.73770523071289,57.437156677246094,56.10894012451172,56.689292907714844,70,65,60.000003814697266,25,9.523809432983398,5,0,0,11.477620124816895,17179869184,3221225472,10238181376,1882128384
209,1760595556678,3228,3228,3228,3228,3228,3228,3228,3228,60.1539192199707,57.53169250488281,59.50025177001953,66.5047836303711,60.88728332519531,59.64169692993164,59.73770523071289,57.437156677246094,56.10894012451172,56.689292907714844,38.095237731933594,61.904762268066406,90.47618865966797,9.523809432983398,0,0,0,0,11.541596412658691,17179869184,3221225472,10228793344,1882128384
201,1760595556888,3228,3228,3228,3228,3228,3228,3228,3228,60.1539192199707,57.53169250488281,59.50025177001953,66.5047836303711,60.88728332519531,59.64169692993164,59.73770523071289,57.437156677246094,56.10894012451172,56.689292907714844,60.000003814697266,80.95238494873047,22.72727394104004,4.761904716491699,70,4.761904716491699,0,0,11.541596412658691,17179869184,3221225472,10228924416,1882128384
209,1760595557090,3228,3228,3228,3228,3228,3228,3228,3228,60.15495300292969,57.71747970581055,59.362220764160156,65.5883560180664,60.672637939453125,60.542606353759766,59.4917106628418,57.287174224853516,56.178436279296875,57.247764587402344,40,45,75,55,20,10,5,5,11.541596412658691,17179869184,3221225472,10222010368,1882128384
209,1760595557300,3228,3228,3228,3228,3228,3228,3228,3228,60.15495300292969,57.71747970581055,59.362220764160156,65.5883560180664,60.672637939453125,60.542606353759766,59.4917106628418,57.287174224853516,56.178436279296875,57.247764587402344,50,52.38095474243164,100,9.090909004211426,0,0,0,0,11.541596412658691,17179869184,3221225472,10222010368,1882128384
200,1760595557510,3228,3228,3228,3228,3228,3228,3228,3228,60.15495300292969,57.71747970581055,59.362220764160156,65.5883560180664,60.672637939453125,60.542606353759766,59.4917106628418,57.287174224853516,56.178436279296875,57.247764587402344,61.904762268066406,71.42857360839844,42.85714340209961,55,0,4.761904716491699,0,0,11.521087646484375,17179869184,3221225472,10207019008,1882128384
207,1760595557710,3228,3228,3228,3228,3228,3228,3228,3228,60.15495300292969,57.71747970581055,59.362220764160156,65.5883560180664,60.672637939453125,60.542606353759766,59.4917106628418,57.287174224853516,56.178436279296875,57.247764587402344,60.000003814697266,45,0,20,80,0,0,0,11.521087646484375,17179869184,3221225472,10204545024,1882128384
209,1760595557918,3228,3228,3228,3228,3228,3228,3228,3228,60.15495300292969,57.71747970581055,59.362220764160156,65.5883560180664,60.672637939453125,60.542606353759766,59.4917106628418,57.287174224853516,56.178436279296875,57.247764587402344,52.38095474243164,45,85.71428680419922,4.761904716491699,0,9.523809432983398,0,0,11.521087646484375,17179869184,3221225472,10198958080,1882128384
209,1760595558128,3228,3228,3228,3228,3228,3228,3228,3228,60.76911926269531,57.82403564453125,58.94557189941406,64.80426025390625,62.541748046875,61.26250457763672,59.45402145385742,56.971717834472656,56.29315948486328,57.25737762451172,50,85.71428680419922,76.19047546386719,23.809524536132813,0,0,0,0,11.521087646484375,17179869184,3221225472,10198908928,1882128384
209,1760595558338,3228,3228,3228,3228,3228,3228,3228,3228,60.76911926269531,57.82403564453125,58.94557189941406,64.80426025390625,62.541748046875,61.26250457763672,59.45402145385742,56.971717834472656,56.29315948486328,57.25737762451172,47.619049072265625,54.54545593261719,65,76.19047546386719,13.636363983154297,5,4.761904716491699,0,11.521087646484375,17179869184,3221225472,10191716352,1882128384
