Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760601163509,3228,3228,3228,3228,3228,3228,3228,3228,62.318199157714844,58.4339714050293,60.838623046875,67.8250961303711,65.352783203125,62.3923225402832,60.594627380371094,57.42237854003906,56.63642501831055,57.85223388671875,57.142860412597656,42.85714340209961,61.904762268066406,36.3636360168457,28.571430206298828,22.72727394104004,13.636363983154297,0,12.377693176269531,17179869184,3221225472,5142036480,1855782912
209,1760601163719,3228,3228,3228,3228,3228,3228,3228,3228,62.318199157714844,58.4339714050293,60.838623046875,67.8250961303711,65.352783203125,62.3923225402832,60.594627380371094,57.42237854003906,56.63642501831055,57.85223388671875,52.38095474243164,55,95.23809814453125,35,9.523809432983398,4.761904716491699,0,0,12.377693176269531,17179869184,3221225472,5134843904,1855782912
209,1760601163929,3228,3228,3228,3228,3228,3228,3228,3228,62.318199157714844,58.4339714050293,60.838623046875,67.8250961303711,65.352783203125,62.3923225402832,60.594627380371094,57.42237854003906,56.63642501831055,57.85223388671875,71.42857360839844,57.142860412597656,61.904762268066406,33.333335876464844,23.809524536132813,9.523809432983398,0,0,12.377693176269531,17179869184,3221225472,5138612224,1855782912
209,1760601164139,3228,3228,3228,3228,3228,3228,3228,3228,62.25464630126953,59.40665054321289,60.90270233154297,67.93058013916016,63.708961486816406,63.55127716064453,61.5151252746582,58.31615447998047,57.346805572509766,58.991172790527344,80.95238494873047,76.19047546386719,85,33.333335876464844,45.45454788208008,0,0,0,12.377693176269531,17179869184,3221225472,5136531456,1855782912
209,1760601164349,3228,3228,3228,3228,3228,3228,3228,3228,62.25464630126953,59.40665054321289,60.90270233154297,67.93058013916016,63.708961486816406,63.55127716064453,61.5151252746582,58.31615447998047,57.346805572509766,58.991172790527344,57.142860412597656,68.18181610107422,40.90909194946289,90.47618865966797,20,9.523809432983398,13.636363983154297,4.545454502105713,12.377693176269531,17179869184,3221225472,5126504448,1855782912
209,1760601164559,3228,3228,3228,3228,3228,3228,3228,3228,62.25464630126953,59.40665054321289,60.90270233154297,67.93058013916016,63.708961486816406,63.55127716064453,61.5151252746582,58.31615447998047,57.346805572509766,58.991172790527344,50,42.85714340209961,80,35,4.761904716491699,4.761904716491699,4.761904716491699,0,15.072222709655762,17179869184,3221225472,5134041088,1855782912
209,1760601164769,3228,3228,3228,3228,3228,3228,3228,3228,62.25464630126953,59.40665054321289,60.90270233154297,67.93058013916016,63.708961486816406,63.55127716064453,61.5151252746582,58.31615447998047,57.346805572509766,58.991172790527344,61.904762268066406,60.000003814697266,40.90909194946289,100,19.047618865966797,13.636363983154297,5,4.761904716491699,15.072222709655762,17179869184,3221225472,5127405568,1855782912
209,1760601164979,3228,3228,3228,3228,3228,3228,3228,3228,62.25464630126953,59.40665054321289,60.90270233154297,67.93058013916016,63.708961486816406,63.55127716064453,61.5151252746582,58.31615447998047,57.346805572509766,58.991172790527344,54.54545593261719,35,57.142860412597656,54.54545593261719,28.571430206298828,5,0,0,15.072222709655762,17179869184,3221225472,5131894784,1855782912
209,1760601165189,3228,3228,3228,3228,3228,3228,3228,3228,63.17341613769531,58.630523681640625,59.95466613769531,65.68196868896484,67.61161041259766,63.70254898071289,59.55576705932617,56.606876373291016,56.93302917480469,58.30829620361328,50,40.90909194946289,38.095237731933594,85.71428680419922,19.047618865966797,4.761904716491699,0,0,15.072222709655762,17179869184,3221225472,5131894784,1855782912
209,1760601165399,3228,3228,3228,3228,3228,3228,3228,3228,63.17341613769531,58.630523681640625,59.95466613769531,65.68196868896484,67.61161041259766,63.70254898071289,59.55576705932617,56.606876373291016,56.93302917480469,58.30829620361328,57.142860412597656,42.85714340209961,90.47618865966797,40,14.285715103149414,14.285715103149414,4.761904716491699,0,15.072222709655762,17179869184,3221225472,5125652480,1855782912
208,1760601165609,3228,3228,3228,3228,3228,3228,3228,3228,63.17341613769531,58.630523681640625,59.95466613769531,65.68196868896484,67.61161041259766,63.70254898071289,59.55576705932617,56.606876373291016,56.93302917480469,58.30829620361328,52.38095474243164,33.333335876464844,95.23809814453125,36.3636360168457,9.523809432983398,0,0,0,13.036233901977539,17179869184,3221225472,5131649024,1855782912
209,1760601165817,3228,3228,3228,3228,3228,3228,3228,3228,63.17341613769531,58.630523681640625,59.95466613769531,65.68196868896484,67.61161041259766,63.70254898071289,59.55576705932617,56.606876373291016,56.93302917480469,58.30829620361328,60.000003814697266,65,95.23809814453125,40,14.285715103149414,9.523809432983398,4.761904716491699,5,13.036233901977539,17179869184,3221225472,5127667712,1855782912
209,1760601166027,3228,3228,3228,3228,3228,3228,3228,3228,62.512168884277344,58.63710021972656,60.99278259277344,68.17810821533203,64.13623046875,62.47829818725586,60.20912170410156,57.27912902832031,56.72774887084961,58.153717041015625,52.38095474243164,45.45454788208008,55,45.45454788208008,30.000001907348633,10,0,4.545454502105713,13.036233901977539,17179869184,3221225472,5132943360,1855782912
209,1760601166237,3228,3228,3228,3228,3228,3228,3228,3228,62.512168884277344,58.63710021972656,60.99278259277344,68.17810821533203,64.13623046875,62.47829818725586,60.20912170410156,57.27912902832031,56.72774887084961,58.153717041015625,50,30.000001907348633,80.95238494873047,75,9.090909004211426,8.69565200805664,0,0,13.036233901977539,17179869184,3221225472,5122293760,1855782912
209,1760601166447,3228,3228,3228,3228,3228,3228,3228,3228,62.512168884277344,58.63710021972656,60.99278259277344,68.17810821533203,64.13623046875,62.47829818725586,60.20912170410156,57.27912902832031,56.72774887084961,58.153717041015625,55,38.095237731933594,28.571430206298828,71.42857360839844,38.095237731933594,10,4.545454502105713,9.523809432983398,13.036233901977539,17179869184,3221225472,5120688128,1855782912
208,1760601166657,3228,3228,3228,3228,3228,3228,3228,3228,62.512168884277344,58.63710021972656,60.99278259277344,68.17810821533203,64.13623046875,62.47829818725586,60.20912170410156,57.27912902832031,56.72774887084961,58.153717041015625,47.619049072265625,42.85714340209961,52.38095474243164,76.19047546386719,4.761904716491699,4.761904716491699,0,0,12.763591766357422,17179869184,3221225472,5126897664,1855782912
209,1760601166866,3228,3228,3228,3228,3228,3228,3228,3228,62.512168884277344,58.63710021972656,60.99278259277344,68.17810821533203,64.13623046875,62.47829818725586,60.20912170410156,57.27912902832031,56.72774887084961,58.153717041015625,55,60.000003814697266,50,90.90909576416016,20,10,5,4.761904716491699,12.763591766357422,17179869184,3221225472,5122818048,1855782912
209,1760601167076,3228,3228,3228,3228,3228,3228,3228,3228,63.34450149536133,58.54389953613281,59.85193634033203,65.34516906738281,68.16497039794922,64.01093292236328,59.507686614990234,56.528968811035156,57.179203033447266,58.53643798828125,28.571430206298828,59.09090805053711,95,30.000001907348633,9.523809432983398,4.761904716491699,0,0,12.763591766357422,17179869184,3221225472,5128290304,1855782912
209,1760601167286,3228,3228,3228,3228,3228,3228,3228,3228,63.34450149536133,58.54389953613281,59.85193634033203,65.34516906738281,68.16497039794922,64.01093292236328,59.507686614990234,56.528968811035156,57.179203033447266,58.53643798828125,40.90909194946289,47.619049072265625,66.66667175292969,63.6363639831543,52.38095474243164,8.69565200805664,0,0,12.763591766357422,17179869184,3221225472,5122768896,1855782912
209,1760601167496,3228,3228,3228,3228,3228,3228,3228,3228,63.34450149536133,58.54389953613281,59.85193634033203,65.34516906738281,68.16497039794922,64.01093292236328,59.507686614990234,56.528968811035156,57.179203033447266,58.53643798828125,85,76.19047546386719,27.272727966308594,70,14.285715103149414,15.000000953674316,0,0,12.652020454406738,17179869184,3221225472,5113839616,1855782912
209,1760601167706,3228,3228,3228,3228,3228,3228,3228,3228,63.34450149536133,58.54389953613281,59.85193634033203,65.34516906738281,68.16497039794922,64.01093292236328,59.507686614990234,56.528968811035156,57.179203033447266,58.53643798828125,40.90909194946289,42.85714340209961,42.85714340209961,100,4.545454502105713,0,0,0,12.652020454406738,17179869184,3221225472,5120229376,1855782912
200,1760601167916,3228,3228,3228,3228,3228,3228,3228,3228,63.34450149536133,58.54389953613281,59.85193634033203,65.34516906738281,68.16497039794922,64.01093292236328,59.507686614990234,56.528968811035156,57.179203033447266,58.53643798828125,60.000003814697266,65,55,71.42857360839844,15.000000953674316,0,4.545454502105713,0,12.652020454406738,17179869184,3221225472,5117804544,1855782912
204,1760601168117,3228,3228,3228,3228,3228,3228,3228,3228,63.784881591796875,58.47446823120117,59.64971160888672,64.28909301757813,69.43302154541016,65.09231567382813,59.5560188293457,56.37382888793945,57.36832809448242,58.73503875732422,60.000003814697266,30.000001907348633,25,100,14.285715103149414,5,0,0,12.652020454406738,17179869184,3221225472,5122883584,1855782912
203,1760601168322,3228,3228,3228,3228,3228,3228,3228,3228,63.784881591796875,58.47446823120117,59.64971160888672,64.28909301757813,69.43302154541016,65.09231567382813,59.5560188293457,56.37382888793945,57.36832809448242,58.73503875732422,47.619049072265625,40,45,100,15.000000953674316,0,0,0,12.652020454406738,17179869184,3221225472,5122883584,1855782912
209,1760601168525,3228,3228,3228,3228,3228,3228,3228,3228,63.784881591796875,58.47446823120117,59.64971160888672,64.28909301757813,69.43302154541016,65.09231567382813,59.5560188293457,56.37382888793945,57.36832809448242,58.73503875732422,50,70,35,65.21739196777344,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,12.824616432189941,17179869184,3221225472,5118754816,1855782912
207,1760601168736,3228,3228,3228,3228,3228,3228,3228,3228,63.784881591796875,58.47446823120117,59.64971160888672,64.28909301757813,69.43302154541016,65.09231567382813,59.5560188293457,56.37382888793945,57.36832809448242,58.73503875732422,40.90909194946289,54.54545593261719,72.7272720336914,60.000003814697266,9.523809432983398,0,0,0,12.824616432189941,17179869184,3221225472,5123260416,1855782912
209,1760601168943,3228,3228,3228,3228,3228,3228,3228,3228,63.784881591796875,58.47446823120117,59.64971160888672,64.28909301757813,69.43302154541016,65.09231567382813,59.5560188293457,56.37382888793945,57.36832809448242,58.73503875732422,52.6315803527832,57.142860412597656,66.66667175292969,33.333335876464844,36.842105865478516,9.523809432983398,4.761904716491699,0,12.824616432189941,17179869184,3221225472,5118164992,1855782912
207,1760601169153,3228,3228,3228,3228,3228,3228,3228,3228,63.37407684326172,58.68252944946289,59.84015655517578,65.00749969482422,68.50468444824219,64.74421691894531,59.73911666870117,56.95985794067383,57.56575393676758,58.671844482421875,52.38095474243164,45,50,90,13.636363983154297,9.090909004211426,5,0,12.824616432189941,17179869184,3221225472,5118164992,1855782912
209,1760601169361,3228,3228,3228,3228,3228,3228,3228,3228,63.37407684326172,58.68252944946289,59.84015655517578,65.00749969482422,68.50468444824219,64.74421691894531,59.73911666870117,56.95985794067383,57.56575393676758,58.671844482421875,71.42857360839844,80.95238494873047,14.285715103149414,54.54545593261719,28.571430206298828,0,0,0,12.824616432189941,17179869184,3221225472,5118164992,1855782912
209,1760601169571,3228,3228,3228,3228,3228,3228,3228,3228,63.37407684326172,58.68252944946289,59.84015655517578,65.00749969482422,68.50468444824219,64.74421691894531,59.73911666870117,56.95985794067383,57.56575393676758,58.671844482421875,66.66667175292969,66.66667175292969,90.47618865966797,5,4.761904716491699,4.545454502105713,0,0,12.719852447509766,17179869184,3221225472,5124653056,1855782912
205,1760601169781,3228,3228,3228,3228,3228,3228,3228,3228,63.37407684326172,58.68252944946289,59.84015655517578,65.00749969482422,68.50468444824219,64.74421691894531,59.73911666870117,56.95985794067383,57.56575393676758,58.671844482421875,71.42857360839844,71.42857360839844,61.904762268066406,36.3636360168457,0,0,0,0,12.719852447509766,17179869184,3221225472,5125144576,1855782912
209,1760601169986,3228,3228,3228,3228,3228,3228,3228,3228,63.37407684326172,58.68252944946289,59.84015655517578,65.00749969482422,68.50468444824219,64.74421691894531,59.73911666870117,56.95985794067383,57.56575393676758,58.671844482421875,55,60.000003814697266,25,70,5,9.523809432983398,0,0,12.719852447509766,17179869184,3221225472,5119524864,1855782912
202,1760601170196,3228,3228,3228,3228,3228,3228,3228,3228,62.780025482177734,58.28376770019531,59.78700256347656,65.0752944946289,66.10413360595703,62.53286361694336,59.57500076293945,56.639678955078125,57.24058532714844,58.12779998779297,47.619049072265625,47.619049072265625,47.619049072265625,33.333335876464844,66.66667175292969,5,4.545454502105713,4.761904716491699,12.719852447509766,17179869184,3221225472,5119623168,1855782912
209,1760601170398,3228,3228,3228,3228,3228,3228,3228,3228,62.780025482177734,58.28376770019531,59.78700256347656,65.0752944946289,66.10413360595703,62.53286361694336,59.57500076293945,56.639678955078125,57.24058532714844,58.12779998779297,40,65,33.333335876464844,15.000000953674316,50,5,0,0,12.719852447509766,17179869184,3221225472,5125308416,1855782912
201,1760601170608,3228,3228,3228,3228,3228,3228,3228,3228,62.780025482177734,58.28376770019531,59.78700256347656,65.0752944946289,66.10413360595703,62.53286361694336,59.57500076293945,56.639678955078125,57.24058532714844,58.12779998779297,63.6363639831543,72.7272720336914,55,38.095237731933594,0,4.761904716491699,0,0,12.234158515930176,17179869184,3221225472,5126045696,1855782912
209,1760601170810,3228,3228,3228,3228,3228,3228,3228,3228,62.780025482177734,58.28376770019531,59.78700256347656,65.0752944946289,66.10413360595703,62.53286361694336,59.57500076293945,56.639678955078125,57.24058532714844,58.12779998779297,40,63.15789031982422,100,0,0,0,0,0,12.234158515930176,17179869184,3221225472,5126127616,1855782912
203,1760601171020,3228,3228,3228,3228,3228,3228,3228,3228,61.654632568359375,58.202362060546875,60.334320068359375,66.76679992675781,62.37286376953125,62.53858947753906,59.897239685058594,56.90155029296875,57.25990676879883,58.21943664550781,60.000003814697266,71.42857360839844,66.66667175292969,23.809524536132813,0,9.523809432983398,0,0,12.234158515930176,17179869184,3221225472,5126995968,1855782912
209,1760601171224,3228,3228,3228,3228,3228,3228,3228,3228,61.654632568359375,58.202362060546875,60.334320068359375,66.76679992675781,62.37286376953125,62.53858947753906,59.897239685058594,56.90155029296875,57.25990676879883,58.21943664550781,50,70,100,0,0,0,0,0,12.234158515930176,17179869184,3221225472,5120983040,1855782912
209,1760601171434,3228,3228,3228,3228,3228,3228,3228,3228,61.654632568359375,58.202362060546875,60.334320068359375,66.76679992675781,62.37286376953125,62.53858947753906,59.897239685058594,56.90155029296875,57.25990676879883,58.21943664550781,47.619049072265625,50,71.42857360839844,66.66667175292969,19.047618865966797,9.523809432983398,10,0,12.234158515930176,17179869184,3221225472,5120360448,1855782912
209,1760601171644,3228,3228,3228,3228,3228,3228,3228,3228,61.654632568359375,58.202362060546875,60.334320068359375,66.76679992675781,62.37286376953125,62.53858947753906,59.897239685058594,56.90155029296875,57.25990676879883,58.21943664550781,57.142860412597656,47.619049072265625,23.809524536132813,71.42857360839844,0,0,0,0,10.88552188873291,17179869184,3221225472,5126193152,1855782912
209,1760601171853,3228,3228,3228,3228,3228,3228,3228,3228,61.654632568359375,58.202362060546875,60.334320068359375,66.76679992675781,62.37286376953125,62.53858947753906,59.897239685058594,56.90155029296875,57.25990676879883,58.21943664550781,61.904762268066406,75,0,100,0,0,0,0,10.88552188873291,17179869184,3221225472,5126668288,1855782912
209,1760601172063,3228,3228,3228,3228,3228,3228,3228,3228,62.618736267089844,58.371803283691406,60.04609680175781,65.64714050292969,65.3420639038086,61.5124397277832,59.5652961730957,56.67290496826172,56.821781158447266,57.63743591308594,52.38095474243164,52.38095474243164,47.619049072265625,45,0,13.636363983154297,0,0,10.88552188873291,17179869184,3221225472,5126750208,1855782912
209,1760601172273,3228,3228,3228,3228,3228,3228,3228,3228,62.618736267089844,58.371803283691406,60.04609680175781,65.64714050292969,65.3420639038086,61.5124397277832,59.5652961730957,56.67290496826172,56.821781158447266,57.63743591308594,66.66667175292969,40,70,4.545454502105713,25,0,0,0,10.88552188873291,17179869184,3221225472,5124554752,1855782912
209,1760601172483,3228,3228,3228,3228,3228,3228,3228,3228,62.618736267089844,58.371803283691406,60.04609680175781,65.64714050292969,65.3420639038086,61.5124397277832,59.5652961730957,56.67290496826172,56.821781158447266,57.63743591308594,80.95238494873047,95.45454406738281,47.619049072265625,45,0,9.523809432983398,0,0,10.49952220916748,17179869184,3221225472,5136564224,1855782912
209,1760601172693,3228,3228,3228,3228,3228,3228,3228,3228,62.618736267089844,58.371803283691406,60.04609680175781,65.64714050292969,65.3420639038086,61.5124397277832,59.5652961730957,56.67290496826172,56.821781158447266,57.63743591308594,61.904762268066406,38.095237731933594,95.45454406738281,23.809524536132813,9.090909004211426,0,0,0,10.49952220916748,17179869184,3221225472,5132025856,1855782912
206,1760601172903,3228,3228,3228,3228,3228,3228,3228,3228,62.618736267089844,58.371803283691406,60.04609680175781,65.64714050292969,65.3420639038086,61.5124397277832,59.5652961730957,56.67290496826172,56.821781158447266,57.63743591308594,42.85714340209961,61.904762268066406,30.000001907348633,80.95238494873047,4.761904716491699,19.047618865966797,9.090909004211426,9.090909004211426,10.49952220916748,17179869184,3221225472,5129453568,1855782912
207,1760601173109,3228,3228,3228,3228,3228,3228,3228,3228,62.16565704345703,58.2528076171875,60.524658203125,66.50985717773438,63.66637420654297,61.19341278076172,59.88246536254883,56.7701416015625,56.67233657836914,57.658782958984375,80,35,90.47618865966797,13.636363983154297,0,0,0,0,10.49952220916748,17179869184,3221225472,5129453568,1855782912
208,1760601173317,3228,3228,3228,3228,3228,3228,3228,3228,62.16565704345703,58.2528076171875,60.524658203125,66.50985717773438,63.66637420654297,61.19341278076172,59.88246536254883,56.7701416015625,56.67233657836914,57.658782958984375,80,45,4.761904716491699,100,0,0,0,0,10.49952220916748,17179869184,3221225472,5129453568,1855782912
209,1760601173525,3228,3228,3228,3228,3228,3228,3228,3228,62.16565704345703,58.2528076171875,60.524658203125,66.50985717773438,63.66637420654297,61.19341278076172,59.88246536254883,56.7701416015625,56.67233657836914,57.658782958984375,59.09090805053711,50,31.81818199157715,54.54545593261719,9.523809432983398,5,0,0,10.395389556884766,17179869184,3221225472,5129453568,1855782912
209,1760601173735,3228,3228,3228,3228,3228,3228,3228,3228,62.16565704345703,58.2528076171875,60.524658203125,66.50985717773438,63.66637420654297,61.19341278076172,59.88246536254883,56.7701416015625,56.67233657836914,57.658782958984375,85.71428680419922,52.38095474243164,0,100,0,0,0,0,10.395389556884766,17179869184,3221225472,5135925248,1855782912
209,1760601173946,3228,3228,3228,3228,3228,3228,3228,3228,62.16565704345703,58.2528076171875,60.524658203125,66.50985717773438,63.66637420654297,61.19341278076172,59.88246536254883,56.7701416015625,56.67233657836914,57.658782958984375,30.000001907348633,70,50,57.142860412597656,4.761904716491699,9.090909004211426,0,0,10.395389556884766,17179869184,3221225472,5129961472,1855782912
209,1760601174156,3228,3228,3228,3228,3228,3228,3228,3228,62.9779052734375,58.057777404785156,59.377105712890625,62.934974670410156,67.80732727050781,62.19789123535156,59.34059524536133,55.871360778808594,56.526920318603516,57.673362731933594,54.54545593261719,52.38095474243164,100,28.571430206298828,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,10.395389556884766,17179869184,3221225472,5126619136,1855782912
209,1760601174366,3228,3228,3228,3228,3228,3228,3228,3228,62.9779052734375,58.057777404785156,59.377105712890625,62.934974670410156,67.80732727050781,62.19789123535156,59.34059524536133,55.871360778808594,56.526920318603516,57.673362731933594,35,71.42857360839844,40,54.54545593261719,0,4.761904716491699,0,0,10.395389556884766,17179869184,3221225472,5133631488,1855782912
209,1760601174576,3228,3228,3228,3228,3228,3228,3228,3228,62.9779052734375,58.057777404785156,59.377105712890625,62.934974670410156,67.80732727050781,62.19789123535156,59.34059524536133,55.871360778808594,56.526920318603516,57.673362731933594,45.45454788208008,85.71428680419922,76.19047546386719,19.047618865966797,5,0,0,0,10.738322257995605,17179869184,3221225472,5132238848,1855782912
209,1760601174786,3228,3228,3228,3228,3228,3228,3228,3228,62.9779052734375,58.057777404785156,59.377105712890625,62.934974670410156,67.80732727050781,62.19789123535156,59.34059524536133,55.871360778808594,56.526920318603516,57.673362731933594,55,52.38095474243164,100,0,0,0,0,0,10.738322257995605,17179869184,3221225472,5132599296,1855782912
209,1760601174996,3228,3228,3228,3228,3228,3228,3228,3228,62.9779052734375,58.057777404785156,59.377105712890625,62.934974670410156,67.80732727050781,62.19789123535156,59.34059524536133,55.871360778808594,56.526920318603516,57.673362731933594,61.904762268066406,40,76.19047546386719,14.285715103149414,0,9.523809432983398,0,0,10.738322257995605,17179869184,3221225472,5132500992,1855782912
209,1760601175206,3228,3228,3228,3228,3228,3228,3228,3228,61.055938720703125,58.099876403808594,61.536888122558594,68.78107452392578,61.067420959472656,59.41183090209961,59.99984359741211,57.296607971191406,56.72732925415039,57.39105224609375,75,76.19047546386719,100,0,0,0,0,0,10.738322257995605,17179869184,3221225472,5126717440,1855782912
209,1760601175415,3228,3228,3228,3228,3228,3228,3228,3228,61.055938720703125,58.099876403808594,61.536888122558594,68.78107452392578,61.067420959472656,59.41183090209961,59.99984359741211,57.296607971191406,56.72732925415039,57.39105224609375,40.90909194946289,50,86.36363983154297,42.85714340209961,14.285715103149414,19.047618865966797,5,4.761904716491699,10.738322257995605,17179869184,3221225472,5121261568,1855782912
209,1760601175625,3228,3228,3228,3228,3228,3228,3228,3228,61.055938720703125,58.099876403808594,61.536888122558594,68.78107452392578,61.067420959472656,59.41183090209961,59.99984359741211,57.296607971191406,56.72732925415039,57.39105224609375,70,45,15.000000953674316,85,0,0,0,0,10.544119834899902,17179869184,3221225472,5121064960,1855782912
209,1760601175835,3228,3228,3228,3228,3228,3228,3228,3228,61.055938720703125,58.099876403808594,61.536888122558594,68.78107452392578,61.067420959472656,59.41183090209961,59.99984359741211,57.296607971191406,56.72732925415039,57.39105224609375,59.09090805053711,76.19047546386719,0,100,0,0,0,0,10.544119834899902,17179869184,3221225472,5127372800,1855782912
209,1760601176045,3228,3228,3228,3228,3228,3228,3228,3228,62.21348571777344,58.300662994384766,60.238563537597656,65.82518005371094,65.49872589111328,61.560176849365234,59.823280334472656,56.722782135009766,57.08241653442383,57.75578308105469,50,54.54545593261719,77.2727279663086,22.72727394104004,0,0,0,0,10.544119834899902,17179869184,3221225472,5127077888,1855782912
201,1760601176255,3228,3228,3228,3228,3228,3228,3228,3228,62.21348571777344,58.300662994384766,60.238563537597656,65.82518005371094,65.49872589111328,61.560176849365234,59.823280334472656,56.722782135009766,57.08241653442383,57.75578308105469,76.19047546386719,28.571430206298828,40,60.000003814697266,0,0,0,0,10.544119834899902,17179869184,3221225472,5127077888,1855782912
209,1760601176457,3228,3228,3228,3228,3228,3228,3228,3228,62.21348571777344,58.300662994384766,60.238563537597656,65.82518005371094,65.49872589111328,61.560176849365234,59.823280334472656,56.722782135009766,57.08241653442383,57.75578308105469,65,78.94737243652344,90,4.761904716491699,0,10,0,0,10.544119834899902,17179869184,3221225472,5127553024,1855782912
