Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760598356794,3228,3228,3228,3228,3228,3228,3228,3228,65.23490142822266,60.7588005065918,61.96863555908203,65.98074340820313,68.62330627441406,68.79256439208984,61.53879165649414,58.66120910644531,59.53437042236328,61.72850799560547,66.66667175292969,60.000003814697266,52.38095474243164,36.3636360168457,28.571430206298828,33.333335876464844,20,0,11.270377159118652,17179869184,3221225472,9911599104,2160394240
209,1760598357004,3228,3228,3228,3228,3228,3228,3228,3228,66.0641098022461,62.10309982299805,62.65196990966797,66.95259857177734,69.18730926513672,67.97923278808594,64.42333984375,60.8073616027832,60.34986877441406,62.03804016113281,50,54.54545593261719,47.619049072265625,70,13.636363983154297,14.285715103149414,0,0,11.270377159118652,17179869184,3221225472,9911599104,2160394240
201,1760598357214,3228,3228,3228,3228,3228,3228,3228,3228,66.0641098022461,62.10309982299805,62.65196990966797,66.95259857177734,69.18730926513672,67.97923278808594,64.42333984375,60.8073616027832,60.34986877441406,62.03804016113281,50,52.6315803527832,33.333335876464844,22.72727394104004,90,0,0,0,11.270377159118652,17179869184,3221225472,9911599104,2160394240
209,1760598357416,3228,3228,3228,3228,3228,3228,3228,3228,66.0641098022461,62.10309982299805,62.65196990966797,66.95259857177734,69.18730926513672,67.97923278808594,64.42333984375,60.8073616027832,60.34986877441406,62.03804016113281,50,52.38095474243164,55,31.57894515991211,52.38095474243164,5,9.523809432983398,0,16.387317657470703,17179869184,3221225472,9911599104,2160394240
206,1760598357626,3228,3228,3228,3228,3228,3228,3228,3228,66.0641098022461,62.10309982299805,62.65196990966797,66.95259857177734,69.18730926513672,67.97923278808594,64.42333984375,60.8073616027832,60.34986877441406,62.03804016113281,57.142860412597656,33.333335876464844,42.85714340209961,100,4.761904716491699,0,0,0,16.387317657470703,17179869184,3221225472,10272735232,2160394240
209,1760598357832,3228,3228,3228,3228,3228,3228,3228,3228,66.0641098022461,62.10309982299805,62.65196990966797,66.95259857177734,69.18730926513672,67.97923278808594,64.42333984375,60.8073616027832,60.34986877441406,62.03804016113281,65,61.904762268066406,38.095237731933594,85,10.526315689086914,5,10,4.761904716491699,16.387317657470703,17179869184,3221225472,10260267008,2160394240
209,1760598358042,3228,3228,3228,3228,3228,3228,3228,3228,66.36092376708984,61.170204162597656,62.13573455810547,66.21031188964844,71.32235717773438,69.10491180419922,61.869384765625,59.231361389160156,60.161808013916016,62.037925720214844,57.142860412597656,35,57.142860412597656,52.38095474243164,26.086956024169922,9.523809432983398,0,0,16.387317657470703,17179869184,3221225472,10260267008,2160394240
209,1760598358252,3228,3228,3228,3228,3228,3228,3228,3228,66.36092376708984,61.170204162597656,62.13573455810547,66.21031188964844,71.32235717773438,69.10491180419922,61.869384765625,59.231361389160156,60.161808013916016,62.037925720214844,45.45454788208008,52.38095474243164,47.619049072265625,23.809524536132813,85,9.090909004211426,4.761904716491699,0,16.387317657470703,17179869184,3221225472,10260267008,2160394240
209,1760598358462,3228,3228,3228,3228,3228,3228,3228,3228,66.36092376708984,61.170204162597656,62.13573455810547,66.21031188964844,71.32235717773438,69.10491180419922,61.869384765625,59.231361389160156,60.161808013916016,62.037925720214844,45,54.54545593261719,28.571430206298828,61.904762268066406,38.095237731933594,4.761904716491699,0,0,14.393059730529785,17179869184,3221225472,10260267008,2160394240
201,1760598358672,3228,3228,3228,3228,3228,3228,3228,3228,66.36092376708984,61.170204162597656,62.13573455810547,66.21031188964844,71.32235717773438,69.10491180419922,61.869384765625,59.231361389160156,60.161808013916016,62.037925720214844,47.619049072265625,40,95,47.619049072265625,10,4.761904716491699,0,0,14.393059730529785,17179869184,3221225472,10225991680,2160394240
209,1760598358874,3228,3228,3228,3228,3228,3228,3228,3228,66.36092376708984,61.170204162597656,62.13573455810547,66.21031188964844,71.32235717773438,69.10491180419922,61.869384765625,59.231361389160156,60.161808013916016,62.037925720214844,61.904762268066406,57.142860412597656,80,38.095237731933594,27.272727966308594,15.000000953674316,5,9.523809432983398,14.393059730529785,17179869184,3221225472,10220240896,2160394240
209,1760598359084,3228,3228,3228,3228,3228,3228,3228,3228,65.41322326660156,61.47077178955078,63.45625305175781,68.5925064086914,69.24591827392578,67.86901092529297,62.2440185546875,59.92863845825195,60.1801872253418,61.881591796875,40,61.904762268066406,81.81818389892578,30.000001907348633,20,4.761904716491699,0,0,14.393059730529785,17179869184,3221225472,10197893120,2160394240
209,1760598359294,3228,3228,3228,3228,3228,3228,3228,3228,65.41322326660156,61.47077178955078,63.45625305175781,68.5925064086914,69.24591827392578,67.86901092529297,62.2440185546875,59.92863845825195,60.1801872253418,61.881591796875,38.095237731933594,45,50,95.23809814453125,9.523809432983398,0,9.090909004211426,0,14.393059730529785,17179869184,3221225472,10187112448,2160394240
209,1760598359504,3228,3228,3228,3228,3228,3228,3228,3228,65.41322326660156,61.47077178955078,63.45625305175781,68.5925064086914,69.24591827392578,67.86901092529297,62.2440185546875,59.92863845825195,60.1801872253418,61.881591796875,60.000003814697266,45,66.66667175292969,38.095237731933594,23.809524536132813,4.761904716491699,4.761904716491699,0,13.712472915649414,17179869184,3221225472,10173169664,2160394240
200,1760598359714,3228,3228,3228,3228,3228,3228,3228,3228,65.41322326660156,61.47077178955078,63.45625305175781,68.5925064086914,69.24591827392578,67.86901092529297,62.2440185546875,59.92863845825195,60.1801872253418,61.881591796875,38.095237731933594,31.81818199157715,45.45454788208008,14.285715103149414,90.47618865966797,0,0,0,13.712472915649414,17179869184,3221225472,10136141824,2160394240
209,1760598359915,3228,3228,3228,3228,3228,3228,3228,3228,65.41322326660156,61.47077178955078,63.45625305175781,68.5925064086914,69.24591827392578,67.86901092529297,62.2440185546875,59.92863845825195,60.1801872253418,61.881591796875,57.142860412597656,65,42.105262756347656,20,80,15.000000953674316,0,5,13.712472915649414,17179869184,3221225472,10130571264,2160394240
209,1760598360125,3228,3228,3228,3228,3228,3228,3228,3228,65.77775573730469,61.55024719238281,63.089576721191406,67.77923583984375,69.57064056396484,68.85388946533203,62.0156135559082,59.661720275878906,60.36939239501953,62.28965759277344,55,42.85714340209961,66.66667175292969,40.90909194946289,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,13.712472915649414,17179869184,3221225472,10130571264,2160394240
209,1760598360335,3228,3228,3228,3228,3228,3228,3228,3228,65.77775573730469,61.55024719238281,63.089576721191406,67.77923583984375,69.57064056396484,68.85388946533203,62.0156135559082,59.661720275878906,60.36939239501953,62.28965759277344,61.904762268066406,52.38095474243164,50,80,9.523809432983398,9.523809432983398,0,0,13.712472915649414,17179869184,3221225472,10130571264,2160394240
209,1760598360545,3228,3228,3228,3228,3228,3228,3228,3228,65.77775573730469,61.55024719238281,63.089576721191406,67.77923583984375,69.57064056396484,68.85388946533203,62.0156135559082,59.661720275878906,60.36939239501953,62.28965759277344,47.619049072265625,47.619049072265625,72.7272720336914,31.81818199157715,40,9.523809432983398,4.761904716491699,0,13.383512496948242,17179869184,3221225472,10130571264,2160394240
209,1760598360755,3228,3228,3228,3228,3228,3228,3228,3228,65.77775573730469,61.55024719238281,63.089576721191406,67.77923583984375,69.57064056396484,68.85388946533203,62.0156135559082,59.661720275878906,60.36939239501953,62.28965759277344,33.333335876464844,52.38095474243164,52.38095474243164,70,22.72727394104004,0,0,0,13.383512496948242,17179869184,3221225472,9929523200,2160394240
209,1760598360965,3228,3228,3228,3228,3228,3228,3228,3228,66.08269500732422,61.442359924316406,63.027923583984375,68.04051971435547,69.8814697265625,68.10823822021484,62.44550704956055,59.81185531616211,60.49781799316406,61.927581787109375,65,61.904762268066406,38.095237731933594,28.571430206298828,71.42857360839844,9.523809432983398,0,0,13.383512496948242,17179869184,3221225472,9925263360,2160394240
202,1760598361175,3228,3228,3228,3228,3228,3228,3228,3228,66.08269500732422,61.442359924316406,63.027923583984375,68.04051971435547,69.8814697265625,68.10823822021484,62.44550704956055,59.81185531616211,60.49781799316406,61.927581787109375,57.142860412597656,42.85714340209961,85.71428680419922,14.285715103149414,33.333335876464844,0,4.761904716491699,0,13.383512496948242,17179869184,3221225472,9919791104,2160394240
209,1760598361378,3228,3228,3228,3228,3228,3228,3228,3228,66.08269500732422,61.442359924316406,63.027923583984375,68.04051971435547,69.8814697265625,68.10823822021484,62.44550704956055,59.81185531616211,60.49781799316406,61.927581787109375,40,52.6315803527832,65,20,65,0,5,0,13.383512496948242,17179869184,3221225472,9905586176,2160394240
209,1760598361588,3228,3228,3228,3228,3228,3228,3228,3228,66.08269500732422,61.442359924316406,63.027923583984375,68.04051971435547,69.8814697265625,68.10823822021484,62.44550704956055,59.81185531616211,60.49781799316406,61.927581787109375,59.09090805053711,40.90909194946289,90.47618865966797,36.3636360168457,10,9.523809432983398,0,0,13.604226112365723,17179869184,3221225472,9904193536,2160394240
209,1760598361798,3228,3228,3228,3228,3228,3228,3228,3228,66.08269500732422,61.442359924316406,63.027923583984375,68.04051971435547,69.8814697265625,68.10823822021484,62.44550704956055,59.81185531616211,60.49781799316406,61.927581787109375,42.85714340209961,40,100,35,0,0,0,0,13.604226112365723,17179869184,3221225472,9869410304,2160394240
209,1760598362008,3228,3228,3228,3228,3228,3228,3228,3228,64.97102355957031,61.81830978393555,64.35388946533203,71.78389739990234,66.36843872070313,66.02134704589844,62.7095832824707,60.999786376953125,60.29004669189453,61.629356384277344,55,61.904762268066406,60.000003814697266,52.38095474243164,31.81818199157715,4.761904716491699,14.285715103149414,0,13.604226112365723,17179869184,3221225472,9865887744,2160394240
201,1760598362218,3228,3228,3228,3228,3228,3228,3228,3228,64.97102355957031,61.81830978393555,64.35388946533203,71.78389739990234,66.36843872070313,66.02134704589844,62.7095832824707,60.999786376953125,60.29004669189453,61.629356384277344,54.54545593261719,57.142860412597656,22.72727394104004,95.23809814453125,18.18181800842285,0,4.761904716491699,0,13.604226112365723,17179869184,3221225472,9859530752,2160394240
209,1760598362420,3228,3228,3228,3228,3228,3228,3228,3228,64.97102355957031,61.81830978393555,64.35388946533203,71.78389739990234,66.36843872070313,66.02134704589844,62.7095832824707,60.999786376953125,60.29004669189453,61.629356384277344,52.6315803527832,52.38095474243164,52.6315803527832,78.94737243652344,15.789472579956055,14.285715103149414,0,0,13.834822654724121,17179869184,3221225472,9845293056,2160394240
209,1760598362630,3228,3228,3228,3228,3228,3228,3228,3228,64.97102355957031,61.81830978393555,64.35388946533203,71.78389739990234,66.36843872070313,66.02134704589844,62.7095832824707,60.999786376953125,60.29004669189453,61.629356384277344,76.19047546386719,35,19.047618865966797,100,9.523809432983398,5,5,9.090909004211426,13.834822654724121,17179869184,3221225472,9842163712,2160394240
209,1760598362840,3228,3228,3228,3228,3228,3228,3228,3228,64.97102355957031,61.81830978393555,64.35388946533203,71.78389739990234,66.36843872070313,66.02134704589844,62.7095832824707,60.999786376953125,60.29004669189453,61.629356384277344,42.85714340209961,31.81818199157715,45,81.81818389892578,19.047618865966797,9.090909004211426,0,0,13.834822654724121,17179869184,3221225472,9821208576,2160394240
209,1760598363050,3228,3228,3228,3228,3228,3228,3228,3228,67.38411712646484,61.84756088256836,62.36945343017578,66.36389923095703,74.06510925292969,67.45771026611328,62.410797119140625,59.54720687866211,60.15675735473633,61.533416748046875,52.38095474243164,57.894737243652344,77.2727279663086,28.571430206298828,27.272727966308594,14.285715103149414,4.545454502105713,0,13.834822654724121,17179869184,3221225472,9814327296,2160394240
209,1760598363260,3228,3228,3228,3228,3228,3228,3228,3228,67.38411712646484,61.84756088256836,62.36945343017578,66.36389923095703,74.06510925292969,67.45771026611328,62.410797119140625,59.54720687866211,60.15675735473633,61.533416748046875,71.42857360839844,33.333335876464844,18.18181800842285,95.23809814453125,15.000000953674316,5,4.761904716491699,4.761904716491699,13.834822654724121,17179869184,3221225472,9808035840,2160394240
209,1760598363470,3228,3228,3228,3228,3228,3228,3228,3228,67.38411712646484,61.84756088256836,62.36945343017578,66.36389923095703,74.06510925292969,67.45771026611328,62.410797119140625,59.54720687866211,60.15675735473633,61.533416748046875,55,50,60.000003814697266,71.42857360839844,31.81818199157715,9.523809432983398,4.761904716491699,0,13.62800121307373,17179869184,3221225472,9792946176,2160394240
209,1760598363680,3228,3228,3228,3228,3228,3228,3228,3228,67.38411712646484,61.84756088256836,62.36945343017578,66.36389923095703,74.06510925292969,67.45771026611328,62.410797119140625,59.54720687866211,60.15675735473633,61.533416748046875,52.173912048339844,55,90.47618865966797,19.047618865966797,20,4.761904716491699,4.761904716491699,0,13.62800121307373,17179869184,3221225472,9792126976,2160394240
203,1760598363890,3228,3228,3228,3228,3228,3228,3228,3228,67.38411712646484,61.84756088256836,62.36945343017578,66.36389923095703,74.06510925292969,67.45771026611328,62.410797119140625,59.54720687866211,60.15675735473633,61.533416748046875,50,42.85714340209961,80.95238494873047,38.095237731933594,9.090909004211426,9.523809432983398,0,0,13.62800121307373,17179869184,3221225472,9767485440,2160394240
203,1760598364093,3228,3228,3228,3228,3228,3228,3228,3228,66.17449951171875,61.92916488647461,63.71125030517578,69.23629760742188,69.417236328125,66.29593658447266,62.9595947265625,60.48371887207031,60.27669906616211,61.55329895019531,55,52.38095474243164,75,61.904762268066406,20,0,0,0,13.62800121307373,17179869184,3221225472,9758736384,2160394240
209,1760598364297,3228,3228,3228,3228,3228,3228,3228,3228,66.17449951171875,61.92916488647461,63.71125030517578,69.23629760742188,69.417236328125,66.29593658447266,62.9595947265625,60.48371887207031,60.27669906616211,61.55329895019531,40,50,33.333335876464844,100,5,0,5,5,13.62800121307373,17179869184,3221225472,9730834432,2160394240
202,1760598364506,3228,3228,3228,3228,3228,3228,3228,3228,66.17449951171875,61.92916488647461,63.71125030517578,69.23629760742188,69.417236328125,66.29593658447266,62.9595947265625,60.48371887207031,60.27669906616211,61.55329895019531,52.38095474243164,57.142860412597656,80,38.095237731933594,23.809524536132813,9.523809432983398,0,0,13.389573097229004,17179869184,3221225472,9719529472,2160394240
205,1760598364709,3228,3228,3228,3228,3228,3228,3228,3228,66.17449951171875,61.92916488647461,63.71125030517578,69.23629760742188,69.417236328125,66.29593658447266,62.9595947265625,60.48371887207031,60.27669906616211,61.55329895019531,42.85714340209961,40,35,15.000000953674316,100,13.636363983154297,5,5,13.389573097229004,17179869184,3221225472,9712615424,2160394240
205,1760598364915,3228,3228,3228,3228,3228,3228,3228,3228,66.17449951171875,61.92916488647461,63.71125030517578,69.23629760742188,69.417236328125,66.29593658447266,62.9595947265625,60.48371887207031,60.27669906616211,61.55329895019531,60.000003814697266,35,38.095237731933594,19.047618865966797,72.7272720336914,15.000000953674316,4.761904716491699,0,13.389573097229004,17179869184,3221225472,9702817792,2160394240
207,1760598365121,3228,3228,3228,3228,3228,3228,3228,3228,66.62335205078125,61.84061050415039,62.974998474121094,67.36592102050781,70.36836242675781,69.5604019165039,62.716796875,59.654029846191406,60.6583366394043,62.481903076171875,60.000003814697266,57.142860412597656,28.571430206298828,100,15.000000953674316,0,0,0,13.389573097229004,17179869184,3221225472,9692905472,2160394240
209,1760598365328,3228,3228,3228,3228,3228,3228,3228,3228,66.62335205078125,61.84061050415039,62.974998474121094,67.36592102050781,70.36836242675781,69.5604019165039,62.716796875,59.654029846191406,60.6583366394043,62.481903076171875,40,38.095237731933594,30.000001907348633,90.47618865966797,14.285715103149414,10,9.523809432983398,4.761904716491699,13.389573097229004,17179869184,3221225472,9691496448,2160394240
209,1760598365538,3228,3228,3228,3228,3228,3228,3228,3228,66.62335205078125,61.84061050415039,62.974998474121094,67.36592102050781,70.36836242675781,69.5604019165039,62.716796875,59.654029846191406,60.6583366394043,62.481903076171875,47.619049072265625,45,80.95238494873047,42.85714340209961,19.047618865966797,0,0,0,13.513005256652832,17179869184,3221225472,9680781312,2160394240
209,1760598365748,3228,3228,3228,3228,3228,3228,3228,3228,66.62335205078125,61.84061050415039,62.974998474121094,67.36592102050781,70.36836242675781,69.5604019165039,62.716796875,59.654029846191406,60.6583366394043,62.481903076171875,68.18181610107422,76.19047546386719,90.90909576416016,33.333335876464844,4.761904716491699,0,0,0,13.513005256652832,17179869184,3221225472,9673768960,2160394240
209,1760598365958,3228,3228,3228,3228,3228,3228,3228,3228,66.90116882324219,61.895660400390625,63.554290771484375,68.92750549316406,71.1775894165039,66.41590881347656,62.43410873413086,60.2182502746582,60.378177642822266,61.61271667480469,45,42.85714340209961,55,66.66667175292969,14.285715103149414,14.285715103149414,0,0,13.513005256652832,17179869184,3221225472,9664610304,2160394240
201,1760598366168,3228,3228,3228,3228,3228,3228,3228,3228,66.90116882324219,61.895660400390625,63.554290771484375,68.92750549316406,71.1775894165039,66.41590881347656,62.43410873413086,60.2182502746582,60.378177642822266,61.61271667480469,42.85714340209961,42.85714340209961,100,45,14.285715103149414,4.761904716491699,0,4.545454502105713,13.513005256652832,17179869184,3221225472,9653043200,2160394240
209,1760598366370,3228,3228,3228,3228,3228,3228,3228,3228,66.90116882324219,61.895660400390625,63.554290771484375,68.92750549316406,71.1775894165039,66.41590881347656,62.43410873413086,60.2182502746582,60.378177642822266,61.61271667480469,52.6315803527832,35,50,28.571430206298828,65,15.000000953674316,5,0,13.513005256652832,17179869184,3221225472,9653174272,2160394240
208,1760598366580,3228,3228,3228,3228,3228,3228,3228,3228,66.90116882324219,61.895660400390625,63.554290771484375,68.92750549316406,71.1775894165039,66.41590881347656,62.43410873413086,60.2182502746582,60.378177642822266,61.61271667480469,52.173912048339844,38.095237731933594,76.19047546386719,52.38095474243164,4.761904716491699,0,0,0,13.57051944732666,17179869184,3221225472,9641050112,2160394240
209,1760598366788,3228,3228,3228,3228,3228,3228,3228,3228,66.90116882324219,61.895660400390625,63.554290771484375,68.92750549316406,71.1775894165039,66.41590881347656,62.43410873413086,60.2182502746582,60.378177642822266,61.61271667480469,65,66.66667175292969,81.81818389892578,50,19.047618865966797,14.285715103149414,4.761904716491699,0,13.57051944732666,17179869184,3221225472,9634332672,2160394240
209,1760598366998,3228,3228,3228,3228,3228,3228,3228,3228,65.95677185058594,61.82720184326172,64.7945556640625,71.6849136352539,67.75759887695313,65.9137954711914,63.103675842285156,61.055877685546875,60.33743667602539,61.676918029785156,65,28.571430206298828,85,27.272727966308594,14.285715103149414,9.523809432983398,4.761904716491699,0,13.57051944732666,17179869184,3221225472,9605087232,2160394240
209,1760598367208,3228,3228,3228,3228,3228,3228,3228,3228,65.95677185058594,61.82720184326172,64.7945556640625,71.6849136352539,67.75759887695313,65.9137954711914,63.103675842285156,61.055877685546875,60.33743667602539,61.676918029785156,42.85714340209961,47.619049072265625,100,50,14.285715103149414,0,0,0,13.57051944732666,17179869184,3221225472,9589260288,2160394240
209,1760598367418,3228,3228,3228,3228,3228,3228,3228,3228,65.95677185058594,61.82720184326172,64.7945556640625,71.6849136352539,67.75759887695313,65.9137954711914,63.103675842285156,61.055877685546875,60.33743667602539,61.676918029785156,61.904762268066406,85,57.142860412597656,19.047618865966797,36.842105865478516,14.285715103149414,0,4.761904716491699,13.365971565246582,17179869184,3221225472,9535406080,2160394240
209,1760598367629,3228,3228,3228,3228,3228,3228,3228,3228,65.95677185058594,61.82720184326172,64.7945556640625,71.6849136352539,67.75759887695313,65.9137954711914,63.103675842285156,61.055877685546875,60.33743667602539,61.676918029785156,54.54545593261719,38.095237731933594,33.333335876464844,4.761904716491699,100,0,0,0,13.365971565246582,17179869184,3221225472,9481748480,2160394240
205,1760598367839,3228,3228,3228,3228,3228,3228,3228,3228,65.95677185058594,61.82720184326172,64.7945556640625,71.6849136352539,67.75759887695313,65.9137954711914,63.103675842285156,61.055877685546875,60.33743667602539,61.676918029785156,65,52.38095474243164,42.85714340209961,14.285715103149414,80.95238494873047,4.761904716491699,4.761904716491699,0,13.365971565246582,17179869184,3221225472,9481748480,2160394240
201,1760598368045,3228,3228,3228,3228,3228,3228,3228,3228,65.89039611816406,62.332969665527344,63.69068145751953,68.99921417236328,67.91415405273438,69.78230285644531,63.161930084228516,60.81241226196289,61.11937713623047,62.935523986816406,28.571430206298828,60.000003814697266,33.333335876464844,85.71428680419922,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,13.365971565246582,17179869184,3221225472,9456484352,2160394240
209,1760598368246,3228,3228,3228,3228,3228,3228,3228,3228,65.89039611816406,62.332969665527344,63.69068145751953,68.99921417236328,67.91415405273438,69.78230285644531,63.161930084228516,60.81241226196289,61.11937713623047,62.935523986816406,68.42105102539063,66.66667175292969,5,100,0,0,0,0,13.365971565246582,17179869184,3221225472,9453748224,2160394240
200,1760598368456,3228,3228,3228,3228,3228,3228,3228,3228,65.89039611816406,62.332969665527344,63.69068145751953,68.99921417236328,67.91415405273438,69.78230285644531,63.161930084228516,60.81241226196289,61.11937713623047,62.935523986816406,54.54545593261719,47.619049072265625,42.85714340209961,50,4.761904716491699,0,0,0,13.472168922424316,17179869184,3221225472,9448751104,2160394240
203,1760598368657,3228,3228,3228,3228,3228,3228,3228,3228,65.89039611816406,62.332969665527344,63.69068145751953,68.99921417236328,67.91415405273438,69.78230285644531,63.161930084228516,60.81241226196289,61.11937713623047,62.935523986816406,40,80,0,100,0,0,0,0,13.472168922424316,17179869184,3221225472,9445163008,2160394240
209,1760598368861,3228,3228,3228,3228,3228,3228,3228,3228,65.89039611816406,62.332969665527344,63.69068145751953,68.99921417236328,67.91415405273438,69.78230285644531,63.161930084228516,60.81241226196289,61.11937713623047,62.935523986816406,75,60.000003814697266,85.71428680419922,9.523809432983398,0,10,0,0,13.472168922424316,17179869184,3221225472,9444786176,2160394240
209,1760598369071,3228,3228,3228,3228,3228,3228,3228,3228,66.49767303466797,61.413021087646484,62.53131103515625,66.40678405761719,71.59063720703125,65.24798583984375,62.192562103271484,59.246952056884766,60.093936920166016,60.912872314453125,42.85714340209961,40.90909194946289,90,47.619049072265625,23.809524536132813,9.523809432983398,13.636363983154297,4.761904716491699,13.472168922424316,17179869184,3221225472,9436708864,2160394240
209,1760598369281,3228,3228,3228,3228,3228,3228,3228,3228,66.49767303466797,61.413021087646484,62.53131103515625,66.40678405761719,71.59063720703125,65.24798583984375,62.192562103271484,59.246952056884766,60.093936920166016,60.912872314453125,45.45454788208008,75,100,0,0,0,0,0,13.472168922424316,17179869184,3221225472,9436315648,2160394240
209,1760598369491,3228,3228,3228,3228,3228,3228,3228,3228,66.49767303466797,61.413021087646484,62.53131103515625,66.40678405761719,71.59063720703125,65.24798583984375,62.192562103271484,59.246952056884766,60.093936920166016,60.912872314453125,52.6315803527832,75,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,0,0,12.734621047973633,17179869184,3221225472,9435070464,2160394240
