Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760574244519,3228,3228,3228,3228,3228,3228,3228,3228,60.23332214355469,57.287837982177734,60.33263397216797,66.25518035888672,61.558258056640625,58.58034133911133,58.639503479003906,56.27873611450195,56.10429763793945,57.223297119140625,47.619049072265625,66.66667175292969,30.000001907348633,71.42857360839844,0,4.761904716491699,0,0,11.021013259887695,17179869184,4294967296,2482831360,2697199616
201,1760574244722,3228,3228,3228,3228,3228,3228,3228,3228,60.23332214355469,57.287837982177734,60.33263397216797,66.25518035888672,61.558258056640625,58.58034133911133,58.639503479003906,56.27873611450195,56.10429763793945,57.223297119140625,35,60.000003814697266,42.85714340209961,100,10,5,0,0,10.567380905151367,17179869184,4294967296,2482651136,2697199616
209,1760574244923,3228,3228,3228,3228,3228,3228,3228,3228,60.23332214355469,57.287837982177734,60.33263397216797,66.25518035888672,61.558258056640625,58.58034133911133,58.639503479003906,56.27873611450195,56.10429763793945,57.223297119140625,57.142860412597656,45,50,45,0,0,0,0,10.567380905151367,17179869184,4294967296,2488385536,2697199616
207,1760574245133,3228,3228,3228,3228,3228,3228,3228,3228,62.023521423339844,57.3106803894043,57.980674743652344,61.074710845947266,67.69750213623047,61.473148345947266,57.799686431884766,55.19386672973633,56.39453125,57.44982147216797,45,85,52.38095474243164,40.90909194946289,5,4.545454502105713,0,0,10.567380905151367,17179869184,4294967296,2489286656,2697199616
208,1760574245341,3228,3228,3228,3228,3228,3228,3228,3228,62.023521423339844,57.3106803894043,57.980674743652344,61.074710845947266,67.69750213623047,61.473148345947266,57.799686431884766,55.19386672973633,56.39453125,57.44982147216797,66.66667175292969,42.85714340209961,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,10.567380905151367,17179869184,4294967296,2489368576,2697199616
207,1760574245550,3228,3228,3228,3228,3228,3228,3228,3228,62.023521423339844,57.3106803894043,57.980674743652344,61.074710845947266,67.69750213623047,61.473148345947266,57.799686431884766,55.19386672973633,56.39453125,57.44982147216797,70,61.904762268066406,50,42.85714340209961,18.18181800842285,13.636363983154297,4.545454502105713,0,9.591785430908203,17179869184,4294967296,2489368576,2697199616
209,1760574245758,3228,3228,3228,3228,3228,3228,3228,3228,62.023521423339844,57.3106803894043,57.980674743652344,61.074710845947266,67.69750213623047,61.473148345947266,57.799686431884766,55.19386672973633,56.39453125,57.44982147216797,71.42857360839844,52.38095474243164,100,0,0,0,0,0,9.591785430908203,17179869184,4294967296,2486534144,2697199616
209,1760574245967,3228,3228,3228,3228,3228,3228,3228,3228,62.023521423339844,57.3106803894043,57.980674743652344,61.074710845947266,67.69750213623047,61.473148345947266,57.799686431884766,55.19386672973633,56.39453125,57.44982147216797,47.619049072265625,33.333335876464844,80.95238494873047,60.000003814697266,20,10,9.523809432983398,4.761904716491699,9.591785430908203,17179869184,4294967296,2486796288,2697199616
209,1760574246178,3228,3228,3228,3228,3228,3228,3228,3228,60.64778518676758,57.630950927734375,59.799285888671875,65.5448226928711,62.64695739746094,59.4038200378418,58.77214813232422,56.468807220458984,56.27869415283203,57.33007049560547,57.142860412597656,45,28.571430206298828,68.18181610107422,0,0,0,0,9.591785430908203,17179869184,4294967296,2487042048,2697199616
209,1760574246388,3228,3228,3228,3228,3228,3228,3228,3228,60.64778518676758,57.630950927734375,59.799285888671875,65.5448226928711,62.64695739746094,59.4038200378418,58.77214813232422,56.468807220458984,56.27869415283203,57.33007049560547,63.6363639831543,71.42857360839844,52.38095474243164,50,0,0,0,0,9.591785430908203,17179869184,4294967296,2493136896,2697199616
209,1760574246598,3228,3228,3228,3228,3228,3228,3228,3228,60.64778518676758,57.630950927734375,59.799285888671875,65.5448226928711,62.64695739746094,59.4038200378418,58.77214813232422,56.468807220458984,56.27869415283203,57.33007049560547,35,66.66667175292969,86.36363983154297,9.090909004211426,0,5,0,0,10.693204879760742,17179869184,4294967296,2493186048,2697199616
209,1760574246808,3228,3228,3228,3228,3228,3228,3228,3228,60.64778518676758,57.630950927734375,59.799285888671875,65.5448226928711,62.64695739746094,59.4038200378418,58.77214813232422,56.468807220458984,56.27869415283203,57.33007049560547,66.66667175292969,38.095237731933594,40,0,61.904762268066406,0,0,0,10.693204879760742,17179869184,4294967296,2492514304,2697199616
207,1760574247018,3228,3228,3228,3228,3228,3228,3228,3228,60.64778518676758,57.630950927734375,59.799285888671875,65.5448226928711,62.64695739746094,59.4038200378418,58.77214813232422,56.468807220458984,56.27869415283203,57.33007049560547,95.23809814453125,52.38095474243164,22.72727394104004,19.047618865966797,57.142860412597656,4.545454502105713,0,0,10.693204879760742,17179869184,4294967296,2492940288,2697199616
209,1760574247226,3228,3228,3228,3228,3228,3228,3228,3228,60.87751388549805,57.49272918701172,58.6544189453125,62.59012985229492,63.35498046875,61.62744140625,58.06877899169922,55.50738525390625,56.50371551513672,58.32941436767578,57.142860412597656,38.095237731933594,60.000003814697266,76.19047546386719,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,10.693204879760742,17179869184,4294967296,2490941440,2697199616
200,1760574247436,3228,3228,3228,3228,3228,3228,3228,3228,60.87751388549805,57.49272918701172,58.6544189453125,62.59012985229492,63.35498046875,61.62744140625,58.06877899169922,55.50738525390625,56.50371551513672,58.32941436767578,45,57.142860412597656,19.047618865966797,86.36363983154297,0,9.523809432983398,0,0,10.693204879760742,17179869184,4294967296,2490941440,2697199616
209,1760574247636,3228,3228,3228,3228,3228,3228,3228,3228,60.87751388549805,57.49272918701172,58.6544189453125,62.59012985229492,63.35498046875,61.62744140625,58.06877899169922,55.50738525390625,56.50371551513672,58.32941436767578,47.619049072265625,71.42857360839844,40,52.6315803527832,10,0,0,0,10.474258422851563,17179869184,4294967296,2490941440,2697199616
203,1760574247846,3228,3228,3228,3228,3228,3228,3228,3228,60.87751388549805,57.49272918701172,58.6544189453125,62.59012985229492,63.35498046875,61.62744140625,58.06877899169922,55.50738525390625,56.50371551513672,58.32941436767578,60.000003814697266,60.000003814697266,0,100,0,0,0,0,10.474258422851563,17179869184,4294967296,2494431232,2697199616
209,1760574248050,3228,3228,3228,3228,3228,3228,3228,3228,60.87751388549805,57.49272918701172,58.6544189453125,62.59012985229492,63.35498046875,61.62744140625,58.06877899169922,55.50738525390625,56.50371551513672,58.32941436767578,35,65,47.619049072265625,50,0,5,0,0,10.474258422851563,17179869184,4294967296,2494464000,2697199616
209,1760574248260,3228,3228,3228,3228,3228,3228,3228,3228,62.06590270996094,57.491668701171875,58.37725067138672,61.56100082397461,67.17045593261719,61.18801498413086,58.33086395263672,55.32538986206055,56.39360427856445,58.027015686035156,52.38095474243164,90.47618865966797,50,50,0,0,0,0,10.474258422851563,17179869184,4294967296,2494988288,2697199616
209,1760574248470,3228,3228,3228,3228,3228,3228,3228,3228,62.06590270996094,57.491668701171875,58.37725067138672,61.56100082397461,67.17045593261719,61.18801498413086,58.33086395263672,55.32538986206055,56.39360427856445,58.027015686035156,71.42857360839844,38.095237731933594,95.23809814453125,5,0,9.090909004211426,0,0,10.474258422851563,17179869184,4294967296,2489712640,2697199616
209,1760574248680,3228,3228,3228,3228,3228,3228,3228,3228,62.06590270996094,57.491668701171875,58.37725067138672,61.56100082397461,67.17045593261719,61.18801498413086,58.33086395263672,55.32538986206055,56.39360427856445,58.027015686035156,35,45,36.3636360168457,14.285715103149414,100,9.523809432983398,4.545454502105713,4.761904716491699,10.371219635009766,17179869184,4294967296,2489696256,2697199616
209,1760574248890,3228,3228,3228,3228,3228,3228,3228,3228,62.06590270996094,57.491668701171875,58.37725067138672,61.56100082397461,67.17045593261719,61.18801498413086,58.33086395263672,55.32538986206055,56.39360427856445,58.027015686035156,90.47618865966797,13.636363983154297,0,0,100,0,0,0,10.371219635009766,17179869184,4294967296,2495365120,2697199616
209,1760574249100,3228,3228,3228,3228,3228,3228,3228,3228,60.62887191772461,57.72377395629883,58.761566162109375,62.58367919921875,62.73103332519531,64.07843017578125,58.31025314331055,55.71585464477539,57.03220748901367,58.83366394042969,77.2727279663086,57.142860412597656,23.809524536132813,33.333335876464844,42.85714340209961,4.761904716491699,0,0,10.371219635009766,17179869184,4294967296,2495840256,2697199616
209,1760574249310,3228,3228,3228,3228,3228,3228,3228,3228,60.62887191772461,57.72377395629883,58.761566162109375,62.58367919921875,62.73103332519531,64.07843017578125,58.31025314331055,55.71585464477539,57.03220748901367,58.83366394042969,71.42857360839844,33.333335876464844,0,100,0,0,0,0,10.371219635009766,17179869184,4294967296,2495725568,2697199616
209,1760574249520,3228,3228,3228,3228,3228,3228,3228,3228,60.62887191772461,57.72377395629883,58.761566162109375,62.58367919921875,62.73103332519531,64.07843017578125,58.31025314331055,55.71585464477539,57.03220748901367,58.83366394042969,61.904762268066406,70,36.3636360168457,59.09090805053711,4.545454502105713,0,0,0,10.371219635009766,17179869184,4294967296,2497019904,2697199616
209,1760574249730,3228,3228,3228,3228,3228,3228,3228,3228,60.62887191772461,57.72377395629883,58.761566162109375,62.58367919921875,62.73103332519531,64.07843017578125,58.31025314331055,55.71585464477539,57.03220748901367,58.83366394042969,50,66.66667175292969,38.095237731933594,60.000003814697266,0,0,0,0,9.953469276428223,17179869184,4294967296,2497019904,2697199616
209,1760574249940,3228,3228,3228,3228,3228,3228,3228,3228,60.62887191772461,57.72377395629883,58.761566162109375,62.58367919921875,62.73103332519531,64.07843017578125,58.31025314331055,55.71585464477539,57.03220748901367,58.83366394042969,50,23.809524536132813,95,59.09090805053711,14.285715103149414,15.000000953674316,4.761904716491699,4.545454502105713,9.953469276428223,17179869184,4294967296,2490335232,2697199616
209,1760574250150,3228,3228,3228,3228,3228,3228,3228,3228,61.82802963256836,57.406375885009766,58.70832824707031,62.68116760253906,65.95121765136719,61.06358337402344,58.07171630859375,55.477622985839844,56.306793212890625,57.961158752441406,47.619049072265625,57.142860412597656,80.95238494873047,9.090909004211426,14.285715103149414,0,0,0,9.953469276428223,17179869184,4294967296,2490335232,2697199616
207,1760574250360,3228,3228,3228,3228,3228,3228,3228,3228,61.82802963256836,57.406375885009766,58.70832824707031,62.68116760253906,65.95121765136719,61.06358337402344,58.07171630859375,55.477622985839844,56.306793212890625,57.961158752441406,71.42857360839844,66.66667175292969,100,0,0,0,0,0,9.953469276428223,17179869184,4294967296,2490335232,2697199616
209,1760574250567,3228,3228,3228,3228,3228,3228,3228,3228,61.82802963256836,57.406375885009766,58.70832824707031,62.68116760253906,65.95121765136719,61.06358337402344,58.07171630859375,55.477622985839844,56.306793212890625,57.961158752441406,52.38095474243164,60.000003814697266,52.38095474243164,19.047618865966797,23.809524536132813,4.761904716491699,0,0,10.096099853515625,17179869184,4294967296,2490335232,2697199616
209,1760574250777,3228,3228,3228,3228,3228,3228,3228,3228,61.82802963256836,57.406375885009766,58.70832824707031,62.68116760253906,65.95121765136719,61.06358337402344,58.07171630859375,55.477622985839844,56.306793212890625,57.961158752441406,60.000003814697266,42.85714340209961,0,0,100,0,0,0,10.096099853515625,17179869184,4294967296,2490335232,2697199616
200,1760574250987,3228,3228,3228,3228,3228,3228,3228,3228,61.82802963256836,57.406375885009766,58.70832824707031,62.68116760253906,65.95121765136719,61.06358337402344,58.07171630859375,55.477622985839844,56.306793212890625,57.961158752441406,86.36363983154297,59.09090805053711,19.047618865966797,13.636363983154297,68.18181610107422,0,0,0,10.096099853515625,17179869184,4294967296,2495021056,2697199616
209,1760574251188,3228,3228,3228,3228,3228,3228,3228,3228,60.58979034423828,57.793392181396484,58.99646759033203,63.42281723022461,61.45835876464844,62.50478744506836,58.127017974853516,56.029319763183594,56.86375045776367,58.71791076660156,45,45,85,63.15789031982422,5.263157844543457,10,5,4.761904716491699,10.096099853515625,17179869184,4294967296,2491006976,2697199616
209,1760574251398,3228,3228,3228,3228,3228,3228,3228,3228,60.58979034423828,57.793392181396484,58.99646759033203,63.42281723022461,61.45835876464844,62.50478744506836,58.127017974853516,56.029319763183594,56.86375045776367,58.71791076660156,50,45,9.523809432983398,4.761904716491699,100,9.090909004211426,0,0,10.096099853515625,17179869184,4294967296,2489483264,2697199616
209,1760574251608,3228,3228,3228,3228,3228,3228,3228,3228,60.58979034423828,57.793392181396484,58.99646759033203,63.42281723022461,61.45835876464844,62.50478744506836,58.127017974853516,56.029319763183594,56.86375045776367,58.71791076660156,68.18181610107422,68.18181610107422,14.285715103149414,76.19047546386719,4.545454502105713,5,0,0,10.302441596984863,17179869184,4294967296,2489483264,2697199616
205,1760574251818,3228,3228,3228,3228,3228,3228,3228,3228,60.58979034423828,57.793392181396484,58.99646759033203,63.42281723022461,61.45835876464844,62.50478744506836,58.127017974853516,56.029319763183594,56.86375045776367,58.71791076660156,80,75,0,100,0,0,0,0,10.302441596984863,17179869184,4294967296,2489483264,2697199616
205,1760574252023,3228,3228,3228,3228,3228,3228,3228,3228,60.58979034423828,57.793392181396484,58.99646759033203,63.42281723022461,61.45835876464844,62.50478744506836,58.127017974853516,56.029319763183594,56.86375045776367,58.71791076660156,57.142860412597656,45,5,100,0,0,0,0,10.302441596984863,17179869184,4294967296,2519810048,2697199616
209,1760574252229,3228,3228,3228,3228,3228,3228,3228,3228,62.36164474487305,57.80790710449219,57.76420593261719,59.82820510864258,67.8231201171875,63.60772705078125,57.88401412963867,55.1494255065918,56.99523162841797,58.631324768066406,70,76.19047546386719,0,100,0,0,0,0,10.302441596984863,17179869184,4294967296,2520432640,2697199616
204,1760574252439,3228,3228,3228,3228,3228,3228,3228,3228,62.36164474487305,57.80790710449219,57.76420593261719,59.82820510864258,67.8231201171875,63.60772705078125,57.88401412963867,55.1494255065918,56.99523162841797,58.631324768066406,38.095237731933594,57.142860412597656,28.571430206298828,81.81818389892578,15.000000953674316,5,4.761904716491699,0,10.302441596984863,17179869184,4294967296,2514993152,2697199616
209,1760574252643,3228,3228,3228,3228,3228,3228,3228,3228,62.36164474487305,57.80790710449219,57.76420593261719,59.82820510864258,67.8231201171875,63.60772705078125,57.88401412963867,55.1494255065918,56.99523162841797,58.631324768066406,40,57.894737243652344,85.71428680419922,30.000001907348633,21.7391300201416,5,4.761904716491699,0,10.473217964172363,17179869184,4294967296,2514190336,2697199616
209,1760574252853,3228,3228,3228,3228,3228,3228,3228,3228,62.36164474487305,57.80790710449219,57.76420593261719,59.82820510864258,67.8231201171875,63.60772705078125,57.88401412963867,55.1494255065918,56.99523162841797,58.631324768066406,45,63.6363639831543,0,100,0,0,0,0,10.473217964172363,17179869184,4294967296,2520956928,2697199616
209,1760574253063,3228,3228,3228,3228,3228,3228,3228,3228,62.36164474487305,57.80790710449219,57.76420593261719,59.82820510864258,67.8231201171875,63.60772705078125,57.88401412963867,55.1494255065918,56.99523162841797,58.631324768066406,68.18181610107422,57.142860412597656,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,10.473217964172363,17179869184,4294967296,2520236032,2697199616
208,1760574253273,3228,3228,3228,3228,3228,3228,3228,3228,62.27245330810547,57.70733642578125,58.55084991455078,61.62057113647461,67.18260192871094,61.774330139160156,57.841514587402344,55.306060791015625,56.54960632324219,58.21092987060547,57.142860412597656,50,100,0,0,0,0,0,10.473217964172363,17179869184,4294967296,2520285184,2697199616
209,1760574253481,3228,3228,3228,3228,3228,3228,3228,3228,62.27245330810547,57.70733642578125,58.55084991455078,61.62057113647461,67.18260192871094,61.774330139160156,57.841514587402344,55.306060791015625,56.54960632324219,58.21092987060547,60.000003814697266,80.95238494873047,95.23809814453125,0,0,4.761904716491699,0,0,10.473217964172363,17179869184,4294967296,2514599936,2697199616
209,1760574253691,3228,3228,3228,3228,3228,3228,3228,3228,62.27245330810547,57.70733642578125,58.55084991455078,61.62057113647461,67.18260192871094,61.774330139160156,57.841514587402344,55.306060791015625,56.54960632324219,58.21092987060547,28.571430206298828,77.2727279663086,70,38.095237731933594,0,0,0,0,10.423164367675781,17179869184,4294967296,2508800000,2697199616
209,1760574253901,3228,3228,3228,3228,3228,3228,3228,3228,62.27245330810547,57.70733642578125,58.55084991455078,61.62057113647461,67.18260192871094,61.774330139160156,57.841514587402344,55.306060791015625,56.54960632324219,58.21092987060547,38.095237731933594,47.619049072265625,43.4782600402832,100,5,13.636363983154297,9.523809432983398,4.761904716491699,10.423164367675781,17179869184,4294967296,2508963840,2697199616
209,1760574254111,3228,3228,3228,3228,3228,3228,3228,3228,60.84312057495117,57.628822326660156,60.52857971191406,66.18010711669922,62.22529602050781,59.0541877746582,58.64031219482422,56.479007720947266,56.46304702758789,57.77355194091797,57.142860412597656,47.36842346191406,50,45.45454788208008,0,4.761904716491699,0,0,10.423164367675781,17179869184,4294967296,2514419712,2697199616
201,1760574254321,3228,3228,3228,3228,3228,3228,3228,3228,60.84312057495117,57.628822326660156,60.52857971191406,66.18010711669922,62.22529602050781,59.0541877746582,58.64031219482422,56.479007720947266,56.46304702758789,57.77355194091797,76.19047546386719,60.869564056396484,0,100,0,0,0,0,10.423164367675781,17179869184,4294967296,2514960384,2697199616
209,1760574254523,3228,3228,3228,3228,3228,3228,3228,3228,60.84312057495117,57.628822326660156,60.52857971191406,66.18010711669922,62.22529602050781,59.0541877746582,58.64031219482422,56.479007720947266,56.46304702758789,57.77355194091797,50,57.894737243652344,4.761904716491699,94.73684692382813,0,5,0,0,10.423164367675781,17179869184,4294967296,2514878464,2697199616
209,1760574254733,3228,3228,3228,3228,3228,3228,3228,3228,60.84312057495117,57.628822326660156,60.52857971191406,66.18010711669922,62.22529602050781,59.0541877746582,58.64031219482422,56.479007720947266,56.46304702758789,57.77355194091797,71.42857360839844,42.85714340209961,95.23809814453125,4.761904716491699,0,0,0,0,9.735123634338379,17179869184,4294967296,2514862080,2697199616
207,1760574254943,3228,3228,3228,3228,3228,3228,3228,3228,60.84312057495117,57.628822326660156,60.52857971191406,66.18010711669922,62.22529602050781,59.0541877746582,58.64031219482422,56.479007720947266,56.46304702758789,57.77355194091797,47.619049072265625,76.19047546386719,4.761904716491699,4.545454502105713,90.47618865966797,4.761904716491699,0,0,9.735123634338379,17179869184,4294967296,2515353600,2697199616
