Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760652105786,3228,3228,3228,3228,3228,3228,3228,3228,57.50069046020508,53.78481674194336,54.607139587402344,57.72227096557617,61.466819763183594,58.28597640991211,54.8107795715332,51.92607879638672,52.157569885253906,53.1568603515625,70,45,65,20,15.000000953674316,20,5,10,8.617566108703613,17179869184,2147483648,7516717056,897122304
209,1760652105996,3228,3228,3228,3228,3228,3228,3228,3228,57.50069046020508,53.78481674194336,54.607139587402344,57.72227096557617,61.466819763183594,58.28597640991211,54.8107795715332,51.92607879638672,52.157569885253906,53.1568603515625,33.333335876464844,52.38095474243164,33.333335876464844,28.571430206298828,70,19.047618865966797,9.523809432983398,0,8.617566108703613,17179869184,2147483648,7513440256,897122304
204,1760652106206,3228,3228,3228,3228,3228,3228,3228,3228,57.95286560058594,55.686912536621094,56.57249450683594,61.227752685546875,59.804412841796875,60.42796325683594,58.581947326660156,55.3598747253418,53.30356979370117,54.73259735107422,61.904762268066406,42.85714340209961,9.523809432983398,4.545454502105713,86.9565200805664,4.761904716491699,0,0,8.617566108703613,17179869184,2147483648,7510786048,897122304
209,1760652106410,3228,3228,3228,3228,3228,3228,3228,3228,57.95286560058594,55.686912536621094,56.57249450683594,61.227752685546875,59.804412841796875,60.42796325683594,58.581947326660156,55.3598747253418,53.30356979370117,54.73259735107422,68.42105102539063,60.000003814697266,0,55,40,0,0,0,8.617566108703613,17179869184,2147483648,7507542016,897122304
204,1760652106620,3228,3228,3228,3228,3228,3228,3228,3228,57.95286560058594,55.686912536621094,56.57249450683594,61.227752685546875,59.804412841796875,60.42796325683594,58.581947326660156,55.3598747253418,53.30356979370117,54.73259735107422,63.6363639831543,42.85714340209961,100,4.761904716491699,0,0,0,0,13.492223739624023,17179869184,2147483648,7503249408,897122304
209,1760652106824,3228,3228,3228,3228,3228,3228,3228,3228,57.95286560058594,55.686912536621094,56.57249450683594,61.227752685546875,59.804412841796875,60.42796325683594,58.581947326660156,55.3598747253418,53.30356979370117,54.73259735107422,71.42857360839844,61.904762268066406,47.619049072265625,50,4.761904716491699,0,0,0,13.492223739624023,17179869184,2147483648,7503364096,897122304
209,1760652107034,3228,3228,3228,3228,3228,3228,3228,3228,57.95286560058594,55.686912536621094,56.57249450683594,61.227752685546875,59.804412841796875,60.42796325683594,58.581947326660156,55.3598747253418,53.30356979370117,54.73259735107422,52.38095474243164,75,95.23809814453125,0,0,4.761904716491699,0,0,13.492223739624023,17179869184,2147483648,7497089024,897122304
209,1760652107244,3228,3228,3228,3228,3228,3228,3228,3228,57.07502365112305,54.61515808105469,56.07013702392578,61.31517791748047,57.537696838378906,56.80295944213867,55.47917938232422,53.113861083984375,52.628543853759766,53.478973388671875,30.000001907348633,47.619049072265625,77.2727279663086,52.38095474243164,28.571430206298828,14.285715103149414,5,4.545454502105713,13.492223739624023,17179869184,2147483648,7496302592,897122304
209,1760652107454,3228,3228,3228,3228,3228,3228,3228,3228,57.07502365112305,54.61515808105469,56.07013702392578,61.31517791748047,57.537696838378906,56.80295944213867,55.47917938232422,53.113861083984375,52.628543853759766,53.478973388671875,71.42857360839844,33.333335876464844,0,9.523809432983398,85,0,0,0,13.492223739624023,17179869184,2147483648,7499382784,897122304
209,1760652107664,3228,3228,3228,3228,3228,3228,3228,3228,57.07502365112305,54.61515808105469,56.07013702392578,61.31517791748047,57.537696838378906,56.80295944213867,55.47917938232422,53.113861083984375,52.628543853759766,53.478973388671875,75,54.54545593261719,0,95.23809814453125,9.090909004211426,0,0,0,12.086466789245605,17179869184,2147483648,7499382784,897122304
209,1760652107874,3228,3228,3228,3228,3228,3228,3228,3228,57.07502365112305,54.61515808105469,56.07013702392578,61.31517791748047,57.537696838378906,56.80295944213867,55.47917938232422,53.113861083984375,52.628543853759766,53.478973388671875,54.54545593261719,50,47.619049072265625,20,28.571430206298828,4.761904716491699,0,0,12.086466789245605,17179869184,2147483648,7499431936,897122304
209,1760652108084,3228,3228,3228,3228,3228,3228,3228,3228,57.07502365112305,54.61515808105469,56.07013702392578,61.31517791748047,57.537696838378906,56.80295944213867,55.47917938232422,53.113861083984375,52.628543853759766,53.478973388671875,76.19047546386719,61.904762268066406,13.636363983154297,86.36363983154297,0,0,0,0,12.086466789245605,17179869184,2147483648,7501217792,897122304
209,1760652108294,3228,3228,3228,3228,3228,3228,3228,3228,58.08069610595703,54.690311431884766,54.749755859375,57.31882858276367,61.67591857910156,59.89981460571289,55.153873443603516,52.52560806274414,52.61701583862305,54.193626403808594,63.6363639831543,47.619049072265625,52.38095474243164,55,0,4.761904716491699,0,0,12.086466789245605,17179869184,2147483648,7494254592,897122304
209,1760652108504,3228,3228,3228,3228,3228,3228,3228,3228,58.08069610595703,54.690311431884766,54.749755859375,57.31882858276367,61.67591857910156,59.89981460571289,55.153873443603516,52.52560806274414,52.61701583862305,54.193626403808594,50,33.333335876464844,100,31.81818199157715,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,12.086466789245605,17179869184,2147483648,7494254592,897122304
209,1760652108714,3228,3228,3228,3228,3228,3228,3228,3228,58.08069610595703,54.690311431884766,54.749755859375,57.31882858276367,61.67591857910156,59.89981460571289,55.153873443603516,52.52560806274414,52.61701583862305,54.193626403808594,47.619049072265625,57.142860412597656,38.095237731933594,55,4.761904716491699,4.761904716491699,0,0,10.725749015808105,17179869184,2147483648,7487586304,897122304
209,1760652108924,3228,3228,3228,3228,3228,3228,3228,3228,58.08069610595703,54.690311431884766,54.749755859375,57.31882858276367,61.67591857910156,59.89981460571289,55.153873443603516,52.52560806274414,52.61701583862305,54.193626403808594,75,57.142860412597656,13.636363983154297,31.81818199157715,63.6363639831543,0,0,0,10.725749015808105,17179869184,2147483648,7487881216,897122304
209,1760652109134,3228,3228,3228,3228,3228,3228,3228,3228,57.78540802001953,54.92807388305664,55.44578552246094,59.51953125,59.4332275390625,59.57942581176758,55.2245979309082,53.13931655883789,52.76652908325195,54.28504180908203,54.54545593261719,52.38095474243164,0,0,100,0,0,0,10.725749015808105,17179869184,2147483648,7487995904,897122304
209,1760652109344,3228,3228,3228,3228,3228,3228,3228,3228,57.78540802001953,54.92807388305664,55.44578552246094,59.51953125,59.4332275390625,59.57942581176758,55.2245979309082,53.13931655883789,52.76652908325195,54.28504180908203,52.38095474243164,66.66667175292969,28.571430206298828,40,22.72727394104004,14.285715103149414,0,0,10.725749015808105,17179869184,2147483648,7487848448,897122304
203,1760652109559,3228,3228,3228,3228,3228,3228,3228,3228,57.78540802001953,54.92807388305664,55.44578552246094,59.51953125,59.4332275390625,59.57942581176758,55.2245979309082,53.13931655883789,52.76652908325195,54.28504180908203,90.47618865966797,42.85714340209961,68.18181610107422,31.81818199157715,9.523809432983398,0,0,0,10.563263893127441,17179869184,2147483648,7482851328,897122304
209,1760652109763,3228,3228,3228,3228,3228,3228,3228,3228,57.78540802001953,54.92807388305664,55.44578552246094,59.51953125,59.4332275390625,59.57942581176758,55.2245979309082,53.13931655883789,52.76652908325195,54.28504180908203,75,47.619049072265625,80,66.66667175292969,15.000000953674316,10,15.000000953674316,5,10.563263893127441,17179869184,2147483648,7481884672,897122304
209,1760652109973,3228,3228,3228,3228,3228,3228,3228,3228,57.78540802001953,54.92807388305664,55.44578552246094,59.51953125,59.4332275390625,59.57942581176758,55.2245979309082,53.13931655883789,52.76652908325195,54.28504180908203,45,55,15.000000953674316,85,0,0,0,0,10.563263893127441,17179869184,2147483648,7487569920,897122304
208,1760652110183,3228,3228,3228,3228,3228,3228,3228,3228,58.390357971191406,54.87638473510742,55.31425476074219,59.120365142822266,61.707794189453125,58.39394760131836,55.55457305908203,53.14545440673828,52.65401840209961,53.933563232421875,68.18181610107422,71.42857360839844,0,95.23809814453125,0,4.761904716491699,0,0,10.563263893127441,17179869184,2147483648,7488110592,897122304
209,1760652110391,3228,3228,3228,3228,3228,3228,3228,3228,58.390357971191406,54.87638473510742,55.31425476074219,59.120365142822266,61.707794189453125,58.39394760131836,55.55457305908203,53.14545440673828,52.65401840209961,53.933563232421875,52.38095474243164,57.142860412597656,47.619049072265625,9.523809432983398,38.095237731933594,4.761904716491699,0,0,10.563263893127441,17179869184,2147483648,7488290816,897122304
209,1760652110601,3228,3228,3228,3228,3228,3228,3228,3228,58.390357971191406,54.87638473510742,55.31425476074219,59.120365142822266,61.707794189453125,58.39394760131836,55.55457305908203,53.14545440673828,52.65401840209961,53.933563232421875,71.42857360839844,47.619049072265625,0,0,100,0,0,0,10.127144813537598,17179869184,2147483648,7488585728,897122304
209,1760652110811,3228,3228,3228,3228,3228,3228,3228,3228,58.390357971191406,54.87638473510742,55.31425476074219,59.120365142822266,61.707794189453125,58.39394760131836,55.55457305908203,53.14545440673828,52.65401840209961,53.933563232421875,70,61.904762268066406,9.523809432983398,47.619049072265625,42.85714340209961,4.761904716491699,0,0,10.127144813537598,17179869184,2147483648,7488684032,897122304
209,1760652111021,3228,3228,3228,3228,3228,3228,3228,3228,58.390357971191406,54.87638473510742,55.31425476074219,59.120365142822266,61.707794189453125,58.39394760131836,55.55457305908203,53.14545440673828,52.65401840209961,53.933563232421875,33.333335876464844,52.38095474243164,71.42857360839844,27.272727966308594,71.42857360839844,9.523809432983398,4.761904716491699,9.523809432983398,10.127144813537598,17179869184,2147483648,7483047936,897122304
209,1760652111231,3228,3228,3228,3228,3228,3228,3228,3228,57.674102783203125,54.86486053466797,54.84162139892578,57.84598159790039,59.70726776123047,62.12844467163086,55.4244270324707,52.78080368041992,53.4185676574707,54.842384338378906,54.54545593261719,55,19.047618865966797,9.523809432983398,77.2727279663086,4.761904716491699,0,0,10.127144813537598,17179869184,2147483648,7483162624,897122304
206,1760652111441,3228,3228,3228,3228,3228,3228,3228,3228,57.674102783203125,54.86486053466797,54.84162139892578,57.84598159790039,59.70726776123047,62.12844467163086,55.4244270324707,52.78080368041992,53.4185676574707,54.842384338378906,65,61.904762268066406,14.285715103149414,80,9.523809432983398,0,0,0,10.127144813537598,17179869184,2147483648,7489372160,897122304
209,1760652111648,3228,3228,3228,3228,3228,3228,3228,3228,57.674102783203125,54.86486053466797,54.84162139892578,57.84598159790039,59.70726776123047,62.12844467163086,55.4244270324707,52.78080368041992,53.4185676574707,54.842384338378906,38.095237731933594,66.66667175292969,0,100,0,0,0,0,11.20867919921875,17179869184,2147483648,7489126400,897122304
209,1760652111858,3228,3228,3228,3228,3228,3228,3228,3228,57.674102783203125,54.86486053466797,54.84162139892578,57.84598159790039,59.70726776123047,62.12844467163086,55.4244270324707,52.78080368041992,53.4185676574707,54.842384338378906,47.619049072265625,57.142860412597656,61.904762268066406,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,11.20867919921875,17179869184,2147483648,7489241088,897122304
203,1760652112068,3228,3228,3228,3228,3228,3228,3228,3228,57.674102783203125,54.86486053466797,54.84162139892578,57.84598159790039,59.70726776123047,62.12844467163086,55.4244270324707,52.78080368041992,53.4185676574707,54.842384338378906,50,90.47618865966797,100,4.545454502105713,4.545454502105713,0,0,0,11.20867919921875,17179869184,2147483648,7489716224,897122304
209,1760652112271,3228,3228,3228,3228,3228,3228,3228,3228,57.905235290527344,54.935211181640625,55.469215393066406,59.3299560546875,60.18780517578125,57.866188049316406,55.36104202270508,53.13246536254883,53.09830093383789,53.57965850830078,47.619049072265625,38.095237731933594,80,38.095237731933594,35,15.000000953674316,10,4.761904716491699,11.20867919921875,17179869184,2147483648,7483228160,897122304
209,1760652112481,3228,3228,3228,3228,3228,3228,3228,3228,57.905235290527344,54.935211181640625,55.469215393066406,59.3299560546875,60.18780517578125,57.866188049316406,55.36104202270508,53.13246536254883,53.09830093383789,53.57965850830078,47.619049072265625,75,19.047618865966797,9.523809432983398,76.19047546386719,0,0,0,11.20867919921875,17179869184,2147483648,7483080704,897122304
209,1760652112691,3228,3228,3228,3228,3228,3228,3228,3228,57.905235290527344,54.935211181640625,55.469215393066406,59.3299560546875,60.18780517578125,57.866188049316406,55.36104202270508,53.13246536254883,53.09830093383789,53.57965850830078,61.904762268066406,76.19047546386719,0,0,90.47618865966797,4.761904716491699,0,0,10.780739784240723,17179869184,2147483648,7489175552,897122304
209,1760652112901,3228,3228,3228,3228,3228,3228,3228,3228,57.905235290527344,54.935211181640625,55.469215393066406,59.3299560546875,60.18780517578125,57.866188049316406,55.36104202270508,53.13246536254883,53.09830093383789,53.57965850830078,75,33.333335876464844,61.904762268066406,30.000001907348633,9.523809432983398,0,0,0,10.780739784240723,17179869184,2147483648,7489159168,897122304
209,1760652113111,3228,3228,3228,3228,3228,3228,3228,3228,57.337547302246094,55.0750617980957,56.05177307128906,60.4666748046875,57.98558807373047,60.0909309387207,55.631683349609375,53.5819206237793,53.49530029296875,54.373069763183594,52.38095474243164,57.142860412597656,100,0,0,0,0,0,10.780739784240723,17179869184,2147483648,7489536000,897122304
209,1760652113321,3228,3228,3228,3228,3228,3228,3228,3228,57.337547302246094,55.0750617980957,56.05177307128906,60.4666748046875,57.98558807373047,60.0909309387207,55.631683349609375,53.5819206237793,53.49530029296875,54.373069763183594,95.23809814453125,90.47618865966797,60.000003814697266,33.333335876464844,0,9.523809432983398,0,0,10.780739784240723,17179869184,2147483648,7489372160,897122304
209,1760652113531,3228,3228,3228,3228,3228,3228,3228,3228,57.337547302246094,55.0750617980957,56.05177307128906,60.4666748046875,57.98558807373047,60.0909309387207,55.631683349609375,53.5819206237793,53.49530029296875,54.373069763183594,47.619049072265625,47.619049072265625,52.173912048339844,100,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,10.780739784240723,17179869184,2147483648,7477313536,897122304
209,1760652113741,3228,3228,3228,3228,3228,3228,3228,3228,57.337547302246094,55.0750617980957,56.05177307128906,60.4666748046875,57.98558807373047,60.0909309387207,55.631683349609375,53.5819206237793,53.49530029296875,54.373069763183594,66.66667175292969,66.66667175292969,15.000000953674316,71.42857360839844,0,9.523809432983398,0,0,10.613177299499512,17179869184,2147483648,7477215232,897122304
209,1760652113951,3228,3228,3228,3228,3228,3228,3228,3228,57.337547302246094,55.0750617980957,56.05177307128906,60.4666748046875,57.98558807373047,60.0909309387207,55.631683349609375,53.5819206237793,53.49530029296875,54.373069763183594,55,75,90,14.285715103149414,0,0,0,0,10.613177299499512,17179869184,2147483648,7483801600,897122304
209,1760652114161,3228,3228,3228,3228,3228,3228,3228,3228,58.39793014526367,54.885684967041016,55.737159729003906,59.80659484863281,61.46418762207031,56.95286178588867,55.880435943603516,53.22295379638672,52.96958541870117,53.38433837890625,54.54545593261719,61.904762268066406,4.545454502105713,100,0,0,0,0,10.613177299499512,17179869184,2147483648,7482130432,897122304
209,1760652114371,3228,3228,3228,3228,3228,3228,3228,3228,58.39793014526367,54.885684967041016,55.737159729003906,59.80659484863281,61.46418762207031,56.95286178588867,55.880435943603516,53.22295379638672,52.96958541870117,53.38433837890625,52.38095474243164,63.6363639831543,57.142860412597656,36.3636360168457,4.761904716491699,4.761904716491699,0,0,10.613177299499512,17179869184,2147483648,7482081280,897122304
209,1760652114581,3228,3228,3228,3228,3228,3228,3228,3228,58.39793014526367,54.885684967041016,55.737159729003906,59.80659484863281,61.46418762207031,56.95286178588867,55.880435943603516,53.22295379638672,52.96958541870117,53.38433837890625,65,80,0,100,0,0,0,0,10.291460990905762,17179869184,2147483648,7482392576,897122304
209,1760652114791,3228,3228,3228,3228,3228,3228,3228,3228,58.39793014526367,54.885684967041016,55.737159729003906,59.80659484863281,61.46418762207031,56.95286178588867,55.880435943603516,53.22295379638672,52.96958541870117,53.38433837890625,63.6363639831543,38.095237731933594,42.85714340209961,63.6363639831543,9.523809432983398,9.523809432983398,0,0,10.291460990905762,17179869184,2147483648,7476609024,897122304
209,1760652115001,3228,3228,3228,3228,3228,3228,3228,3228,58.39793014526367,54.885684967041016,55.737159729003906,59.80659484863281,61.46418762207031,56.95286178588867,55.880435943603516,53.22295379638672,52.96958541870117,53.38433837890625,60.000003814697266,47.619049072265625,80.95238494873047,23.809524536132813,20,9.523809432983398,4.545454502105713,0,10.291460990905762,17179869184,2147483648,7475740672,897122304
209,1760652115211,3228,3228,3228,3228,3228,3228,3228,3228,58.60872268676758,54.549224853515625,55.312255859375,59.12789535522461,61.253028869628906,58.4372673034668,55.55321502685547,53.05270767211914,53.3154411315918,53.708221435546875,66.66667175292969,47.619049072265625,9.523809432983398,0,82.60869598388672,4.761904716491699,0,0,10.291460990905762,17179869184,2147483648,7482261504,897122304
203,1760652115421,3228,3228,3228,3228,3228,3228,3228,3228,58.60872268676758,54.549224853515625,55.312255859375,59.12789535522461,61.253028869628906,58.4372673034668,55.55321502685547,53.05270767211914,53.3154411315918,53.708221435546875,57.142860412597656,66.66667175292969,60.869564056396484,28.571430206298828,10,4.545454502105713,0,0,10.291460990905762,17179869184,2147483648,7482261504,897122304
209,1760652115625,3228,3228,3228,3228,3228,3228,3228,3228,58.60872268676758,54.549224853515625,55.312255859375,59.12789535522461,61.253028869628906,58.4372673034668,55.55321502685547,53.05270767211914,53.3154411315918,53.708221435546875,42.85714340209961,61.904762268066406,0,100,0,0,0,0,10.256418228149414,17179869184,2147483648,7482261504,897122304
201,1760652115835,3228,3228,3228,3228,3228,3228,3228,3228,58.60872268676758,54.549224853515625,55.312255859375,59.12789535522461,61.253028869628906,58.4372673034668,55.55321502685547,53.05270767211914,53.3154411315918,53.708221435546875,85.71428680419922,55,54.54545593261719,28.571430206298828,9.090909004211426,5,0,0,10.256418228149414,17179869184,2147483648,7482261504,897122304
207,1760652116037,3228,3228,3228,3228,3228,3228,3228,3228,58.60872268676758,54.549224853515625,55.312255859375,59.12789535522461,61.253028869628906,58.4372673034668,55.55321502685547,53.05270767211914,53.3154411315918,53.708221435546875,68.42105102539063,35,36.842105865478516,85,0,4.761904716491699,0,0,10.256418228149414,17179869184,2147483648,7476903936,897122304
203,1760652116244,3228,3228,3228,3228,3228,3228,3228,3228,58.34095764160156,54.663211822509766,55.55414581298828,59.26780319213867,61.300376892089844,58.283294677734375,55.751583099365234,53.0960807800293,53.328369140625,53.86946105957031,52.38095474243164,57.142860412597656,57.142860412597656,47.619049072265625,23.809524536132813,10,9.090909004211426,9.090909004211426,10.256418228149414,17179869184,2147483648,7476002816,897122304
201,1760652116448,3228,3228,3228,3228,3228,3228,3228,3228,58.34095764160156,54.663211822509766,55.55414581298828,59.26780319213867,61.300376892089844,58.283294677734375,55.751583099365234,53.0960807800293,53.328369140625,53.86946105957031,20,100,5,95,0,0,0,0,10.256418228149414,17179869184,2147483648,7482736640,897122304
209,1760652116650,3228,3228,3228,3228,3228,3228,3228,3228,58.34095764160156,54.663211822509766,55.55414581298828,59.26780319213867,61.300376892089844,58.283294677734375,55.751583099365234,53.0960807800293,53.328369140625,53.86946105957031,80.95238494873047,42.105262756347656,0,100,0,0,0,0,10.681309700012207,17179869184,2147483648,7482736640,897122304
209,1760652116860,3228,3228,3228,3228,3228,3228,3228,3228,58.34095764160156,54.663211822509766,55.55414581298828,59.26780319213867,61.300376892089844,58.283294677734375,55.751583099365234,53.0960807800293,53.328369140625,53.86946105957031,61.904762268066406,50,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,10.681309700012207,17179869184,2147483648,7482736640,897122304
209,1760652117070,3228,3228,3228,3228,3228,3228,3228,3228,58.34095764160156,54.663211822509766,55.55414581298828,59.26780319213867,61.300376892089844,58.283294677734375,55.751583099365234,53.0960807800293,53.328369140625,53.86946105957031,55,61.904762268066406,9.090909004211426,100,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,10.681309700012207,17179869184,2147483648,7483260928,897122304
209,1760652117280,3228,3228,3228,3228,3228,3228,3228,3228,59.09711837768555,54.60457229614258,54.921173095703125,57.15159606933594,64.20803833007813,58.590476989746094,55.495384216308594,52.80635452270508,53.55791091918945,53.6707763671875,61.904762268066406,70,60.000003814697266,38.095237731933594,9.523809432983398,19.047618865966797,9.523809432983398,10,10.681309700012207,17179869184,2147483648,7461617664,897122304
216,1760652117490,3228,3228,3228,3228,3228,3228,3228,3228,59.09711837768555,54.60457229614258,54.921173095703125,57.15159606933594,64.20803833007813,58.590476989746094,55.495384216308594,52.80635452270508,53.55791091918945,53.6707763671875,59.09090805053711,59.09090805053711,100,45.45454788208008,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,10.681309700012207,17179869184,2147483648,7456112640,897122304
206,1760652117710,3228,3228,3228,3228,3228,3228,3228,3228,59.09711837768555,54.60457229614258,54.921173095703125,57.15159606933594,64.20803833007813,58.590476989746094,55.495384216308594,52.80635452270508,53.55791091918945,53.6707763671875,57.142860412597656,54.54545593261719,95.65217590332031,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,10.560930252075195,17179869184,2147483648,7461715968,897122304
209,1760652117917,3228,3228,3228,3228,3228,3228,3228,3228,59.09711837768555,54.60457229614258,54.921173095703125,57.15159606933594,64.20803833007813,58.590476989746094,55.495384216308594,52.80635452270508,53.55791091918945,53.6707763671875,71.42857360839844,65,77.2727279663086,23.809524536132813,13.636363983154297,9.523809432983398,9.090909004211426,9.090909004211426,10.560930252075195,17179869184,2147483648,7462961152,897122304
209,1760652118127,3228,3228,3228,3228,3228,3228,3228,3228,57.585235595703125,55.35439682006836,58.089012145996094,65.0169677734375,56.858848571777344,55.94698715209961,56.97050476074219,54.972373962402344,53.62474822998047,53.92925262451172,66.66667175292969,38.095237731933594,100,4.761904716491699,0,0,0,0,10.560930252075195,17179869184,2147483648,7462158336,897122304
209,1760652118337,3228,3228,3228,3228,3228,3228,3228,3228,57.585235595703125,55.35439682006836,58.089012145996094,65.0169677734375,56.858848571777344,55.94698715209961,56.97050476074219,54.972373962402344,53.62474822998047,53.92925262451172,85,60.000003814697266,52.38095474243164,38.095237731933594,0,4.761904716491699,0,0,10.560930252075195,17179869184,2147483648,7462715392,897122304
209,1760652118547,3228,3228,3228,3228,3228,3228,3228,3228,57.585235595703125,55.35439682006836,58.089012145996094,65.0169677734375,56.858848571777344,55.94698715209961,56.97050476074219,54.972373962402344,53.62474822998047,53.92925262451172,63.6363639831543,45.45454788208008,100,9.090909004211426,0,0,0,0,10.560930252075195,17179869184,2147483648,7456636928,897122304
209,1760652118757,3228,3228,3228,3228,3228,3228,3228,3228,57.585235595703125,55.35439682006836,58.089012145996094,65.0169677734375,56.858848571777344,55.94698715209961,56.97050476074219,54.972373962402344,53.62474822998047,53.92925262451172,45,33.333335876464844,65,52.38095474243164,42.85714340209961,18.18181800842285,10,0,10.897393226623535,17179869184,2147483648,7455162368,897122304
