Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760613762345,3228,3228,3228,3228,3228,3228,3228,3228,54.59632110595703,51.84613037109375,55.843971252441406,62.911685943603516,55.75199890136719,54.55525207519531,55.275333404541016,52.4278450012207,50.38429641723633,50.95684051513672,0,0,57.142860412597656,60.000003814697266,66.66667175292969,52.38095474243164,52.38095474243164,45.45454788208008,3.513871431350708,17179869184,2147483648,8407695360,997785600
207,1760613762548,3228,3228,3228,3228,3228,3228,3228,3228,54.59632110595703,51.84613037109375,55.843971252441406,62.911685943603516,55.75199890136719,54.55525207519531,55.275333404541016,52.4278450012207,50.38429641723633,50.95684051513672,9.523809432983398,4.761904716491699,33.333335876464844,45,20,0,0,0,3.513871431350708,17179869184,2147483648,8407498752,997785600
209,1760613762755,3228,3228,3228,3228,3228,3228,3228,3228,54.59632110595703,51.84613037109375,55.843971252441406,62.911685943603516,55.75199890136719,54.55525207519531,55.275333404541016,52.4278450012207,50.38429641723633,50.95684051513672,0,0,5,61.904762268066406,30.000001907348633,4.761904716491699,0,0,11.300320625305176,17179869184,2147483648,8407498752,997785600
206,1760613762965,3228,3228,3228,3228,3228,3228,3228,3228,54.59632110595703,51.84613037109375,55.843971252441406,62.911685943603516,55.75199890136719,54.55525207519531,55.275333404541016,52.4278450012207,50.38429641723633,50.95684051513672,0,4.761904716491699,42.85714340209961,50,4.761904716491699,0,0,0,11.300320625305176,17179869184,2147483648,8407498752,997785600
204,1760613763172,3228,3228,3228,3228,3228,3228,3228,3228,56.364044189453125,52.54927062988281,53.90947723388672,57.17557907104492,61.55181121826172,59.85940933227539,54.52553939819336,51.574546813964844,51.81794738769531,52.7342529296875,4.761904716491699,4.545454502105713,50,0,52.38095474243164,0,0,0,11.300320625305176,17179869184,2147483648,8406908928,997785600
203,1760613763377,3228,3228,3228,3228,3228,3228,3228,3228,56.364044189453125,52.54927062988281,53.90947723388672,57.17557907104492,61.55181121826172,59.85940933227539,54.52553939819336,51.574546813964844,51.81794738769531,52.7342529296875,4.761904716491699,5,22.72727394104004,45,28.571430206298828,9.523809432983398,0,0,11.300320625305176,17179869184,2147483648,8411807744,997785600
209,1760613763580,3228,3228,3228,3228,3228,3228,3228,3228,56.364044189453125,52.54927062988281,53.90947723388672,57.17557907104492,61.55181121826172,59.85940933227539,54.52553939819336,51.574546813964844,51.81794738769531,52.7342529296875,0,0,95,0,0,5,0,0,15.198363304138184,17179869184,2147483648,8411709440,997785600
207,1760613763790,3228,3228,3228,3228,3228,3228,3228,3228,56.364044189453125,52.54927062988281,53.90947723388672,57.17557907104492,61.55181121826172,59.85940933227539,54.52553939819336,51.574546813964844,51.81794738769531,52.7342529296875,9.523809432983398,5,57.142860412597656,19.047618865966797,23.809524536132813,4.761904716491699,0,0,15.198363304138184,17179869184,2147483648,8411480064,997785600
205,1760613763998,3228,3228,3228,3228,3228,3228,3228,3228,56.364044189453125,52.54927062988281,53.90947723388672,57.17557907104492,61.55181121826172,59.85940933227539,54.52553939819336,51.574546813964844,51.81794738769531,52.7342529296875,5,9.523809432983398,0,100,0,0,0,0,15.198363304138184,17179869184,2147483648,8411332608,997785600
209,1760613764203,3228,3228,3228,3228,3228,3228,3228,3228,55.90581512451172,51.836917877197266,54.46025085449219,58.81890869140625,59.79541778564453,56.33169937133789,53.587646484375,50.78032684326172,50.45133972167969,51.1607666015625,9.523809432983398,5,0,90.90909576416016,0,5,0,0,15.198363304138184,17179869184,2147483648,8410808320,997785600
209,1760613764413,3228,3228,3228,3228,3228,3228,3228,3228,55.90581512451172,51.836917877197266,54.46025085449219,58.81890869140625,59.79541778564453,56.33169937133789,53.587646484375,50.78032684326172,50.45133972167969,51.1607666015625,0,0,52.38095474243164,50,0,0,0,0,15.198363304138184,17179869184,2147483648,8400044032,997785600
206,1760613764623,3228,3228,3228,3228,3228,3228,3228,3228,55.90581512451172,51.836917877197266,54.46025085449219,58.81890869140625,59.79541778564453,56.33169937133789,53.587646484375,50.78032684326172,50.45133972167969,51.1607666015625,4.545454502105713,4.545454502105713,100,0,0,0,0,0,11.225549697875977,17179869184,2147483648,8399945728,997785600
209,1760613764830,3228,3228,3228,3228,3228,3228,3228,3228,55.90581512451172,51.836917877197266,54.46025085449219,58.81890869140625,59.79541778564453,56.33169937133789,53.587646484375,50.78032684326172,50.45133972167969,51.1607666015625,5,5,70,28.571430206298828,0,9.090909004211426,0,0,11.225549697875977,17179869184,2147483648,8399798272,997785600
204,1760613765040,3228,3228,3228,3228,3228,3228,3228,3228,55.90581512451172,51.836917877197266,54.46025085449219,58.81890869140625,59.79541778564453,56.33169937133789,53.587646484375,50.78032684326172,50.45133972167969,51.1607666015625,0,0,80.95238494873047,19.047618865966797,0,0,0,0,11.225549697875977,17179869184,2147483648,8395112448,997785600
209,1760613765245,3228,3228,3228,3228,3228,3228,3228,3228,55.32288360595703,51.78889846801758,55.805084228515625,62.2382926940918,57.38890075683594,53.98443603515625,53.883522033691406,51.480709075927734,50.38398361206055,50.99980163574219,4.761904716491699,4.761904716491699,90.90909576416016,4.761904716491699,0,5,0,0,11.225549697875977,17179869184,2147483648,8394964992,997785600
206,1760613765455,3228,3228,3228,3228,3228,3228,3228,3228,55.32288360595703,51.78889846801758,55.805084228515625,62.2382926940918,57.38890075683594,53.98443603515625,53.883522033691406,51.480709075927734,50.38398361206055,50.99980163574219,0,0,85.71428680419922,15.000000953674316,0,0,0,0,11.225549697875977,17179869184,2147483648,8394801152,997785600
209,1760613765661,3228,3228,3228,3228,3228,3228,3228,3228,55.32288360595703,51.78889846801758,55.805084228515625,62.2382926940918,57.38890075683594,53.98443603515625,53.883522033691406,51.480709075927734,50.38398361206055,50.99980163574219,0,4.545454502105713,14.285715103149414,86.36363983154297,0,0,0,0,11.190775871276855,17179869184,2147483648,8394358784,997785600
209,1760613765871,3228,3228,3228,3228,3228,3228,3228,3228,55.32288360595703,51.78889846801758,55.805084228515625,62.2382926940918,57.38890075683594,53.98443603515625,53.883522033691406,51.480709075927734,50.38398361206055,50.99980163574219,0,0,55,35,0,5,0,0,11.190775871276855,17179869184,2147483648,8394211328,997785600
209,1760613766081,3228,3228,3228,3228,3228,3228,3228,3228,55.32288360595703,51.78889846801758,55.805084228515625,62.2382926940918,57.38890075683594,53.98443603515625,53.883522033691406,51.480709075927734,50.38398361206055,50.99980163574219,9.090909004211426,9.090909004211426,59.09090805053711,42.85714340209961,9.523809432983398,0,0,0,11.190775871276855,17179869184,2147483648,8394211328,997785600
209,1760613766291,3228,3228,3228,3228,3228,3228,3228,3228,55.868370056152344,51.90291976928711,55.399696350097656,61.04487609863281,58.92799377441406,54.69582748413086,53.93886184692383,51.44959259033203,50.5387077331543,51.17486572265625,0,0,47.619049072265625,42.85714340209961,0,9.090909004211426,0,0,11.190775871276855,17179869184,2147483648,8388608000,997785600
209,1760613766501,3228,3228,3228,3228,3228,3228,3228,3228,55.868370056152344,51.90291976928711,55.399696350097656,61.04487609863281,58.92799377441406,54.69582748413086,53.93886184692383,51.44959259033203,50.5387077331543,51.17486572265625,0,0,95.23809814453125,4.761904716491699,0,0,0,0,11.190775871276855,17179869184,2147483648,8388608000,997785600
209,1760613766711,3228,3228,3228,3228,3228,3228,3228,3228,55.868370056152344,51.90291976928711,55.399696350097656,61.04487609863281,58.92799377441406,54.69582748413086,53.93886184692383,51.44959259033203,50.5387077331543,51.17486572265625,0,4.761904716491699,85,14.285715103149414,0,4.761904716491699,0,0,11.157255172729492,17179869184,2147483648,8388149248,997785600
209,1760613766921,3228,3228,3228,3228,3228,3228,3228,3228,55.868370056152344,51.90291976928711,55.399696350097656,61.04487609863281,58.92799377441406,54.69582748413086,53.93886184692383,51.44959259033203,50.5387077331543,51.17486572265625,4.545454502105713,0,66.66667175292969,33.333335876464844,0,0,0,0,11.157255172729492,17179869184,2147483648,8388132864,997785600
209,1760613767131,3228,3228,3228,3228,3228,3228,3228,3228,55.104827880859375,52.3974609375,56.436073303222656,63.894466400146484,56.19983673095703,53.58187484741211,54.12088394165039,52.25983428955078,50.47589874267578,50.86882781982422,0,0,100,0,0,0,0,0,11.157255172729492,17179869184,2147483648,8388149248,997785600
209,1760613767341,3228,3228,3228,3228,3228,3228,3228,3228,55.104827880859375,52.3974609375,56.436073303222656,63.894466400146484,56.19983673095703,53.58187484741211,54.12088394165039,52.25983428955078,50.47589874267578,50.86882781982422,0,4.761904716491699,45.45454788208008,33.333335876464844,19.047618865966797,4.761904716491699,0,0,11.157255172729492,17179869184,2147483648,8387903488,997785600
209,1760613767551,3228,3228,3228,3228,3228,3228,3228,3228,55.104827880859375,52.3974609375,56.436073303222656,63.894466400146484,56.19983673095703,53.58187484741211,54.12088394165039,52.25983428955078,50.47589874267578,50.86882781982422,4.761904716491699,4.761904716491699,0,100,0,0,0,0,11.270028114318848,17179869184,2147483648,8387969024,997785600
209,1760613767761,3228,3228,3228,3228,3228,3228,3228,3228,55.104827880859375,52.3974609375,56.436073303222656,63.894466400146484,56.19983673095703,53.58187484741211,54.12088394165039,52.25983428955078,50.47589874267578,50.86882781982422,4.761904716491699,0,23.809524536132813,61.904762268066406,4.761904716491699,5,0,0,11.270028114318848,17179869184,2147483648,8387674112,997785600
209,1760613767971,3228,3228,3228,3228,3228,3228,3228,3228,55.104827880859375,52.3974609375,56.436073303222656,63.894466400146484,56.19983673095703,53.58187484741211,54.12088394165039,52.25983428955078,50.47589874267578,50.86882781982422,0,0,86.36363983154297,13.636363983154297,0,0,0,0,11.270028114318848,17179869184,2147483648,8387657728,997785600
209,1760613768181,3228,3228,3228,3228,3228,3228,3228,3228,56.138023376464844,52.57843780517578,55.120887756347656,59.951812744140625,60.081878662109375,55.94900894165039,53.814849853515625,51.494171142578125,50.68461990356445,51.27207946777344,0,4.545454502105713,100,0,0,0,0,0,11.270028114318848,17179869184,2147483648,8383168512,997785600
209,1760613768391,3228,3228,3228,3228,3228,3228,3228,3228,56.138023376464844,52.57843780517578,55.120887756347656,59.951812744140625,60.081878662109375,55.94900894165039,53.814849853515625,51.494171142578125,50.68461990356445,51.27207946777344,4.545454502105713,4.761904716491699,4.761904716491699,47.619049072265625,47.619049072265625,0,0,0,11.270028114318848,17179869184,2147483648,8383168512,997785600
203,1760613768601,3228,3228,3228,3228,3228,3228,3228,3228,56.138023376464844,52.57843780517578,55.120887756347656,59.951812744140625,60.081878662109375,55.94900894165039,53.814849853515625,51.494171142578125,50.68461990356445,51.27207946777344,4.761904716491699,0,0,100,0,0,0,0,11.203950881958008,17179869184,2147483648,8383315968,997785600
201,1760613768805,3228,3228,3228,3228,3228,3228,3228,3228,56.138023376464844,52.57843780517578,55.120887756347656,59.951812744140625,60.081878662109375,55.94900894165039,53.814849853515625,51.494171142578125,50.68461990356445,51.27207946777344,0,0,30.000001907348633,65,5,4.761904716491699,0,0,11.203950881958008,17179869184,2147483648,8383315968,997785600
205,1760613769006,3228,3228,3228,3228,3228,3228,3228,3228,56.138023376464844,52.57843780517578,55.120887756347656,59.951812744140625,60.081878662109375,55.94900894165039,53.814849853515625,51.494171142578125,50.68461990356445,51.27207946777344,5,0,100,0,0,0,0,0,11.203950881958008,17179869184,2147483648,8383315968,997785600
209,1760613769211,3228,3228,3228,3228,3228,3228,3228,3228,56.46771240234375,52.320343017578125,55.06507110595703,59.30340576171875,60.62098693847656,56.96849060058594,53.660614013671875,51.44585037231445,51.175132751464844,51.612327575683594,9.523809432983398,9.523809432983398,80.95238494873047,0,9.090909004211426,10,0,0,11.203950881958008,17179869184,2147483648,8383315968,997785600
209,1760613769421,3228,3228,3228,3228,3228,3228,3228,3228,56.46771240234375,52.320343017578125,55.06507110595703,59.30340576171875,60.62098693847656,56.96849060058594,53.660614013671875,51.44585037231445,51.175132751464844,51.612327575683594,0,0,71.42857360839844,28.571430206298828,0,0,0,0,11.203950881958008,17179869184,2147483648,8382955520,997785600
209,1760613769631,3228,3228,3228,3228,3228,3228,3228,3228,56.46771240234375,52.320343017578125,55.06507110595703,59.30340576171875,60.62098693847656,56.96849060058594,53.660614013671875,51.44585037231445,51.175132751464844,51.612327575683594,15.000000953674316,33.333335876464844,100,4.545454502105713,0,0,0,0,11.160820007324219,17179869184,2147483648,8383086592,997785600
203,1760613769841,3228,3228,3228,3228,3228,3228,3228,3228,56.46771240234375,52.320343017578125,55.06507110595703,59.30340576171875,60.62098693847656,56.96849060058594,53.660614013671875,51.44585037231445,51.175132751464844,51.612327575683594,31.81818199157715,14.285715103149414,45,50,0,4.761904716491699,0,0,11.160820007324219,17179869184,2147483648,8383086592,997785600
208,1760613770045,3228,3228,3228,3228,3228,3228,3228,3228,56.46771240234375,52.320343017578125,55.06507110595703,59.30340576171875,60.62098693847656,56.96849060058594,53.660614013671875,51.44585037231445,51.175132751464844,51.612327575683594,0,0,71.42857360839844,28.571430206298828,0,0,0,0,11.160820007324219,17179869184,2147483648,8380989440,997785600
209,1760613770253,3228,3228,3228,3228,3228,3228,3228,3228,55.64754104614258,52.6524658203125,56.745140075683594,63.656532287597656,56.439414978027344,54.28310012817383,54.59882736206055,52.2852668762207,51.08866882324219,51.34442901611328,14.285715103149414,14.285715103149414,66.66667175292969,40,14.285715103149414,20,10,14.285715103149414,11.160820007324219,17179869184,2147483648,8367390720,997785600
209,1760613770463,3228,3228,3228,3228,3228,3228,3228,3228,55.64754104614258,52.6524658203125,56.745140075683594,63.656532287597656,56.439414978027344,54.28310012817383,54.59882736206055,52.2852668762207,51.08866882324219,51.34442901611328,0,4.545454502105713,52.38095474243164,47.619049072265625,0,0,0,0,11.160820007324219,17179869184,2147483648,8367325184,997785600
209,1760613770673,3228,3228,3228,3228,3228,3228,3228,3228,55.64754104614258,52.6524658203125,56.745140075683594,63.656532287597656,56.439414978027344,54.28310012817383,54.59882736206055,52.2852668762207,51.08866882324219,51.34442901611328,4.545454502105713,0,0,100,0,0,0,0,11.175454139709473,17179869184,2147483648,8367341568,997785600
209,1760613770883,3228,3228,3228,3228,3228,3228,3228,3228,55.64754104614258,52.6524658203125,56.745140075683594,63.656532287597656,56.439414978027344,54.28310012817383,54.59882736206055,52.2852668762207,51.08866882324219,51.34442901611328,10,9.523809432983398,76.19047546386719,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,11.175454139709473,17179869184,2147483648,8367325184,997785600
209,1760613771093,3228,3228,3228,3228,3228,3228,3228,3228,55.64754104614258,52.6524658203125,56.745140075683594,63.656532287597656,56.439414978027344,54.28310012817383,54.59882736206055,52.2852668762207,51.08866882324219,51.34442901611328,4.761904716491699,4.761904716491699,66.66667175292969,40.90909194946289,0,0,0,0,11.175454139709473,17179869184,2147483648,8367325184,997785600
209,1760613771303,3228,3228,3228,3228,3228,3228,3228,3228,56.85361099243164,53.07823181152344,55.391387939453125,60.172813415527344,61.159751892089844,56.513450622558594,54.7482795715332,52.173439025878906,51.62285614013672,52.17278289794922,4.545454502105713,0,52.38095474243164,38.095237731933594,0,9.090909004211426,0,0,11.175454139709473,17179869184,2147483648,8367325184,997785600
206,1760613771513,3228,3228,3228,3228,3228,3228,3228,3228,56.85361099243164,53.07823181152344,55.391387939453125,60.172813415527344,61.159751892089844,56.513450622558594,54.7482795715332,52.173439025878906,51.62285614013672,52.17278289794922,0,0,100,0,0,0,0,0,11.175454139709473,17179869184,2147483648,8367325184,997785600
209,1760613771720,3228,3228,3228,3228,3228,3228,3228,3228,56.85361099243164,53.07823181152344,55.391387939453125,60.172813415527344,61.159751892089844,56.513450622558594,54.7482795715332,52.173439025878906,51.62285614013672,52.17278289794922,0,4.761904716491699,85.71428680419922,4.761904716491699,4.761904716491699,5,0,0,11.793499946594238,17179869184,2147483648,8367341568,997785600
209,1760613771930,3228,3228,3228,3228,3228,3228,3228,3228,56.85361099243164,53.07823181152344,55.391387939453125,60.172813415527344,61.159751892089844,56.513450622558594,54.7482795715332,52.173439025878906,51.62285614013672,52.17278289794922,0,0,33.333335876464844,0,66.66667175292969,0,0,0,11.793499946594238,17179869184,2147483648,8367325184,997785600
209,1760613772140,3228,3228,3228,3228,3228,3228,3228,3228,55.16432571411133,52.94315719604492,55.913421630859375,61.53639602661133,57.02140808105469,58.00651168823242,54.4257698059082,52.15570068359375,51.556060791015625,52.57246398925781,4.545454502105713,4.761904716491699,0,0,100,0,0,0,11.793499946594238,17179869184,2147483648,8367357952,997785600
209,1760613772350,3228,3228,3228,3228,3228,3228,3228,3228,55.16432571411133,52.94315719604492,55.913421630859375,61.53639602661133,57.02140808105469,58.00651168823242,54.4257698059082,52.15570068359375,51.556060791015625,52.57246398925781,0,0,28.571430206298828,50,15.000000953674316,9.090909004211426,0,0,11.793499946594238,17179869184,2147483648,8367325184,997785600
209,1760613772560,3228,3228,3228,3228,3228,3228,3228,3228,55.16432571411133,52.94315719604492,55.913421630859375,61.53639602661133,57.02140808105469,58.00651168823242,54.4257698059082,52.15570068359375,51.556060791015625,52.57246398925781,0,0,0,100,0,0,0,0,11.641219139099121,17179869184,2147483648,8367407104,997785600
209,1760613772770,3228,3228,3228,3228,3228,3228,3228,3228,55.16432571411133,52.94315719604492,55.913421630859375,61.53639602661133,57.02140808105469,58.00651168823242,54.4257698059082,52.15570068359375,51.556060791015625,52.57246398925781,4.545454502105713,0,50,42.85714340209961,9.090909004211426,0,4.761904716491699,0,11.641219139099121,17179869184,2147483648,8367423488,997785600
209,1760613772980,3228,3228,3228,3228,3228,3228,3228,3228,55.16432571411133,52.94315719604492,55.913421630859375,61.53639602661133,57.02140808105469,58.00651168823242,54.4257698059082,52.15570068359375,51.556060791015625,52.57246398925781,0,0,90,9.523809432983398,0,0,0,0,11.641219139099121,17179869184,2147483648,8367423488,997785600
209,1760613773190,3228,3228,3228,3228,3228,3228,3228,3228,56.82876968383789,52.694549560546875,54.787986755371094,58.5525016784668,61.114837646484375,58.6613655090332,53.99233627319336,51.46426773071289,51.38276672363281,52.14551544189453,5,9.090909004211426,9.090909004211426,4.545454502105713,85.71428680419922,4.761904716491699,4.545454502105713,0,11.641219139099121,17179869184,2147483648,8367423488,997785600
209,1760613773400,3228,3228,3228,3228,3228,3228,3228,3228,56.82876968383789,52.694549560546875,54.787986755371094,58.5525016784668,61.114837646484375,58.6613655090332,53.99233627319336,51.46426773071289,51.38276672363281,52.14551544189453,4.545454502105713,0,40,59.09090805053711,0,0,0,0,11.641219139099121,17179869184,2147483648,8367423488,997785600
209,1760613773610,3228,3228,3228,3228,3228,3228,3228,3228,56.82876968383789,52.694549560546875,54.787986755371094,58.5525016784668,61.114837646484375,58.6613655090332,53.99233627319336,51.46426773071289,51.38276672363281,52.14551544189453,0,0,42.85714340209961,60.000003814697266,0,0,0,0,11.126782417297363,17179869184,2147483648,8366227456,997785600
206,1760613773820,3228,3228,3228,3228,3228,3228,3228,3228,56.82876968383789,52.694549560546875,54.787986755371094,58.5525016784668,61.114837646484375,58.6613655090332,53.99233627319336,51.46426773071289,51.38276672363281,52.14551544189453,0,0,42.85714340209961,47.619049072265625,0,5,0,0,11.126782417297363,17179869184,2147483648,8366227456,997785600
209,1760613774026,3228,3228,3228,3228,3228,3228,3228,3228,56.82876968383789,52.694549560546875,54.787986755371094,58.5525016784668,61.114837646484375,58.6613655090332,53.99233627319336,51.46426773071289,51.38276672363281,52.14551544189453,0,0,0,100,0,0,0,0,11.126782417297363,17179869184,2147483648,8366227456,997785600
209,1760613774237,3228,3228,3228,3228,3228,3228,3228,3228,57.510860443115234,52.787471771240234,54.473121643066406,57.461002349853516,63.30047607421875,58.12631607055664,53.877254486083984,51.19662857055664,51.40813446044922,52.201332092285156,9.090909004211426,9.090909004211426,22.72727394104004,70,4.761904716491699,0,4.761904716491699,0,11.126782417297363,17179869184,2147483648,8359952384,997785600
209,1760613774447,3228,3228,3228,3228,3228,3228,3228,3228,57.510860443115234,52.787471771240234,54.473121643066406,57.461002349853516,63.30047607421875,58.12631607055664,53.877254486083984,51.19662857055664,51.40813446044922,52.201332092285156,0,0,15.000000953674316,85.71428680419922,0,0,0,0,11.126782417297363,17179869184,2147483648,8359591936,997785600
209,1760613774657,3228,3228,3228,3228,3228,3228,3228,3228,57.510860443115234,52.787471771240234,54.473121643066406,57.461002349853516,63.30047607421875,58.12631607055664,53.877254486083984,51.19662857055664,51.40813446044922,52.201332092285156,4.545454502105713,0,4.545454502105713,52.38095474243164,42.85714340209961,0,0,0,11.138080596923828,17179869184,2147483648,8359591936,997785600
209,1760613774867,3228,3228,3228,3228,3228,3228,3228,3228,57.510860443115234,52.787471771240234,54.473121643066406,57.461002349853516,63.30047607421875,58.12631607055664,53.877254486083984,51.19662857055664,51.40813446044922,52.201332092285156,4.761904716491699,9.090909004211426,28.571430206298828,61.904762268066406,9.523809432983398,4.761904716491699,0,0,11.138080596923828,17179869184,2147483648,8359657472,997785600
201,1760613775077,3228,3228,3228,3228,3228,3228,3228,3228,57.510860443115234,52.787471771240234,54.473121643066406,57.461002349853516,63.30047607421875,58.12631607055664,53.877254486083984,51.19662857055664,51.40813446044922,52.201332092285156,0,4.761904716491699,9.523809432983398,80.95238494873047,0,4.761904716491699,0,0,11.138080596923828,17179869184,2147483648,8359657472,997785600
205,1760613775278,3228,3228,3228,3228,3228,3228,3228,3228,57.83458709716797,52.71240234375,54.11006164550781,56.02970886230469,64.6528091430664,59.45563888549805,53.65162658691406,50.85458755493164,51.4765510559082,52.45372009277344,4.761904716491699,0,75,23.809524536132813,5,5,0,0,11.138080596923828,17179869184,2147483648,8359657472,997785600
209,1760613775484,3228,3228,3228,3228,3228,3228,3228,3228,57.83458709716797,52.71240234375,54.11006164550781,56.02970886230469,64.6528091430664,59.45563888549805,53.65162658691406,50.85458755493164,51.4765510559082,52.45372009277344,5.263157844543457,10,90,5,0,0,0,0,11.138080596923828,17179869184,2147483648,8359657472,997785600
209,1760613775694,3228,3228,3228,3228,3228,3228,3228,3228,57.83458709716797,52.71240234375,54.11006164550781,56.02970886230469,64.6528091430664,59.45563888549805,53.65162658691406,50.85458755493164,51.4765510559082,52.45372009277344,0,0,42.85714340209961,52.38095474243164,0,9.090909004211426,0,0,11.15063190460205,17179869184,2147483648,8360099840,997785600
209,1760613775904,3228,3228,3228,3228,3228,3228,3228,3228,57.83458709716797,52.71240234375,54.11006164550781,56.02970886230469,64.6528091430664,59.45563888549805,53.65162658691406,50.85458755493164,51.4765510559082,52.45372009277344,9.090909004211426,4.761904716491699,85,14.285715103149414,0,0,0,0,11.15063190460205,17179869184,2147483648,8360083456,997785600
209,1760613776114,3228,3228,3228,3228,3228,3228,3228,3228,55.66582107543945,52.926109313964844,57.510589599609375,64.54563903808594,56.58856201171875,54.32131576538086,54.71202850341797,52.910125732421875,51.144229888916016,51.78968811035156,0,4.545454502105713,100,0,0,0,0,0,11.15063190460205,17179869184,2147483648,8360083456,997785600
