Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760648342645,3228,3228,3228,3228,3228,3228,3228,3228,61.946292877197266,57.29740905761719,58.955543518066406,63.686405181884766,65.9213638305664,63.06301498413086,59.4410285949707,57.53556442260742,55.7593879699707,57.07460021972656,45,33.333335876464844,76.19047546386719,33.333335876464844,23.809524536132813,28.571430206298828,5,0,12.570425987243652,17179869184,2147483648,7727595520,905510912
202,1760648342855,3228,3228,3228,3228,3228,3228,3228,3228,61.946292877197266,57.29740905761719,58.955543518066406,63.686405181884766,65.9213638305664,63.06301498413086,59.4410285949707,57.53556442260742,55.7593879699707,57.07460021972656,54.54545593261719,57.142860412597656,59.09090805053711,55,30.000001907348633,0,9.090909004211426,0,12.570425987243652,17179869184,2147483648,7729381376,905510912
209,1760648343057,3228,3228,3228,3228,3228,3228,3228,3228,62.794342041015625,58.69244384765625,59.966712951660156,64.45054626464844,66.67353057861328,64.44965362548828,61.29206848144531,59.71272277832031,57.287620544433594,58.47090148925781,80,60.000003814697266,20,100,9.090909004211426,0,5,4.761904716491699,12.570425987243652,17179869184,2147483648,7724449792,905510912
209,1760648343267,3228,3228,3228,3228,3228,3228,3228,3228,62.794342041015625,58.69244384765625,59.966712951660156,64.45054626464844,66.67353057861328,64.44965362548828,61.29206848144531,59.71272277832031,57.287620544433594,58.47090148925781,42.85714340209961,42.85714340209961,42.85714340209961,71.42857360839844,20,19.047618865966797,4.761904716491699,0,12.570425987243652,17179869184,2147483648,7724548096,905510912
200,1760648343477,3228,3228,3228,3228,3228,3228,3228,3228,62.794342041015625,58.69244384765625,59.966712951660156,64.45054626464844,66.67353057861328,64.44965362548828,61.29206848144531,59.71272277832031,57.287620544433594,58.47090148925781,47.619049072265625,42.85714340209961,38.095237731933594,19.047618865966797,100,4.545454502105713,0,0,12.570425987243652,17179869184,2147483648,7714570240,905510912
209,1760648343678,3228,3228,3228,3228,3228,3228,3228,3228,62.794342041015625,58.69244384765625,59.966712951660156,64.45054626464844,66.67353057861328,64.44965362548828,61.29206848144531,59.71272277832031,57.287620544433594,58.47090148925781,40,60.000003814697266,75,30.000001907348633,20,10.526315689086914,9.523809432983398,10,17.812484741210938,17179869184,2147483648,7718010880,905510912
209,1760648343888,3228,3228,3228,3228,3228,3228,3228,3228,62.794342041015625,58.69244384765625,59.966712951660156,64.45054626464844,66.67353057861328,64.44965362548828,61.29206848144531,59.71272277832031,57.287620544433594,58.47090148925781,40,42.85714340209961,50,90,13.636363983154297,0,0,4.545454502105713,17.812484741210938,17179869184,2147483648,7726841856,905510912
209,1760648344098,3228,3228,3228,3228,3228,3228,3228,3228,62.458377838134766,57.50892639160156,58.752601623535156,62.21064376831055,66.49393463134766,64.2383041381836,58.657814025878906,56.977088928222656,56.383392333984375,57.85546112060547,63.6363639831543,61.904762268066406,45.45454788208008,68.18181610107422,30.000001907348633,19.047618865966797,4.761904716491699,0,17.812484741210938,17179869184,2147483648,7721336832,905510912
209,1760648344308,3228,3228,3228,3228,3228,3228,3228,3228,62.458377838134766,57.50892639160156,58.752601623535156,62.21064376831055,66.49393463134766,64.2383041381836,58.657814025878906,56.977088928222656,56.383392333984375,57.85546112060547,47.619049072265625,50,45,10,57.142860412597656,23.809524536132813,0,0,17.812484741210938,17179869184,2147483648,7721336832,905510912
201,1760648344518,3228,3228,3228,3228,3228,3228,3228,3228,62.458377838134766,57.50892639160156,58.752601623535156,62.21064376831055,66.49393463134766,64.2383041381836,58.657814025878906,56.977088928222656,56.383392333984375,57.85546112060547,50,35,77.2727279663086,86.36363983154297,4.761904716491699,4.545454502105713,0,0,14.25065803527832,17179869184,2147483648,7723810816,905510912
209,1760648344720,3228,3228,3228,3228,3228,3228,3228,3228,62.458377838134766,57.50892639160156,58.752601623535156,62.21064376831055,66.49393463134766,64.2383041381836,58.657814025878906,56.977088928222656,56.383392333984375,57.85546112060547,55,55,15.000000953674316,95,10,5,5,0,14.25065803527832,17179869184,2147483648,7720304640,905510912
209,1760648344930,3228,3228,3228,3228,3228,3228,3228,3228,62.458377838134766,57.50892639160156,58.752601623535156,62.21064376831055,66.49393463134766,64.2383041381836,58.657814025878906,56.977088928222656,56.383392333984375,57.85546112060547,50,52.38095474243164,66.66667175292969,76.19047546386719,0,0,0,0,14.25065803527832,17179869184,2147483648,7728480256,905510912
209,1760648345140,3228,3228,3228,3228,3228,3228,3228,3228,62.541534423828125,57.42487335205078,59.16053009033203,63.31150436401367,66.22323608398438,62.990509033203125,59.04710388183594,57.239830017089844,56.124324798583984,57.62079620361328,66.66667175292969,42.85714340209961,61.904762268066406,76.19047546386719,9.523809432983398,9.523809432983398,0,0,14.25065803527832,17179869184,2147483648,7724843008,905510912
209,1760648345350,3228,3228,3228,3228,3228,3228,3228,3228,62.541534423828125,57.42487335205078,59.16053009033203,63.31150436401367,66.22323608398438,62.990509033203125,59.04710388183594,57.239830017089844,56.124324798583984,57.62079620361328,45,52.38095474243164,25,52.38095474243164,52.38095474243164,4.761904716491699,4.545454502105713,0,14.25065803527832,17179869184,2147483648,7716618240,905510912
209,1760648345560,3228,3228,3228,3228,3228,3228,3228,3228,62.541534423828125,57.42487335205078,59.16053009033203,63.31150436401367,66.22323608398438,62.990509033203125,59.04710388183594,57.239830017089844,56.124324798583984,57.62079620361328,47.619049072265625,33.333335876464844,63.6363639831543,76.19047546386719,0,4.761904716491699,0,0,14.293904304504395,17179869184,2147483648,7724564480,905510912
208,1760648345770,3228,3228,3228,3228,3228,3228,3228,3228,62.541534423828125,57.42487335205078,59.16053009033203,63.31150436401367,66.22323608398438,62.990509033203125,59.04710388183594,57.239830017089844,56.124324798583984,57.62079620361328,57.142860412597656,65,65,47.619049072265625,33.333335876464844,9.523809432983398,15.000000953674316,4.761904716491699,14.293904304504395,17179869184,2147483648,7719043072,905510912
209,1760648345979,3228,3228,3228,3228,3228,3228,3228,3228,62.541534423828125,57.42487335205078,59.16053009033203,63.31150436401367,66.22323608398438,62.990509033203125,59.04710388183594,57.239830017089844,56.124324798583984,57.62079620361328,55,54.54545593261719,50,14.285715103149414,65,9.523809432983398,0,0,14.293904304504395,17179869184,2147483648,7725547520,905510912
209,1760648346189,3228,3228,3228,3228,3228,3228,3228,3228,62.363075256347656,57.64776611328125,59.04808044433594,62.988319396972656,65.69123840332031,64.52946472167969,59.1065788269043,57.20831298828125,56.53424835205078,58.08866882324219,54.54545593261719,50,65,5,72.7272720336914,5,0,0,14.293904304504395,17179869184,2147483648,7721828352,905510912
209,1760648346399,3228,3228,3228,3228,3228,3228,3228,3228,62.363075256347656,57.64776611328125,59.04808044433594,62.988319396972656,65.69123840332031,64.52946472167969,59.1065788269043,57.20831298828125,56.53424835205078,58.08866882324219,47.619049072265625,42.85714340209961,50,90.47618865966797,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,14.293904304504395,17179869184,2147483648,7721336832,905510912
209,1760648346609,3228,3228,3228,3228,3228,3228,3228,3228,62.363075256347656,57.64776611328125,59.04808044433594,62.988319396972656,65.69123840332031,64.52946472167969,59.1065788269043,57.20831298828125,56.53424835205078,58.08866882324219,55,50,100,42.85714340209961,4.761904716491699,0,0,0,14.14818000793457,17179869184,2147483648,7723155456,905510912
205,1760648346819,3228,3228,3228,3228,3228,3228,3228,3228,62.363075256347656,57.64776611328125,59.04808044433594,62.988319396972656,65.69123840332031,64.52946472167969,59.1065788269043,57.20831298828125,56.53424835205078,58.08866882324219,54.54545593261719,75,40,66.66667175292969,20,0,0,0,14.14818000793457,17179869184,2147483648,7721828352,905510912
209,1760648347024,3228,3228,3228,3228,3228,3228,3228,3228,62.363075256347656,57.64776611328125,59.04808044433594,62.988319396972656,65.69123840332031,64.52946472167969,59.1065788269043,57.20831298828125,56.53424835205078,58.08866882324219,50,57.142860412597656,52.38095474243164,33.333335876464844,61.904762268066406,4.761904716491699,0,0,14.14818000793457,17179869184,2147483648,7727218688,905510912
209,1760648347234,3228,3228,3228,3228,3228,3228,3228,3228,62.404624938964844,57.49114227294922,59.696434020996094,64.84696960449219,65.32162475585938,63.531524658203125,59.180747985839844,57.57843780517578,56.76081085205078,57.88440704345703,52.38095474243164,50,80.95238494873047,35,18.18181800842285,9.523809432983398,4.761904716491699,0,14.14818000793457,17179869184,2147483648,7722729472,905510912
209,1760648347444,3228,3228,3228,3228,3228,3228,3228,3228,62.404624938964844,57.49114227294922,59.696434020996094,64.84696960449219,65.32162475585938,63.531524658203125,59.180747985839844,57.57843780517578,56.76081085205078,57.88440704345703,55,42.85714340209961,55,85.71428680419922,5,9.523809432983398,4.545454502105713,0,14.14818000793457,17179869184,2147483648,7723204608,905510912
209,1760648347654,3228,3228,3228,3228,3228,3228,3228,3228,62.404624938964844,57.49114227294922,59.696434020996094,64.84696960449219,65.32162475585938,63.531524658203125,59.180747985839844,57.57843780517578,56.76081085205078,57.88440704345703,42.85714340209961,45.45454788208008,72.7272720336914,45.45454788208008,19.047618865966797,0,0,0,14.383570671081543,17179869184,2147483648,7731200000,905510912
209,1760648347864,3228,3228,3228,3228,3228,3228,3228,3228,62.404624938964844,57.49114227294922,59.696434020996094,64.84696960449219,65.32162475585938,63.531524658203125,59.180747985839844,57.57843780517578,56.76081085205078,57.88440704345703,66.66667175292969,60.000003814697266,38.095237731933594,85.71428680419922,18.18181800842285,9.090909004211426,4.545454502105713,0,14.383570671081543,17179869184,2147483648,7728496640,905510912
209,1760648348074,3228,3228,3228,3228,3228,3228,3228,3228,62.81307601928711,57.55385971069336,59.553932189941406,64.412353515625,66.23146057128906,62.99387741088867,59.13064956665039,57.523223876953125,56.62045669555664,57.62158966064453,57.142860412597656,47.619049072265625,42.85714340209961,45.45454788208008,60.000003814697266,0,0,4.545454502105713,14.383570671081543,17179869184,2147483648,7733641216,905510912
203,1760648348284,3228,3228,3228,3228,3228,3228,3228,3228,62.81307601928711,57.55385971069336,59.553932189941406,64.412353515625,66.23146057128906,62.99387741088867,59.13064956665039,57.523223876953125,56.62045669555664,57.62158966064453,52.38095474243164,57.142860412597656,47.619049072265625,25,66.66667175292969,9.090909004211426,9.090909004211426,0,14.383570671081543,17179869184,2147483648,7727611904,905510912
205,1760648348488,3228,3228,3228,3228,3228,3228,3228,3228,62.81307601928711,57.55385971069336,59.553932189941406,64.412353515625,66.23146057128906,62.99387741088867,59.13064956665039,57.523223876953125,56.62045669555664,57.62158966064453,47.619049072265625,60.000003814697266,15.000000953674316,5.263157844543457,100,9.523809432983398,0,0,14.383570671081543,17179869184,2147483648,7728316416,905510912
208,1760648348694,3228,3228,3228,3228,3228,3228,3228,3228,62.81307601928711,57.55385971069336,59.553932189941406,64.412353515625,66.23146057128906,62.99387741088867,59.13064956665039,57.523223876953125,56.62045669555664,57.62158966064453,33.333335876464844,38.095237731933594,50,22.72727394104004,75,15.000000953674316,0,0,14.09718132019043,17179869184,2147483648,7734575104,905510912
209,1760648348903,3228,3228,3228,3228,3228,3228,3228,3228,62.81307601928711,57.55385971069336,59.553932189941406,64.412353515625,66.23146057128906,62.99387741088867,59.13064956665039,57.523223876953125,56.62045669555664,57.62158966064453,57.894737243652344,50,90.47618865966797,33.333335876464844,27.272727966308594,0,0,0,14.09718132019043,17179869184,2147483648,7730954240,905510912
202,1760648349113,3228,3228,3228,3228,3228,3228,3228,3228,61.79121398925781,58.02815628051758,59.45307159423828,63.94514846801758,63.71959686279297,66.60639190673828,59.26131057739258,57.8676643371582,57.39916229248047,59.071006774902344,50,52.38095474243164,77.2727279663086,20,50,4.761904716491699,4.545454502105713,0,14.09718132019043,17179869184,2147483648,7738458112,905510912
201,1760648349315,3228,3228,3228,3228,3228,3228,3228,3228,61.79121398925781,58.02815628051758,59.45307159423828,63.94514846801758,63.71959686279297,66.60639190673828,59.26131057739258,57.8676643371582,57.39916229248047,59.071006774902344,55,50,80,23.809524536132813,30.000001907348633,10,0,0,14.09718132019043,17179869184,2147483648,7740964864,905510912
209,1760648349517,3228,3228,3228,3228,3228,3228,3228,3228,61.79121398925781,58.02815628051758,59.45307159423828,63.94514846801758,63.71959686279297,66.60639190673828,59.26131057739258,57.8676643371582,57.39916229248047,59.071006774902344,63.15789031982422,55,45,10,80,5,0,5,14.060097694396973,17179869184,2147483648,7735492608,905510912
209,1760648349727,3228,3228,3228,3228,3228,3228,3228,3228,61.79121398925781,58.02815628051758,59.45307159423828,63.94514846801758,63.71959686279297,66.60639190673828,59.26131057739258,57.8676643371582,57.39916229248047,59.071006774902344,54.54545593261719,52.38095474243164,90,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,14.060097694396973,17179869184,2147483648,7741423616,905510912
209,1760648349937,3228,3228,3228,3228,3228,3228,3228,3228,61.79121398925781,58.02815628051758,59.45307159423828,63.94514846801758,63.71959686279297,66.60639190673828,59.26131057739258,57.8676643371582,57.39916229248047,59.071006774902344,50,52.38095474243164,42.85714340209961,95.45454406738281,13.636363983154297,4.761904716491699,0,0,14.060097694396973,17179869184,2147483648,7736754176,905510912
209,1760648350147,3228,3228,3228,3228,3228,3228,3228,3228,62.088844299316406,57.94020080566406,59.942405700683594,64.92054748535156,65.15748596191406,64.00941467285156,59.440635681152344,57.84223937988281,56.77680206298828,58.089569091796875,66.66667175292969,31.81818199157715,38.095237731933594,85,10,13.636363983154297,9.523809432983398,4.761904716491699,14.060097694396973,17179869184,2147483648,7734476800,905510912
209,1760648350357,3228,3228,3228,3228,3228,3228,3228,3228,62.088844299316406,57.94020080566406,59.942405700683594,64.92054748535156,65.15748596191406,64.00941467285156,59.440635681152344,57.84223937988281,56.77680206298828,58.089569091796875,47.619049072265625,40,71.42857360839844,42.85714340209961,36.3636360168457,0,0,0,14.060097694396973,17179869184,2147483648,7734476800,905510912
201,1760648350567,3228,3228,3228,3228,3228,3228,3228,3228,62.088844299316406,57.94020080566406,59.942405700683594,64.92054748535156,65.15748596191406,64.00941467285156,59.440635681152344,57.84223937988281,56.77680206298828,58.089569091796875,72.7272720336914,68.18181610107422,95.23809814453125,38.095237731933594,30.000001907348633,19.047618865966797,14.285715103149414,19.047618865966797,14.108593940734863,17179869184,2147483648,7734476800,905510912
203,1760648350768,3228,3228,3228,3228,3228,3228,3228,3228,62.088844299316406,57.94020080566406,59.942405700683594,64.92054748535156,65.15748596191406,64.00941467285156,59.440635681152344,57.84223937988281,56.77680206298828,58.089569091796875,57.894737243652344,52.6315803527832,60.000003814697266,14.285715103149414,57.142860412597656,5,0,0,14.108593940734863,17179869184,2147483648,7721910272,905510912
209,1760648350971,3228,3228,3228,3228,3228,3228,3228,3228,62.088844299316406,57.94020080566406,59.942405700683594,64.92054748535156,65.15748596191406,64.00941467285156,59.440635681152344,57.84223937988281,56.77680206298828,58.089569091796875,45,42.85714340209961,66.66667175292969,65,10,0,0,0,14.108593940734863,17179869184,2147483648,7723794432,905510912
209,1760648351181,3228,3228,3228,3228,3228,3228,3228,3228,62.22282409667969,58.30215835571289,60.55540466308594,66.82442474365234,64.00566101074219,63.09556579589844,59.69725799560547,58.448089599609375,57.21479797363281,57.94542694091797,61.904762268066406,60.000003814697266,90.47618865966797,45.45454788208008,23.809524536132813,23.809524536132813,19.047618865966797,21.7391300201416,14.108593940734863,17179869184,2147483648,7719075840,905510912
209,1760648351391,3228,3228,3228,3228,3228,3228,3228,3228,62.22282409667969,58.30215835571289,60.55540466308594,66.82442474365234,64.00566101074219,63.09556579589844,59.69725799560547,58.448089599609375,57.21479797363281,57.94542694091797,52.38095474243164,33.333335876464844,55,30.000001907348633,57.142860412597656,9.523809432983398,0,0,14.108593940734863,17179869184,2147483648,7725596672,905510912
209,1760648351601,3228,3228,3228,3228,3228,3228,3228,3228,62.22282409667969,58.30215835571289,60.55540466308594,66.82442474365234,64.00566101074219,63.09556579589844,59.69725799560547,58.448089599609375,57.21479797363281,57.94542694091797,60.000003814697266,52.38095474243164,54.54545593261719,38.095237731933594,52.38095474243164,0,0,0,13.952956199645996,17179869184,2147483648,7721975808,905510912
9,1760648351811,3228,3228,3228,3228,3228,3228,3228,3228,62.22282409667969,58.30215835571289,60.55540466308594,66.82442474365234,64.00566101074219,63.09556579589844,59.69725799560547,58.448089599609375,57.21479797363281,57.94542694091797,59.09090805053711,23.809524536132813,57.142860412597656,20,33.333335876464844,22.72727394104004,4.545454502105713,0,13.952956199645996,17179869184,2147483648,7720943616,905510912
