Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760617158514,3228,3228,3228,3228,3228,3228,3228,3228,58.645362854003906,56.22510528564453,59.5350341796875,67.30278015136719,59.259986877441406,58.08794021606445,58.36943054199219,55.93209457397461,54.34210968017578,54.90887451171875,63.6363639831543,40.90909194946289,35,42.85714340209961,55,9.523809432983398,13.043478012084961,0,14.083642959594727,17179869184,2147483648,7195607040,981008384
209,1760617158724,3228,3228,3228,3228,3228,3228,3228,3228,58.645362854003906,56.22510528564453,59.5350341796875,67.30278015136719,59.259986877441406,58.08794021606445,58.36943054199219,55.93209457397461,54.34210968017578,54.90887451171875,55,42.105262756347656,47.619049072265625,14.285715103149414,31.81818199157715,4.761904716491699,0,0,14.083642959594727,17179869184,2147483648,7195607040,981008384
209,1760617158934,3228,3228,3228,3228,3228,3228,3228,3228,58.645362854003906,56.22510528564453,59.5350341796875,67.30278015136719,59.259986877441406,58.08794021606445,58.36943054199219,55.93209457397461,54.34210968017578,54.90887451171875,61.904762268066406,76.19047546386719,4.761904716491699,0,100,0,0,0,14.083642959594727,17179869184,2147483648,7202340864,981008384
209,1760617159144,3228,3228,3228,3228,3228,3228,3228,3228,59.18143844604492,56.38081359863281,57.61346435546875,62.0020866394043,62.405731201171875,63.42196273803711,58.03029251098633,54.79844665527344,54.782920837402344,55.97368621826172,50,59.09090805053711,36.3636360168457,31.81818199157715,40.90909194946289,0,0,0,14.083642959594727,17179869184,2147483648,7202373632,981008384
209,1760617159354,3228,3228,3228,3228,3228,3228,3228,3228,59.18143844604492,56.38081359863281,57.61346435546875,62.0020866394043,62.405731201171875,63.42196273803711,58.03029251098633,54.79844665527344,54.782920837402344,55.97368621826172,65,70,61.904762268066406,36.3636360168457,0,0,0,0,14.083642959594727,17179869184,2147483648,7203045376,981008384
209,1760617159564,3228,3228,3228,3228,3228,3228,3228,3228,59.18143844604492,56.38081359863281,57.61346435546875,62.0020866394043,62.405731201171875,63.42196273803711,58.03029251098633,54.79844665527344,54.782920837402344,55.97368621826172,71.42857360839844,50,40,40,10,4.761904716491699,0,0,11.354181289672852,17179869184,2147483648,7196606464,981008384
209,1760617159774,3228,3228,3228,3228,3228,3228,3228,3228,59.18143844604492,56.38081359863281,57.61346435546875,62.0020866394043,62.405731201171875,63.42196273803711,58.03029251098633,54.79844665527344,54.782920837402344,55.97368621826172,47.619049072265625,40,45,38.095237731933594,77.2727279663086,18.18181800842285,5,4.545454502105713,11.354181289672852,17179869184,2147483648,7196606464,981008384
204,1760617159984,3228,3228,3228,3228,3228,3228,3228,3228,59.2396240234375,56.403038024902344,57.409210205078125,61.433475494384766,63.77141571044922,63.389739990234375,57.57322692871094,54.493473052978516,55.07455062866211,56.251075744628906,57.142860412597656,45.45454788208008,4.545454502105713,52.38095474243164,45,0,0,0,11.354181289672852,17179869184,2147483648,7193182208,981008384
204,1760617160188,3228,3228,3228,3228,3228,3228,3228,3228,59.2396240234375,56.403038024902344,57.409210205078125,61.433475494384766,63.77141571044922,63.389739990234375,57.57322692871094,54.493473052978516,55.07455062866211,56.251075744628906,75,57.894737243652344,28.571430206298828,55,18.18181800842285,4.761904716491699,0,0,11.354181289672852,17179869184,2147483648,7193559040,981008384
209,1760617160393,3228,3228,3228,3228,3228,3228,3228,3228,59.2396240234375,56.403038024902344,57.409210205078125,61.433475494384766,63.77141571044922,63.389739990234375,57.57322692871094,54.493473052978516,55.07455062866211,56.251075744628906,52.38095474243164,47.619049072265625,0,100,0,0,0,0,10.503313064575195,17179869184,2147483648,7193722880,981008384
209,1760617160603,3228,3228,3228,3228,3228,3228,3228,3228,59.2396240234375,56.403038024902344,57.409210205078125,61.433475494384766,63.77141571044922,63.389739990234375,57.57322692871094,54.493473052978516,55.07455062866211,56.251075744628906,61.904762268066406,71.42857360839844,23.809524536132813,71.42857360839844,0,4.761904716491699,0,0,10.503313064575195,17179869184,2147483648,7194689536,981008384
205,1760617160813,3228,3228,3228,3228,3228,3228,3228,3228,59.2396240234375,56.403038024902344,57.409210205078125,61.433475494384766,63.77141571044922,63.389739990234375,57.57322692871094,54.493473052978516,55.07455062866211,56.251075744628906,38.095237731933594,76.19047546386719,42.85714340209961,65,0,4.761904716491699,0,0,10.503313064575195,17179869184,2147483648,7188430848,981008384
209,1760617161019,3228,3228,3228,3228,3228,3228,3228,3228,60.35150146484375,56.184444427490234,56.72914123535156,60.09092330932617,66.72532653808594,62.28868865966797,57.58261489868164,54.02554702758789,54.93782043457031,55.377891540527344,40,35,47.619049072265625,19.047618865966797,95.23809814453125,5.263157844543457,5,0,10.503313064575195,17179869184,2147483648,7188135936,981008384
207,1760617161229,3228,3228,3228,3228,3228,3228,3228,3228,60.35150146484375,56.184444427490234,56.72914123535156,60.09092330932617,66.72532653808594,62.28868865966797,57.58261489868164,54.02554702758789,54.93782043457031,55.377891540527344,63.6363639831543,42.85714340209961,28.571430206298828,66.66667175292969,0,9.090909004211426,0,0,10.503313064575195,17179869184,2147483648,7193804800,981008384
209,1760617161436,3228,3228,3228,3228,3228,3228,3228,3228,60.35150146484375,56.184444427490234,56.72914123535156,60.09092330932617,66.72532653808594,62.28868865966797,57.58261489868164,54.02554702758789,54.93782043457031,55.377891540527344,89.47368621826172,45,0,100,0,0,0,0,11.400148391723633,17179869184,2147483648,7194427392,981008384
206,1760617161646,3228,3228,3228,3228,3228,3228,3228,3228,60.35150146484375,56.184444427490234,56.72914123535156,60.09092330932617,66.72532653808594,62.28868865966797,57.58261489868164,54.02554702758789,54.93782043457031,55.377891540527344,38.095237731933594,63.6363639831543,36.3636360168457,57.142860412597656,0,9.523809432983398,0,0,11.400148391723633,17179869184,2147483648,7194394624,981008384
207,1760617161852,3228,3228,3228,3228,3228,3228,3228,3228,60.35150146484375,56.184444427490234,56.72914123535156,60.09092330932617,66.72532653808594,62.28868865966797,57.58261489868164,54.02554702758789,54.93782043457031,55.377891540527344,61.904762268066406,61.904762268066406,0,100,0,0,0,0,11.400148391723633,17179869184,2147483648,7194443776,981008384
209,1760617162060,3228,3228,3228,3228,3228,3228,3228,3228,60.39595413208008,55.99639129638672,56.524269104003906,59.740020751953125,66.9522933959961,61.481990814208984,57.69462966918945,54.173580169677734,54.85381317138672,55.41007995605469,33.333335876464844,94.73684692382813,75,10,5,5,0,0,11.400148391723633,17179869184,2147483648,7188217856,981008384
209,1760617162270,3228,3228,3228,3228,3228,3228,3228,3228,60.39595413208008,55.99639129638672,56.524269104003906,59.740020751953125,66.9522933959961,61.481990814208984,57.69462966918945,54.173580169677734,54.85381317138672,55.41007995605469,40,33.333335876464844,80.95238494873047,52.38095474243164,38.095237731933594,14.285715103149414,5,9.523809432983398,11.400148391723633,17179869184,2147483648,7188267008,981008384
209,1760617162480,3228,3228,3228,3228,3228,3228,3228,3228,60.39595413208008,55.99639129638672,56.524269104003906,59.740020751953125,66.9522933959961,61.481990814208984,57.69462966918945,54.173580169677734,54.85381317138672,55.41007995605469,42.85714340209961,63.6363639831543,100,4.761904716491699,0,0,0,0,11.425339698791504,17179869184,2147483648,7188316160,981008384
209,1760617162690,3228,3228,3228,3228,3228,3228,3228,3228,60.39595413208008,55.99639129638672,56.524269104003906,59.740020751953125,66.9522933959961,61.481990814208984,57.69462966918945,54.173580169677734,54.85381317138672,55.41007995605469,61.904762268066406,70,66.66667175292969,31.81818199157715,4.545454502105713,9.090909004211426,0,0,11.425339698791504,17179869184,2147483648,7194411008,981008384
202,1760617162900,3228,3228,3228,3228,3228,3228,3228,3228,60.39595413208008,55.99639129638672,56.524269104003906,59.740020751953125,66.9522933959961,61.481990814208984,57.69462966918945,54.173580169677734,54.85381317138672,55.41007995605469,76.19047546386719,28.571430206298828,38.095237731933594,61.904762268066406,0,0,0,0,11.425339698791504,17179869184,2147483648,7194312704,981008384
204,1760617163102,3228,3228,3228,3228,3228,3228,3228,3228,59.18466567993164,56.38134002685547,59.33714294433594,65.95087432861328,61.35038757324219,58.91879653930664,58.30662536621094,55.60253143310547,54.59307861328125,55.141387939453125,65,42.85714340209961,10,63.15789031982422,20,5,0,0,11.425339698791504,17179869184,2147483648,7194394624,981008384
208,1760617163307,3228,3228,3228,3228,3228,3228,3228,3228,59.18466567993164,56.38134002685547,59.33714294433594,65.95087432861328,61.35038757324219,58.91879653930664,58.30662536621094,55.60253143310547,54.59307861328125,55.141387939453125,61.904762268066406,80,61.904762268066406,42.85714340209961,0,0,0,0,11.425339698791504,17179869184,2147483648,7194591232,981008384
201,1760617163516,3228,3228,3228,3228,3228,3228,3228,3228,59.18466567993164,56.38134002685547,59.33714294433594,65.95087432861328,61.35038757324219,58.91879653930664,58.30662536621094,55.60253143310547,54.59307861328125,55.141387939453125,66.66667175292969,42.85714340209961,23.809524536132813,100,4.761904716491699,0,0,0,10.661969184875488,17179869184,2147483648,7188955136,981008384
209,1760617163718,3228,3228,3228,3228,3228,3228,3228,3228,59.18466567993164,56.38134002685547,59.33714294433594,65.95087432861328,61.35038757324219,58.91879653930664,58.30662536621094,55.60253143310547,54.59307861328125,55.141387939453125,50,45,65,23.809524536132813,45,9.523809432983398,13.636363983154297,5,10.661969184875488,17179869184,2147483648,7188922368,981008384
209,1760617163928,3228,3228,3228,3228,3228,3228,3228,3228,59.18466567993164,56.38134002685547,59.33714294433594,65.95087432861328,61.35038757324219,58.91879653930664,58.30662536621094,55.60253143310547,54.59307861328125,55.141387939453125,38.095237731933594,70,42.85714340209961,57.142860412597656,0,0,0,0,10.661969184875488,17179869184,2147483648,7194918912,981008384
209,1760617164138,3228,3228,3228,3228,3228,3228,3228,3228,60.14061737060547,56.168006896972656,57.73082733154297,62.17863845825195,65.20417022705078,61.56761932373047,57.804359436035156,54.7821044921875,54.88590621948242,55.60064697265625,65,63.6363639831543,18.18181800842285,80.95238494873047,4.761904716491699,4.761904716491699,0,0,10.661969184875488,17179869184,2147483648,7194836992,981008384
204,1760617164348,3228,3228,3228,3228,3228,3228,3228,3228,60.14061737060547,56.168006896972656,57.73082733154297,62.17863845825195,65.20417022705078,61.56761932373047,57.804359436035156,54.7821044921875,54.88590621948242,55.60064697265625,57.142860412597656,57.142860412597656,0,100,0,0,0,0,10.661969184875488,17179869184,2147483648,7194804224,981008384
209,1760617164552,3228,3228,3228,3228,3228,3228,3228,3228,60.14061737060547,56.168006896972656,57.73082733154297,62.17863845825195,65.20417022705078,61.56761932373047,57.804359436035156,54.7821044921875,54.88590621948242,55.60064697265625,85.71428680419922,50,4.761904716491699,90.47618865966797,0,5,0,0,10.34166431427002,17179869184,2147483648,7196426240,981008384
208,1760617164762,3228,3228,3228,3228,3228,3228,3228,3228,60.14061737060547,56.168006896972656,57.73082733154297,62.17863845825195,65.20417022705078,61.56761932373047,57.804359436035156,54.7821044921875,54.88590621948242,55.60064697265625,45,66.66667175292969,70,33.333335876464844,0,0,0,0,10.34166431427002,17179869184,2147483648,7189643264,981008384
209,1760617164971,3228,3228,3228,3228,3228,3228,3228,3228,60.63594055175781,56.19525909423828,57.4942626953125,61.36399841308594,66.7920913696289,60.92645263671875,57.64303207397461,54.71508026123047,54.8658447265625,55.515174865722656,50,25,100,52.38095474243164,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,10.34166431427002,17179869184,2147483648,7189544960,981008384
209,1760617165181,3228,3228,3228,3228,3228,3228,3228,3228,60.63594055175781,56.19525909423828,57.4942626953125,61.36399841308594,66.7920913696289,60.92645263671875,57.64303207397461,54.71508026123047,54.8658447265625,55.515174865722656,45,59.09090805053711,52.173912048339844,40,0,4.761904716491699,0,0,10.34166431427002,17179869184,2147483648,7193133056,981008384
203,1760617165391,3228,3228,3228,3228,3228,3228,3228,3228,60.63594055175781,56.19525909423828,57.4942626953125,61.36399841308594,66.7920913696289,60.92645263671875,57.64303207397461,54.71508026123047,54.8658447265625,55.515174865722656,70,60.000003814697266,47.619049072265625,52.38095474243164,0,0,0,0,11.22336196899414,17179869184,2147483648,7193313280,981008384
209,1760617165594,3228,3228,3228,3228,3228,3228,3228,3228,60.63594055175781,56.19525909423828,57.4942626953125,61.36399841308594,66.7920913696289,60.92645263671875,57.64303207397461,54.71508026123047,54.8658447265625,55.515174865722656,63.6363639831543,42.85714340209961,0,90,9.523809432983398,5,0,0,11.22336196899414,17179869184,2147483648,7193411584,981008384
207,1760617165804,3228,3228,3228,3228,3228,3228,3228,3228,60.63594055175781,56.19525909423828,57.4942626953125,61.36399841308594,66.7920913696289,60.92645263671875,57.64303207397461,54.71508026123047,54.8658447265625,55.515174865722656,57.142860412597656,65,10,33.333335876464844,55,0,0,0,11.22336196899414,17179869184,2147483648,7193526272,981008384
209,1760617166012,3228,3228,3228,3228,3228,3228,3228,3228,60.25872039794922,56.3392448425293,57.214378356933594,60.888221740722656,64.73004913330078,62.773658752441406,57.76582717895508,54.383358001708984,55.26676559448242,56.19142150878906,55,66.66667175292969,0,0,100,0,0,0,11.22336196899414,17179869184,2147483648,7193460736,981008384
209,1760617166222,3228,3228,3228,3228,3228,3228,3228,3228,60.25872039794922,56.3392448425293,57.214378356933594,60.888221740722656,64.73004913330078,62.773658752441406,57.76582717895508,54.383358001708984,55.26676559448242,56.19142150878906,52.38095474243164,47.619049072265625,63.6363639831543,19.047618865966797,76.19047546386719,14.285715103149414,4.761904716491699,4.761904716491699,11.22336196899414,17179869184,2147483648,7187988480,981008384
201,1760617166431,3228,3228,3228,3228,3228,3228,3228,3228,60.25872039794922,56.3392448425293,57.214378356933594,60.888221740722656,64.73004913330078,62.773658752441406,57.76582717895508,54.383358001708984,55.26676559448242,56.19142150878906,61.904762268066406,50,0,70,28.571430206298828,0,0,0,11.2164306640625,17179869184,2147483648,7187775488,981008384
200,1760617166633,3228,3228,3228,3228,3228,3228,3228,3228,60.25872039794922,56.3392448425293,57.214378356933594,60.888221740722656,64.73004913330078,62.773658752441406,57.76582717895508,54.383358001708984,55.26676559448242,56.19142150878906,55,76.19047546386719,42.105262756347656,52.38095474243164,0,10,0,0,11.2164306640625,17179869184,2147483648,7193853952,981008384
209,1760617166834,3228,3228,3228,3228,3228,3228,3228,3228,60.25872039794922,56.3392448425293,57.214378356933594,60.888221740722656,64.73004913330078,62.773658752441406,57.76582717895508,54.383358001708984,55.26676559448242,56.19142150878906,50,60.000003814697266,0,100,0,0,0,0,11.2164306640625,17179869184,2147483648,7193919488,981008384
209,1760617167044,3228,3228,3228,3228,3228,3228,3228,3228,60.8734245300293,56.662994384765625,56.50102233886719,59.75856399536133,66.78783416748047,63.9347038269043,57.8978271484375,54.25899887084961,55.43728256225586,56.650360107421875,42.85714340209961,66.66667175292969,9.523809432983398,52.38095474243164,33.333335876464844,5,0,0,11.2164306640625,17179869184,2147483648,7193952256,981008384
209,1760617167254,3228,3228,3228,3228,3228,3228,3228,3228,60.8734245300293,56.662994384765625,56.50102233886719,59.75856399536133,66.78783416748047,63.9347038269043,57.8978271484375,54.25899887084961,55.43728256225586,56.650360107421875,76.19047546386719,61.904762268066406,77.2727279663086,22.72727394104004,0,0,0,0,11.2164306640625,17179869184,2147483648,7193116672,981008384
209,1760617167464,3228,3228,3228,3228,3228,3228,3228,3228,60.8734245300293,56.662994384765625,56.50102233886719,59.75856399536133,66.78783416748047,63.9347038269043,57.8978271484375,54.25899887084961,55.43728256225586,56.650360107421875,50,52.38095474243164,100,40,14.285715103149414,4.761904716491699,4.761904716491699,0,11.232490539550781,17179869184,2147483648,7189020672,981008384
209,1760617167674,3228,3228,3228,3228,3228,3228,3228,3228,60.8734245300293,56.662994384765625,56.50102233886719,59.75856399536133,66.78783416748047,63.9347038269043,57.8978271484375,54.25899887084961,55.43728256225586,56.650360107421875,50,50,47.619049072265625,60.000003814697266,4.545454502105713,13.636363983154297,0,0,11.232490539550781,17179869184,2147483648,7187398656,981008384
201,1760617167884,3228,3228,3228,3228,3228,3228,3228,3228,60.8734245300293,56.662994384765625,56.50102233886719,59.75856399536133,66.78783416748047,63.9347038269043,57.8978271484375,54.25899887084961,55.43728256225586,56.650360107421875,71.42857360839844,59.09090805053711,0,100,0,0,0,0,11.232490539550781,17179869184,2147483648,7194558464,981008384
209,1760617168086,3228,3228,3228,3228,3228,3228,3228,3228,60.20857238769531,56.58857727050781,58.26837921142578,63.80169677734375,64.13783264160156,60.25185012817383,58.31607437133789,55.33007049560547,54.934818267822266,55.842185974121094,57.894737243652344,52.6315803527832,10,86.36363983154297,0,5.263157844543457,0,0,11.232490539550781,17179869184,2147483648,7187333120,981008384
209,1760617168296,3228,3228,3228,3228,3228,3228,3228,3228,60.20857238769531,56.58857727050781,58.26837921142578,63.80169677734375,64.13783264160156,60.25185012817383,58.31607437133789,55.33007049560547,54.934818267822266,55.842185974121094,61.904762268066406,40.90909194946289,33.333335876464844,19.047618865966797,47.619049072265625,0,0,0,11.232490539550781,17179869184,2147483648,7187382272,981008384
199,1760617168506,3228,3228,3228,3228,3228,3228,3228,3228,60.20857238769531,56.58857727050781,58.26837921142578,63.80169677734375,64.13783264160156,60.25185012817383,58.31607437133789,55.33007049560547,54.934818267822266,55.842185974121094,76.19047546386719,66.66667175292969,0,0,100,0,0,0,10.520818710327148,17179869184,2147483648,7187955712,981008384
209,1760617168706,3228,3228,3228,3228,3228,3228,3228,3228,60.20857238769531,56.58857727050781,58.26837921142578,63.80169677734375,64.13783264160156,60.25185012817383,58.31607437133789,55.33007049560547,54.934818267822266,55.842185974121094,61.904762268066406,36.842105865478516,55,52.6315803527832,9.523809432983398,9.523809432983398,5,0,10.520818710327148,17179869184,2147483648,7182204928,981008384
209,1760617168916,3228,3228,3228,3228,3228,3228,3228,3228,60.20857238769531,56.58857727050781,58.26837921142578,63.80169677734375,64.13783264160156,60.25185012817383,58.31607437133789,55.33007049560547,54.934818267822266,55.842185974121094,40,47.619049072265625,90,47.619049072265625,14.285715103149414,10,4.761904716491699,0,10.520818710327148,17179869184,2147483648,7182417920,981008384
207,1760617169126,3228,3228,3228,3228,3228,3228,3228,3228,60.17567825317383,56.696014404296875,57.639923095703125,61.94935989379883,63.97869110107422,63.350921630859375,58.28809356689453,55.271018981933594,55.29724884033203,56.62718200683594,19.047618865966797,85.71428680419922,33.333335876464844,47.619049072265625,14.285715103149414,4.761904716491699,0,0,10.520818710327148,17179869184,2147483648,7188234240,981008384
202,1760617169333,3228,3228,3228,3228,3228,3228,3228,3228,60.17567825317383,56.696014404296875,57.639923095703125,61.94935989379883,63.97869110107422,63.350921630859375,58.28809356689453,55.271018981933594,55.29724884033203,56.62718200683594,70,61.904762268066406,4.761904716491699,100,0,0,0,0,10.520818710327148,17179869184,2147483648,7188611072,981008384
209,1760617169536,3228,3228,3228,3228,3228,3228,3228,3228,60.17567825317383,56.696014404296875,57.639923095703125,61.94935989379883,63.97869110107422,63.350921630859375,58.28809356689453,55.271018981933594,55.29724884033203,56.62718200683594,61.904762268066406,47.619049072265625,90.47618865966797,4.545454502105713,0,9.523809432983398,0,0,10.92862319946289,17179869184,2147483648,7188578304,981008384
209,1760617169746,3228,3228,3228,3228,3228,3228,3228,3228,60.17567825317383,56.696014404296875,57.639923095703125,61.94935989379883,63.97869110107422,63.350921630859375,58.28809356689453,55.271018981933594,55.29724884033203,56.62718200683594,66.66667175292969,75,52.38095474243164,47.36842346191406,0,0,0,0,10.92862319946289,17179869184,2147483648,7189839872,981008384
209,1760617169956,3228,3228,3228,3228,3228,3228,3228,3228,60.330448150634766,56.524505615234375,57.96009063720703,62.26158142089844,64.94602966308594,60.27658462524414,58.45024871826172,55.22882843017578,54.92938995361328,55.68803405761719,76.19047546386719,35,0,100,0,0,0,0,10.92862319946289,17179869184,2147483648,7189839872,981008384
209,1760617170166,3228,3228,3228,3228,3228,3228,3228,3228,60.330448150634766,56.524505615234375,57.96009063720703,62.26158142089844,64.94602966308594,60.27658462524414,58.45024871826172,55.22882843017578,54.92938995361328,55.68803405761719,45,31.81818199157715,61.904762268066406,52.173912048339844,50,5,9.523809432983398,4.545454502105713,10.92862319946289,17179869184,2147483648,7189839872,981008384
