Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760565691243,3228,3228,3228,3228,3228,3228,3228,3228,65.42330169677734,63.0799446105957,64.08744049072266,68.80987548828125,66.03244018554688,65.70887756347656,64.45457458496094,61.62957763671875,61.14130401611328,62.67181396484375,90.47618865966797,95,95.23809814453125,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,10.52972412109375,17179869184,3221225472,10823811072,1824849920
209,1760565691453,3228,3228,3228,3228,3228,3228,3228,3228,65.42330169677734,63.0799446105957,64.08744049072266,68.80987548828125,66.03244018554688,65.70887756347656,64.45457458496094,61.62957763671875,61.14130401611328,62.67181396484375,75,76.19047546386719,80.95238494873047,4.761904716491699,9.523809432983398,4.761904716491699,0,0,10.52972412109375,17179869184,3221225472,10767024128,1824849920
209,1760565691663,3228,3228,3228,3228,3228,3228,3228,3228,65.42330169677734,63.0799446105957,64.08744049072266,68.80987548828125,66.03244018554688,65.70887756347656,64.45457458496094,61.62957763671875,61.14130401611328,62.67181396484375,59.09090805053711,52.38095474243164,76.19047546386719,28.571430206298828,4.545454502105713,0,0,0,14.891345977783203,17179869184,3221225472,10762469376,1824849920
209,1760565691873,3228,3228,3228,3228,3228,3228,3228,3228,65.42330169677734,63.0799446105957,64.08744049072266,68.80987548828125,66.03244018554688,65.70887756347656,64.45457458496094,61.62957763671875,61.14130401611328,62.67181396484375,66.66667175292969,47.619049072265625,95.23809814453125,0,0,4.761904716491699,0,0,14.891345977783203,17179869184,3221225472,10787766272,1824849920
209,1760565692083,3228,3228,3228,3228,3228,3228,3228,3228,66.56076049804688,63.059593200683594,67.37815856933594,76.16407775878906,64.77099609375,64.49935913085938,64.52561950683594,63.31426239013672,60.96988296508789,62.683250427246094,65,61.904762268066406,70,0,15.000000953674316,9.523809432983398,0,0,14.891345977783203,17179869184,3221225472,10781360128,1824849920
202,1760565692293,3228,3228,3228,3228,3228,3228,3228,3228,66.56076049804688,63.059593200683594,67.37815856933594,76.16407775878906,64.77099609375,64.49935913085938,64.52561950683594,63.31426239013672,60.96988296508789,62.683250427246094,33.333335876464844,57.142860412597656,95.45454406738281,42.85714340209961,9.523809432983398,14.285715103149414,0,4.761904716491699,14.891345977783203,17179869184,3221225472,10779918336,1824849920
209,1760565692496,3228,3228,3228,3228,3228,3228,3228,3228,66.56076049804688,63.059593200683594,67.37815856933594,76.16407775878906,64.77099609375,64.49935913085938,64.52561950683594,63.31426239013672,60.96988296508789,62.683250427246094,57.142860412597656,42.105262756347656,85.71428680419922,4.761904716491699,0,14.285715103149414,0,0,14.891345977783203,17179869184,3221225472,10815766528,1824849920
209,1760565692707,3228,3228,3228,3228,3228,3228,3228,3228,66.56076049804688,63.059593200683594,67.37815856933594,76.16407775878906,64.77099609375,64.49935913085938,64.52561950683594,63.31426239013672,60.96988296508789,62.683250427246094,70,63.6363639831543,80.95238494873047,0,19.047618865966797,0,0,0,16.868560791015625,17179869184,3221225472,10813227008,1824849920
209,1760565692917,3228,3228,3228,3228,3228,3228,3228,3228,66.56076049804688,63.059593200683594,67.37815856933594,76.16407775878906,64.77099609375,64.49935913085938,64.52561950683594,63.31426239013672,60.96988296508789,62.683250427246094,54.54545593261719,52.38095474243164,0,0,95.45454406738281,0,0,0,16.868560791015625,17179869184,3221225472,10813227008,1824849920
208,1760565693127,3228,3228,3228,3228,3228,3228,3228,3228,66.94523620605469,63.37400817871094,66.83863830566406,73.80091857910156,66.07328033447266,67.61079406738281,64.64454650878906,62.909217834472656,61.46757888793945,63.433563232421875,66.66667175292969,71.42857360839844,52.38095474243164,47.619049072265625,0,4.761904716491699,0,0,16.868560791015625,17179869184,3221225472,10813227008,1824849920
209,1760565693335,3228,3228,3228,3228,3228,3228,3228,3228,66.94523620605469,63.37400817871094,66.83863830566406,73.80091857910156,66.07328033447266,67.61079406738281,64.64454650878906,62.909217834472656,61.46757888793945,63.433563232421875,25,75,25,100,4.761904716491699,0,4.761904716491699,0,16.868560791015625,17179869184,3221225472,10813227008,1824849920
209,1760565693545,3228,3228,3228,3228,3228,3228,3228,3228,66.94523620605469,63.37400817871094,66.83863830566406,73.80091857910156,66.07328033447266,67.61079406738281,64.64454650878906,62.909217834472656,61.46757888793945,63.433563232421875,45.45454788208008,50,47.619049072265625,61.904762268066406,4.761904716491699,15.000000953674316,4.545454502105713,4.761904716491699,17.758264541625977,17179869184,3221225472,10862313472,1824849920
209,1760565693755,3228,3228,3228,3228,3228,3228,3228,3228,66.94523620605469,63.37400817871094,66.83863830566406,73.80091857910156,66.07328033447266,67.61079406738281,64.64454650878906,62.909217834472656,61.46757888793945,63.433563232421875,66.66667175292969,54.54545593261719,38.095237731933594,57.142860412597656,0,0,4.761904716491699,0,17.758264541625977,17179869184,3221225472,10831020032,1824849920
209,1760565693965,3228,3228,3228,3228,3228,3228,3228,3228,66.94523620605469,63.37400817871094,66.83863830566406,73.80091857910156,66.07328033447266,67.61079406738281,64.64454650878906,62.909217834472656,61.46757888793945,63.433563232421875,63.15789031982422,52.38095474243164,86.36363983154297,9.523809432983398,0,4.761904716491699,0,0,17.758264541625977,17179869184,3221225472,10826006528,1824849920
209,1760565694175,3228,3228,3228,3228,3228,3228,3228,3228,69.02926635742188,63.06574249267578,65.36261749267578,69.6024169921875,72.66604614257813,67.99644470214844,64.03512573242188,61.87839126586914,61.26067352294922,63.305076599121094,59.09090805053711,47.619049072265625,71.42857360839844,0,28.571430206298828,0,0,0,17.758264541625977,17179869184,3221225472,10826006528,1824849920
209,1760565694385,3228,3228,3228,3228,3228,3228,3228,3228,69.02926635742188,63.06574249267578,65.36261749267578,69.6024169921875,72.66604614257813,67.99644470214844,64.03512573242188,61.87839126586914,61.26067352294922,63.305076599121094,63.6363639831543,71.42857360839844,100,9.090909004211426,14.285715103149414,0,0,0,17.758264541625977,17179869184,3221225472,10826006528,1824849920
206,1760565694595,3228,3228,3228,3228,3228,3228,3228,3228,69.02926635742188,63.06574249267578,65.36261749267578,69.6024169921875,72.66604614257813,67.99644470214844,64.03512573242188,61.87839126586914,61.26067352294922,63.305076599121094,35,61.904762268066406,80.95238494873047,19.047618865966797,30.000001907348633,13.636363983154297,4.761904716491699,0,17.561208724975586,17179869184,3221225472,10809311232,1824849920
209,1760565694802,3228,3228,3228,3228,3228,3228,3228,3228,69.02926635742188,63.06574249267578,65.36261749267578,69.6024169921875,72.66604614257813,67.99644470214844,64.03512573242188,61.87839126586914,61.26067352294922,63.305076599121094,28.571430206298828,70,100,5,9.090909004211426,0,0,0,17.561208724975586,17179869184,3221225472,10848256000,1824849920
209,1760565695012,3228,3228,3228,3228,3228,3228,3228,3228,69.02926635742188,63.06574249267578,65.36261749267578,69.6024169921875,72.66604614257813,67.99644470214844,64.03512573242188,61.87839126586914,61.26067352294922,63.305076599121094,45,90,57.142860412597656,33.333335876464844,4.761904716491699,9.523809432983398,0,0,17.561208724975586,17179869184,3221225472,10849845248,1824849920
208,1760565695222,3228,3228,3228,3228,3228,3228,3228,3228,67.02620697021484,63.19550704956055,67.46897888183594,75.28764343261719,66.64031982421875,65.89604949951172,65.25833129882813,63.26268005371094,61.21613693237305,63.04463195800781,50,56.52173614501953,0,85.71428680419922,14.285715103149414,0,0,0,17.561208724975586,17179869184,3221225472,10849533952,1824849920
209,1760565695430,3228,3228,3228,3228,3228,3228,3228,3228,67.02620697021484,63.19550704956055,67.46897888183594,75.28764343261719,66.64031982421875,65.89604949951172,65.25833129882813,63.26268005371094,61.21613693237305,63.04463195800781,55,50,95.23809814453125,0,0,5,0,0,17.561208724975586,17179869184,3221225472,10895048704,1824849920
209,1760565695640,3228,3228,3228,3228,3228,3228,3228,3228,67.02620697021484,63.19550704956055,67.46897888183594,75.28764343261719,66.64031982421875,65.89604949951172,65.25833129882813,63.26268005371094,61.21613693237305,63.04463195800781,75,61.904762268066406,60.000003814697266,4.545454502105713,40,0,0,0,17.735803604125977,17179869184,3221225472,10894393344,1824849920
209,1760565695850,3228,3228,3228,3228,3228,3228,3228,3228,67.02620697021484,63.19550704956055,67.46897888183594,75.28764343261719,66.64031982421875,65.89604949951172,65.25833129882813,63.26268005371094,61.21613693237305,63.04463195800781,45.45454788208008,52.38095474243164,45.45454788208008,100,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,17.735803604125977,17179869184,3221225472,10886643712,1824849920
209,1760565696060,3228,3228,3228,3228,3228,3228,3228,3228,67.02620697021484,63.19550704956055,67.46897888183594,75.28764343261719,66.64031982421875,65.89604949951172,65.25833129882813,63.26268005371094,61.21613693237305,63.04463195800781,42.85714340209961,61.904762268066406,40,57.142860412597656,0,0,0,0,17.735803604125977,17179869184,3221225472,10952916992,1824849920
209,1760565696270,3228,3228,3228,3228,3228,3228,3228,3228,68.16986083984375,63.14141845703125,65.30430603027344,69.86357116699219,71.47115325927734,68.33735656738281,64.25759887695313,61.78337860107422,61.473854064941406,63.557579040527344,76.19047546386719,55,0,100,0,0,0,0,17.735803604125977,17179869184,3221225472,10952916992,1824849920
209,1760565696480,3228,3228,3228,3228,3228,3228,3228,3228,68.16986083984375,63.14141845703125,65.30430603027344,69.86357116699219,71.47115325927734,68.33735656738281,64.25759887695313,61.78337860107422,61.473854064941406,63.557579040527344,50,47.619049072265625,22.72727394104004,57.142860412597656,14.285715103149414,9.523809432983398,0,0,17.735803604125977,17179869184,3221225472,10952916992,1824849920
209,1760565696690,3228,3228,3228,3228,3228,3228,3228,3228,68.16986083984375,63.14141845703125,65.30430603027344,69.86357116699219,71.47115325927734,68.33735656738281,64.25759887695313,61.78337860107422,61.473854064941406,63.557579040527344,63.6363639831543,63.6363639831543,47.619049072265625,42.85714340209961,9.523809432983398,0,0,0,16.760074615478516,17179869184,3221225472,10978902016,1824849920
209,1760565696900,3228,3228,3228,3228,3228,3228,3228,3228,68.16986083984375,63.14141845703125,65.30430603027344,69.86357116699219,71.47115325927734,68.33735656738281,64.25759887695313,61.78337860107422,61.473854064941406,63.557579040527344,70,80.95238494873047,15.000000953674316,100,0,4.545454502105713,0,0,16.760074615478516,17179869184,3221225472,10995662848,1824849920
209,1760565697110,3228,3228,3228,3228,3228,3228,3228,3228,69.03515625,63.00483322143555,64.34452056884766,67.66751861572266,74.71279907226563,69.42639923095703,63.96276092529297,60.93004608154297,61.421844482421875,63.743614196777344,42.85714340209961,40,85.71428680419922,31.81818199157715,23.809524536132813,9.090909004211426,4.761904716491699,0,16.760074615478516,17179869184,3221225472,10995662848,1824849920
201,1760565697320,3228,3228,3228,3228,3228,3228,3228,3228,69.03515625,63.00483322143555,64.34452056884766,67.66751861572266,74.71279907226563,69.42639923095703,63.96276092529297,60.93004608154297,61.421844482421875,63.743614196777344,66.66667175292969,52.38095474243164,100,0,0,0,0,0,16.760074615478516,17179869184,3221225472,10995662848,1824849920
209,1760565697521,3228,3228,3228,3228,3228,3228,3228,3228,69.03515625,63.00483322143555,64.34452056884766,67.66751861572266,74.71279907226563,69.42639923095703,63.96276092529297,60.93004608154297,61.421844482421875,63.743614196777344,60.000003814697266,65,57.142860412597656,25,10,5,0,0,17.16403579711914,17179869184,3221225472,10995662848,1824849920
206,1760565697731,3228,3228,3228,3228,3228,3228,3228,3228,69.03515625,63.00483322143555,64.34452056884766,67.66751861572266,74.71279907226563,69.42639923095703,63.96276092529297,60.93004608154297,61.421844482421875,63.743614196777344,52.38095474243164,45,9.090909004211426,100,0,0,0,0,17.16403579711914,17179869184,3221225472,11074387968,1824849920
209,1760565697938,3228,3228,3228,3228,3228,3228,3228,3228,69.03515625,63.00483322143555,64.34452056884766,67.66751861572266,74.71279907226563,69.42639923095703,63.96276092529297,60.93004608154297,61.421844482421875,63.743614196777344,75,66.66667175292969,90.47618865966797,5,0,5,0,0,17.16403579711914,17179869184,3221225472,11073011712,1824849920
209,1760565698148,3228,3228,3228,3228,3228,3228,3228,3228,67.6064682006836,63.1622314453125,66.37504577636719,72.51239776611328,68.7696304321289,65.58544158935547,64.47775268554688,62.31768798828125,61.488094329833984,63.11231231689453,38.095237731933594,47.619049072265625,75,68.18181610107422,10,5,0,4.761904716491699,17.16403579711914,17179869184,3221225472,11064573952,1824849920
204,1760565698358,3228,3228,3228,3228,3228,3228,3228,3228,67.6064682006836,63.1622314453125,66.37504577636719,72.51239776611328,68.7696304321289,65.58544158935547,64.47775268554688,62.31768798828125,61.488094329833984,63.11231231689453,71.42857360839844,33.333335876464844,100,0,0,0,0,0,17.16403579711914,17179869184,3221225472,11096096768,1824849920
209,1760565698563,3228,3228,3228,3228,3228,3228,3228,3228,67.6064682006836,63.1622314453125,66.37504577636719,72.51239776611328,68.7696304321289,65.58544158935547,64.47775268554688,62.31768798828125,61.488094329833984,63.11231231689453,66.66667175292969,66.66667175292969,71.42857360839844,15.000000953674316,9.090909004211426,9.523809432983398,0,0,16.03839874267578,17179869184,3221225472,11166253056,1824849920
209,1760565698773,3228,3228,3228,3228,3228,3228,3228,3228,67.6064682006836,63.1622314453125,66.37504577636719,72.51239776611328,68.7696304321289,65.58544158935547,64.47775268554688,62.31768798828125,61.488094329833984,63.11231231689453,50,52.38095474243164,0,100,0,0,0,0,16.03839874267578,17179869184,3221225472,11168661504,1824849920
209,1760565698983,3228,3228,3228,3228,3228,3228,3228,3228,67.6064682006836,63.1622314453125,66.37504577636719,72.51239776611328,68.7696304321289,65.58544158935547,64.47775268554688,62.31768798828125,61.488094329833984,63.11231231689453,57.142860412597656,52.38095474243164,14.285715103149414,81.81818389892578,0,4.761904716491699,0,0,16.03839874267578,17179869184,3221225472,11163615232,1824849920
209,1760565699193,3228,3228,3228,3228,3228,3228,3228,3228,68.34550476074219,63.185142517089844,65.73761749267578,70.96098327636719,70.2984390258789,66.65900421142578,64.48453521728516,62.13748550415039,61.56045913696289,63.270965576171875,54.54545593261719,80.95238494873047,100,0,0,0,0,0,16.03839874267578,17179869184,3221225472,11163566080,1824849920
202,1760565699403,3228,3228,3228,3228,3228,3228,3228,3228,68.34550476074219,63.185142517089844,65.73761749267578,70.96098327636719,70.2984390258789,66.65900421142578,64.48453521728516,62.13748550415039,61.56045913696289,63.270965576171875,55,30.000001907348633,100,35,10,14.285715103149414,13.636363983154297,4.761904716491699,16.03839874267578,17179869184,3221225472,11195531264,1824849920
209,1760565699605,3228,3228,3228,3228,3228,3228,3228,3228,68.34550476074219,63.185142517089844,65.73761749267578,70.96098327636719,70.2984390258789,66.65900421142578,64.48453521728516,62.13748550415039,61.56045913696289,63.270965576171875,66.66667175292969,35,23.809524536132813,42.85714340209961,30.000001907348633,5,0,0,15.608848571777344,17179869184,3221225472,11257462784,1824849920
201,1760565699815,3228,3228,3228,3228,3228,3228,3228,3228,68.34550476074219,63.185142517089844,65.73761749267578,70.96098327636719,70.2984390258789,66.65900421142578,64.48453521728516,62.13748550415039,61.56045913696289,63.270965576171875,85,54.54545593261719,0,100,0,0,0,0,15.608848571777344,17179869184,3221225472,11267457024,1824849920
209,1760565700016,3228,3228,3228,3228,3228,3228,3228,3228,68.34550476074219,63.185142517089844,65.73761749267578,70.96098327636719,70.2984390258789,66.65900421142578,64.48453521728516,62.13748550415039,61.56045913696289,63.270965576171875,50,52.6315803527832,42.105262756347656,52.38095474243164,0,9.523809432983398,0,0,15.608848571777344,17179869184,3221225472,11263787008,1824849920
209,1760565700226,3228,3228,3228,3228,3228,3228,3228,3228,68.15544128417969,63.187740325927734,65.55335998535156,69.29830169677734,71.27696228027344,67.41425323486328,64.19827270507813,61.82200622558594,61.86281967163086,63.39069366455078,66.66667175292969,68.18181610107422,0,95,4.761904716491699,0,0,0,15.608848571777344,17179869184,3221225472,11262689280,1824849920
209,1760565700436,3228,3228,3228,3228,3228,3228,3228,3228,68.15544128417969,63.187740325927734,65.55335998535156,69.29830169677734,71.27696228027344,67.41425323486328,64.19827270507813,61.82200622558594,61.86281967163086,63.39069366455078,38.095237731933594,71.42857360839844,9.090909004211426,90.47618865966797,9.090909004211426,9.523809432983398,0,0,15.608848571777344,17179869184,3221225472,11276304384,1824849920
209,1760565700647,3228,3228,3228,3228,3228,3228,3228,3228,68.15544128417969,63.187740325927734,65.55335998535156,69.29830169677734,71.27696228027344,67.41425323486328,64.19827270507813,61.82200622558594,61.86281967163086,63.39069366455078,42.85714340209961,52.38095474243164,90,28.571430206298828,19.047618865966797,5,0,9.523809432983398,15.718644142150879,17179869184,3221225472,11188273152,1824849920
209,1760565700857,3228,3228,3228,3228,3228,3228,3228,3228,68.15544128417969,63.187740325927734,65.55335998535156,69.29830169677734,71.27696228027344,67.41425323486328,64.19827270507813,61.82200622558594,61.86281967163086,63.39069366455078,47.619049072265625,66.66667175292969,68.18181610107422,33.333335876464844,19.047618865966797,4.761904716491699,0,0,15.718644142150879,17179869184,3221225472,9472081920,1824849920
209,1760565701067,3228,3228,3228,3228,3228,3228,3228,3228,67.78729248046875,63.287105560302734,64.70911407470703,68.25193786621094,70.95174407958984,67.9012451171875,63.98326110839844,61.64333724975586,61.950984954833984,63.56642150878906,63.6363639831543,65,57.142860412597656,14.285715103149414,33.333335876464844,4.761904716491699,0,0,15.718644142150879,17179869184,3221225472,9469345792,1824849920
209,1760565701277,3228,3228,3228,3228,3228,3228,3228,3228,67.78729248046875,63.287105560302734,64.70911407470703,68.25193786621094,70.95174407958984,67.9012451171875,63.98326110839844,61.64333724975586,61.950984954833984,63.56642150878906,47.619049072265625,52.38095474243164,80.95238494873047,31.81818199157715,0,0,0,0,15.718644142150879,17179869184,3221225472,9470935040,1824849920
209,1760565701487,3228,3228,3228,3228,3228,3228,3228,3228,67.78729248046875,63.287105560302734,64.70911407470703,68.25193786621094,70.95174407958984,67.9012451171875,63.98326110839844,61.64333724975586,61.950984954833984,63.56642150878906,70,60.000003814697266,19.047618865966797,65,4.761904716491699,9.523809432983398,0,0,15.718644142150879,17179869184,3221225472,9471475712,1824849920
209,1760565701697,3228,3228,3228,3228,3228,3228,3228,3228,67.78729248046875,63.287105560302734,64.70911407470703,68.25193786621094,70.95174407958984,67.9012451171875,63.98326110839844,61.64333724975586,61.950984954833984,63.56642150878906,63.6363639831543,54.54545593261719,90.47618865966797,9.523809432983398,4.545454502105713,9.523809432983398,0,0,15.792083740234375,17179869184,3221225472,9458712576,1824849920
209,1760565701907,3228,3228,3228,3228,3228,3228,3228,3228,67.78729248046875,63.287105560302734,64.70911407470703,68.25193786621094,70.95174407958984,67.9012451171875,63.98326110839844,61.64333724975586,61.950984954833984,63.56642150878906,36.842105865478516,40,45,100,9.523809432983398,9.090909004211426,4.761904716491699,0,15.792083740234375,17179869184,3221225472,9456467968,1824849920
200,1760565702116,3228,3228,3228,3228,3228,3228,3228,3228,67.32661437988281,63.0612678527832,65.10515594482422,69.00906372070313,69.89257049560547,66.75454711914063,64.45571899414063,61.74418258666992,61.65093994140625,63.58171844482422,33.333335876464844,71.42857360839844,40.90909194946289,33.333335876464844,38.095237731933594,15.000000953674316,0,0,15.792083740234375,17179869184,3221225472,9500082176,1824849920
209,1760565702316,3228,3228,3228,3228,3228,3228,3228,3228,67.32661437988281,63.0612678527832,65.10515594482422,69.00906372070313,69.89257049560547,66.75454711914063,64.45571899414063,61.74418258666992,61.65093994140625,63.58171844482422,71.42857360839844,60.000003814697266,84.21052551269531,25,15.000000953674316,19.047618865966797,0,0,15.792083740234375,17179869184,3221225472,9523232768,1824849920
209,1760565702526,3228,3228,3228,3228,3228,3228,3228,3228,67.32661437988281,63.0612678527832,65.10515594482422,69.00906372070313,69.89257049560547,66.75454711914063,64.45571899414063,61.74418258666992,61.65093994140625,63.58171844482422,45,55,71.42857360839844,18.18181800842285,14.285715103149414,28.571430206298828,0,0,13.837359428405762,17179869184,3221225472,9552740352,1824849920
206,1760565702736,3228,3228,3228,3228,3228,3228,3228,3228,67.32661437988281,63.0612678527832,65.10515594482422,69.00906372070313,69.89257049560547,66.75454711914063,64.45571899414063,61.74418258666992,61.65093994140625,63.58171844482422,80.95238494873047,72.7272720336914,31.81818199157715,30.000001907348633,30.000001907348633,0,0,0,13.837359428405762,17179869184,3221225472,9560981504,1824849920
209,1760565702943,3228,3228,3228,3228,3228,3228,3228,3228,67.32661437988281,63.0612678527832,65.10515594482422,69.00906372070313,69.89257049560547,66.75454711914063,64.45571899414063,61.74418258666992,61.65093994140625,63.58171844482422,66.66667175292969,50,52.38095474243164,28.571430206298828,22.72727394104004,0,0,0,13.837359428405762,17179869184,3221225472,9562898432,1824849920
209,1760565703153,3228,3228,3228,3228,3228,3228,3228,3228,66.07245635986328,63.46806335449219,65.09933471679688,69.34386444091797,66.5102767944336,66.02953338623047,65.52644348144531,62.30159378051758,61.45687484741211,63.53068542480469,50,50,60.000003814697266,42.85714340209961,30.000001907348633,22.72727394104004,9.090909004211426,4.545454502105713,13.837359428405762,17179869184,3221225472,9559015424,1824849920
200,1760565703363,3228,3228,3228,3228,3228,3228,3228,3228,66.07245635986328,63.46806335449219,65.09933471679688,69.34386444091797,66.5102767944336,66.02953338623047,65.52644348144531,62.30159378051758,61.45687484741211,63.53068542480469,63.6363639831543,60.000003814697266,42.85714340209961,28.571430206298828,31.81818199157715,4.761904716491699,0,0,13.837359428405762,17179869184,3221225472,9564504064,1824849920
201,1760565703563,3228,3228,3228,3228,3228,3228,3228,3228,66.07245635986328,63.46806335449219,65.09933471679688,69.34386444091797,66.5102767944336,66.02953338623047,65.52644348144531,62.30159378051758,61.45687484741211,63.53068542480469,63.15789031982422,76.19047546386719,50,20,26.3157901763916,5.263157844543457,0,0,14.092190742492676,17179869184,3221225472,9565372416,1824849920
