Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760587337670,3228,3228,3228,3228,3228,3228,3228,3228,62.50071334838867,59.187381744384766,58.76665496826172,62.134517669677734,66.28995513916016,65.781005859375,59.688236236572266,57.01615524291992,57.3302116394043,59.5101318359375,55,47.36842346191406,52.6315803527832,25,10,15.000000953674316,0,0,9.642843246459961,17179869184,3221225472,9908289536,2011561984
201,1760587337880,3228,3228,3228,3228,3228,3228,3228,3228,62.50071334838867,59.187381744384766,58.76665496826172,62.134517669677734,66.28995513916016,65.781005859375,59.688236236572266,57.01615524291992,57.3302116394043,59.5101318359375,52.38095474243164,52.38095474243164,23.809524536132813,66.66667175292969,5,0,0,0,9.642843246459961,17179869184,3221225472,10584031232,2011561984
200,1760587338081,3228,3228,3228,3228,3228,3228,3228,3228,63.327030181884766,60.81840896606445,60.55284118652344,65.10713195800781,66.45378875732422,63.12104034423828,62.83603286743164,59.393150329589844,58.024044036865234,59.80364227294922,75,60.000003814697266,23.809524536132813,80,0,5,0,0,9.642843246459961,17179869184,3221225472,10657103872,2011561984
209,1760587338282,3228,3228,3228,3228,3228,3228,3228,3228,63.327030181884766,60.81840896606445,60.55284118652344,65.10713195800781,66.45378875732422,63.12104034423828,62.83603286743164,59.393150329589844,58.024044036865234,59.80364227294922,42.105262756347656,55,73.68421173095703,47.619049072265625,38.095237731933594,38.095237731933594,0,0,9.642843246459961,17179869184,3221225472,10657103872,2011561984
202,1760587338492,3228,3228,3228,3228,3228,3228,3228,3228,63.327030181884766,60.81840896606445,60.55284118652344,65.10713195800781,66.45378875732422,63.12104034423828,62.83603286743164,59.393150329589844,58.024044036865234,59.80364227294922,40.90909194946289,42.85714340209961,81.81818389892578,60.000003814697266,28.571430206298828,33.333335876464844,9.523809432983398,5,14.576708793640137,17179869184,3221225472,9630400512,2011561984
209,1760587338695,3228,3228,3228,3228,3228,3228,3228,3228,63.327030181884766,60.81840896606445,60.55284118652344,65.10713195800781,66.45378875732422,63.12104034423828,62.83603286743164,59.393150329589844,58.024044036865234,59.80364227294922,40,66.66667175292969,100,4.761904716491699,0,0,0,0,14.576708793640137,17179869184,3221225472,9630089216,2011561984
209,1760587338905,3228,3228,3228,3228,3228,3228,3228,3228,63.327030181884766,60.81840896606445,60.55284118652344,65.10713195800781,66.45378875732422,63.12104034423828,62.83603286743164,59.393150329589844,58.024044036865234,59.80364227294922,65,66.66667175292969,81.81818389892578,25,19.047618865966797,9.090909004211426,0,0,14.576708793640137,17179869184,3221225472,9612328960,2011561984
209,1760587339115,3228,3228,3228,3228,3228,3228,3228,3228,62.32654571533203,60.04322052001953,60.326622009277344,64.37617492675781,63.34710693359375,61.21751022338867,61.40584182739258,58.33769989013672,57.588687896728516,59.09303283691406,54.54545593261719,60.000003814697266,65,45.45454788208008,42.85714340209961,0,0,0,14.576708793640137,17179869184,3221225472,9591554048,2011561984
200,1760587339325,3228,3228,3228,3228,3228,3228,3228,3228,62.32654571533203,60.04322052001953,60.326622009277344,64.37617492675781,63.34710693359375,61.21751022338867,61.40584182739258,58.33769989013672,57.588687896728516,59.09303283691406,45,60.000003814697266,60.000003814697266,38.095237731933594,38.095237731933594,0,0,0,14.576708793640137,17179869184,3221225472,9581707264,2011561984
205,1760587339525,3228,3228,3228,3228,3228,3228,3228,3228,62.32654571533203,60.04322052001953,60.326622009277344,64.37617492675781,63.34710693359375,61.21751022338867,61.40584182739258,58.33769989013672,57.588687896728516,59.09303283691406,80,90.47618865966797,60.000003814697266,36.842105865478516,45,10,0,0,13.245941162109375,17179869184,3221225472,9573564416,2011561984
209,1760587339731,3228,3228,3228,3228,3228,3228,3228,3228,62.32654571533203,60.04322052001953,60.326622009277344,64.37617492675781,63.34710693359375,61.21751022338867,61.40584182739258,58.33769989013672,57.588687896728516,59.09303283691406,55,35,42.85714340209961,42.85714340209961,47.619049072265625,14.285715103149414,0,0,13.245941162109375,17179869184,3221225472,9580822528,2011561984
209,1760587339941,3228,3228,3228,3228,3228,3228,3228,3228,62.32654571533203,60.04322052001953,60.326622009277344,64.37617492675781,63.34710693359375,61.21751022338867,61.40584182739258,58.33769989013672,57.588687896728516,59.09303283691406,50,47.619049072265625,52.38095474243164,38.095237731933594,35,23.809524536132813,9.523809432983398,13.636363983154297,13.245941162109375,17179869184,3221225472,9584492544,2011561984
209,1760587340151,3228,3228,3228,3228,3228,3228,3228,3228,61.74127197265625,59.639774322509766,59.132911682128906,62.28384017944336,62.454673767089844,61.66838455200195,59.80544662475586,57.42809295654297,57.430904388427734,59.06233215332031,47.619049072265625,66.66667175292969,55,38.095237731933594,36.3636360168457,10,0,0,13.245941162109375,17179869184,3221225472,9610969088,2011561984
209,1760587340361,3228,3228,3228,3228,3228,3228,3228,3228,61.74127197265625,59.639774322509766,59.132911682128906,62.28384017944336,62.454673767089844,61.66838455200195,59.80544662475586,57.42809295654297,57.430904388427734,59.06233215332031,76.19047546386719,33.333335876464844,45.45454788208008,57.142860412597656,10,9.523809432983398,0,0,13.245941162109375,17179869184,3221225472,9715793920,2011561984
209,1760587340571,3228,3228,3228,3228,3228,3228,3228,3228,61.74127197265625,59.639774322509766,59.132911682128906,62.28384017944336,62.454673767089844,61.66838455200195,59.80544662475586,57.42809295654297,57.430904388427734,59.06233215332031,60.000003814697266,61.904762268066406,52.38095474243164,38.095237731933594,14.285715103149414,9.090909004211426,0,0,11.803224563598633,17179869184,3221225472,9714745344,2011561984
209,1760587340781,3228,3228,3228,3228,3228,3228,3228,3228,61.74127197265625,59.639774322509766,59.132911682128906,62.28384017944336,62.454673767089844,61.66838455200195,59.80544662475586,57.42809295654297,57.430904388427734,59.06233215332031,54.54545593261719,55,42.85714340209961,18.18181800842285,38.095237731933594,0,0,0,11.803224563598633,17179869184,3221225472,9706274816,2011561984
207,1760587340991,3228,3228,3228,3228,3228,3228,3228,3228,61.885135650634766,59.834407806396484,59.65784454345703,63.697792053222656,62.862449645996094,62.29597473144531,59.96533966064453,57.76868438720703,57.55828857421875,59.030601501464844,75,66.66667175292969,52.38095474243164,0,31.81818199157715,14.285715103149414,0,0,11.803224563598633,17179869184,3221225472,9714368512,2011561984
209,1760587341199,3228,3228,3228,3228,3228,3228,3228,3228,61.885135650634766,59.834407806396484,59.65784454345703,63.697792053222656,62.862449645996094,62.29597473144531,59.96533966064453,57.76868438720703,57.55828857421875,59.030601501464844,35,71.42857360839844,100,23.809524536132813,5,5,4.545454502105713,0,11.803224563598633,17179869184,3221225472,9710796800,2011561984
209,1760587341409,3228,3228,3228,3228,3228,3228,3228,3228,61.885135650634766,59.834407806396484,59.65784454345703,63.697792053222656,62.862449645996094,62.29597473144531,59.96533966064453,57.76868438720703,57.55828857421875,59.030601501464844,45.45454788208008,50,80,33.333335876464844,9.523809432983398,15.000000953674316,0,4.761904716491699,11.803224563598633,17179869184,3221225472,9713385472,2011561984
209,1760587341619,3228,3228,3228,3228,3228,3228,3228,3228,61.885135650634766,59.834407806396484,59.65784454345703,63.697792053222656,62.862449645996094,62.29597473144531,59.96533966064453,57.76868438720703,57.55828857421875,59.030601501464844,95.23809814453125,25,19.047618865966797,25,55,0,0,0,11.580459594726563,17179869184,3221225472,9715531776,2011561984
208,1760587341829,3228,3228,3228,3228,3228,3228,3228,3228,61.885135650634766,59.834407806396484,59.65784454345703,63.697792053222656,62.862449645996094,62.29597473144531,59.96533966064453,57.76868438720703,57.55828857421875,59.030601501464844,65,47.619049072265625,0,0,100,0,0,0,11.580459594726563,17179869184,3221225472,9714925568,2011561984
209,1760587342037,3228,3228,3228,3228,3228,3228,3228,3228,62.39362716674805,59.97392272949219,61.120643615722656,66.57815551757813,64.68399810791016,65.14857482910156,60.424095153808594,58.494483947753906,57.987281799316406,59.901512145996094,59.09090805053711,54.54545593261719,45.45454788208008,33.333335876464844,19.047618865966797,4.761904716491699,0,0,11.580459594726563,17179869184,3221225472,9710239744,2011561984
209,1760587342247,3228,3228,3228,3228,3228,3228,3228,3228,62.39362716674805,59.97392272949219,61.120643615722656,66.57815551757813,64.68399810791016,65.14857482910156,60.424095153808594,58.494483947753906,57.987281799316406,59.901512145996094,57.142860412597656,80,0,0,100,0,0,0,11.580459594726563,17179869184,3221225472,9711058944,2011561984
209,1760587342457,3228,3228,3228,3228,3228,3228,3228,3228,62.39362716674805,59.97392272949219,61.120643615722656,66.57815551757813,64.68399810791016,65.14857482910156,60.424095153808594,58.494483947753906,57.987281799316406,59.901512145996094,52.38095474243164,35,38.095237731933594,36.3636360168457,75,13.636363983154297,9.090909004211426,5,12.985939979553223,17179869184,3221225472,9711894528,2011561984
209,1760587342667,3228,3228,3228,3228,3228,3228,3228,3228,62.39362716674805,59.97392272949219,61.120643615722656,66.57815551757813,64.68399810791016,65.14857482910156,60.424095153808594,58.494483947753906,57.987281799316406,59.901512145996094,61.904762268066406,42.85714340209961,50,50,0,0,0,0,12.985939979553223,17179869184,3221225472,9715630080,2011561984
209,1760587342877,3228,3228,3228,3228,3228,3228,3228,3228,62.39362716674805,59.97392272949219,61.120643615722656,66.57815551757813,64.68399810791016,65.14857482910156,60.424095153808594,58.494483947753906,57.987281799316406,59.901512145996094,80,52.38095474243164,52.38095474243164,38.095237731933594,0,14.285715103149414,0,0,12.985939979553223,17179869184,3221225472,9718153216,2011561984
209,1760587343087,3228,3228,3228,3228,3228,3228,3228,3228,63.21751403808594,59.81635665893555,59.87355041503906,64.0286636352539,67.64466857910156,66.53055572509766,60.013702392578125,57.874176025390625,58.70254135131836,60.2840576171875,52.38095474243164,52.38095474243164,4.761904716491699,90.90909576416016,0,0,0,0,12.985939979553223,17179869184,3221225472,9718202368,2011561984
207,1760587343300,3228,3228,3228,3228,3228,3228,3228,3228,63.21751403808594,59.81635665893555,59.87355041503906,64.0286636352539,67.64466857910156,66.53055572509766,60.013702392578125,57.874176025390625,58.70254135131836,60.2840576171875,66.66667175292969,59.09090805053711,0,100,0,0,0,0,12.985939979553223,17179869184,3221225472,9719365632,2011561984
209,1760587343507,3228,3228,3228,3228,3228,3228,3228,3228,63.21751403808594,59.81635665893555,59.87355041503906,64.0286636352539,67.64466857910156,66.53055572509766,60.013702392578125,57.874176025390625,58.70254135131836,60.2840576171875,71.42857360839844,60.000003814697266,52.38095474243164,30.000001907348633,9.523809432983398,14.285715103149414,0,0,12.019037246704102,17179869184,3221225472,9719365632,2011561984
209,1760587343718,3228,3228,3228,3228,3228,3228,3228,3228,63.21751403808594,59.81635665893555,59.87355041503906,64.0286636352539,67.64466857910156,66.53055572509766,60.013702392578125,57.874176025390625,58.70254135131836,60.2840576171875,33.333335876464844,63.6363639831543,57.142860412597656,76.19047546386719,9.523809432983398,9.523809432983398,0,0,12.019037246704102,17179869184,3221225472,9716367360,2011561984
209,1760587343928,3228,3228,3228,3228,3228,3228,3228,3228,63.21751403808594,59.81635665893555,59.87355041503906,64.0286636352539,67.64466857910156,66.53055572509766,60.013702392578125,57.874176025390625,58.70254135131836,60.2840576171875,55,60.000003814697266,38.095237731933594,50,4.761904716491699,9.523809432983398,0,0,12.019037246704102,17179869184,3221225472,9721839616,2011561984
208,1760587344138,3228,3228,3228,3228,3228,3228,3228,3228,64.04537200927734,59.99824523925781,60.12950897216797,63.94467544555664,69.83899688720703,63.59752655029297,60.348297119140625,57.90534591674805,57.80571746826172,59.330718994140625,76.19047546386719,61.904762268066406,4.761904716491699,95,0,0,0,0,12.019037246704102,17179869184,3221225472,9723428864,2011561984
209,1760587344346,3228,3228,3228,3228,3228,3228,3228,3228,64.04537200927734,59.99824523925781,60.12950897216797,63.94467544555664,69.83899688720703,63.59752655029297,60.348297119140625,57.90534591674805,57.80571746826172,59.330718994140625,59.09090805053711,57.142860412597656,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,0,0,12.019037246704102,17179869184,3221225472,9723428864,2011561984
205,1760587344556,3228,3228,3228,3228,3228,3228,3228,3228,64.04537200927734,59.99824523925781,60.12950897216797,63.94467544555664,69.83899688720703,63.59752655029297,60.348297119140625,57.90534591674805,57.80571746826172,59.330718994140625,90.47618865966797,76.19047546386719,14.285715103149414,22.72727394104004,80.95238494873047,0,0,0,11.748021125793457,17179869184,3221225472,9723428864,2011561984
209,1760587344761,3228,3228,3228,3228,3228,3228,3228,3228,64.04537200927734,59.99824523925781,60.12950897216797,63.94467544555664,69.83899688720703,63.59752655029297,60.348297119140625,57.90534591674805,57.80571746826172,59.330718994140625,45,65,20,5,100,0,4.761904716491699,4.761904716491699,11.748021125793457,17179869184,3221225472,9735143424,2011561984
203,1760587344971,3228,3228,3228,3228,3228,3228,3228,3228,64.04537200927734,59.99824523925781,60.12950897216797,63.94467544555664,69.83899688720703,63.59752655029297,60.348297119140625,57.90534591674805,57.80571746826172,59.330718994140625,38.095237731933594,47.619049072265625,63.6363639831543,33.333335876464844,9.523809432983398,23.809524536132813,0,0,11.748021125793457,17179869184,3221225472,9733013504,2011561984
202,1760587345175,3228,3228,3228,3228,3228,3228,3228,3228,63.153594970703125,60.1959342956543,60.21979522705078,63.575252532958984,67.72113037109375,67.09020233154297,60.20168685913086,58.02193832397461,58.60960006713867,60.35667419433594,60.000003814697266,60.000003814697266,38.095237731933594,0,60.000003814697266,0,0,0,11.748021125793457,17179869184,3221225472,9738682368,2011561984
209,1760587345378,3228,3228,3228,3228,3228,3228,3228,3228,63.153594970703125,60.1959342956543,60.21979522705078,63.575252532958984,67.72113037109375,67.09020233154297,60.20168685913086,58.02193832397461,58.60960006713867,60.35667419433594,50,61.904762268066406,5,57.142860412597656,36.3636360168457,4.761904716491699,0,0,11.748021125793457,17179869184,3221225472,9737732096,2011561984
209,1760587345588,3228,3228,3228,3228,3228,3228,3228,3228,63.153594970703125,60.1959342956543,60.21979522705078,63.575252532958984,67.72113037109375,67.09020233154297,60.20168685913086,58.02193832397461,58.60960006713867,60.35667419433594,55,47.619049072265625,30.000001907348633,70,0,0,0,0,12.312464714050293,17179869184,3221225472,9737732096,2011561984
203,1760587345798,3228,3228,3228,3228,3228,3228,3228,3228,63.153594970703125,60.1959342956543,60.21979522705078,63.575252532958984,67.72113037109375,67.09020233154297,60.20168685913086,58.02193832397461,58.60960006713867,60.35667419433594,77.2727279663086,61.904762268066406,0,38.095237731933594,60.000003814697266,0,0,0,12.312464714050293,17179869184,3221225472,9728786432,2011561984
209,1760587346001,3228,3228,3228,3228,3228,3228,3228,3228,63.180416107177734,59.97200393676758,60.068687438964844,63.24384307861328,67.99857330322266,66.9022216796875,59.86788558959961,57.697147369384766,58.57015609741211,60.296226501464844,71.42857360839844,35,61.904762268066406,52.38095474243164,23.809524536132813,5,5,5,12.312464714050293,17179869184,3221225472,9725100032,2011561984
208,1760587346211,3228,3228,3228,3228,3228,3228,3228,3228,63.180416107177734,59.97200393676758,60.068687438964844,63.24384307861328,67.99857330322266,66.9022216796875,59.86788558959961,57.697147369384766,58.57015609741211,60.296226501464844,55,45,10,100,0,9.090909004211426,0,0,12.312464714050293,17179869184,3221225472,9724035072,2011561984
209,1760587346420,3228,3228,3228,3228,3228,3228,3228,3228,63.180416107177734,59.97200393676758,60.068687438964844,63.24384307861328,67.99857330322266,66.9022216796875,59.86788558959961,57.697147369384766,58.57015609741211,60.296226501464844,65,61.904762268066406,23.809524536132813,66.66667175292969,4.761904716491699,9.523809432983398,0,0,12.312464714050293,17179869184,3221225472,9728409600,2011561984
209,1760587346630,3228,3228,3228,3228,3228,3228,3228,3228,63.180416107177734,59.97200393676758,60.068687438964844,63.24384307861328,67.99857330322266,66.9022216796875,59.86788558959961,57.697147369384766,58.57015609741211,60.296226501464844,59.09090805053711,52.38095474243164,86.36363983154297,10,0,0,0,0,12.001761436462402,17179869184,3221225472,9727377408,2011561984
209,1760587346840,3228,3228,3228,3228,3228,3228,3228,3228,63.180416107177734,59.97200393676758,60.068687438964844,63.24384307861328,67.99857330322266,66.9022216796875,59.86788558959961,57.697147369384766,58.57015609741211,60.296226501464844,55,55,42.85714340209961,54.54545593261719,0,4.761904716491699,0,0,12.001761436462402,17179869184,3221225472,9728032768,2011561984
209,1760587347050,3228,3228,3228,3228,3228,3228,3228,3228,63.73103332519531,59.68051528930664,60.78846740722656,64.8741683959961,69.0958480834961,63.46669387817383,60.42649841308594,58.04671859741211,58.15120315551758,59.59349060058594,61.904762268066406,72.7272720336914,47.619049072265625,50,0,0,0,0,12.001761436462402,17179869184,3221225472,9728720896,2011561984
209,1760587347260,3228,3228,3228,3228,3228,3228,3228,3228,63.73103332519531,59.68051528930664,60.78846740722656,64.8741683959961,69.0958480834961,63.46669387817383,60.42649841308594,58.04671859741211,58.15120315551758,59.59349060058594,40.90909194946289,52.38095474243164,100,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,0,12.001761436462402,17179869184,3221225472,9717104640,2011561984
209,1760587347470,3228,3228,3228,3228,3228,3228,3228,3228,63.73103332519531,59.68051528930664,60.78846740722656,64.8741683959961,69.0958480834961,63.46669387817383,60.42649841308594,58.04671859741211,58.15120315551758,59.59349060058594,35,66.66667175292969,54.54545593261719,38.095237731933594,0,9.523809432983398,0,0,11.90444278717041,17179869184,3221225472,9722478592,2011561984
206,1760587347680,3228,3228,3228,3228,3228,3228,3228,3228,63.73103332519531,59.68051528930664,60.78846740722656,64.8741683959961,69.0958480834961,63.46669387817383,60.42649841308594,58.04671859741211,58.15120315551758,59.59349060058594,66.66667175292969,65,0,100,0,0,0,0,11.90444278717041,17179869184,3221225472,9711140864,2011561984
209,1760587347886,3228,3228,3228,3228,3228,3228,3228,3228,63.73103332519531,59.68051528930664,60.78846740722656,64.8741683959961,69.0958480834961,63.46669387817383,60.42649841308594,58.04671859741211,58.15120315551758,59.59349060058594,38.095237731933594,63.6363639831543,60.000003814697266,42.85714340209961,0,0,0,0,11.90444278717041,17179869184,3221225472,9711222784,2011561984
209,1760587348096,3228,3228,3228,3228,3228,3228,3228,3228,63.335533142089844,59.871150970458984,61.584686279296875,66.54377746582031,67.3061752319336,63.32167434692383,60.57490539550781,58.37260818481445,57.956207275390625,59.45172119140625,61.904762268066406,75,4.545454502105713,31.81818199157715,71.42857360839844,0,0,0,11.90444278717041,17179869184,3221225472,9711763456,2011561984
209,1760587348306,3228,3228,3228,3228,3228,3228,3228,3228,63.335533142089844,59.871150970458984,61.584686279296875,66.54377746582031,67.3061752319336,63.32167434692383,60.57490539550781,58.37260818481445,57.956207275390625,59.45172119140625,57.142860412597656,57.142860412597656,4.761904716491699,0,100,0,0,0,11.90444278717041,17179869184,3221225472,9708978176,2011561984
203,1760587348516,3228,3228,3228,3228,3228,3228,3228,3228,63.335533142089844,59.871150970458984,61.584686279296875,66.54377746582031,67.3061752319336,63.32167434692383,60.57490539550781,58.37260818481445,57.956207275390625,59.45172119140625,35,47.619049072265625,50,55,33.333335876464844,4.761904716491699,9.523809432983398,4.761904716491699,11.980323791503906,17179869184,3221225472,9708257280,2011561984
209,1760587348720,3228,3228,3228,3228,3228,3228,3228,3228,63.335533142089844,59.871150970458984,61.584686279296875,66.54377746582031,67.3061752319336,63.32167434692383,60.57490539550781,58.37260818481445,57.956207275390625,59.45172119140625,71.42857360839844,33.333335876464844,0,100,0,0,0,0,11.980323791503906,17179869184,3221225472,9714761728,2011561984
209,1760587348930,3228,3228,3228,3228,3228,3228,3228,3228,63.335533142089844,59.871150970458984,61.584686279296875,66.54377746582031,67.3061752319336,63.32167434692383,60.57490539550781,58.37260818481445,57.956207275390625,59.45172119140625,71.42857360839844,60.000003814697266,31.81818199157715,57.142860412597656,4.761904716491699,9.523809432983398,0,0,11.980323791503906,17179869184,3221225472,9714843648,2011561984
205,1760587349140,3228,3228,3228,3228,3228,3228,3228,3228,63.739524841308594,59.965492248535156,59.803009033203125,62.148033142089844,69.57283020019531,68.17985534667969,60.36101531982422,57.64664077758789,58.60321807861328,60.74842834472656,52.38095474243164,52.38095474243164,4.545454502105713,42.85714340209961,57.142860412597656,0,0,0,11.980323791503906,17179869184,3221225472,9709060096,2011561984
209,1760587349346,3228,3228,3228,3228,3228,3228,3228,3228,63.739524841308594,59.965492248535156,59.803009033203125,62.148033142089844,69.57283020019531,68.17985534667969,60.36101531982422,57.64664077758789,58.60321807861328,60.74842834472656,57.142860412597656,85.71428680419922,0,52.38095474243164,47.619049072265625,0,0,0,11.980323791503906,17179869184,3221225472,9710043136,2011561984
209,1760587349556,3228,3228,3228,3228,3228,3228,3228,3228,63.739524841308594,59.965492248535156,59.803009033203125,62.148033142089844,69.57283020019531,68.17985534667969,60.36101531982422,57.64664077758789,58.60321807861328,60.74842834472656,57.142860412597656,33.333335876464844,42.85714340209961,90,9.523809432983398,5,9.090909004211426,0,12.137310028076172,17179869184,3221225472,9705979904,2011561984
209,1760587349766,3228,3228,3228,3228,3228,3228,3228,3228,63.739524841308594,59.965492248535156,59.803009033203125,62.148033142089844,69.57283020019531,68.17985534667969,60.36101531982422,57.64664077758789,58.60321807861328,60.74842834472656,45,52.38095474243164,4.761904716491699,45.45454788208008,57.142860412597656,0,0,0,12.137310028076172,17179869184,3221225472,9705979904,2011561984
203,1760587349976,3228,3228,3228,3228,3228,3228,3228,3228,63.739524841308594,59.965492248535156,59.803009033203125,62.148033142089844,69.57283020019531,68.17985534667969,60.36101531982422,57.64664077758789,58.60321807861328,60.74842834472656,90.47618865966797,42.85714340209961,42.85714340209961,4.761904716491699,47.619049072265625,9.090909004211426,0,0,12.137310028076172,17179869184,3221225472,9711779840,2011561984
209,1760587350179,3228,3228,3228,3228,3228,3228,3228,3228,63.77463150024414,60.15959548950195,59.73186492919922,62.09728240966797,69.11292266845703,68.42912292480469,60.345069885253906,57.327613830566406,58.76023483276367,60.970977783203125,50,55,100,4.761904716491699,0,0,0,0,12.137310028076172,17179869184,3221225472,9712697344,2011561984
209,1760587350390,3228,3228,3228,3228,3228,3228,3228,3228,63.77463150024414,60.15959548950195,59.73186492919922,62.09728240966797,69.11292266845703,68.42912292480469,60.345069885253906,57.327613830566406,58.76023483276367,60.970977783203125,38.095237731933594,61.904762268066406,80.95238494873047,15.000000953674316,0,4.545454502105713,0,0,12.137310028076172,17179869184,3221225472,9713139712,2011561984
209,1760587350599,3228,3228,3228,3228,3228,3228,3228,3228,63.77463150024414,60.15959548950195,59.73186492919922,62.09728240966797,69.11292266845703,68.42912292480469,60.345069885253906,57.327613830566406,58.76023483276367,60.970977783203125,61.904762268066406,76.19047546386719,90,13.636363983154297,0,0,0,0,11.535411834716797,17179869184,3221225472,9713565696,2011561984
