Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760555127369,3228,3228,3228,3228,3228,3228,3228,3228,60.3130989074707,57.460365295410156,58.02880859375,62.395912170410156,63.6536865234375,61.17765808105469,58.68404769897461,55.50386047363281,55.06317138671875,56.51062774658203,75,70,40,40,9.523809432983398,10,0,0,5.421270370483398,17179869184,3221225472,4885004288,2047934464
209,1760555127579,3228,3228,3228,3228,3228,3228,3228,3228,60.3130989074707,57.460365295410156,58.02880859375,62.395912170410156,63.6536865234375,61.17765808105469,58.68404769897461,55.50386047363281,55.06317138671875,56.51062774658203,40,47.619049072265625,38.095237731933594,85,20,9.523809432983398,9.523809432983398,0,5.421270370483398,17179869184,3221225472,4875010048,2047934464
209,1760555127789,3228,3228,3228,3228,3228,3228,3228,3228,60.3130989074707,57.460365295410156,58.02880859375,62.395912170410156,63.6536865234375,61.17765808105469,58.68404769897461,55.50386047363281,55.06317138671875,56.51062774658203,47.619049072265625,47.619049072265625,80.95238494873047,18.18181800842285,14.285715103149414,0,0,0,11.06385326385498,17179869184,3221225472,4872929280,2047934464
209,1760555127999,3228,3228,3228,3228,3228,3228,3228,3228,60.3130989074707,57.460365295410156,58.02880859375,62.395912170410156,63.6536865234375,61.17765808105469,58.68404769897461,55.50386047363281,55.06317138671875,56.51062774658203,80,57.142860412597656,100,0,0,0,0,0,11.06385326385498,17179869184,3221225472,4877697024,2047934464
205,1760555128209,3228,3228,3228,3228,3228,3228,3228,3228,59.83988571166992,57.37535095214844,58.80914306640625,64.24483489990234,62.019935607910156,60.009395599365234,57.95755386352539,55.57966232299805,54.929935455322266,56.21373748779297,54.54545593261719,57.142860412597656,68.18181610107422,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,11.06385326385498,17179869184,3221225472,4881924096,2047934464
209,1760555128415,3228,3228,3228,3228,3228,3228,3228,3228,59.83988571166992,57.37535095214844,58.80914306640625,64.24483489990234,62.019935607910156,60.009395599365234,57.95755386352539,55.57966232299805,54.929935455322266,56.21373748779297,26.3157901763916,75,100,0,0,0,0,0,11.06385326385498,17179869184,3221225472,4877254656,2047934464
209,1760555128625,3228,3228,3228,3228,3228,3228,3228,3228,59.83988571166992,57.37535095214844,58.80914306640625,64.24483489990234,62.019935607910156,60.009395599365234,57.95755386352539,55.57966232299805,54.929935455322266,56.21373748779297,63.6363639831543,71.42857360839844,75,15.000000953674316,0,9.523809432983398,0,0,11.06385326385498,17179869184,3221225472,4873814016,2047934464
200,1760555128835,3228,3228,3228,3228,3228,3228,3228,3228,59.83988571166992,57.37535095214844,58.80914306640625,64.24483489990234,62.019935607910156,60.009395599365234,57.95755386352539,55.57966232299805,54.929935455322266,56.21373748779297,66.66667175292969,33.333335876464844,90.47618865966797,27.272727966308594,0,4.761904716491699,0,0,12.64913272857666,17179869184,3221225472,4868308992,2047934464
209,1760555129035,3228,3228,3228,3228,3228,3228,3228,3228,59.83988571166992,57.37535095214844,58.80914306640625,64.24483489990234,62.019935607910156,60.009395599365234,57.95755386352539,55.57966232299805,54.929935455322266,56.21373748779297,50,42.105262756347656,25,95,20,10,0,9.523809432983398,12.64913272857666,17179869184,3221225472,4865245184,2047934464
209,1760555129245,3228,3228,3228,3228,3228,3228,3228,3228,59.59454345703125,56.95631790161133,59.41398620605469,64.9056167602539,61.397911071777344,59.13304901123047,57.9205436706543,55.430885314941406,54.83671951293945,56.18104553222656,57.142860412597656,50,38.095237731933594,57.142860412597656,4.761904716491699,4.545454502105713,0,0,12.64913272857666,17179869184,3221225472,4859510784,2047934464
209,1760555129455,3228,3228,3228,3228,3228,3228,3228,3228,59.59454345703125,56.95631790161133,59.41398620605469,64.9056167602539,61.397911071777344,59.13304901123047,57.9205436706543,55.430885314941406,54.83671951293945,56.18104553222656,80.95238494873047,61.904762268066406,66.66667175292969,35,0,0,0,0,12.64913272857666,17179869184,3221225472,4859265024,2047934464
209,1760555129665,3228,3228,3228,3228,3228,3228,3228,3228,59.59454345703125,56.95631790161133,59.41398620605469,64.9056167602539,61.397911071777344,59.13304901123047,57.9205436706543,55.430885314941406,54.83671951293945,56.18104553222656,55,47.619049072265625,42.85714340209961,54.54545593261719,0,4.761904716491699,0,0,10.035651206970215,17179869184,3221225472,4859346944,2047934464
201,1760555129875,3228,3228,3228,3228,3228,3228,3228,3228,59.59454345703125,56.95631790161133,59.41398620605469,64.9056167602539,61.397911071777344,59.13304901123047,57.9205436706543,55.430885314941406,54.83671951293945,56.18104553222656,68.18181610107422,76.19047546386719,0,100,0,0,0,0,10.035651206970215,17179869184,3221225472,4859346944,2047934464
209,1760555130077,3228,3228,3228,3228,3228,3228,3228,3228,59.59454345703125,56.95631790161133,59.41398620605469,64.9056167602539,61.397911071777344,59.13304901123047,57.9205436706543,55.430885314941406,54.83671951293945,56.18104553222656,70,47.36842346191406,5,80,19.047618865966797,0,0,0,10.035651206970215,17179869184,3221225472,4859346944,2047934464
209,1760555130287,3228,3228,3228,3228,3228,3228,3228,3228,60.97694396972656,56.80162811279297,57.222267150878906,60.242767333984375,66.39698791503906,61.46255111694336,57.12400436401367,54.01417922973633,55.04629135131836,56.51148223876953,45,31.81818199157715,33.333335876464844,90.47618865966797,33.333335876464844,14.285715103149414,9.523809432983398,0,10.035651206970215,17179869184,3221225472,4853530624,2047934464
209,1760555130497,3228,3228,3228,3228,3228,3228,3228,3228,60.97694396972656,56.80162811279297,57.222267150878906,60.242767333984375,66.39698791503906,61.46255111694336,57.12400436401367,54.01417922973633,55.04629135131836,56.51148223876953,54.54545593261719,60.000003814697266,4.545454502105713,100,0,0,0,0,10.035651206970215,17179869184,3221225472,4853366784,2047934464
209,1760555130707,3228,3228,3228,3228,3228,3228,3228,3228,60.97694396972656,56.80162811279297,57.222267150878906,60.242767333984375,66.39698791503906,61.46255111694336,57.12400436401367,54.01417922973633,55.04629135131836,56.51148223876953,70,61.904762268066406,57.142860412597656,35,0,4.761904716491699,0,0,10.475055694580078,17179869184,3221225472,4853694464,2047934464
209,1760555130917,3228,3228,3228,3228,3228,3228,3228,3228,60.97694396972656,56.80162811279297,57.222267150878906,60.242767333984375,66.39698791503906,61.46255111694336,57.12400436401367,54.01417922973633,55.04629135131836,56.51148223876953,59.09090805053711,60.000003814697266,66.66667175292969,0,33.333335876464844,0,0,0,10.475055694580078,17179869184,3221225472,4853727232,2047934464
209,1760555131127,3228,3228,3228,3228,3228,3228,3228,3228,60.97694396972656,56.80162811279297,57.222267150878906,60.242767333984375,66.39698791503906,61.46255111694336,57.12400436401367,54.01417922973633,55.04629135131836,56.51148223876953,60.000003814697266,47.619049072265625,33.333335876464844,9.523809432983398,61.904762268066406,9.523809432983398,0,0,10.475055694580078,17179869184,3221225472,4854251520,2047934464
206,1760555131337,3228,3228,3228,3228,3228,3228,3228,3228,60.5170783996582,56.96045684814453,57.81986999511719,61.153751373291016,64.18318176269531,62.12136459350586,57.42852020263672,54.532649993896484,55.36233901977539,57.26612091064453,63.6363639831543,69.56521606445313,5,90.90909576416016,0,0,0,0,10.475055694580078,17179869184,3221225472,4854562816,2047934464
209,1760555131544,3228,3228,3228,3228,3228,3228,3228,3228,60.5170783996582,56.96045684814453,57.81986999511719,61.153751373291016,64.18318176269531,62.12136459350586,57.42852020263672,54.532649993896484,55.36233901977539,57.26612091064453,42.105262756347656,45,47.619049072265625,95.23809814453125,10,10,5,4.761904716491699,10.475055694580078,17179869184,3221225472,4850565120,2047934464
207,1760555131754,3228,3228,3228,3228,3228,3228,3228,3228,60.5170783996582,56.96045684814453,57.81986999511719,61.153751373291016,64.18318176269531,62.12136459350586,57.42852020263672,54.532649993896484,55.36233901977539,57.26612091064453,63.6363639831543,25,25,52.38095474243164,28.571430206298828,9.090909004211426,0,0,10.545019149780273,17179869184,3221225472,4849074176,2047934464
209,1760555131962,3228,3228,3228,3228,3228,3228,3228,3228,60.5170783996582,56.96045684814453,57.81986999511719,61.153751373291016,64.18318176269531,62.12136459350586,57.42852020263672,54.532649993896484,55.36233901977539,57.26612091064453,60.000003814697266,76.19047546386719,0,100,0,0,0,0,10.545019149780273,17179869184,3221225472,4856463360,2047934464
209,1760555132172,3228,3228,3228,3228,3228,3228,3228,3228,60.5170783996582,56.96045684814453,57.81986999511719,61.153751373291016,64.18318176269531,62.12136459350586,57.42852020263672,54.532649993896484,55.36233901977539,57.26612091064453,57.142860412597656,57.142860412597656,52.38095474243164,42.85714340209961,4.761904716491699,4.761904716491699,0,0,10.545019149780273,17179869184,3221225472,4855201792,2047934464
203,1760555132382,3228,3228,3228,3228,3228,3228,3228,3228,61.599830627441406,57.10704040527344,57.31768035888672,59.750736236572266,67.45772552490234,62.22926330566406,57.43033218383789,54.246822357177734,55.366188049316406,57.14336395263672,76.19047546386719,33.333335876464844,27.272727966308594,42.85714340209961,35,0,0,0,10.545019149780273,17179869184,3221225472,4855021568,2047934464
200,1760555132585,3228,3228,3228,3228,3228,3228,3228,3228,61.599830627441406,57.10704040527344,57.31768035888672,59.750736236572266,67.45772552490234,62.22926330566406,57.43033218383789,54.246822357177734,55.366188049316406,57.14336395263672,80,57.894737243652344,30.000001907348633,4.761904716491699,57.142860412597656,5,5,0,10.545019149780273,17179869184,3221225472,4855545856,2047934464
209,1760555132786,3228,3228,3228,3228,3228,3228,3228,3228,61.599830627441406,57.10704040527344,57.31768035888672,59.750736236572266,67.45772552490234,62.22926330566406,57.43033218383789,54.246822357177734,55.366188049316406,57.14336395263672,55,42.85714340209961,55,70,19.047618865966797,0,0,0,10.53919792175293,17179869184,3221225472,4852367360,2047934464
203,1760555132996,3228,3228,3228,3228,3228,3228,3228,3228,61.599830627441406,57.10704040527344,57.31768035888672,59.750736236572266,67.45772552490234,62.22926330566406,57.43033218383789,54.246822357177734,55.366188049316406,57.14336395263672,42.85714340209961,57.142860412597656,19.047618865966797,5,100,4.761904716491699,4.761904716491699,4.761904716491699,10.53919792175293,17179869184,3221225472,4848517120,2047934464
209,1760555133199,3228,3228,3228,3228,3228,3228,3228,3228,60.35093688964844,57.31611633300781,57.54249572753906,60.7953987121582,63.624351501464844,64.02810668945313,57.64712905883789,54.4610595703125,55.813880920410156,57.62310791015625,52.38095474243164,65,50,23.809524536132813,15.000000953674316,14.285715103149414,0,0,10.53919792175293,17179869184,3221225472,4855480320,2047934464
209,1760555133409,3228,3228,3228,3228,3228,3228,3228,3228,60.35093688964844,57.31611633300781,57.54249572753906,60.7953987121582,63.624351501464844,64.02810668945313,57.64712905883789,54.4610595703125,55.813880920410156,57.62310791015625,70,50,28.571430206298828,0,71.42857360839844,0,0,0,10.53919792175293,17179869184,3221225472,4854857728,2047934464
209,1760555133619,3228,3228,3228,3228,3228,3228,3228,3228,60.35093688964844,57.31611633300781,57.54249572753906,60.7953987121582,63.624351501464844,64.02810668945313,57.64712905883789,54.4610595703125,55.813880920410156,57.62310791015625,57.142860412597656,47.826087951660156,19.047618865966797,15.000000953674316,57.142860412597656,5,0,0,10.53919792175293,17179869184,3221225472,4855824384,2047934464
208,1760555133829,3228,3228,3228,3228,3228,3228,3228,3228,60.35093688964844,57.31611633300781,57.54249572753906,60.7953987121582,63.624351501464844,64.02810668945313,57.64712905883789,54.4610595703125,55.813880920410156,57.62310791015625,68.18181610107422,55,28.571430206298828,63.6363639831543,9.090909004211426,0,0,0,9.735943794250488,17179869184,3221225472,4855922688,2047934464
209,1760555134038,3228,3228,3228,3228,3228,3228,3228,3228,60.35093688964844,57.31611633300781,57.54249572753906,60.7953987121582,63.624351501464844,64.02810668945313,57.64712905883789,54.4610595703125,55.813880920410156,57.62310791015625,61.904762268066406,61.904762268066406,100,0,0,0,0,0,9.735943794250488,17179869184,3221225472,4849942528,2047934464
209,1760555134248,3228,3228,3228,3228,3228,3228,3228,3228,60.139930725097656,57.29187774658203,58.321922302246094,62.3916015625,62.24711608886719,62.3444938659668,57.79111099243164,55.016441345214844,55.55796813964844,57.18376159667969,40,50,57.142860412597656,71.42857360839844,31.81818199157715,13.636363983154297,9.090909004211426,0,9.735943794250488,17179869184,3221225472,4847452160,2047934464
209,1760555134458,3228,3228,3228,3228,3228,3228,3228,3228,60.139930725097656,57.29187774658203,58.321922302246094,62.3916015625,62.24711608886719,62.3444938659668,57.79111099243164,55.016441345214844,55.55796813964844,57.18376159667969,57.142860412597656,47.619049072265625,0,100,0,0,0,0,9.735943794250488,17179869184,3221225472,4847255552,2047934464
204,1760555134668,3228,3228,3228,3228,3228,3228,3228,3228,60.139930725097656,57.29187774658203,58.321922302246094,62.3916015625,62.24711608886719,62.3444938659668,57.79111099243164,55.016441345214844,55.55796813964844,57.18376159667969,66.66667175292969,66.66667175292969,47.619049072265625,47.619049072265625,0,4.761904716491699,4.761904716491699,0,10.437339782714844,17179869184,3221225472,4853497856,2047934464
209,1760555134873,3228,3228,3228,3228,3228,3228,3228,3228,60.139930725097656,57.29187774658203,58.321922302246094,62.3916015625,62.24711608886719,62.3444938659668,57.79111099243164,55.016441345214844,55.55796813964844,57.18376159667969,40,66.66667175292969,4.761904716491699,100,0,0,0,0,10.437339782714844,17179869184,3221225472,4853465088,2047934464
209,1760555135083,3228,3228,3228,3228,3228,3228,3228,3228,60.139930725097656,57.29187774658203,58.321922302246094,62.3916015625,62.24711608886719,62.3444938659668,57.79111099243164,55.016441345214844,55.55796813964844,57.18376159667969,75,47.619049072265625,4.761904716491699,80.95238494873047,4.761904716491699,4.761904716491699,0,0,10.437339782714844,17179869184,3221225472,4854218752,2047934464
209,1760555135293,3228,3228,3228,3228,3228,3228,3228,3228,61.48988342285156,57.141361236572266,57.16545867919922,59.25646209716797,67.01773834228516,61.43416213989258,57.47367858886719,54.33579635620117,55.394126892089844,56.764495849609375,59.09090805053711,66.66667175292969,47.619049072265625,55,0,0,0,0,10.437339782714844,17179869184,3221225472,4848353280,2047934464
209,1760555135503,3228,3228,3228,3228,3228,3228,3228,3228,61.48988342285156,57.141361236572266,57.16545867919922,59.25646209716797,67.01773834228516,61.43416213989258,57.47367858886719,54.33579635620117,55.394126892089844,56.764495849609375,38.095237731933594,38.095237731933594,80.95238494873047,72.7272720336914,10,15.000000953674316,10,4.761904716491699,10.437339782714844,17179869184,3221225472,4848730112,2047934464
209,1760555135713,3228,3228,3228,3228,3228,3228,3228,3228,61.48988342285156,57.141361236572266,57.16545867919922,59.25646209716797,67.01773834228516,61.43416213989258,57.47367858886719,54.33579635620117,55.394126892089844,56.764495849609375,71.42857360839844,42.85714340209961,50,42.85714340209961,0,9.090909004211426,0,0,10.40878963470459,17179869184,3221225472,4848615424,2047934464
209,1760555135923,3228,3228,3228,3228,3228,3228,3228,3228,61.48988342285156,57.141361236572266,57.16545867919922,59.25646209716797,67.01773834228516,61.43416213989258,57.47367858886719,54.33579635620117,55.394126892089844,56.764495849609375,47.619049072265625,85,100,0,0,0,0,0,10.40878963470459,17179869184,3221225472,4854972416,2047934464
208,1760555136133,3228,3228,3228,3228,3228,3228,3228,3228,61.48988342285156,57.141361236572266,57.16545867919922,59.25646209716797,67.01773834228516,61.43416213989258,57.47367858886719,54.33579635620117,55.394126892089844,56.764495849609375,80.95238494873047,23.809524536132813,76.19047546386719,19.047618865966797,4.761904716491699,0,0,0,10.40878963470459,17179869184,3221225472,4851220480,2047934464
207,1760555136342,3228,3228,3228,3228,3228,3228,3228,3228,60.22719192504883,57.205448150634766,59.2548828125,64.06525421142578,62.217864990234375,59.53312683105469,58.021339416503906,55.738033294677734,55.15757751464844,56.50770568847656,40,71.42857360839844,0,70,30.000001907348633,0,0,0,10.40878963470459,17179869184,3221225472,4851613696,2047934464
209,1760555136550,3228,3228,3228,3228,3228,3228,3228,3228,60.22719192504883,57.205448150634766,59.2548828125,64.06525421142578,62.217864990234375,59.53312683105469,58.021339416503906,55.738033294677734,55.15757751464844,56.50770568847656,52.38095474243164,71.42857360839844,5,90.47618865966797,8.69565200805664,0,0,0,10.40878963470459,17179869184,3221225472,4852596736,2047934464
209,1760555136760,3228,3228,3228,3228,3228,3228,3228,3228,60.22719192504883,57.205448150634766,59.2548828125,64.06525421142578,62.217864990234375,59.53312683105469,58.021339416503906,55.738033294677734,55.15757751464844,56.50770568847656,61.904762268066406,61.904762268066406,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,10.277044296264648,17179869184,3221225472,4852137984,2047934464
209,1760555136970,3228,3228,3228,3228,3228,3228,3228,3228,60.22719192504883,57.205448150634766,59.2548828125,64.06525421142578,62.217864990234375,59.53312683105469,58.021339416503906,55.738033294677734,55.15757751464844,56.50770568847656,36.3636360168457,40,77.2727279663086,71.42857360839844,25,9.523809432983398,5,4.761904716491699,10.277044296264648,17179869184,3221225472,4844978176,2047934464
209,1760555137180,3228,3228,3228,3228,3228,3228,3228,3228,60.22719192504883,57.205448150634766,59.2548828125,64.06525421142578,62.217864990234375,59.53312683105469,58.021339416503906,55.738033294677734,55.15757751464844,56.50770568847656,26.3157901763916,76.19047546386719,61.904762268066406,28.571430206298828,0,5,0,0,10.277044296264648,17179869184,3221225472,4844634112,2047934464
209,1760555137390,3228,3228,3228,3228,3228,3228,3228,3228,60.687931060791016,57.13616943359375,58.383514404296875,62.15731430053711,64.30635833740234,60.43873596191406,57.77796936035156,55.17564010620117,55.344154357910156,56.73320007324219,59.09090805053711,80.95238494873047,70,33.333335876464844,0,0,0,0,10.277044296264648,17179869184,3221225472,4851531776,2047934464
209,1760555137600,3228,3228,3228,3228,3228,3228,3228,3228,60.687931060791016,57.13616943359375,58.383514404296875,62.15731430053711,64.30635833740234,60.43873596191406,57.77796936035156,55.17564010620117,55.344154357910156,56.73320007324219,42.85714340209961,63.6363639831543,31.81818199157715,66.66667175292969,0,4.761904716491699,0,0,10.277044296264648,17179869184,3221225472,4851531776,2047934464
208,1760555137810,3228,3228,3228,3228,3228,3228,3228,3228,60.687931060791016,57.13616943359375,58.383514404296875,62.15731430053711,64.30635833740234,60.43873596191406,57.77796936035156,55.17564010620117,55.344154357910156,56.73320007324219,50,55,0,95.23809814453125,0,0,0,0,9.366569519042969,17179869184,3221225472,4851761152,2047934464
209,1760555138018,3228,3228,3228,3228,3228,3228,3228,3228,60.687931060791016,57.13616943359375,58.383514404296875,62.15731430053711,64.30635833740234,60.43873596191406,57.77796936035156,55.17564010620117,55.344154357910156,56.73320007324219,57.142860412597656,90.47618865966797,35,66.66667175292969,0,0,0,0,9.366569519042969,17179869184,3221225472,4852236288,2047934464
209,1760555138228,3228,3228,3228,3228,3228,3228,3228,3228,61.257301330566406,57.15857696533203,57.68579864501953,60.655975341796875,65.64797973632813,60.99143600463867,57.622344970703125,54.73305130004883,55.45273208618164,56.60893249511719,38.095237731933594,45,52.38095474243164,61.904762268066406,38.095237731933594,13.636363983154297,4.761904716491699,4.761904716491699,9.366569519042969,17179869184,3221225472,4844978176,2047934464
209,1760555138438,3228,3228,3228,3228,3228,3228,3228,3228,61.257301330566406,57.15857696533203,57.68579864501953,60.655975341796875,65.64797973632813,60.99143600463867,57.622344970703125,54.73305130004883,55.45273208618164,56.60893249511719,50,54.54545593261719,100,0,0,4.761904716491699,4.545454502105713,0,9.366569519042969,17179869184,3221225472,4845010944,2047934464
209,1760555138648,3228,3228,3228,3228,3228,3228,3228,3228,61.257301330566406,57.15857696533203,57.68579864501953,60.655975341796875,65.64797973632813,60.99143600463867,57.622344970703125,54.73305130004883,55.45273208618164,56.60893249511719,65.21739196777344,65,52.38095474243164,42.85714340209961,0,0,0,0,10.179086685180664,17179869184,3221225472,4851433472,2047934464
209,1760555138858,3228,3228,3228,3228,3228,3228,3228,3228,61.257301330566406,57.15857696533203,57.68579864501953,60.655975341796875,65.64797973632813,60.99143600463867,57.622344970703125,54.73305130004883,55.45273208618164,56.60893249511719,35,68.18181610107422,0,100,0,0,0,0,10.179086685180664,17179869184,3221225472,4850499584,2047934464
209,1760555139068,3228,3228,3228,3228,3228,3228,3228,3228,61.257301330566406,57.15857696533203,57.68579864501953,60.655975341796875,65.64797973632813,60.99143600463867,57.622344970703125,54.73305130004883,55.45273208618164,56.60893249511719,63.6363639831543,45,14.285715103149414,80.95238494873047,0,9.523809432983398,0,0,10.179086685180664,17179869184,3221225472,4844912640,2047934464
209,1760555139278,3228,3228,3228,3228,3228,3228,3228,3228,61.10801696777344,57.28995895385742,58.20996856689453,62.05514144897461,64.27564239501953,60.2225341796875,57.85873794555664,55.17457580566406,55.193702697753906,56.590797424316406,75,63.6363639831543,33.333335876464844,33.333335876464844,30.000001907348633,0,0,0,10.179086685180664,17179869184,3221225472,4845748224,2047934464
209,1760555139488,3228,3228,3228,3228,3228,3228,3228,3228,61.10801696777344,57.28995895385742,58.20996856689453,62.05514144897461,64.27564239501953,60.2225341796875,57.85873794555664,55.17457580566406,55.193702697753906,56.590797424316406,47.619049072265625,55,19.047618865966797,0,100,0,0,0,10.179086685180664,17179869184,3221225472,4845748224,2047934464
209,1760555139698,3228,3228,3228,3228,3228,3228,3228,3228,61.10801696777344,57.28995895385742,58.20996856689453,62.05514144897461,64.27564239501953,60.2225341796875,57.85873794555664,55.17457580566406,55.193702697753906,56.590797424316406,50,33.333335876464844,47.619049072265625,52.38095474243164,40.90909194946289,18.18181800842285,4.761904716491699,4.761904716491699,10.517891883850098,17179869184,3221225472,4838883328,2047934464
202,1760555139908,3228,3228,3228,3228,3228,3228,3228,3228,61.10801696777344,57.28995895385742,58.20996856689453,62.05514144897461,64.27564239501953,60.2225341796875,57.85873794555664,55.17457580566406,55.193702697753906,56.590797424316406,54.54545593261719,47.619049072265625,100,0,0,0,0,0,10.517891883850098,17179869184,3221225472,4844568576,2047934464
209,1760555140111,3228,3228,3228,3228,3228,3228,3228,3228,61.10801696777344,57.28995895385742,58.20996856689453,62.05514144897461,64.27564239501953,60.2225341796875,57.85873794555664,55.17457580566406,55.193702697753906,56.590797424316406,70,70,70,5,20,5,0,0,10.517891883850098,17179869184,3221225472,4844568576,2047934464
209,1760555140321,3228,3228,3228,3228,3228,3228,3228,3228,60.28693771362305,57.544742584228516,58.58726501464844,62.931312561035156,61.443321228027344,62.60459899902344,58.22138977050781,55.47925567626953,55.68848419189453,57.53831481933594,95,90.47618865966797,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,10.517891883850098,17179869184,3221225472,4844568576,2047934464
209,1760555140531,3228,3228,3228,3228,3228,3228,3228,3228,60.28693771362305,57.544742584228516,58.58726501464844,62.931312561035156,61.443321228027344,62.60459899902344,58.22138977050781,55.47925567626953,55.68848419189453,57.53831481933594,100,100,95.23809814453125,4.761904716491699,0,0,0,0,10.517891883850098,17179869184,3221225472,4844568576,2047934464
