Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760579683672,3228,3228,3228,3228,3228,3228,3228,3228,67.77481842041016,65.75631713867188,66.12434387207031,71.01142883300781,71.09825897216797,68.71013641357422,67.4739761352539,64.37394714355469,63.7983283996582,64.73086547851563,76.19047546386719,80,60.000003814697266,61.904762268066406,5,18.18181800842285,0,4.545454502105713,13.577845573425293,17179869184,3221225472,6155026432,2157510656
209,1760579683882,3228,3228,3228,3228,3228,3228,3228,3228,67.77481842041016,65.75631713867188,66.12434387207031,71.01142883300781,71.09825897216797,68.71013641357422,67.4739761352539,64.37394714355469,63.7983283996582,64.73086547851563,52.38095474243164,50,19.047618865966797,33.333335876464844,57.142860412597656,0,4.545454502105713,0,13.577845573425293,17179869184,3221225472,6153076736,2157510656
209,1760579684092,3228,3228,3228,3228,3228,3228,3228,3228,67.77481842041016,65.75631713867188,66.12434387207031,71.01142883300781,71.09825897216797,68.71013641357422,67.4739761352539,64.37394714355469,63.7983283996582,64.73086547851563,66.66667175292969,65,23.809524536132813,19.047618865966797,40.90909194946289,9.090909004211426,4.761904716491699,0,13.577845573425293,17179869184,3221225472,6153076736,2157510656
209,1760579684302,3228,3228,3228,3228,3228,3228,3228,3228,66.98429107666016,65.28766632080078,66.35960388183594,71.75247955322266,68.93023681640625,67.96002960205078,65.97063446044922,63.67832565307617,63.4311408996582,64.45912170410156,61.904762268066406,45,38.095237731933594,61.904762268066406,0,0,0,0,13.577845573425293,17179869184,3221225472,6153076736,2157510656
209,1760579684512,3228,3228,3228,3228,3228,3228,3228,3228,66.98429107666016,65.28766632080078,66.35960388183594,71.75247955322266,68.93023681640625,67.96002960205078,65.97063446044922,63.67832565307617,63.4311408996582,64.45912170410156,45,56.52173614501953,81.81818389892578,14.285715103149414,0,5,0,0,13.577845573425293,17179869184,3221225472,6153076736,2157510656
209,1760579684722,3228,3228,3228,3228,3228,3228,3228,3228,66.98429107666016,65.28766632080078,66.35960388183594,71.75247955322266,68.93023681640625,67.96002960205078,65.97063446044922,63.67832565307617,63.4311408996582,64.45912170410156,54.54545593261719,85,19.047618865966797,77.2727279663086,0,0,4.545454502105713,0,11.7069730758667,17179869184,3221225472,6145589248,2157510656
209,1760579684932,3228,3228,3228,3228,3228,3228,3228,3228,66.98429107666016,65.28766632080078,66.35960388183594,71.75247955322266,68.93023681640625,67.96002960205078,65.97063446044922,63.67832565307617,63.4311408996582,64.45912170410156,55,50,52.38095474243164,85,5,13.043478012084961,0,0,11.7069730758667,17179869184,3221225472,6137118720,2157510656
206,1760579685142,3228,3228,3228,3228,3228,3228,3228,3228,67.86894226074219,64.87409973144531,65.49357604980469,69.990966796875,72.20541381835938,67.55402374267578,65.13481903076172,63.04604721069336,63.05266571044922,64.2680892944336,52.38095474243164,59.09090805053711,57.142860412597656,35,9.523809432983398,4.761904716491699,0,0,11.7069730758667,17179869184,3221225472,6137872384,2157510656
200,1760579685348,3228,3228,3228,3228,3228,3228,3228,3228,67.86894226074219,64.87409973144531,65.49357604980469,69.990966796875,72.20541381835938,67.55402374267578,65.13481903076172,63.04604721069336,63.05266571044922,64.2680892944336,80.95238494873047,52.38095474243164,100,0,0,0,0,0,11.7069730758667,17179869184,3221225472,6144868352,2157510656
209,1760579685549,3228,3228,3228,3228,3228,3228,3228,3228,67.86894226074219,64.87409973144531,65.49357604980469,69.990966796875,72.20541381835938,67.55402374267578,65.13481903076172,63.04604721069336,63.05266571044922,64.2680892944336,60.000003814697266,45,76.19047546386719,15.000000953674316,5,5,0,0,11.7069730758667,17179869184,3221225472,6143918080,2157510656
207,1760579685759,3228,3228,3228,3228,3228,3228,3228,3228,67.86894226074219,64.87409973144531,65.49357604980469,69.990966796875,72.20541381835938,67.55402374267578,65.13481903076172,63.04604721069336,63.05266571044922,64.2680892944336,66.66667175292969,70,100,4.761904716491699,0,0,0,0,11.89735221862793,17179869184,3221225472,6145327104,2157510656
207,1760579685966,3228,3228,3228,3228,3228,3228,3228,3228,67.86894226074219,64.87409973144531,65.49357604980469,69.990966796875,72.20541381835938,67.55402374267578,65.13481903076172,63.04604721069336,63.05266571044922,64.2680892944336,55,55,100,9.523809432983398,0,0,0,0,11.89735221862793,17179869184,3221225472,6134267904,2157510656
209,1760579686174,3228,3228,3228,3228,3228,3228,3228,3228,66.33328247070313,64.87906646728516,67.16236877441406,74.50225067138672,67.209228515625,65.5640869140625,65.54733276367188,63.858192443847656,62.561561584472656,63.89878845214844,55,33.333335876464844,27.272727966308594,80,33.333335876464844,9.523809432983398,9.090909004211426,4.761904716491699,11.89735221862793,17179869184,3221225472,6134661120,2157510656
209,1760579686384,3228,3228,3228,3228,3228,3228,3228,3228,66.33328247070313,64.87906646728516,67.16236877441406,74.50225067138672,67.209228515625,65.5640869140625,65.54733276367188,63.858192443847656,62.561561584472656,63.89878845214844,68.18181610107422,38.095237731933594,95.23809814453125,4.761904716491699,0,0,0,0,11.89735221862793,17179869184,3221225472,6141476864,2157510656
209,1760579686594,3228,3228,3228,3228,3228,3228,3228,3228,66.33328247070313,64.87906646728516,67.16236877441406,74.50225067138672,67.209228515625,65.5640869140625,65.54733276367188,63.858192443847656,62.561561584472656,63.89878845214844,66.66667175292969,61.904762268066406,40,30.434782028198242,42.85714340209961,0,0,0,11.945921897888184,17179869184,3221225472,6140690432,2157510656
202,1760579686804,3228,3228,3228,3228,3228,3228,3228,3228,66.33328247070313,64.87906646728516,67.16236877441406,74.50225067138672,67.209228515625,65.5640869140625,65.54733276367188,63.858192443847656,62.561561584472656,63.89878845214844,47.619049072265625,54.54545593261719,100,0,0,0,0,0,11.945921897888184,17179869184,3221225472,6140690432,2157510656
209,1760579687006,3228,3228,3228,3228,3228,3228,3228,3228,66.33328247070313,64.87906646728516,67.16236877441406,74.50225067138672,67.209228515625,65.5640869140625,65.54733276367188,63.858192443847656,62.561561584472656,63.89878845214844,60.000003814697266,80,85.71428680419922,0,4.761904716491699,10,0,0,11.945921897888184,17179869184,3221225472,6141198336,2157510656
209,1760579687216,3228,3228,3228,3228,3228,3228,3228,3228,66.33744049072266,64.64794921875,66.50438690185547,73.35791778564453,67.43150329589844,65.91900634765625,65.49169158935547,63.51485061645508,62.719520568847656,63.90302276611328,52.38095474243164,45,76.19047546386719,33.333335876464844,21.052631378173828,4.761904716491699,0,0,11.945921897888184,17179869184,3221225472,6135939072,2157510656
201,1760579687426,3228,3228,3228,3228,3228,3228,3228,3228,66.33744049072266,64.64794921875,66.50438690185547,73.35791778564453,67.43150329589844,65.91900634765625,65.49169158935547,63.51485061645508,62.719520568847656,63.90302276611328,52.38095474243164,40.90909194946289,9.523809432983398,15.000000953674316,86.36363983154297,0,0,0,11.945921897888184,17179869184,3221225472,6133448704,2157510656
209,1760579687628,3228,3228,3228,3228,3228,3228,3228,3228,66.33744049072266,64.64794921875,66.50438690185547,73.35791778564453,67.43150329589844,65.91900634765625,65.49169158935547,63.51485061645508,62.719520568847656,63.90302276611328,75,63.15789031982422,15.000000953674316,70,5,5,0,0,12.0861234664917,17179869184,3221225472,6133448704,2157510656
209,1760579687838,3228,3228,3228,3228,3228,3228,3228,3228,66.33744049072266,64.64794921875,66.50438690185547,73.35791778564453,67.43150329589844,65.91900634765625,65.49169158935547,63.51485061645508,62.719520568847656,63.90302276611328,50,50,0,100,0,0,0,0,12.0861234664917,17179869184,3221225472,6139527168,2157510656
208,1760579688048,3228,3228,3228,3228,3228,3228,3228,3228,66.33744049072266,64.64794921875,66.50438690185547,73.35791778564453,67.43150329589844,65.91900634765625,65.49169158935547,63.51485061645508,62.719520568847656,63.90302276611328,57.142860412597656,55,38.095237731933594,61.904762268066406,0,4.761904716491699,0,0,12.0861234664917,17179869184,3221225472,6139396096,2157510656
204,1760579688256,3228,3228,3228,3228,3228,3228,3228,3228,67.79247283935547,64.43415832519531,64.05353546142578,67.2718505859375,73.37042236328125,70.253662109375,64.70854187011719,62.09185028076172,63.19314956665039,64.61766815185547,71.42857360839844,59.09090805053711,4.761904716491699,10,85,0,0,0,12.0861234664917,17179869184,3221225472,6135496704,2157510656
209,1760579688461,3228,3228,3228,3228,3228,3228,3228,3228,67.79247283935547,64.43415832519531,64.05353546142578,67.2718505859375,73.37042236328125,70.253662109375,64.70854187011719,62.09185028076172,63.19314956665039,64.61766815185547,66.66667175292969,26.3157901763916,80,27.272727966308594,45.45454788208008,4.761904716491699,9.523809432983398,0,12.0861234664917,17179869184,3221225472,6133006336,2157510656
209,1760579688671,3228,3228,3228,3228,3228,3228,3228,3228,67.79247283935547,64.43415832519531,64.05353546142578,67.2718505859375,73.37042236328125,70.253662109375,64.70854187011719,62.09185028076172,63.19314956665039,64.61766815185547,35,66.66667175292969,61.904762268066406,23.809524536132813,4.761904716491699,9.523809432983398,0,0,11.738600730895996,17179869184,3221225472,6138675200,2157510656
209,1760579688881,3228,3228,3228,3228,3228,3228,3228,3228,67.79247283935547,64.43415832519531,64.05353546142578,67.2718505859375,73.37042236328125,70.253662109375,64.70854187011719,62.09185028076172,63.19314956665039,64.61766815185547,72.7272720336914,52.38095474243164,100,0,0,0,0,0,11.738600730895996,17179869184,3221225472,6139985920,2157510656
201,1760579689091,3228,3228,3228,3228,3228,3228,3228,3228,67.79247283935547,64.43415832519531,64.05353546142578,67.2718505859375,73.37042236328125,70.253662109375,64.70854187011719,62.09185028076172,63.19314956665039,64.61766815185547,50,52.38095474243164,54.54545593261719,47.619049072265625,0,0,0,0,11.738600730895996,17179869184,3221225472,6139199488,2157510656
209,1760579689293,3228,3228,3228,3228,3228,3228,3228,3228,66.34081268310547,64.52706146240234,66.01502990722656,71.8387451171875,68.40543365478516,67.66364288330078,65.31195068359375,63.51738357543945,62.91815185546875,64.20230865478516,66.66667175292969,70,20,85,0,0,0,0,11.738600730895996,17179869184,3221225472,6140706816,2157510656
203,1760579689503,3228,3228,3228,3228,3228,3228,3228,3228,66.34081268310547,64.52706146240234,66.01502990722656,71.8387451171875,68.40543365478516,67.66364288330078,65.31195068359375,63.51738357543945,62.91815185546875,64.20230865478516,28.571430206298828,81.81818389892578,9.523809432983398,81.81818389892578,9.090909004211426,9.523809432983398,0,0,11.738600730895996,17179869184,3221225472,6134120448,2157510656
199,1760579689707,3228,3228,3228,3228,3228,3228,3228,3228,66.34081268310547,64.52706146240234,66.01502990722656,71.8387451171875,68.40543365478516,67.66364288330078,65.31195068359375,63.51738357543945,62.91815185546875,64.20230865478516,65,73.68421173095703,23.809524536132813,15.000000953674316,100,14.285715103149414,0,4.761904716491699,11.862261772155762,17179869184,3221225472,6131269632,2157510656
209,1760579689906,3228,3228,3228,3228,3228,3228,3228,3228,66.34081268310547,64.52706146240234,66.01502990722656,71.8387451171875,68.40543365478516,67.66364288330078,65.31195068359375,63.51738357543945,62.91815185546875,64.20230865478516,50,85,4.761904716491699,0,100,0,0,0,11.862261772155762,17179869184,3221225472,6132547584,2157510656
209,1760579690117,3228,3228,3228,3228,3228,3228,3228,3228,66.34081268310547,64.52706146240234,63.410316467285156,65.59996032714844,68.40543365478516,67.66364288330078,65.31195068359375,63.51738357543945,62.91815185546875,64.20230865478516,50,57.142860412597656,15.000000953674316,45,36.3636360168457,4.761904716491699,0,0,11.862261772155762,17179869184,3221225472,6131286016,2157510656
209,1760579690327,3228,3228,3228,3228,3228,3228,3228,3228,67.2894287109375,64.64814758300781,63.410316467285156,65.59996032714844,73.10987854003906,72.22975158691406,64.55175018310547,61.849327087402344,63.173336029052734,65.13032531738281,61.904762268066406,54.54545593261719,76.19047546386719,23.809524536132813,0,0,0,0,11.862261772155762,17179869184,3221225472,6131286016,2157510656
209,1760579690537,3228,3228,3228,3228,3228,3228,3228,3228,67.2894287109375,64.64814758300781,63.410316467285156,65.59996032714844,73.10987854003906,72.22975158691406,64.55175018310547,61.849327087402344,63.173336029052734,65.13032531738281,47.619049072265625,80.95238494873047,70,33.333335876464844,0,0,0,0,11.862261772155762,17179869184,3221225472,6126092288,2157510656
209,1760579690747,3228,3228,3228,3228,3228,3228,3228,3228,67.2894287109375,64.64814758300781,63.410316467285156,65.59996032714844,73.10987854003906,72.22975158691406,64.55175018310547,61.849327087402344,63.173336029052734,65.13032531738281,52.38095474243164,40,81.81818389892578,47.619049072265625,10,5,9.090909004211426,0,11.708549499511719,17179869184,3221225472,6125551616,2157510656
209,1760579690957,3228,3228,3228,3228,3228,3228,3228,3228,67.2894287109375,64.64814758300781,63.410316467285156,65.59996032714844,73.10987854003906,72.22975158691406,64.55175018310547,61.849327087402344,63.173336029052734,65.13032531738281,47.619049072265625,57.142860412597656,4.761904716491699,100,0,0,0,0,11.708549499511719,17179869184,3221225472,6131220480,2157510656
201,1760579691166,3228,3228,3228,3228,3228,3228,3228,3228,67.0324935913086,64.19830322265625,65.4800796508789,70.9470443725586,70.70869445800781,66.6440200805664,64.67357635498047,62.622222900390625,62.51393508911133,63.622779846191406,71.42857360839844,59.09090805053711,35,54.54545593261719,4.761904716491699,4.761904716491699,0,0,11.708549499511719,17179869184,3221225472,6132924416,2157510656
204,1760579691368,3228,3228,3228,3228,3228,3228,3228,3228,67.0324935913086,64.19830322265625,65.4800796508789,70.9470443725586,70.70869445800781,66.6440200805664,64.67357635498047,62.622222900390625,62.51393508911133,63.622779846191406,55,52.6315803527832,0,25,75,0,0,0,11.708549499511719,17179869184,3221225472,6132793344,2157510656
209,1760579691573,3228,3228,3228,3228,3228,3228,3228,3228,67.0324935913086,64.19830322265625,65.4800796508789,70.9470443725586,70.70869445800781,66.6440200805664,64.67357635498047,62.622222900390625,62.51393508911133,63.622779846191406,71.42857360839844,70,5,0,90,5,0,0,11.678067207336426,17179869184,3221225472,6132252672,2157510656
209,1760579691783,3228,3228,3228,3228,3228,3228,3228,3228,67.0324935913086,64.19830322265625,65.4800796508789,70.9470443725586,70.70869445800781,66.6440200805664,64.67357635498047,62.622222900390625,62.51393508911133,63.622779846191406,61.904762268066406,47.619049072265625,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,11.678067207336426,17179869184,3221225472,6132252672,2157510656
200,1760579691993,3228,3228,3228,3228,3228,3228,3228,3228,67.0324935913086,64.19830322265625,65.4800796508789,70.9470443725586,70.70869445800781,66.6440200805664,64.67357635498047,62.622222900390625,62.51393508911133,63.622779846191406,55,40,91.30435180664063,31.81818199157715,9.090909004211426,19.047618865966797,4.761904716491699,4.761904716491699,11.678067207336426,17179869184,3221225472,6125568000,2157510656
209,1760579692193,3228,3228,3228,3228,3228,3228,3228,3228,66.55422973632813,64.56929779052734,64.7796401977539,69.3675765991211,69.50272369384766,70.4255599975586,64.72261047363281,62.433406829833984,63.18189239501953,65.10784149169922,71.42857360839844,40,5.263157844543457,60.000003814697266,36.842105865478516,0,0,0,11.678067207336426,17179869184,3221225472,6131515392,2157510656
209,1760579692403,3228,3228,3228,3228,3228,3228,3228,3228,66.55422973632813,64.56929779052734,64.7796401977539,69.3675765991211,69.50272369384766,70.4255599975586,64.72261047363281,62.433406829833984,63.18189239501953,65.10784149169922,70,72.7272720336914,63.6363639831543,33.333335876464844,0,0,0,0,11.678067207336426,17179869184,3221225472,6131777536,2157510656
209,1760579692613,3228,3228,3228,3228,3228,3228,3228,3228,66.55422973632813,64.56929779052734,64.7796401977539,69.3675765991211,69.50272369384766,70.4255599975586,64.72261047363281,62.433406829833984,63.18189239501953,65.10784149169922,57.142860412597656,50,45,38.095237731933594,4.545454502105713,14.285715103149414,0,0,11.808785438537598,17179869184,3221225472,6131810304,2157510656
209,1760579692823,3228,3228,3228,3228,3228,3228,3228,3228,66.55422973632813,64.56929779052734,64.7796401977539,69.3675765991211,69.50272369384766,70.4255599975586,64.72261047363281,62.433406829833984,63.18189239501953,65.10784149169922,66.66667175292969,72.7272720336914,38.095237731933594,66.66667175292969,0,0,0,0,11.808785438537598,17179869184,3221225472,6132219904,2157510656
209,1760579693033,3228,3228,3228,3228,3228,3228,3228,3228,66.55422973632813,64.56929779052734,64.7796401977539,69.3675765991211,69.50272369384766,70.4255599975586,64.72261047363281,62.433406829833984,63.18189239501953,65.10784149169922,55,40,40,80,14.285715103149414,5,5,0,11.808785438537598,17179869184,3221225472,6126567424,2157510656
209,1760579693243,3228,3228,3228,3228,3228,3228,3228,3228,67.13294219970703,64.18551635742188,64.81942749023438,69.09394836425781,71.67992401123047,67.40513610839844,64.53494262695313,62.25728988647461,62.69855880737305,64.00220489501953,72.7272720336914,31.81818199157715,77.2727279663086,0,23.809524536132813,0,0,0,11.808785438537598,17179869184,3221225472,6126616576,2157510656
209,1760579693453,3228,3228,3228,3228,3228,3228,3228,3228,67.13294219970703,64.18551635742188,64.81942749023438,69.09394836425781,71.67992401123047,67.40513610839844,64.53494262695313,62.25728988647461,62.69855880737305,64.00220489501953,47.619049072265625,85.71428680419922,100,4.545454502105713,0,0,0,0,11.808785438537598,17179869184,3221225472,6132842496,2157510656
209,1760579693663,3228,3228,3228,3228,3228,3228,3228,3228,67.13294219970703,64.18551635742188,64.81942749023438,69.09394836425781,71.67992401123047,67.40513610839844,64.53494262695313,62.25728988647461,62.69855880737305,64.00220489501953,50,52.38095474243164,59.09090805053711,9.523809432983398,28.571430206298828,4.761904716491699,0,0,11.785881996154785,17179869184,3221225472,6132629504,2157510656
200,1760579693873,3228,3228,3228,3228,3228,3228,3228,3228,67.13294219970703,64.18551635742188,64.81942749023438,69.09394836425781,71.67992401123047,67.40513610839844,64.53494262695313,62.25728988647461,62.69855880737305,64.00220489501953,59.09090805053711,55,31.81818199157715,0,70,0,0,0,11.785881996154785,17179869184,3221225472,6132858880,2157510656
209,1760579694073,3228,3228,3228,3228,3228,3228,3228,3228,67.13294219970703,64.18551635742188,64.81942749023438,69.09394836425781,71.67992401123047,67.40513610839844,64.53494262695313,62.25728988647461,62.69855880737305,64.00220489501953,68.42105102539063,65,10.526315689086914,45,42.85714340209961,0,0,0,11.785881996154785,17179869184,3221225472,6133268480,2157510656
207,1760579694283,3228,3228,3228,3228,3228,3228,3228,3228,66.03763580322266,64.07091522216797,65.30511474609375,70.56645965576172,67.75438690185547,67.77908325195313,64.60591125488281,62.486907958984375,62.756141662597656,64.1846923828125,61.904762268066406,47.619049072265625,38.095237731933594,55,52.38095474243164,13.043478012084961,4.761904716491699,4.761904716491699,11.785881996154785,17179869184,3221225472,6127599616,2157510656
205,1760579694490,3228,3228,3228,3228,3228,3228,3228,3228,66.03763580322266,64.07091522216797,65.30511474609375,70.56645965576172,67.75438690185547,67.77908325195313,64.60591125488281,62.486907958984375,62.756141662597656,64.1846923828125,57.142860412597656,47.619049072265625,5,0,85.71428680419922,5,0,0,11.785881996154785,17179869184,3221225472,6127616000,2157510656
209,1760579694696,3228,3228,3228,3228,3228,3228,3228,3228,66.03763580322266,64.07091522216797,65.30511474609375,70.56645965576172,67.75438690185547,67.77908325195313,64.60591125488281,62.486907958984375,62.756141662597656,64.1846923828125,75,52.38095474243164,76.19047546386719,23.809524536132813,0,4.761904716491699,0,0,11.749225616455078,17179869184,3221225472,6127878144,2157510656
209,1760579694906,3228,3228,3228,3228,3228,3228,3228,3228,66.03763580322266,64.07091522216797,65.30511474609375,70.56645965576172,67.75438690185547,67.77908325195313,64.60591125488281,62.486907958984375,62.756141662597656,64.1846923828125,50,52.38095474243164,36.3636360168457,65,0,0,0,0,11.749225616455078,17179869184,3221225472,6127894528,2157510656
202,1760579695116,3228,3228,3228,3228,3228,3228,3228,3228,66.03763580322266,64.07091522216797,65.30511474609375,70.56645965576172,67.75438690185547,67.77908325195313,64.60591125488281,62.486907958984375,62.756141662597656,64.1846923828125,65,70,40,50,0,5,0,0,11.749225616455078,17179869184,3221225472,6128549888,2157510656
209,1760579695318,3228,3228,3228,3228,3228,3228,3228,3228,66.91573333740234,64.15436553955078,64.4839096069336,68.5106201171875,70.82259368896484,68.89715576171875,64.27305603027344,62.0566291809082,62.74159622192383,64.31922912597656,61.904762268066406,55,100,14.285715103149414,0,4.761904716491699,0,0,11.749225616455078,17179869184,3221225472,6122815488,2157510656
201,1760579695528,3228,3228,3228,3228,3228,3228,3228,3228,66.91573333740234,64.15436553955078,64.4839096069336,68.5106201171875,70.82259368896484,68.89715576171875,64.27305603027344,62.0566291809082,62.74159622192383,64.31922912597656,60.000003814697266,33.333335876464844,40.90909194946289,25,59.09090805053711,19.047618865966797,4.761904716491699,0,11.749225616455078,17179869184,3221225472,6121947136,2157510656
209,1760579695730,3228,3228,3228,3228,3228,3228,3228,3228,66.91573333740234,64.15436553955078,64.4839096069336,68.5106201171875,70.82259368896484,68.89715576171875,64.27305603027344,62.0566291809082,62.74159622192383,64.31922912597656,50,55,85,15.000000953674316,0,0,0,0,11.686336517333984,17179869184,3221225472,6128336896,2157510656
209,1760579695940,3228,3228,3228,3228,3228,3228,3228,3228,66.91573333740234,64.15436553955078,64.4839096069336,68.5106201171875,70.82259368896484,68.89715576171875,64.27305603027344,62.0566291809082,62.74159622192383,64.31922912597656,61.904762268066406,63.6363639831543,100,0,0,0,0,0,11.686336517333984,17179869184,3221225472,6128336896,2157510656
199,1760579696150,3228,3228,3228,3228,3228,3228,3228,3228,65.91625213623047,64.12242889404297,66.03539276123047,72.47289276123047,67.01288604736328,65.8570327758789,64.96192932128906,63.032630920410156,62.20410919189453,63.822425842285156,50,55,52.38095474243164,28.571430206298828,9.523809432983398,9.523809432983398,0,0,11.686336517333984,17179869184,3221225472,6128680960,2157510656
