Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760641423599,3228,3228,3228,3228,3228,3228,3228,3228,63.57603073120117,59.253013610839844,59.928436279296875,63.36953353881836,67.20642852783203,66.57696533203125,60.42286682128906,57.535423278808594,57.543426513671875,59.776702880859375,38.095237731933594,57.142860412597656,42.85714340209961,66.66667175292969,10,47.619049072265625,19.047618865966797,0,15.659751892089844,17179869184,2147483648,8791851008,905510912
209,1760641423809,3228,3228,3228,3228,3228,3228,3228,3228,63.57603073120117,59.253013610839844,59.928436279296875,63.36953353881836,67.20642852783203,66.57696533203125,60.42286682128906,57.535423278808594,57.543426513671875,59.776702880859375,42.85714340209961,23.809524536132813,42.85714340209961,15.000000953674316,9.090909004211426,100,0,0,15.659751892089844,17179869184,2147483648,8791851008,905510912
209,1760641424019,3228,3228,3228,3228,3228,3228,3228,3228,63.57603073120117,59.253013610839844,59.928436279296875,63.36953353881836,67.20642852783203,66.57696533203125,60.42286682128906,57.535423278808594,57.543426513671875,59.776702880859375,35,33.333335876464844,76.19047546386719,13.636363983154297,4.761904716491699,100,0,0,15.659751892089844,17179869184,2147483648,8791851008,905510912
209,1760641424229,3228,3228,3228,3228,3228,3228,3228,3228,62.13766860961914,61.4492073059082,59.999351501464844,62.816795349121094,63.78936004638672,61.98078536987305,68.00201416015625,60.99546432495117,57.77744674682617,59.414459228515625,31.81818199157715,25,80.95238494873047,10,5,100,4.761904716491699,9.090909004211426,15.659751892089844,17179869184,2147483648,8791851008,905510912
209,1760641424439,3228,3228,3228,3228,3228,3228,3228,3228,62.13766860961914,61.4492073059082,59.999351501464844,62.816795349121094,63.78936004638672,61.98078536987305,68.00201416015625,60.99546432495117,57.77744674682617,59.414459228515625,23.809524536132813,27.272727966308594,71.42857360839844,14.285715103149414,9.523809432983398,100,0,0,15.659751892089844,17179869184,2147483648,9084190720,905510912
208,1760641424649,3228,3228,3228,3228,3228,3228,3228,3228,62.13766860961914,61.4492073059082,59.999351501464844,62.816795349121094,63.78936004638672,61.98078536987305,68.00201416015625,60.99546432495117,57.77744674682617,59.414459228515625,28.571430206298828,28.571430206298828,65,27.272727966308594,0,100,0,0,18.972532272338867,17179869184,2147483648,9192538112,905510912
203,1760641424857,3228,3228,3228,3228,3228,3228,3228,3228,62.13766860961914,61.4492073059082,59.999351501464844,62.816795349121094,63.78936004638672,61.98078536987305,68.00201416015625,60.99546432495117,57.77744674682617,59.414459228515625,30.000001907348633,25,80.95238494873047,15.000000953674316,14.285715103149414,100,4.761904716491699,4.761904716491699,18.972532272338867,17179869184,2147483648,9329672192,905510912
201,1760641425061,3228,3228,3228,3228,3228,3228,3228,3228,62.13766860961914,61.4492073059082,59.999351501464844,62.816795349121094,63.78936004638672,61.98078536987305,68.00201416015625,60.99546432495117,57.77744674682617,59.414459228515625,25,20,70,9.523809432983398,19.047618865966797,100,4.761904716491699,0,18.972532272338867,17179869184,2147483648,9329999872,905510912
209,1760641425262,3228,3228,3228,3228,3228,3228,3228,3228,59.82135772705078,61.90910720825195,58.95591735839844,61.46792221069336,59.27631378173828,58.835609436035156,70.24005126953125,61.582908630371094,56.94984817504883,58.715087890625,35,25,55,21.052631378173828,5.263157844543457,100,0,0,18.972532272338867,17179869184,2147483648,9335930880,905510912
206,1760641425472,3228,3228,3228,3228,3228,3228,3228,3228,59.82135772705078,61.90910720825195,58.95591735839844,61.46792221069336,59.27631378173828,58.835609436035156,70.24005126953125,61.582908630371094,56.94984817504883,58.715087890625,33.333335876464844,36.3636360168457,72.7272720336914,23.809524536132813,9.523809432983398,100,4.761904716491699,4.761904716491699,18.972532272338867,17179869184,2147483648,9617063936,905510912
209,1760641425679,3228,3228,3228,3228,3228,3228,3228,3228,59.82135772705078,61.90910720825195,58.95591735839844,61.46792221069336,59.27631378173828,58.835609436035156,70.24005126953125,61.582908630371094,56.94984817504883,58.715087890625,23.809524536132813,21.052631378173828,65,71.42857360839844,28.571430206298828,100,5,0,15.651122093200684,17179869184,2147483648,9702064128,905510912
206,1760641425889,3228,3228,3228,3228,3228,3228,3228,3228,59.82135772705078,61.90910720825195,58.95591735839844,61.46792221069336,59.27631378173828,58.835609436035156,70.24005126953125,61.582908630371094,56.94984817504883,58.715087890625,38.095237731933594,43.4782600402832,63.6363639831543,57.142860412597656,4.761904716491699,100,0,0,15.651122093200684,17179869184,2147483648,9693036544,905510912
209,1760641426096,3228,3228,3228,3228,3228,3228,3228,3228,60.095054626464844,62.27989196777344,58.9053955078125,61.59048843383789,60.325096130371094,59.2900505065918,70.08544921875,61.6751708984375,57.68082809448242,59.0255126953125,45,68.42105102539063,31.57894515991211,23.809524536132813,19.047618865966797,100,4.761904716491699,0,15.651122093200684,17179869184,2147483648,9687318528,905510912
209,1760641426306,3228,3228,3228,3228,3228,3228,3228,3228,60.095054626464844,62.27989196777344,58.9053955078125,61.59048843383789,60.325096130371094,59.2900505065918,70.08544921875,61.6751708984375,57.68082809448242,59.0255126953125,23.809524536132813,19.047618865966797,50,42.85714340209961,9.523809432983398,100,0,4.761904716491699,15.651122093200684,17179869184,2147483648,9768222720,905510912
204,1760641426516,3228,3228,3228,3228,3228,3228,3228,3228,60.095054626464844,62.27989196777344,58.9053955078125,61.59048843383789,60.325096130371094,59.2900505065918,70.08544921875,61.6751708984375,57.68082809448242,59.0255126953125,47.619049072265625,42.85714340209961,52.38095474243164,9.523809432983398,9.090909004211426,100,4.545454502105713,0,15.651122093200684,17179869184,2147483648,9949790208,905510912
200,1760641426721,3228,3228,3228,3228,3228,3228,3228,3228,60.095054626464844,62.27989196777344,58.9053955078125,61.59048843383789,60.325096130371094,59.2900505065918,70.08544921875,61.6751708984375,57.68082809448242,59.0255126953125,71.42857360839844,76.19047546386719,52.6315803527832,30.000001907348633,25,100,20,15.000000953674316,15.14242935180664,17179869184,2147483648,10148413440,905510912
209,1760641426921,3228,3228,3228,3228,3228,3228,3228,3228,60.095054626464844,62.27989196777344,58.9053955078125,61.59048843383789,60.325096130371094,59.2900505065918,70.08544921875,61.6751708984375,57.68082809448242,59.0255126953125,42.105262756347656,36.842105865478516,61.904762268066406,20,5,100,5,4.761904716491699,15.14242935180664,17179869184,2147483648,10261610496,905510912
209,1760641427131,3228,3228,3228,3228,3228,3228,3228,3228,60.0671501159668,62.420108795166016,58.92460632324219,61.456146240234375,59.88005065917969,59.08421325683594,71.93997192382813,62.11760711669922,57.72861099243164,58.931365966796875,14.285715103149414,14.285715103149414,54.54545593261719,35,20,100,0,0,15.14242935180664,17179869184,2147483648,10259316736,905510912
201,1760641427341,3228,3228,3228,3228,3228,3228,3228,3228,60.0671501159668,62.420108795166016,58.92460632324219,61.456146240234375,59.88005065917969,59.08421325683594,71.93997192382813,62.11760711669922,57.72861099243164,58.931365966796875,33.333335876464844,22.72727394104004,60.000003814697266,27.272727966308594,0,100,0,0,15.14242935180664,17179869184,2147483648,10192863232,905510912
209,1760641427543,3228,3228,3228,3228,3228,3228,3228,3228,60.0671501159668,62.420108795166016,58.92460632324219,61.456146240234375,59.88005065917969,59.08421325683594,71.93997192382813,62.11760711669922,57.72861099243164,58.931365966796875,45,47.36842346191406,75,15.000000953674316,14.285715103149414,100,0,0,15.868776321411133,17179869184,2147483648,10187636736,905510912
203,1760641427753,3228,3228,3228,3228,3228,3228,3228,3228,60.0671501159668,62.420108795166016,58.92460632324219,61.456146240234375,59.88005065917969,59.08421325683594,71.93997192382813,62.11760711669922,57.72861099243164,58.931365966796875,19.047618865966797,19.047618865966797,71.42857360839844,22.72727394104004,25,100,9.090909004211426,0,15.868776321411133,17179869184,2147483648,10256171008,905510912
209,1760641427956,3228,3228,3228,3228,3228,3228,3228,3228,60.0671501159668,62.420108795166016,58.92460632324219,61.456146240234375,59.88005065917969,59.08421325683594,71.93997192382813,62.11760711669922,57.72861099243164,58.931365966796875,35,28.571430206298828,61.904762268066406,5,4.761904716491699,100,0,0,15.868776321411133,17179869184,2147483648,10428596224,905510912
200,1760641428166,3228,3228,3228,3228,3228,3228,3228,3228,59.852256774902344,62.462730407714844,58.98252868652344,61.820064544677734,59.670814514160156,59.02542495727539,71.54456329345703,62.08407974243164,57.361595153808594,58.939125061035156,33.333335876464844,30.000001907348633,75,28.571430206298828,0,100,0,0,15.868776321411133,17179869184,2147483648,10428596224,905510912
209,1760641428367,3228,3228,3228,3228,3228,3228,3228,3228,59.852256774902344,62.462730407714844,58.98252868652344,61.820064544677734,59.670814514160156,59.02542495727539,71.54456329345703,62.08407974243164,57.361595153808594,58.939125061035156,25,23.809524536132813,75,35,10,100,5,5,15.868776321411133,17179869184,2147483648,10428596224,905510912
202,1760641428577,3228,3228,3228,3228,3228,3228,3228,3228,59.852256774902344,62.462730407714844,58.98252868652344,61.820064544677734,59.670814514160156,59.02542495727539,71.54456329345703,62.08407974243164,57.361595153808594,58.939125061035156,30.000001907348633,30.000001907348633,61.904762268066406,100,4.761904716491699,0,0,0,16.374446868896484,17179869184,2147483648,10001530880,905510912
209,1760641428779,3228,3228,3228,3228,3228,3228,3228,3228,59.852256774902344,62.462730407714844,58.98252868652344,61.820064544677734,59.670814514160156,59.02542495727539,71.54456329345703,62.08407974243164,57.361595153808594,58.939125061035156,52.38095474243164,50,71.42857360839844,65,50,10,5.263157844543457,0,16.374446868896484,17179869184,2147483648,9997189120,905510912
209,1760641428989,3228,3228,3228,3228,3228,3228,3228,3228,59.852256774902344,62.462730407714844,58.98252868652344,61.820064544677734,59.670814514160156,59.02542495727539,71.54456329345703,62.08407974243164,57.361595153808594,58.939125061035156,45,59.09090805053711,100,27.272727966308594,9.523809432983398,4.761904716491699,0,0,16.374446868896484,17179869184,2147483648,10002972672,905510912
209,1760641429199,3228,3228,3228,3228,3228,3228,3228,3228,62.55665588378906,61.14393615722656,60.92322540283203,65.49044799804688,63.839439392089844,62.16384506225586,65.17472839355469,60.61730194091797,58.14094161987305,59.45618438720703,19.047618865966797,15.000000953674316,95.23809814453125,65,14.285715103149414,0,0,0,16.374446868896484,17179869184,2147483648,10001367040,905510912
209,1760641429409,3228,3228,3228,3228,3228,3228,3228,3228,62.55665588378906,61.14393615722656,60.92322540283203,65.49044799804688,63.839439392089844,62.16384506225586,65.17472839355469,60.61730194091797,58.14094161987305,59.45618438720703,66.66667175292969,66.66667175292969,36.3636360168457,100,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,16.374446868896484,17179869184,2147483648,9996599296,905510912
209,1760641429619,3228,3228,3228,3228,3228,3228,3228,3228,62.55665588378906,61.14393615722656,60.92322540283203,65.49044799804688,63.839439392089844,62.16384506225586,65.17472839355469,60.61730194091797,58.14094161987305,59.45618438720703,71.42857360839844,76.19047546386719,40,100,14.285715103149414,17.39130401611328,0,0,14.716032028198242,17179869184,2147483648,9955573760,905510912
208,1760641429829,3228,3228,3228,3228,3228,3228,3228,3228,62.55665588378906,61.14393615722656,60.92322540283203,65.49044799804688,63.839439392089844,62.16384506225586,65.17472839355469,60.61730194091797,58.14094161987305,59.45618438720703,42.85714340209961,38.095237731933594,66.66667175292969,54.54545593261719,52.38095474243164,0,0,0,14.716032028198242,17179869184,2147483648,9716301824,905510912
200,1760641430038,3228,3228,3228,3228,3228,3228,3228,3228,62.55665588378906,61.14393615722656,60.92322540283203,65.49044799804688,63.839439392089844,62.16384506225586,65.17472839355469,60.61730194091797,58.14094161987305,59.45618438720703,47.619049072265625,66.66667175292969,19.047618865966797,5,95.23809814453125,9.523809432983398,13.043478012084961,9.523809432983398,14.716032028198242,17179869184,2147483648,9470689280,905510912
209,1760641430239,3228,3228,3228,3228,3228,3228,3228,3228,63.963985443115234,60.334495544433594,60.767723083496094,64.37096405029297,66.73567962646484,66.79867553710938,61.05097961425781,58.82502365112305,58.41327667236328,60.308448791503906,50,42.105262756347656,55,33.333335876464844,80.95238494873047,14.285715103149414,0,0,14.716032028198242,17179869184,2147483648,9511976960,905510912
209,1760641430449,3228,3228,3228,3228,3228,3228,3228,3228,63.963985443115234,60.334495544433594,60.767723083496094,64.37096405029297,66.73567962646484,66.79867553710938,61.05097961425781,58.82502365112305,58.41327667236328,60.308448791503906,50,45.45454788208008,71.42857360839844,60.000003814697266,45,10.526315689086914,4.545454502105713,0,14.716032028198242,17179869184,2147483648,9588097024,905510912
209,1760641430659,3228,3228,3228,3228,3228,3228,3228,3228,63.963985443115234,60.334495544433594,60.767723083496094,64.37096405029297,66.73567962646484,66.79867553710938,61.05097961425781,58.82502365112305,58.41327667236328,60.308448791503906,72.7272720336914,70,66.66667175292969,14.285715103149414,55,9.523809432983398,5,4.761904716491699,16.949045181274414,17179869184,2147483648,9602695168,905510912
209,1760641430869,3228,3228,3228,3228,3228,3228,3228,3228,63.963985443115234,60.334495544433594,60.767723083496094,64.37096405029297,66.73567962646484,66.79867553710938,61.05097961425781,58.82502365112305,58.41327667236328,60.308448791503906,75,71.42857360839844,45.45454788208008,71.42857360839844,31.81818199157715,4.761904716491699,4.761904716491699,0,16.949045181274414,17179869184,2147483648,9600630784,905510912
206,1760641431079,3228,3228,3228,3228,3228,3228,3228,3228,64.59080505371094,60.334495544433594,61.33258056640625,65.44452667236328,68.24749755859375,68.00366973876953,61.39196014404297,58.82502365112305,58.41327667236328,60.308448791503906,42.85714340209961,40.90909194946289,55,57.142860412597656,47.619049072265625,4.761904716491699,0,4.761904716491699,16.949045181274414,17179869184,2147483648,9625845760,905510912
204,1760641431285,3228,3228,3228,3228,3228,3228,3228,3228,64.59080505371094,60.62358093261719,61.33258056640625,65.44452667236328,68.24749755859375,68.00366973876953,61.39196014404297,59.12363052368164,58.773406982421875,60.69499969482422,45,45,57.142860412597656,70,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,16.949045181274414,17179869184,2147483648,9625845760,905510912
206,1760641431489,3228,3228,3228,3228,3228,3228,3228,3228,64.59080505371094,60.62358093261719,61.33258056640625,65.44452667236328,68.24749755859375,68.00366973876953,61.39196014404297,59.12363052368164,58.773406982421875,60.69499969482422,59.09090805053711,55,35,95.45454406738281,25,15.000000953674316,14.285715103149414,15.000000953674316,16.949045181274414,17179869184,2147483648,9625845760,905510912
204,1760641431696,3228,3228,3228,3228,3228,3228,3228,3228,64.59080505371094,60.62358093261719,61.33258056640625,65.44452667236328,68.24749755859375,68.00366973876953,61.39196014404297,59.12363052368164,58.773406982421875,60.69499969482422,55,47.619049072265625,50,10,85,9.523809432983398,4.761904716491699,0,15.094311714172363,17179869184,2147483648,9601056768,905510912
209,1760641431900,3228,3228,3228,3228,3228,3228,3228,3228,64.59080505371094,60.62358093261719,61.33258056640625,65.44452667236328,68.24749755859375,68.00366973876953,61.39196014404297,59.12363052368164,58.773406982421875,60.69499969482422,38.095237731933594,42.105262756347656,33.333335876464844,45,71.42857360839844,15.000000953674316,9.523809432983398,4.545454502105713,15.094311714172363,17179869184,2147483648,9602220032,905510912
201,1760641432110,3228,3228,3228,3228,3228,3228,3228,3228,64.36518096923828,60.3468017578125,60.82129669189453,63.652767181396484,68.39496612548828,66.41598510742188,61.80442810058594,59.20695114135742,58.786582946777344,60.353187561035156,50,59.09090805053711,45,95.23809814453125,19.047618865966797,14.285715103149414,14.285715103149414,10,15.094311714172363,17179869184,2147483648,9606070272,905510912
209,1760641432312,3228,3228,3228,3228,3228,3228,3228,3228,64.36518096923828,60.3468017578125,60.82129669189453,63.652767181396484,68.39496612548828,66.41598510742188,61.80442810058594,59.20695114135742,58.786582946777344,60.353187561035156,55,52.6315803527832,52.38095474243164,35,75,9.523809432983398,5.263157844543457,5,15.094311714172363,17179869184,2147483648,9411215360,905510912
206,1760641432522,3228,3228,3228,3228,3228,3228,3228,3228,64.36518096923828,60.3468017578125,60.82129669189453,63.652767181396484,68.39496612548828,66.41598510742188,61.80442810058594,59.20695114135742,58.786582946777344,60.353187561035156,57.142860412597656,47.619049072265625,100,40.90909194946289,4.761904716491699,0,4.761904716491699,4.761904716491699,15.094311714172363,17179869184,2147483648,8538128384,905510912
207,1760641432729,3228,3228,3228,3228,3228,3228,3228,3228,64.36518096923828,60.3468017578125,60.82129669189453,63.652767181396484,68.39496612548828,66.41598510742188,61.80442810058594,59.20695114135742,58.786582946777344,60.353187561035156,47.619049072265625,38.095237731933594,85,35,19.047618865966797,4.761904716491699,0,0,15.578607559204102,17179869184,2147483648,8096841728,905510912
209,1760641432937,3228,3228,3228,3228,3228,3228,3228,3228,64.36518096923828,60.3468017578125,60.82129669189453,63.652767181396484,68.39496612548828,66.41598510742188,61.80442810058594,59.20695114135742,58.786582946777344,60.353187561035156,70,71.42857360839844,45,19.047618865966797,80,4.761904716491699,4.761904716491699,0,15.578607559204102,17179869184,2147483648,8096006144,905510912
205,1760641433146,3228,3228,3228,3228,3228,3228,3228,3228,63.466835021972656,60.475711822509766,61.810707092285156,65.8456802368164,64.80879974365234,66.08832550048828,62.27096176147461,59.62455749511719,59.08489227294922,60.68098449707031,57.142860412597656,61.904762268066406,36.3636360168457,9.523809432983398,100,5,0,0,15.578607559204102,17179869184,2147483648,8101888000,905510912
199,1760641433352,3228,3228,3228,3228,3228,3228,3228,3228,63.466835021972656,60.475711822509766,61.810707092285156,65.8456802368164,64.80879974365234,66.08832550048828,62.27096176147461,59.62455749511719,59.08489227294922,60.68098449707031,19.047618865966797,25,85,33.333335876464844,50,4.761904716491699,0,0,15.578607559204102,17179869184,2147483648,8098873344,905510912
209,1760641433552,3228,3228,3228,3228,3228,3228,3228,3228,63.466835021972656,60.475711822509766,61.810707092285156,65.8456802368164,64.80879974365234,66.08832550048828,62.27096176147461,59.62455749511719,59.08489227294922,60.68098449707031,57.894737243652344,55,55,10.526315689086914,100,0,0,5,14.995232582092285,17179869184,2147483648,8095924224,905510912
209,1760641433762,3228,3228,3228,3228,3228,3228,3228,3228,63.466835021972656,60.475711822509766,61.810707092285156,65.8456802368164,64.80879974365234,66.08832550048828,62.27096176147461,59.62455749511719,59.08489227294922,60.68098449707031,45.45454788208008,42.85714340209961,66.66667175292969,19.047618865966797,61.904762268066406,13.043478012084961,0,0,14.995232582092285,17179869184,2147483648,8099004416,905510912
206,1760641433972,3228,3228,3228,3228,3228,3228,3228,3228,63.466835021972656,60.475711822509766,61.810707092285156,65.8456802368164,64.80879974365234,66.08832550048828,62.27096176147461,59.62455749511719,59.08489227294922,60.68098449707031,23.809524536132813,30.000001907348633,100,57.142860412597656,0,0,0,0,14.995232582092285,17179869184,2147483648,8098594816,905510912
209,1760641434179,3228,3228,3228,3228,3228,3228,3228,3228,63.49723434448242,60.271942138671875,61.25714874267578,64.7784423828125,64.18001556396484,64.865966796875,61.44782257080078,58.59333419799805,58.54612731933594,60.070648193359375,65,66.66667175292969,95.23809814453125,47.619049072265625,5.263157844543457,4.761904716491699,4.545454502105713,0,14.995232582092285,17179869184,2147483648,8097366016,905510912
209,1760641434389,3228,3228,3228,3228,3228,3228,3228,3228,63.49723434448242,60.271942138671875,61.25714874267578,64.7784423828125,64.18001556396484,64.865966796875,61.44782257080078,58.59333419799805,58.54612731933594,60.070648193359375,57.142860412597656,52.38095474243164,42.85714340209961,90.47618865966797,13.636363983154297,0,0,4.545454502105713,14.995232582092285,17179869184,2147483648,8097284096,905510912
209,1760641434599,3228,3228,3228,3228,3228,3228,3228,3228,63.49723434448242,60.271942138671875,61.25714874267578,64.7784423828125,64.18001556396484,64.865966796875,61.44782257080078,58.59333419799805,58.54612731933594,60.070648193359375,33.333335876464844,33.333335876464844,66.66667175292969,100,5,4.761904716491699,0,0,16.084842681884766,17179869184,2147483648,7623737344,905510912
204,1760641434809,3228,3228,3228,3228,3228,3228,3228,3228,63.49723434448242,60.271942138671875,61.25714874267578,64.7784423828125,64.18001556396484,64.865966796875,61.44782257080078,58.59333419799805,58.54612731933594,60.070648193359375,47.619049072265625,40.90909194946289,47.619049072265625,45,47.826087951660156,9.523809432983398,13.636363983154297,9.090909004211426,16.084842681884766,17179869184,2147483648,7111000064,905510912
9,1760641435014,3228,3228,3228,3228,3228,3228,3228,3228,63.49723434448242,60.271942138671875,61.25714874267578,64.7784423828125,64.18001556396484,64.865966796875,61.44782257080078,58.59333419799805,58.54612731933594,60.070648193359375,45,40,70,13.636363983154297,0,0,0,0,16.084842681884766,17179869184,2147483648,6882033664,905510912
