Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760565930373,3228,3228,3228,3228,3228,3228,3228,3228,60.7336311340332,57.13202667236328,56.88292694091797,59.6828727722168,64.0669174194336,64.83902740478516,57.1751708984375,54.55729675292969,55.26217269897461,57.81487274169922,70,27.272727966308594,38.095237731933594,5,73.91304016113281,9.523809432983398,4.761904716491699,4.761904716491699,13.232723236083984,17179869184,3221225472,10640457728,1824849920
205,1760565930583,3228,3228,3228,3228,3228,3228,3228,3228,60.7336311340332,57.13202667236328,56.88292694091797,59.6828727722168,64.0669174194336,64.83902740478516,57.1751708984375,54.55729675292969,55.26217269897461,57.81487274169922,86.36363983154297,30.000001907348633,36.3636360168457,40.90909194946289,20,4.761904716491699,0,0,13.874829292297363,17179869184,3221225472,10633838592,1824849920
209,1760565930789,3228,3228,3228,3228,3228,3228,3228,3228,60.7336311340332,57.13202667236328,56.88292694091797,59.6828727722168,64.0669174194336,64.83902740478516,57.1751708984375,54.55729675292969,55.26217269897461,57.81487274169922,75,45,100,0,0,0,0,0,13.874829292297363,17179869184,3221225472,10628743168,1824849920
209,1760565930999,3228,3228,3228,3228,3228,3228,3228,3228,60.7336311340332,57.13202667236328,56.88292694091797,59.6828727722168,64.0669174194336,64.83902740478516,57.1751708984375,54.55729675292969,55.26217269897461,57.81487274169922,42.85714340209961,63.6363639831543,5,33.333335876464844,57.142860412597656,4.761904716491699,0,0,13.874829292297363,17179869184,3221225472,10624991232,1824849920
209,1760565931209,3228,3228,3228,3228,3228,3228,3228,3228,60.20490646362305,57.1464729309082,58.44121551513672,63.440547943115234,61.669769287109375,62.73159408569336,57.538360595703125,55.50495529174805,55.48615646362305,57.39733123779297,66.66667175292969,80.95238494873047,9.523809432983398,57.142860412597656,35,0,0,0,13.874829292297363,17179869184,3221225472,10624237568,1824849920
209,1760565931419,3228,3228,3228,3228,3228,3228,3228,3228,60.20490646362305,57.1464729309082,58.44121551513672,63.440547943115234,61.669769287109375,62.73159408569336,57.538360595703125,55.50495529174805,55.48615646362305,57.39733123779297,52.38095474243164,55,95.23809814453125,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,0,13.874829292297363,17179869184,3221225472,10618126336,1824849920
209,1760565931629,3228,3228,3228,3228,3228,3228,3228,3228,60.20490646362305,57.1464729309082,58.44121551513672,63.440547943115234,61.669769287109375,62.73159408569336,57.538360595703125,55.50495529174805,55.48615646362305,57.39733123779297,61.904762268066406,22.72727394104004,71.42857360839844,47.619049072265625,20,5,4.761904716491699,9.090909004211426,11.46174144744873,17179869184,3221225472,10616782848,1824849920
209,1760565931839,3228,3228,3228,3228,3228,3228,3228,3228,60.20490646362305,57.1464729309082,58.44121551513672,63.440547943115234,61.669769287109375,62.73159408569336,57.538360595703125,55.50495529174805,55.48615646362305,57.39733123779297,38.095237731933594,70,71.42857360839844,25,0,0,0,0,11.46174144744873,17179869184,3221225472,10585767936,1824849920
201,1760565932049,3228,3228,3228,3228,3228,3228,3228,3228,60.20490646362305,57.1464729309082,58.44121551513672,63.440547943115234,61.669769287109375,62.73159408569336,57.538360595703125,55.50495529174805,55.48615646362305,57.39733123779297,60.000003814697266,71.42857360839844,22.72727394104004,72.7272720336914,0,9.523809432983398,0,0,11.46174144744873,17179869184,3221225472,10581065728,1824849920
209,1760565932250,3228,3228,3228,3228,3228,3228,3228,3228,60.44825744628906,57.073673248291016,58.62678527832031,64.07335662841797,62.925872802734375,61.159969329833984,57.56142044067383,55.20505905151367,55.15593719482422,56.81898498535156,57.142860412597656,55,0,100,0,0,0,0,11.46174144744873,17179869184,3221225472,10577936384,1824849920
209,1760565932460,3228,3228,3228,3228,3228,3228,3228,3228,60.44825744628906,57.073673248291016,58.62678527832031,64.07335662841797,62.925872802734375,61.159969329833984,57.56142044067383,55.20505905151367,55.15593719482422,56.81898498535156,47.619049072265625,71.42857360839844,9.523809432983398,80.95238494873047,0,4.761904716491699,4.761904716491699,0,11.46174144744873,17179869184,3221225472,10575527936,1824849920
209,1760565932670,3228,3228,3228,3228,3228,3228,3228,3228,60.44825744628906,57.073673248291016,58.62678527832031,64.07335662841797,62.925872802734375,61.159969329833984,57.56142044067383,55.20505905151367,55.15593719482422,56.81898498535156,60.000003814697266,66.66667175292969,66.66667175292969,33.333335876464844,0,0,0,0,11.190258979797363,17179869184,3221225472,10565287936,1824849920
209,1760565932880,3228,3228,3228,3228,3228,3228,3228,3228,60.44825744628906,57.073673248291016,58.62678527832031,64.07335662841797,62.925872802734375,61.159969329833984,57.56142044067383,55.20505905151367,55.15593719482422,56.81898498535156,38.095237731933594,52.38095474243164,60.000003814697266,61.904762268066406,47.619049072265625,18.18181800842285,4.761904716491699,4.761904716491699,11.190258979797363,17179869184,3221225472,10532470784,1824849920
209,1760565933090,3228,3228,3228,3228,3228,3228,3228,3228,61.68165969848633,57.081172943115234,57.77684020996094,61.8259162902832,65.8220443725586,61.881168365478516,57.396202087402344,54.90325164794922,55.27105712890625,56.72328186035156,42.85714340209961,61.904762268066406,61.904762268066406,28.571430206298828,0,9.523809432983398,0,0,11.190258979797363,17179869184,3221225472,10500538368,1824849920
204,1760565933300,3228,3228,3228,3228,3228,3228,3228,3228,61.68165969848633,57.081172943115234,57.77684020996094,61.8259162902832,65.8220443725586,61.881168365478516,57.396202087402344,54.90325164794922,55.27105712890625,56.72328186035156,59.09090805053711,80,4.761904716491699,47.619049072265625,47.619049072265625,0,0,0,11.190258979797363,17179869184,3221225472,10503553024,1824849920
209,1760565933505,3228,3228,3228,3228,3228,3228,3228,3228,61.68165969848633,57.081172943115234,57.77684020996094,61.8259162902832,65.8220443725586,61.881168365478516,57.396202087402344,54.90325164794922,55.27105712890625,56.72328186035156,60.000003814697266,45.45454788208008,35,57.142860412597656,0,10,0,0,11.190258979797363,17179869184,3221225472,10499391488,1824849920
209,1760565933715,3228,3228,3228,3228,3228,3228,3228,3228,61.68165969848633,57.081172943115234,57.77684020996094,61.8259162902832,65.8220443725586,61.881168365478516,57.396202087402344,54.90325164794922,55.27105712890625,56.72328186035156,71.42857360839844,36.842105865478516,13.636363983154297,90.47618865966797,0,0,0,0,11.045768737792969,17179869184,3221225472,10496622592,1824849920
209,1760565933925,3228,3228,3228,3228,3228,3228,3228,3228,61.68165969848633,57.081172943115234,57.77684020996094,61.8259162902832,65.8220443725586,61.881168365478516,57.396202087402344,54.90325164794922,55.27105712890625,56.72328186035156,61.904762268066406,78.26087188720703,0,50,42.85714340209961,4.761904716491699,0,0,11.045768737792969,17179869184,3221225472,10495967232,1824849920
209,1760565934135,3228,3228,3228,3228,3228,3228,3228,3228,61.74099349975586,57.130577087402344,57.15613555908203,60.25582504272461,66.1887435913086,63.661888122558594,57.14223098754883,54.49824905395508,55.50714874267578,57.135719299316406,47.619049072265625,55,61.904762268066406,61.904762268066406,27.272727966308594,9.523809432983398,8.69565200805664,0,11.045768737792969,17179869184,3221225472,10489430016,1824849920
209,1760565934345,3228,3228,3228,3228,3228,3228,3228,3228,61.74099349975586,57.130577087402344,57.15613555908203,60.25582504272461,66.1887435913086,63.661888122558594,57.14223098754883,54.49824905395508,55.50714874267578,57.135719299316406,60.000003814697266,47.619049072265625,0,100,0,0,0,0,11.045768737792969,17179869184,3221225472,10489413632,1824849920
209,1760565934555,3228,3228,3228,3228,3228,3228,3228,3228,61.74099349975586,57.130577087402344,57.15613555908203,60.25582504272461,66.1887435913086,63.661888122558594,57.14223098754883,54.49824905395508,55.50714874267578,57.135719299316406,71.42857360839844,66.66667175292969,23.809524536132813,31.81818199157715,38.095237731933594,9.523809432983398,0,0,11.704733848571777,17179869184,3221225472,10470162432,1824849920
209,1760565934765,3228,3228,3228,3228,3228,3228,3228,3228,61.74099349975586,57.130577087402344,57.15613555908203,60.25582504272461,66.1887435913086,63.661888122558594,57.14223098754883,54.49824905395508,55.50714874267578,57.135719299316406,38.095237731933594,65,100,0,0,0,0,0,11.704733848571777,17179869184,3221225472,10467360768,1824849920
209,1760565934975,3228,3228,3228,3228,3228,3228,3228,3228,61.74099349975586,57.130577087402344,57.15613555908203,60.25582504272461,66.1887435913086,63.661888122558594,57.14223098754883,54.49824905395508,55.50714874267578,57.135719299316406,47.619049072265625,61.904762268066406,76.19047546386719,0,15.000000953674316,4.761904716491699,0,0,11.704733848571777,17179869184,3221225472,10464051200,1824849920
202,1760565935186,3228,3228,3228,3228,3228,3228,3228,3228,60.851619720458984,57.11818313598633,58.54100036621094,63.741455078125,62.798011779785156,61.78647232055664,57.530155181884766,55.265892028808594,55.69961929321289,57.057373046875,61.904762268066406,81.81818389892578,77.2727279663086,0,23.809524536132813,0,0,0,11.704733848571777,17179869184,3221225472,10463363072,1824849920
208,1760565935389,3228,3228,3228,3228,3228,3228,3228,3228,60.851619720458984,57.11818313598633,58.54100036621094,63.741455078125,62.798011779785156,61.78647232055664,57.530155181884766,55.265892028808594,55.69961929321289,57.057373046875,42.105262756347656,70,100,25,4.761904716491699,0,0,0,11.704733848571777,17179869184,3221225472,10459398144,1824849920
209,1760565935597,3228,3228,3228,3228,3228,3228,3228,3228,60.851619720458984,57.11818313598633,58.54100036621094,63.741455078125,62.798011779785156,61.78647232055664,57.530155181884766,55.265892028808594,55.69961929321289,57.057373046875,59.09090805053711,25,66.66667175292969,31.81818199157715,15.000000953674316,19.047618865966797,10,4.761904716491699,11.370619773864746,17179869184,3221225472,10459398144,1824849920
209,1760565935807,3228,3228,3228,3228,3228,3228,3228,3228,60.851619720458984,57.11818313598633,58.54100036621094,63.741455078125,62.798011779785156,61.78647232055664,57.530155181884766,55.265892028808594,55.69961929321289,57.057373046875,47.619049072265625,66.66667175292969,100,0,0,0,0,0,11.370619773864746,17179869184,3221225472,10459398144,1824849920
209,1760565936017,3228,3228,3228,3228,3228,3228,3228,3228,60.851619720458984,57.11818313598633,58.54100036621094,63.741455078125,62.798011779785156,61.78647232055664,57.530155181884766,55.265892028808594,55.69961929321289,57.057373046875,60.000003814697266,66.66667175292969,55,35,9.090909004211426,4.761904716491699,0,0,11.370619773864746,17179869184,3221225472,10459398144,1824849920
208,1760565936227,3228,3228,3228,3228,3228,3228,3228,3228,59.8472785949707,57.39405822753906,60.340782165527344,68.57171630859375,59.2412109375,58.55850601196289,58.11964797973633,56.58195495605469,55.43486785888672,56.32860565185547,47.619049072265625,57.142860412597656,95.45454406738281,4.761904716491699,0,0,0,0,11.370619773864746,17179869184,3221225472,10443948032,1824849920
204,1760565936435,3228,3228,3228,3228,3228,3228,3228,3228,59.8472785949707,57.39405822753906,60.340782165527344,68.57171630859375,59.2412109375,58.55850601196289,58.11964797973633,56.58195495605469,55.43486785888672,56.32860565185547,72.7272720336914,71.42857360839844,52.38095474243164,47.619049072265625,0,0,0,0,11.370619773864746,17179869184,3221225472,10443259904,1824849920
203,1760565936640,3228,3228,3228,3228,3228,3228,3228,3228,59.8472785949707,57.39405822753906,60.340782165527344,68.57171630859375,59.2412109375,58.55850601196289,58.11964797973633,56.58195495605469,55.43486785888672,56.32860565185547,31.57894515991211,65,40,55,25,0,0,0,11.22567081451416,17179869184,3221225472,10437345280,1824849920
209,1760565936844,3228,3228,3228,3228,3228,3228,3228,3228,59.8472785949707,57.39405822753906,60.340782165527344,68.57171630859375,59.2412109375,58.55850601196289,58.11964797973633,56.58195495605469,55.43486785888672,56.32860565185547,30.000001907348633,66.66667175292969,100,23.809524536132813,5,9.523809432983398,5,0,11.22567081451416,17179869184,3221225472,10436902912,1824849920
209,1760565937054,3228,3228,3228,3228,3228,3228,3228,3228,59.8472785949707,57.39405822753906,60.340782165527344,68.57171630859375,59.2412109375,58.55850601196289,58.11964797973633,56.58195495605469,55.43486785888672,56.32860565185547,59.09090805053711,52.38095474243164,33.333335876464844,20,38.095237731933594,9.090909004211426,0,0,11.22567081451416,17179869184,3221225472,10412326912,1824849920
204,1760565937264,3228,3228,3228,3228,3228,3228,3228,3228,60.67752456665039,57.15402603149414,59.25005340576172,65.74623107910156,61.715980529785156,60.911033630371094,57.62228012084961,55.858375549316406,55.47145462036133,56.783203125,65,70,0,100,0,0,0,0,11.22567081451416,17179869184,3221225472,10408165376,1824849920
208,1760565937469,3228,3228,3228,3228,3228,3228,3228,3228,60.67752456665039,57.15402603149414,59.25005340576172,65.74623107910156,61.715980529785156,60.911033630371094,57.62228012084961,55.858375549316406,55.47145462036133,56.783203125,42.85714340209961,66.66667175292969,4.761904716491699,85.71428680419922,5,5,0,0,11.22567081451416,17179869184,3221225472,10405150720,1824849920
209,1760565937677,3228,3228,3228,3228,3228,3228,3228,3228,60.67752456665039,57.15402603149414,59.25005340576172,65.74623107910156,61.715980529785156,60.911033630371094,57.62228012084961,55.858375549316406,55.47145462036133,56.783203125,35,70,9.523809432983398,95.23809814453125,0,0,0,0,10.991451263427734,17179869184,3221225472,10400890880,1824849920
207,1760565937887,3228,3228,3228,3228,3228,3228,3228,3228,60.67752456665039,57.15402603149414,59.25005340576172,65.74623107910156,61.715980529785156,60.911033630371094,57.62228012084961,55.858375549316406,55.47145462036133,56.783203125,95.45454406738281,52.38095474243164,0,100,0,0,0,0,10.991451263427734,17179869184,3221225472,10380197888,1824849920
209,1760565938096,3228,3228,3228,3228,3228,3228,3228,3228,62.493736267089844,56.81354522705078,56.55755615234375,59.136722564697266,69.54048156738281,63.104591369628906,56.481719970703125,54.12154006958008,55.57096481323242,56.743682861328125,40,47.619049072265625,76.19047546386719,38.095237731933594,40,9.523809432983398,4.761904716491699,0,10.991451263427734,17179869184,3221225472,10373332992,1824849920
206,1760565938305,3228,3228,3228,3228,3228,3228,3228,3228,62.493736267089844,56.81354522705078,56.55755615234375,59.136722564697266,69.54048156738281,63.104591369628906,56.481719970703125,54.12154006958008,55.57096481323242,56.743682861328125,38.095237731933594,61.904762268066406,90.47618865966797,0,4.545454502105713,4.761904716491699,0,0,10.991451263427734,17179869184,3221225472,10373431296,1824849920
209,1760565938512,3228,3228,3228,3228,3228,3228,3228,3228,62.493736267089844,56.81354522705078,56.55755615234375,59.136722564697266,69.54048156738281,63.104591369628906,56.481719970703125,54.12154006958008,55.57096481323242,56.743682861328125,85,50,65,33.333335876464844,5,5,0,0,10.991451263427734,17179869184,3221225472,10345644032,1824849920
209,1760565938722,3228,3228,3228,3228,3228,3228,3228,3228,62.493736267089844,56.81354522705078,56.55755615234375,59.136722564697266,69.54048156738281,63.104591369628906,56.481719970703125,54.12154006958008,55.57096481323242,56.743682861328125,45.45454788208008,59.09090805053711,9.090909004211426,90.90909576416016,0,0,0,0,11.332749366760254,17179869184,3221225472,10342170624,1824849920
209,1760565938932,3228,3228,3228,3228,3228,3228,3228,3228,62.493736267089844,56.81354522705078,56.55755615234375,59.136722564697266,69.54048156738281,63.104591369628906,56.481719970703125,54.12154006958008,55.57096481323242,56.743682861328125,45,60.000003814697266,23.809524536132813,70,0,4.761904716491699,0,0,11.332749366760254,17179869184,3221225472,10338680832,1824849920
209,1760565939142,3228,3228,3228,3228,3228,3228,3228,3228,61.10030746459961,57.188480377197266,58.34806823730469,63.6274299621582,63.93474578857422,61.4742546081543,57.50555419921875,55.294376373291016,55.694644927978516,56.850791931152344,81.81818389892578,52.38095474243164,60.000003814697266,4.761904716491699,38.095237731933594,0,0,0,11.332749366760254,17179869184,3221225472,10338680832,1824849920
209,1760565939352,3228,3228,3228,3228,3228,3228,3228,3228,61.10030746459961,57.188480377197266,58.34806823730469,63.6274299621582,63.93474578857422,61.4742546081543,57.50555419921875,55.294376373291016,55.694644927978516,56.850791931152344,30.000001907348633,47.619049072265625,80.95238494873047,63.6363639831543,14.285715103149414,5,5,9.090909004211426,11.332749366760254,17179869184,3221225472,10330324992,1824849920
209,1760565939562,3228,3228,3228,3228,3228,3228,3228,3228,61.10030746459961,57.188480377197266,58.34806823730469,63.6274299621582,63.93474578857422,61.4742546081543,57.50555419921875,55.294376373291016,55.694644927978516,56.850791931152344,54.54545593261719,54.54545593261719,33.333335876464844,55,9.090909004211426,4.761904716491699,0,0,11.395394325256348,17179869184,3221225472,10330439680,1824849920
209,1760565939772,3228,3228,3228,3228,3228,3228,3228,3228,61.10030746459961,57.188480377197266,58.34806823730469,63.6274299621582,63.93474578857422,61.4742546081543,57.50555419921875,55.294376373291016,55.694644927978516,56.850791931152344,80,50,54.54545593261719,50,0,0,0,0,11.395394325256348,17179869184,3221225472,10304454656,1824849920
209,1760565939982,3228,3228,3228,3228,3228,3228,3228,3228,61.10030746459961,57.188480377197266,58.34806823730469,63.6274299621582,63.93474578857422,61.4742546081543,57.50555419921875,55.294376373291016,55.694644927978516,56.850791931152344,47.619049072265625,61.904762268066406,80,15.000000953674316,4.761904716491699,4.545454502105713,0,0,11.395394325256348,17179869184,3221225472,10299375616,1824849920
209,1760565940192,3228,3228,3228,3228,3228,3228,3228,3228,61.165374755859375,56.943397521972656,59.41326904296875,65.47015380859375,63.312904357910156,60.10862731933594,57.57729721069336,55.53748321533203,55.60552978515625,56.50542449951172,59.09090805053711,42.85714340209961,54.54545593261719,42.85714340209961,0,0,0,0,11.395394325256348,17179869184,3221225472,10294902784,1824849920
209,1760565940402,3228,3228,3228,3228,3228,3228,3228,3228,61.165374755859375,56.943397521972656,59.41326904296875,65.47015380859375,63.312904357910156,60.10862731933594,57.57729721069336,55.53748321533203,55.60552978515625,56.50542449951172,80,61.904762268066406,45,57.142860412597656,0,0,0,0,11.395394325256348,17179869184,3221225472,10293067776,1824849920
209,1760565940612,3228,3228,3228,3228,3228,3228,3228,3228,61.165374755859375,56.943397521972656,59.41326904296875,65.47015380859375,63.312904357910156,60.10862731933594,57.57729721069336,55.53748321533203,55.60552978515625,56.50542449951172,63.6363639831543,45,57.142860412597656,50,4.761904716491699,9.523809432983398,0,0,11.22694206237793,17179869184,3221225472,10287923200,1824849920
209,1760565940822,3228,3228,3228,3228,3228,3228,3228,3228,61.165374755859375,56.943397521972656,59.41326904296875,65.47015380859375,63.312904357910156,60.10862731933594,57.57729721069336,55.53748321533203,55.60552978515625,56.50542449951172,60.000003814697266,31.81818199157715,20,13.636363983154297,95,9.523809432983398,4.761904716491699,4.761904716491699,11.22694206237793,17179869184,3221225472,10278797312,1824849920
209,1760565941032,3228,3228,3228,3228,3228,3228,3228,3228,61.165374755859375,56.943397521972656,59.41326904296875,65.47015380859375,63.312904357910156,60.10862731933594,57.57729721069336,55.53748321533203,55.60552978515625,56.50542449951172,61.904762268066406,57.142860412597656,39.130435943603516,15.000000953674316,42.85714340209961,4.761904716491699,0,0,11.22694206237793,17179869184,3221225472,10245947392,1824849920
201,1760565941242,3228,3228,3228,3228,3228,3228,3228,3228,60.898319244384766,57.326499938964844,58.377113342285156,63.476749420166016,63.55912780761719,63.29337692260742,57.577205657958984,55.28600311279297,55.731300354003906,57.60411071777344,70,57.142860412597656,4.761904716491699,95.23809814453125,0,0,0,0,11.22694206237793,17179869184,3221225472,10235215872,1824849920
209,1760565941444,3228,3228,3228,3228,3228,3228,3228,3228,60.898319244384766,57.326499938964844,58.377113342285156,63.476749420166016,63.55912780761719,63.29337692260742,57.577205657958984,55.28600311279297,55.731300354003906,57.60411071777344,45,60.000003814697266,89.47368621826172,5,5,5,0,0,11.22694206237793,17179869184,3221225472,10232217600,1824849920
209,1760565941654,3228,3228,3228,3228,3228,3228,3228,3228,60.898319244384766,57.326499938964844,58.377113342285156,63.476749420166016,63.55912780761719,63.29337692260742,57.577205657958984,55.28600311279297,55.731300354003906,57.60411071777344,68.18181610107422,76.19047546386719,61.904762268066406,40.90909194946289,4.545454502105713,0,0,0,10.81877613067627,17179869184,3221225472,10216701952,1824849920
208,1760565941864,3228,3228,3228,3228,3228,3228,3228,3228,60.898319244384766,57.326499938964844,58.377113342285156,63.476749420166016,63.55912780761719,63.29337692260742,57.577205657958984,55.28600311279297,55.731300354003906,57.60411071777344,50,50,100,15.000000953674316,0,0,0,0,10.81877613067627,17179869184,3221225472,10210721792,1824849920
209,1760565942072,3228,3228,3228,3228,3228,3228,3228,3228,60.89493942260742,57.18857955932617,59.279937744140625,65.63941955566406,63.17040252685547,60.500328063964844,57.62498474121094,55.91910171508789,55.43923568725586,56.828033447265625,54.54545593261719,52.38095474243164,50,47.619049072265625,38.095237731933594,10,9.523809432983398,5,10.81877613067627,17179869184,3221225472,10209951744,1824849920
209,1760565942282,3228,3228,3228,3228,3228,3228,3228,3228,60.89493942260742,57.18857955932617,59.279937744140625,65.63941955566406,63.17040252685547,60.500328063964844,57.62498474121094,55.91910171508789,55.43923568725586,56.828033447265625,65,71.42857360839844,100,4.545454502105713,0,0,0,0,10.81877613067627,17179869184,3221225472,10182246400,1824849920
