Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760608186049,3228,3228,3228,3228,3228,3228,3228,3228,57.47957992553711,55.68356704711914,57.09795379638672,61.01470947265625,59.284889221191406,59.92850112915039,57.0087776184082,53.76261901855469,53.73184585571289,55.180938720703125,71.42857360839844,72.7272720336914,33.333335876464844,50,38.095237731933594,25,14.285715103149414,15.000000953674316,13.192229270935059,17179869184,3221225472,10567319552,2198994944
209,1760608186259,3228,3228,3228,3228,3228,3228,3228,3228,59.25035858154297,57.29493713378906,57.591064453125,61.509498596191406,62.16265869140625,61.898860931396484,59.54001998901367,56.15115737915039,55.26736068725586,56.58892059326172,52.38095474243164,55,85.71428680419922,0,4.761904716491699,0,9.523809432983398,0,13.192229270935059,17179869184,3221225472,11240112128,2198994944
209,1760608186469,3228,3228,3228,3228,3228,3228,3228,3228,59.25035858154297,57.29493713378906,57.591064453125,61.509498596191406,62.16265869140625,61.898860931396484,59.54001998901367,56.15115737915039,55.26736068725586,56.58892059326172,61.904762268066406,63.6363639831543,57.142860412597656,57.142860412597656,4.761904716491699,0,0,0,13.192229270935059,17179869184,3221225472,9756672000,2198994944
209,1760608186679,3228,3228,3228,3228,3228,3228,3228,3228,59.25035858154297,57.29493713378906,57.591064453125,61.509498596191406,62.16265869140625,61.898860931396484,59.54001998901367,56.15115737915039,55.26736068725586,56.58892059326172,61.904762268066406,55,57.142860412597656,35,25,50,0,0,18.66271209716797,17179869184,3221225472,9271607296,2198994944
209,1760608186889,3228,3228,3228,3228,3228,3228,3228,3228,59.25035858154297,57.29493713378906,57.591064453125,61.509498596191406,62.16265869140625,61.898860931396484,59.54001998901367,56.15115737915039,55.26736068725586,56.58892059326172,36.3636360168457,36.3636360168457,71.42857360839844,39.130435943603516,45.45454788208008,35,4.761904716491699,8.69565200805664,18.66271209716797,17179869184,3221225472,9381920768,2198994944
209,1760608187099,3228,3228,3228,3228,3228,3228,3228,3228,59.25035858154297,57.29493713378906,57.591064453125,61.509498596191406,62.16265869140625,61.898860931396484,59.54001998901367,56.15115737915039,55.26736068725586,56.58892059326172,70,30.000001907348633,65,35,23.809524536132813,18.18181800842285,9.523809432983398,0,18.66271209716797,17179869184,3221225472,9470083072,2198994944
209,1760608187309,3228,3228,3228,3228,3228,3228,3228,3228,58.52607345581055,56.80309295654297,58.14978790283203,62.43389129638672,60.167572021484375,58.51332092285156,59.354820251464844,55.60329055786133,54.4146728515625,55.44654846191406,70,42.85714340209961,42.85714340209961,33.333335876464844,65,4.761904716491699,0,0,18.66271209716797,17179869184,3221225472,9602056192,2198994944
205,1760608187519,3228,3228,3228,3228,3228,3228,3228,3228,58.52607345581055,56.80309295654297,58.14978790283203,62.43389129638672,60.167572021484375,58.51332092285156,59.354820251464844,55.60329055786133,54.4146728515625,55.44654846191406,66.66667175292969,60.000003814697266,40.90909194946289,55,4.761904716491699,9.523809432983398,4.761904716491699,0,18.66271209716797,17179869184,3221225472,9537110016,2198994944
209,1760608187724,3228,3228,3228,3228,3228,3228,3228,3228,58.52607345581055,56.80309295654297,58.14978790283203,62.43389129638672,60.167572021484375,58.51332092285156,59.354820251464844,55.60329055786133,54.4146728515625,55.44654846191406,50,52.38095474243164,50,4.761904716491699,52.38095474243164,0,0,0,19.03936195373535,17179869184,3221225472,9635954688,2198994944
202,1760608187934,3228,3228,3228,3228,3228,3228,3228,3228,58.52607345581055,56.80309295654297,58.14978790283203,62.43389129638672,60.167572021484375,58.51332092285156,59.354820251464844,55.60329055786133,54.4146728515625,55.44654846191406,40.90909194946289,28.571430206298828,61.904762268066406,45,45.45454788208008,9.523809432983398,0,0,19.03936195373535,17179869184,3221225472,9827680256,2198994944
202,1760608188137,3228,3228,3228,3228,3228,3228,3228,3228,58.52607345581055,56.80309295654297,58.14978790283203,62.43389129638672,60.167572021484375,58.51332092285156,59.354820251464844,55.60329055786133,54.4146728515625,55.44654846191406,70,71.42857360839844,60.000003814697266,61.904762268066406,30.000001907348633,5,0,0,19.03936195373535,17179869184,3221225472,9957474304,2198994944
200,1760608188340,3228,3228,3228,3228,3228,3228,3228,3228,58.06162643432617,56.258052825927734,56.63743591308594,59.2126579284668,59.967926025390625,59.09360122680664,57.27224349975586,53.836456298828125,54.39000701904297,55.16686248779297,26.3157901763916,78.94737243652344,100,10,0,4.761904716491699,0,0,19.03936195373535,17179869184,3221225472,9701769216,2198994944
201,1760608188540,3228,3228,3228,3228,3228,3228,3228,3228,58.06162643432617,56.258052825927734,56.63743591308594,59.2126579284668,59.967926025390625,59.09360122680664,57.27224349975586,53.836456298828125,54.39000701904297,55.16686248779297,40,50,71.42857360839844,42.85714340209961,10.526315689086914,15.000000953674316,5,0,19.03936195373535,17179869184,3221225472,9805021184,2198994944
209,1760608188742,3228,3228,3228,3228,3228,3228,3228,3228,58.06162643432617,56.258052825927734,56.63743591308594,59.2126579284668,59.967926025390625,59.09360122680664,57.27224349975586,53.836456298828125,54.39000701904297,55.16686248779297,80.95238494873047,38.095237731933594,5,66.66667175292969,33.333335876464844,0,0,0,17.66962242126465,17179869184,3221225472,9919610880,2198994944
203,1760608188952,3228,3228,3228,3228,3228,3228,3228,3228,58.06162643432617,56.258052825927734,56.63743591308594,59.2126579284668,59.967926025390625,59.09360122680664,57.27224349975586,53.836456298828125,54.39000701904297,55.16686248779297,71.42857360839844,65,33.333335876464844,40,20,0,0,0,17.66962242126465,17179869184,3221225472,9967747072,2198994944
209,1760608189156,3228,3228,3228,3228,3228,3228,3228,3228,59.081573486328125,56.24409866333008,57.697227478027344,61.9529914855957,61.747398376464844,59.32974624633789,57.69788360595703,54.35362243652344,54.28962326049805,55.375694274902344,28.571430206298828,33.333335876464844,75,60.000003814697266,47.619049072265625,20,0,0,17.66962242126465,17179869184,3221225472,10193944576,2198994944
209,1760608189366,3228,3228,3228,3228,3228,3228,3228,3228,59.081573486328125,56.24409866333008,57.697227478027344,61.9529914855957,61.747398376464844,59.32974624633789,57.69788360595703,54.35362243652344,54.28962326049805,55.375694274902344,9.523809432983398,15.000000953674316,71.42857360839844,70,52.38095474243164,27.272727966308594,4.761904716491699,0,17.66962242126465,17179869184,3221225472,10494148608,2198994944
199,1760608189576,3228,3228,3228,3228,3228,3228,3228,3228,59.081573486328125,56.24409866333008,57.697227478027344,61.9529914855957,61.747398376464844,59.32974624633789,57.69788360595703,54.35362243652344,54.28962326049805,55.375694274902344,55,40.90909194946289,52.38095474243164,45.45454788208008,35,19.047618865966797,0,0,17.66962242126465,17179869184,3221225472,10506649600,2198994944
204,1760608189776,3228,3228,3228,3228,3228,3228,3228,3228,59.081573486328125,56.24409866333008,57.697227478027344,61.9529914855957,61.747398376464844,59.32974624633789,57.69788360595703,54.35362243652344,54.28962326049805,55.375694274902344,95,100,45,52.6315803527832,14.285715103149414,5.263157844543457,0,0,16.70085334777832,17179869184,3221225472,10428022784,2198994944
209,1760608189980,3228,3228,3228,3228,3228,3228,3228,3228,59.081573486328125,56.24409866333008,57.697227478027344,61.9529914855957,61.747398376464844,59.32974624633789,57.69788360595703,54.35362243652344,54.28962326049805,55.375694274902344,85,85.71428680419922,85,42.85714340209961,19.047618865966797,20,0,5,16.70085334777832,17179869184,3221225472,9374416896,2198994944
209,1760608190190,3228,3228,3228,3228,3228,3228,3228,3228,58.54581832885742,57.107852935791016,57.173194885253906,61.07131576538086,60.82469940185547,58.79317855834961,59.158931732177734,54.92546844482422,54.33415222167969,55.43040466308594,63.6363639831543,33.333335876464844,86.36363983154297,85.71428680419922,63.15789031982422,47.619049072265625,22.72727394104004,9.523809432983398,16.70085334777832,17179869184,3221225472,9629073408,2190606336
206,1760608190400,3228,3228,3228,3228,3228,3228,3228,3228,58.54581832885742,57.107852935791016,57.173194885253906,61.07131576538086,60.82469940185547,58.79317855834961,59.158931732177734,54.92546844482422,54.33415222167969,55.43040466308594,85.71428680419922,42.85714340209961,75,57.142860412597656,43.4782600402832,28.571430206298828,0,0,16.70085334777832,17179869184,3221225472,9629073408,2190606336
209,1760608190607,3228,3228,3228,3228,3228,3228,3228,3228,58.54581832885742,57.107852935791016,57.173194885253906,61.07131576538086,60.82469940185547,58.79317855834961,59.158931732177734,54.92546844482422,54.33415222167969,55.43040466308594,45,50,45,38.095237731933594,15.000000953674316,10,0,0,16.499160766601563,17179869184,3221225472,9629073408,2190606336
209,1760608190817,3228,3228,3228,3228,3228,3228,3228,3228,58.54581832885742,57.107852935791016,57.173194885253906,61.07131576538086,60.82469940185547,58.79317855834961,59.158931732177734,54.92546844482422,54.33415222167969,55.43040466308594,52.38095474243164,52.38095474243164,4.545454502105713,0,100,0,0,0,16.499160766601563,17179869184,3221225472,9629073408,2190606336
209,1760608191028,3228,3228,3228,3228,3228,3228,3228,3228,58.54581832885742,57.107852935791016,57.173194885253906,61.07131576538086,60.82469940185547,58.79317855834961,59.158931732177734,54.92546844482422,54.33415222167969,55.43040466308594,70,76.19047546386719,42.85714340209961,22.72727394104004,38.095237731933594,13.636363983154297,0,0,16.499160766601563,17179869184,3221225472,10413735936,2190606336
202,1760608191237,3228,3228,3228,3228,3228,3228,3228,3228,59.655879974365234,57.47834014892578,57.873619079589844,61.72068786621094,63.05255126953125,63.15163803100586,59.15354537963867,55.40673828125,55.682796478271484,57.13410186767578,36.3636360168457,65,70,35,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,16.499160766601563,17179869184,3221225472,10449502208,2190606336
201,1760608191440,3228,3228,3228,3228,3228,3228,3228,3228,59.655879974365234,57.47834014892578,57.873619079589844,61.72068786621094,63.05255126953125,63.15163803100586,59.15354537963867,55.40673828125,55.682796478271484,57.13410186767578,70,66.66667175292969,65,5.263157844543457,10.526315689086914,9.523809432983398,0,0,16.499160766601563,17179869184,3221225472,10493280256,2190606336
208,1760608191641,3228,3228,3228,3228,3228,3228,3228,3228,59.655879974365234,57.47834014892578,57.873619079589844,61.72068786621094,63.05255126953125,63.15163803100586,59.15354537963867,55.40673828125,55.682796478271484,57.13410186767578,45,52.38095474243164,72.7272720336914,52.38095474243164,38.095237731933594,5.263157844543457,0,0,20.497047424316406,17179869184,3221225472,10593157120,2190606336
205,1760608191850,3228,3228,3228,3228,3228,3228,3228,3228,59.655879974365234,57.47834014892578,57.873619079589844,61.72068786621094,63.05255126953125,63.15163803100586,59.15354537963867,55.40673828125,55.682796478271484,57.13410186767578,42.85714340209961,45,80,61.904762268066406,50,28.571430206298828,0,0,20.497047424316406,17179869184,3221225472,10864918528,2190606336
200,1760608192055,3228,3228,3228,3228,3228,3228,3228,3228,59.655879974365234,57.47834014892578,57.873619079589844,61.72068786621094,63.05255126953125,63.15163803100586,59.15354537963867,55.40673828125,55.682796478271484,57.13410186767578,19.047618865966797,15.000000953674316,75,65,52.6315803527832,33.333335876464844,4.761904716491699,0,20.497047424316406,17179869184,3221225472,11297865728,2190606336
208,1760608192258,3228,3228,3228,3228,3228,3228,3228,3228,58.28306579589844,57.115169525146484,57.589691162109375,61.13669204711914,59.9915771484375,58.90132141113281,58.504825592041016,54.58097839355469,54.6021842956543,55.69634246826172,5.263157844543457,5,55,65,61.904762268066406,65,0,0,20.497047424316406,17179869184,3221225472,11363532800,2190606336
204,1760608192466,3228,3228,3228,3228,3228,3228,3228,3228,58.28306579589844,57.115169525146484,57.589691162109375,61.13669204711914,59.9915771484375,58.90132141113281,58.504825592041016,54.58097839355469,54.6021842956543,55.69634246826172,10,14.285715103149414,57.142860412597656,57.142860412597656,55,52.38095474243164,0,0,20.497047424316406,17179869184,3221225472,11475697664,2190606336
209,1760608192671,3228,3228,3228,3228,3228,3228,3228,3228,58.28306579589844,57.115169525146484,57.589691162109375,61.13669204711914,59.9915771484375,58.90132141113281,58.504825592041016,54.58097839355469,54.6021842956543,55.69634246826172,38.095237731933594,47.619049072265625,45,47.619049072265625,45.45454788208008,10,0,0,17.373537063598633,17179869184,3221225472,11475697664,2190606336
209,1760608192881,3228,3228,3228,3228,3228,3228,3228,3228,58.28306579589844,57.115169525146484,57.589691162109375,61.13669204711914,59.9915771484375,58.90132141113281,58.504825592041016,54.58097839355469,54.6021842956543,55.69634246826172,35,47.619049072265625,45.45454788208008,42.85714340209961,50,14.285715103149414,0,0,17.373537063598633,17179869184,3221225472,11475697664,2190606336
209,1760608193090,3228,3228,3228,3228,3228,3228,3228,3228,58.28306579589844,57.115169525146484,57.589691162109375,61.13669204711914,59.9915771484375,58.90132141113281,58.504825592041016,54.58097839355469,54.6021842956543,55.69634246826172,81.81818389892578,75,50,9.523809432983398,14.285715103149414,14.285715103149414,0,0,17.373537063598633,17179869184,3221225472,9949364224,2190606336
206,1760608193300,3228,3228,3228,3228,3228,3228,3228,3228,57.669063568115234,57.158565521240234,56.55140686035156,58.97652053833008,58.93815612792969,57.9256591796875,58.522647857666016,54.09056091308594,54.41504669189453,55.09742736816406,47.619049072265625,47.619049072265625,85.71428680419922,38.095237731933594,9.523809432983398,9.523809432983398,0,5,17.373537063598633,17179869184,3221225472,10419552256,2190606336
209,1760608193507,3228,3228,3228,3228,3228,3228,3228,3228,57.669063568115234,57.158565521240234,56.55140686035156,58.97652053833008,58.93815612792969,57.9256591796875,58.522647857666016,54.09056091308594,54.41504669189453,55.09742736816406,57.142860412597656,55,95.45454406738281,0,0,4.761904716491699,0,0,17.373537063598633,17179869184,3221225472,10642898944,2190606336
202,1760608193717,3228,3228,3228,3228,3228,3228,3228,3228,57.669063568115234,57.158565521240234,56.55140686035156,58.97652053833008,58.93815612792969,57.9256591796875,58.522647857666016,54.09056091308594,54.41504669189453,55.09742736816406,76.19047546386719,54.54545593261719,42.105262756347656,0,59.09090805053711,0,0,0,17.078227996826172,17179869184,3221225472,10850418688,2190606336
201,1760608193920,3228,3228,3228,3228,3228,3228,3228,3228,57.669063568115234,57.158565521240234,56.55140686035156,58.97652053833008,58.93815612792969,57.9256591796875,58.522647857666016,54.09056091308594,54.41504669189453,55.09742736816406,55,50,95.45454406738281,0,0,0,0,0,17.078227996826172,17179869184,3221225472,11038457856,2190606336
200,1760608194122,3228,3228,3228,3228,3228,3228,3228,3228,57.669063568115234,57.158565521240234,56.55140686035156,58.97652053833008,58.93815612792969,57.9256591796875,58.522647857666016,54.09056091308594,54.41504669189453,55.09742736816406,45,55,50,15.000000953674316,30.000001907348633,5,0,0,17.078227996826172,17179869184,3221225472,11224743936,2190606336
209,1760608194322,3228,3228,3228,3228,3228,3228,3228,3228,58.41847229003906,57.09977722167969,59.33495330810547,65.2730941772461,59.173851013183594,58.74070358276367,58.17599868774414,55.674137115478516,54.94049835205078,55.88194274902344,55,85,25,19.047618865966797,55,5,0,0,17.078227996826172,17179869184,3221225472,11299799040,2190606336
209,1760608194532,3228,3228,3228,3228,3228,3228,3228,3228,58.41847229003906,57.09977722167969,59.33495330810547,65.2730941772461,59.173851013183594,58.74070358276367,58.17599868774414,55.674137115478516,54.94049835205078,55.88194274902344,57.142860412597656,52.38095474243164,60.000003814697266,30.000001907348633,28.571430206298828,19.047618865966797,13.043478012084961,4.761904716491699,17.078227996826172,17179869184,3221225472,11367661568,2190606336
209,1760608194742,3228,3228,3228,3228,3228,3228,3228,3228,58.41847229003906,57.09977722167969,59.33495330810547,65.2730941772461,59.173851013183594,58.74070358276367,58.17599868774414,55.674137115478516,54.94049835205078,55.88194274902344,60.000003814697266,52.38095474243164,52.38095474243164,36.3636360168457,23.809524536132813,4.761904716491699,0,0,16.85265350341797,17179869184,3221225472,11453874176,2190606336
209,1760608194952,3228,3228,3228,3228,3228,3228,3228,3228,58.41847229003906,57.09977722167969,59.33495330810547,65.2730941772461,59.173851013183594,58.74070358276367,58.17599868774414,55.674137115478516,54.94049835205078,55.88194274902344,80.95238494873047,70,52.38095474243164,20,18.18181800842285,0,0,0,16.85265350341797,17179869184,3221225472,11514953728,2190606336
201,1760608195162,3228,3228,3228,3228,3228,3228,3228,3228,58.48185729980469,57.26131820678711,57.67991638183594,61.501800537109375,60.400421142578125,58.977943420410156,58.351295471191406,55.20089340209961,54.755977630615234,55.91090393066406,55,63.6363639831543,52.38095474243164,13.636363983154297,15.000000953674316,9.090909004211426,4.761904716491699,0,16.85265350341797,17179869184,3221225472,11552751616,2190606336
209,1760608195364,3228,3228,3228,3228,3228,3228,3228,3228,58.48185729980469,57.26131820678711,57.67991638183594,61.501800537109375,60.400421142578125,58.977943420410156,58.351295471191406,55.20089340209961,54.755977630615234,55.91090393066406,52.38095474243164,55,40,15.000000953674316,30.000001907348633,10,0,0,16.85265350341797,17179869184,3221225472,11572609024,2190606336
207,1760608195574,3228,3228,3228,3228,3228,3228,3228,3228,58.48185729980469,57.26131820678711,57.67991638183594,61.501800537109375,60.400421142578125,58.977943420410156,58.351295471191406,55.20089340209961,54.755977630615234,55.91090393066406,80,76.19047546386719,57.142860412597656,15.000000953674316,19.047618865966797,4.761904716491699,0,0,16.85265350341797,17179869184,3221225472,11634425856,2190606336
205,1760608195781,3228,3228,3228,3228,3228,3228,3228,3228,58.48185729980469,57.26131820678711,57.67991638183594,61.501800537109375,60.400421142578125,58.977943420410156,58.351295471191406,55.20089340209961,54.755977630615234,55.91090393066406,54.54545593261719,55,52.38095474243164,36.3636360168457,30.000001907348633,9.523809432983398,4.761904716491699,9.090909004211426,17.221233367919922,17179869184,3221225472,11697127424,2190606336
209,1760608195987,3228,3228,3228,3228,3228,3228,3228,3228,58.48185729980469,57.26131820678711,57.67991638183594,61.501800537109375,60.400421142578125,58.977943420410156,58.351295471191406,55.20089340209961,54.755977630615234,55.91090393066406,70,47.619049072265625,61.904762268066406,31.57894515991211,14.285715103149414,4.761904716491699,4.545454502105713,0,17.221233367919922,17179869184,3221225472,11795333120,2190606336
209,1760608196197,3228,3228,3228,3228,3228,3228,3228,3228,57.89981460571289,57.082481384277344,57.717628479003906,61.78622817993164,59.842674255371094,58.1823844909668,58.11042022705078,55.27811050415039,54.79188537597656,55.64530944824219,71.42857360839844,71.42857360839844,50,19.047618865966797,19.047618865966797,15.000000953674316,0,0,17.221233367919922,17179869184,3221225472,11910086656,2190606336
199,1760608196407,3228,3228,3228,3228,3228,3228,3228,3228,57.89981460571289,57.082481384277344,57.717628479003906,61.78622817993164,59.842674255371094,58.1823844909668,58.11042022705078,55.27811050415039,54.79188537597656,55.64530944824219,52.38095474243164,60.000003814697266,45.45454788208008,27.272727966308594,33.333335876464844,9.090909004211426,0,0,17.221233367919922,17179869184,3221225472,12017336320,2190606336
206,1760608196607,3228,3228,3228,3228,3228,3228,3228,3228,57.89981460571289,57.082481384277344,57.717628479003906,61.78622817993164,59.842674255371094,58.1823844909668,58.11042022705078,55.27811050415039,54.79188537597656,55.64530944824219,47.36842346191406,55,47.36842346191406,35,23.809524536132813,15.000000953674316,0,0,15.85863208770752,17179869184,3221225472,12131581952,2190606336
209,1760608196814,3228,3228,3228,3228,3228,3228,3228,3228,57.89981460571289,57.082481384277344,57.717628479003906,61.78622817993164,59.842674255371094,58.1823844909668,58.11042022705078,55.27811050415039,54.79188537597656,55.64530944824219,72.7272720336914,70,42.85714340209961,30.000001907348633,15.000000953674316,15.000000953674316,0,0,15.85863208770752,17179869184,3221225472,12232343552,2190606336
202,1760608197024,3228,3228,3228,3228,3228,3228,3228,3228,57.89981460571289,57.082481384277344,57.717628479003906,61.78622817993164,59.842674255371094,58.1823844909668,58.11042022705078,55.27811050415039,54.79188537597656,55.64530944824219,65,52.38095474243164,42.85714340209961,40.90909194946289,33.333335876464844,9.523809432983398,0,0,15.85863208770752,17179869184,3221225472,12361269248,2190606336
209,1760608197226,3228,3228,3228,3228,3228,3228,3228,3228,58.16376876831055,57.47606658935547,57.34375,60.40218734741211,60.43963623046875,58.283992767333984,58.59640121459961,55.06489181518555,54.53289031982422,55.47441864013672,60.000003814697266,61.904762268066406,55,42.105262756347656,25,14.285715103149414,0,0,15.85863208770752,17179869184,3221225472,12454445056,2190606336
209,1760608197436,3228,3228,3228,3228,3228,3228,3228,3228,58.16376876831055,57.47606658935547,57.34375,60.40218734741211,60.43963623046875,58.283992767333984,58.59640121459961,55.06489181518555,54.53289031982422,55.47441864013672,59.09090805053711,57.142860412597656,47.619049072265625,31.81818199157715,19.047618865966797,5,0,0,15.85863208770752,17179869184,3221225472,12536594432,2190606336
200,1760608197646,3228,3228,3228,3228,3228,3228,3228,3228,58.16376876831055,57.47606658935547,57.34375,60.40218734741211,60.43963623046875,58.283992767333984,58.59640121459961,55.06489181518555,54.53289031982422,55.47441864013672,76.19047546386719,76.19047546386719,50,28.571430206298828,14.285715103149414,9.090909004211426,0,0,16.627986907958984,17179869184,3221225472,12616826880,2190606336
202,1760608197847,3228,3228,3228,3228,3228,3228,3228,3228,58.16376876831055,57.47606658935547,57.34375,60.40218734741211,60.43963623046875,58.283992767333984,58.59640121459961,55.06489181518555,54.53289031982422,55.47441864013672,52.38095474243164,33.333335876464844,65,38.095237731933594,33.333335876464844,25,0,0,16.627986907958984,17179869184,3221225472,12803342336,2190606336
201,1760608198049,3228,3228,3228,3228,3228,3228,3228,3228,58.16376876831055,57.47606658935547,57.34375,60.40218734741211,60.43963623046875,58.283992767333984,58.59640121459961,55.06489181518555,54.53289031982422,55.47441864013672,16.666667938232422,26.3157901763916,65,63.15789031982422,55,63.15789031982422,0,0,16.627986907958984,17179869184,3221225472,12803342336,2190606336
201,1760608198251,3228,3228,3228,3228,3228,3228,3228,3228,58.23305130004883,57.36748123168945,57.597137451171875,60.573238372802734,59.76739501953125,58.02623748779297,58.880287170410156,54.999088287353516,54.68020248413086,55.463645935058594,20,15.789472579956055,52.6315803527832,60.000003814697266,52.6315803527832,65,0,0,16.627986907958984,17179869184,3221225472,13077970944,2190606336
200,1760608198452,3228,3228,3228,3228,3228,3228,3228,3228,58.23305130004883,57.36748123168945,57.597137451171875,60.573238372802734,59.76739501953125,58.02623748779297,58.880287170410156,54.999088287353516,54.68020248413086,55.463645935058594,9.523809432983398,4.761904716491699,47.619049072265625,60.000003814697266,57.142860412597656,65,0,0,16.627986907958984,17179869184,3221225472,13081460736,2190606336
200,1760608198652,3228,3228,3228,3228,3228,3228,3228,3228,58.23305130004883,57.36748123168945,57.597137451171875,60.573238372802734,59.76739501953125,58.02623748779297,58.880287170410156,54.999088287353516,54.68020248413086,55.463645935058594,5.555555820465088,14.285715103149414,45,55,55,66.66667175292969,0,0,16.83811378479004,17179869184,3221225472,13089800192,2190606336
209,1760608198853,3228,3228,3228,3228,3228,3228,3228,3228,58.23305130004883,57.36748123168945,57.597137451171875,60.573238372802734,59.76739501953125,58.02623748779297,58.880287170410156,54.999088287353516,54.68020248413086,55.463645935058594,15.000000953674316,11.111111640930176,47.36842346191406,57.894737243652344,57.894737243652344,65,4.761904716491699,0,16.83811378479004,17179869184,3221225472,13089800192,2190606336
