Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760576054380,3228,3228,3228,3228,3228,3228,3228,3228,62.9055061340332,59.573001861572266,60.59431457519531,65.71336364746094,65.92811584472656,62.15289306640625,61.25568771362305,58.62267303466797,58.14029312133789,59.14765930175781,63.6363639831543,47.619049072265625,57.142860412597656,45,38.095237731933594,10,9.523809432983398,4.761904716491699,4.392210006713867,17179869184,3221225472,5239128064,1730412544
209,1760576054590,3228,3228,3228,3228,3228,3228,3228,3228,62.9055061340332,59.573001861572266,60.59431457519531,65.71336364746094,65.92811584472656,62.15289306640625,61.25568771362305,58.62267303466797,58.14029312133789,59.14765930175781,60.000003814697266,45,50,23.809524536132813,19.047618865966797,9.090909004211426,0,0,11.30933666229248,17179869184,3221225472,5243600896,1730412544
209,1760576054800,3228,3228,3228,3228,3228,3228,3228,3228,62.9055061340332,59.573001861572266,60.59431457519531,65.71336364746094,65.92811584472656,62.15289306640625,61.25568771362305,58.62267303466797,58.14029312133789,59.14765930175781,66.66667175292969,66.66667175292969,50,50,0,0,0,0,11.30933666229248,17179869184,3221225472,5240602624,1730412544
209,1760576055010,3228,3228,3228,3228,3228,3228,3228,3228,62.9055061340332,59.573001861572266,60.59431457519531,65.71336364746094,65.92811584472656,62.15289306640625,61.25568771362305,58.62267303466797,58.14029312133789,59.14765930175781,40.90909194946289,66.66667175292969,28.571430206298828,57.142860412597656,9.090909004211426,9.523809432983398,0,0,11.30933666229248,17179869184,3221225472,5237227520,1730412544
201,1760576055220,3228,3228,3228,3228,3228,3228,3228,3228,63.08235549926758,59.67610168457031,60.30058288574219,65.01609802246094,65.81131744384766,63.40266418457031,60.47282028198242,58.38417053222656,58.45683288574219,59.498809814453125,70,76.19047546386719,42.85714340209961,0,60.000003814697266,0,0,0,11.30933666229248,17179869184,3221225472,5238816768,1730412544
209,1760576055421,3228,3228,3228,3228,3228,3228,3228,3228,63.08235549926758,59.67610168457031,60.30058288574219,65.01609802246094,65.81131744384766,63.40266418457031,60.47282028198242,58.38417053222656,58.45683288574219,59.498809814453125,45,60.000003814697266,95,5,4.761904716491699,0,5,0,11.30933666229248,17179869184,3221225472,5232885760,1730412544
200,1760576055631,3228,3228,3228,3228,3228,3228,3228,3228,63.08235549926758,59.67610168457031,60.30058288574219,65.01609802246094,65.81131744384766,63.40266418457031,60.47282028198242,58.38417053222656,58.45683288574219,59.498809814453125,57.142860412597656,42.85714340209961,23.809524536132813,78.94737243652344,27.272727966308594,9.090909004211426,9.090909004211426,0,13.405006408691406,17179869184,3221225472,5232050176,1730412544
204,1760576055831,3228,3228,3228,3228,3228,3228,3228,3228,63.08235549926758,59.67610168457031,60.30058288574219,65.01609802246094,65.81131744384766,63.40266418457031,60.47282028198242,58.38417053222656,58.45683288574219,59.498809814453125,25,75,4.761904716491699,100,0,0,0,0,13.405006408691406,17179869184,3221225472,5237751808,1730412544
206,1760576056036,3228,3228,3228,3228,3228,3228,3228,3228,63.08235549926758,59.67610168457031,60.30058288574219,65.01609802246094,65.81131744384766,63.40266418457031,60.47282028198242,58.38417053222656,58.45683288574219,59.498809814453125,66.66667175292969,71.42857360839844,15.000000953674316,76.19047546386719,0,10,0,0,13.405006408691406,17179869184,3221225472,5237374976,1730412544
209,1760576056243,3228,3228,3228,3228,3228,3228,3228,3228,63.614559173583984,59.60615921020508,59.929481506347656,63.73756790161133,67.734619140625,64.04838562011719,59.974853515625,57.8013916015625,58.49960708618164,59.58937072753906,65,35,100,4.761904716491699,0,0,0,0,13.405006408691406,17179869184,3221225472,5237407744,1730412544
206,1760576056453,3228,3228,3228,3228,3228,3228,3228,3228,63.614559173583984,59.60615921020508,59.929481506347656,63.73756790161133,67.734619140625,64.04838562011719,59.974853515625,57.8013916015625,58.49960708618164,59.58937072753906,52.38095474243164,66.66667175292969,85.71428680419922,0,4.761904716491699,5,0,0,13.405006408691406,17179869184,3221225472,5238013952,1730412544
209,1760576056660,3228,3228,3228,3228,3228,3228,3228,3228,63.614559173583984,59.60615921020508,59.929481506347656,63.73756790161133,67.734619140625,64.04838562011719,59.974853515625,57.8013916015625,58.49960708618164,59.58937072753906,60.000003814697266,66.66667175292969,57.142860412597656,42.85714340209961,0,0,0,0,10.895355224609375,17179869184,3221225472,5237997568,1730412544
209,1760576056870,3228,3228,3228,3228,3228,3228,3228,3228,63.614559173583984,59.60615921020508,59.929481506347656,63.73756790161133,67.734619140625,64.04838562011719,59.974853515625,57.8013916015625,58.49960708618164,59.58937072753906,54.54545593261719,25,50,95,9.523809432983398,18.18181800842285,4.761904716491699,9.090909004211426,10.895355224609375,17179869184,3221225472,5232312320,1730412544
208,1760576057080,3228,3228,3228,3228,3228,3228,3228,3228,62.78509521484375,59.51340866088867,61.063575744628906,67.00906372070313,64.37145233154297,62.66066360473633,60.22200393676758,58.321895599365234,58.411800384521484,59.24627685546875,47.619049072265625,54.54545593261719,30.000001907348633,4.761904716491699,63.6363639831543,9.523809432983398,0,0,10.895355224609375,17179869184,3221225472,5232312320,1730412544
209,1760576057288,3228,3228,3228,3228,3228,3228,3228,3228,62.78509521484375,59.51340866088867,61.063575744628906,67.00906372070313,64.37145233154297,62.66066360473633,60.22200393676758,58.321895599365234,58.411800384521484,59.24627685546875,70,70,100,4.545454502105713,0,0,0,0,10.895355224609375,17179869184,3221225472,5236375552,1730412544
209,1760576057498,3228,3228,3228,3228,3228,3228,3228,3228,62.78509521484375,59.51340866088867,61.063575744628906,67.00906372070313,64.37145233154297,62.66066360473633,60.22200393676758,58.321895599365234,58.411800384521484,59.24627685546875,50,66.66667175292969,68.18181610107422,19.047618865966797,4.761904716491699,5,0,0,10.895355224609375,17179869184,3221225472,5236604928,1730412544
207,1760576057708,3228,3228,3228,3228,3228,3228,3228,3228,62.78509521484375,59.51340866088867,61.063575744628906,67.00906372070313,64.37145233154297,62.66066360473633,60.22200393676758,58.321895599365234,58.411800384521484,59.24627685546875,27.272727966308594,80,80.95238494873047,15.000000953674316,0,0,0,0,10.629490852355957,17179869184,3221225472,5236867072,1730412544
209,1760576057916,3228,3228,3228,3228,3228,3228,3228,3228,62.78509521484375,59.51340866088867,61.063575744628906,67.00906372070313,64.37145233154297,62.66066360473633,60.22200393676758,58.321895599365234,58.411800384521484,59.24627685546875,65,77.2727279663086,100,4.545454502105713,0,0,0,0,10.629490852355957,17179869184,3221225472,5232771072,1730412544
209,1760576058126,3228,3228,3228,3228,3228,3228,3228,3228,61.98598098754883,59.42504119873047,62.216552734375,69.5001220703125,61.87274169921875,60.40836715698242,60.60926055908203,59.001216888427734,58.227073669433594,58.66771697998047,59.09090805053711,40,45,42.105262756347656,45,28.571430206298828,9.523809432983398,4.761904716491699,10.629490852355957,17179869184,3221225472,5227364352,1730412544
209,1760576058336,3228,3228,3228,3228,3228,3228,3228,3228,61.98598098754883,59.42504119873047,62.216552734375,69.5001220703125,61.87274169921875,60.40836715698242,60.60926055908203,59.001216888427734,58.227073669433594,58.66771697998047,40,61.904762268066406,4.545454502105713,0,100,0,0,0,10.629490852355957,17179869184,3221225472,5227380736,1730412544
209,1760576058546,3228,3228,3228,3228,3228,3228,3228,3228,61.98598098754883,59.42504119873047,62.216552734375,69.5001220703125,61.87274169921875,60.40836715698242,60.60926055908203,59.001216888427734,58.227073669433594,58.66771697998047,61.904762268066406,76.19047546386719,40,9.523809432983398,42.85714340209961,4.761904716491699,0,0,10.612964630126953,17179869184,3221225472,5234098176,1730412544
205,1760576058756,3228,3228,3228,3228,3228,3228,3228,3228,61.98598098754883,59.42504119873047,62.216552734375,69.5001220703125,61.87274169921875,60.40836715698242,60.60926055908203,59.001216888427734,58.227073669433594,58.66771697998047,77.2727279663086,28.571430206298828,0,100,0,0,0,0,10.612964630126953,17179869184,3221225472,5234343936,1730412544
209,1760576058961,3228,3228,3228,3228,3228,3228,3228,3228,61.98598098754883,59.42504119873047,62.216552734375,69.5001220703125,61.87274169921875,60.40836715698242,60.60926055908203,59.001216888427734,58.227073669433594,58.66771697998047,63.15789031982422,47.619049072265625,9.523809432983398,80.95238494873047,5,0,0,0,10.612964630126953,17179869184,3221225472,5234573312,1730412544
209,1760576059171,3228,3228,3228,3228,3228,3228,3228,3228,63.730262756347656,59.353580474853516,58.727882385253906,61.12390899658203,68.39301300048828,67.00926208496094,59.24315643310547,57.156280517578125,58.81456756591797,60.33446502685547,77.2727279663086,55,71.42857360839844,14.285715103149414,26.086956024169922,0,0,0,10.612964630126953,17179869184,3221225472,5235458048,1730412544
209,1760576059381,3228,3228,3228,3228,3228,3228,3228,3228,63.730262756347656,59.353580474853516,58.727882385253906,61.12390899658203,68.39301300048828,67.00926208496094,59.24315643310547,57.156280517578125,58.81456756591797,60.33446502685547,50,80.95238494873047,42.85714340209961,57.142860412597656,0,0,0,0,10.612964630126953,17179869184,3221225472,5229002752,1730412544
203,1760576059592,3228,3228,3228,3228,3228,3228,3228,3228,63.730262756347656,59.353580474853516,58.727882385253906,61.12390899658203,68.39301300048828,67.00926208496094,59.24315643310547,57.156280517578125,58.81456756591797,60.33446502685547,72.7272720336914,80.95238494873047,52.38095474243164,65,25,22.72727394104004,9.090909004211426,0,10.786765098571777,17179869184,3221225472,5227397120,1730412544
207,1760576059795,3228,3228,3228,3228,3228,3228,3228,3228,63.730262756347656,59.353580474853516,58.727882385253906,61.12390899658203,68.39301300048828,67.00926208496094,59.24315643310547,57.156280517578125,58.81456756591797,60.33446502685547,52.6315803527832,52.38095474243164,0,100,0,0,0,0,10.786765098571777,17179869184,3221225472,5233426432,1730412544
209,1760576060003,3228,3228,3228,3228,3228,3228,3228,3228,63.730262756347656,59.353580474853516,58.727882385253906,61.12390899658203,68.39301300048828,67.00926208496094,59.24315643310547,57.156280517578125,58.81456756591797,60.33446502685547,52.38095474243164,85,4.761904716491699,69.56521606445313,25,4.761904716491699,0,0,10.786765098571777,17179869184,3221225472,5233950720,1730412544
207,1760576060213,3228,3228,3228,3228,3228,3228,3228,3228,64.0468521118164,59.40776062011719,59.69798278808594,63.105018615722656,69.32362365722656,64.05152130126953,59.427406311035156,57.4610710144043,58.4083366394043,59.526588439941406,42.85714340209961,66.66667175292969,57.142860412597656,47.619049072265625,0,0,0,0,10.786765098571777,17179869184,3221225472,5233917952,1730412544
209,1760576060420,3228,3228,3228,3228,3228,3228,3228,3228,64.0468521118164,59.40776062011719,59.69798278808594,63.105018615722656,69.32362365722656,64.05152130126953,59.427406311035156,57.4610710144043,58.4083366394043,59.526588439941406,50,61.904762268066406,70,0,28.571430206298828,0,0,0,10.786765098571777,17179869184,3221225472,5233819648,1730412544
209,1760576060630,3228,3228,3228,3228,3228,3228,3228,3228,64.0468521118164,59.40776062011719,59.69798278808594,63.105018615722656,69.32362365722656,64.05152130126953,59.427406311035156,57.4610710144043,58.4083366394043,59.526588439941406,42.85714340209961,90.47618865966797,45.45454788208008,10,42.85714340209961,0,0,0,10.51784896850586,17179869184,3221225472,5234262016,1730412544
209,1760576060840,3228,3228,3228,3228,3228,3228,3228,3228,64.0468521118164,59.40776062011719,59.69798278808594,63.105018615722656,69.32362365722656,64.05152130126953,59.427406311035156,57.4610710144043,58.4083366394043,59.526588439941406,54.54545593261719,42.85714340209961,42.85714340209961,38.095237731933594,61.904762268066406,10,5,4.761904716491699,10.51784896850586,17179869184,3221225472,5228298240,1730412544
206,1760576061050,3228,3228,3228,3228,3228,3228,3228,3228,64.0468521118164,59.40776062011719,59.69798278808594,63.105018615722656,69.32362365722656,64.05152130126953,59.427406311035156,57.4610710144043,58.4083366394043,59.526588439941406,76.19047546386719,28.571430206298828,15.000000953674316,61.904762268066406,19.047618865966797,4.761904716491699,0,0,10.51784896850586,17179869184,3221225472,5228134400,1730412544
209,1760576061257,3228,3228,3228,3228,3228,3228,3228,3228,62.91084671020508,59.50831604003906,60.243309020996094,64.40522766113281,65.68987274169922,65.04533386230469,59.77302169799805,57.95542526245117,58.794586181640625,59.941612243652344,60.000003814697266,80,4.761904716491699,95.45454406738281,0,0,0,0,10.51784896850586,17179869184,3221225472,5234343936,1730412544
209,1760576061467,3228,3228,3228,3228,3228,3228,3228,3228,62.91084671020508,59.50831604003906,60.243309020996094,64.40522766113281,65.68987274169922,65.04533386230469,59.77302169799805,57.95542526245117,58.794586181640625,59.941612243652344,61.904762268066406,52.38095474243164,18.18181800842285,76.19047546386719,0,9.523809432983398,0,0,10.51784896850586,17179869184,3221225472,5234507776,1730412544
209,1760576061677,3228,3228,3228,3228,3228,3228,3228,3228,62.91084671020508,59.50831604003906,60.243309020996094,64.40522766113281,65.68987274169922,65.04533386230469,59.77302169799805,57.95542526245117,58.794586181640625,59.941612243652344,66.66667175292969,38.095237731933594,33.333335876464844,70,0,0,0,0,10.223016738891602,17179869184,3221225472,5234851840,1730412544
209,1760576061887,3228,3228,3228,3228,3228,3228,3228,3228,62.91084671020508,59.50831604003906,60.243309020996094,64.40522766113281,65.68987274169922,65.04533386230469,59.77302169799805,57.95542526245117,58.794586181640625,59.941612243652344,66.66667175292969,66.66667175292969,0,100,0,0,0,0,10.223016738891602,17179869184,3221225472,5235474432,1730412544
209,1760576062097,3228,3228,3228,3228,3228,3228,3228,3228,64.13983154296875,59.236228942871094,58.91949462890625,61.0534782409668,70.63272857666016,63.75434494018555,59.4018669128418,56.96616744995117,58.47160720825195,59.033836364746094,61.904762268066406,52.38095474243164,55,33.333335876464844,4.545454502105713,9.523809432983398,0,0,10.223016738891602,17179869184,3221225472,5229297664,1730412544
209,1760576062307,3228,3228,3228,3228,3228,3228,3228,3228,64.13983154296875,59.236228942871094,58.91949462890625,61.0534782409668,70.63272857666016,63.75434494018555,59.4018669128418,56.96616744995117,58.47160720825195,59.033836364746094,45,52.38095474243164,100,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,9.090909004211426,10.223016738891602,17179869184,3221225472,5227708416,1730412544
209,1760576062517,3228,3228,3228,3228,3228,3228,3228,3228,64.13983154296875,59.236228942871094,58.91949462890625,61.0534782409668,70.63272857666016,63.75434494018555,59.4018669128418,56.96616744995117,58.47160720825195,59.033836364746094,80.95238494873047,25,65.21739196777344,28.571430206298828,4.761904716491699,4.761904716491699,0,0,10.223016738891602,17179869184,3221225472,5229805568,1730412544
209,1760576062727,3228,3228,3228,3228,3228,3228,3228,3228,64.13983154296875,59.236228942871094,58.91949462890625,61.0534782409668,70.63272857666016,63.75434494018555,59.4018669128418,56.96616744995117,58.47160720825195,59.033836364746094,90.47618865966797,52.38095474243164,95,9.523809432983398,0,0,0,0,10.519285202026367,17179869184,3221225472,5233786880,1730412544
209,1760576062937,3228,3228,3228,3228,3228,3228,3228,3228,64.13983154296875,59.236228942871094,58.91949462890625,61.0534782409668,70.63272857666016,63.75434494018555,59.4018669128418,56.96616744995117,58.47160720825195,59.033836364746094,45,61.904762268066406,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,10.519285202026367,17179869184,3221225472,5233819648,1730412544
209,1760576063147,3228,3228,3228,3228,3228,3228,3228,3228,62.151065826416016,59.460262298583984,62.173667907714844,69.09185028076172,63.013511657714844,60.58465576171875,60.51068115234375,58.956825256347656,58.479583740234375,58.669898986816406,68.18181610107422,47.619049072265625,38.095237731933594,52.38095474243164,4.761904716491699,4.761904716491699,0,0,10.519285202026367,17179869184,3221225472,5230247936,1730412544
209,1760576063357,3228,3228,3228,3228,3228,3228,3228,3228,62.151065826416016,59.460262298583984,62.173667907714844,69.09185028076172,63.013511657714844,60.58465576171875,60.51068115234375,58.956825256347656,58.479583740234375,58.669898986816406,57.142860412597656,80.95238494873047,0,100,0,0,0,0,10.519285202026367,17179869184,3221225472,5230690304,1730412544
209,1760576063567,3228,3228,3228,3228,3228,3228,3228,3228,62.151065826416016,59.460262298583984,62.173667907714844,69.09185028076172,63.013511657714844,60.58465576171875,60.51068115234375,58.956825256347656,58.479583740234375,58.669898986816406,38.095237731933594,47.619049072265625,59.09090805053711,71.42857360839844,28.571430206298828,14.285715103149414,5,0,10.4735107421875,17179869184,3221225472,5224742912,1730412544
200,1760576063777,3228,3228,3228,3228,3228,3228,3228,3228,62.151065826416016,59.460262298583984,62.173667907714844,69.09185028076172,63.013511657714844,60.58465576171875,60.51068115234375,58.956825256347656,58.479583740234375,58.669898986816406,61.904762268066406,40,50,52.38095474243164,0,0,4.545454502105713,0,10.4735107421875,17179869184,3221225472,5224742912,1730412544
205,1760576063978,3228,3228,3228,3228,3228,3228,3228,3228,62.151065826416016,59.460262298583984,62.173667907714844,69.09185028076172,63.013511657714844,60.58465576171875,60.51068115234375,58.956825256347656,58.479583740234375,58.669898986816406,70,66.66667175292969,10,65,19.047618865966797,10,0,0,10.4735107421875,17179869184,3221225472,5232230400,1730412544
209,1760576064183,3228,3228,3228,3228,3228,3228,3228,3228,64.28047180175781,59.40314483642578,59.692291259765625,62.13845443725586,70.33853149414063,64.31773376464844,59.57197189331055,57.436004638671875,58.7626838684082,59.32484436035156,42.85714340209961,65,35,65,0,0,0,0,10.4735107421875,17179869184,3221225472,5231181824,1730412544
209,1760576064393,3228,3228,3228,3228,3228,3228,3228,3228,64.28047180175781,59.40314483642578,59.692291259765625,62.13845443725586,70.33853149414063,64.31773376464844,59.57197189331055,57.436004638671875,58.7626838684082,59.32484436035156,70,42.85714340209961,42.85714340209961,57.142860412597656,0,0,0,0,10.4735107421875,17179869184,3221225472,5231181824,1730412544
201,1760576064603,3228,3228,3228,3228,3228,3228,3228,3228,64.28047180175781,59.40314483642578,59.692291259765625,62.13845443725586,70.33853149414063,64.31773376464844,59.57197189331055,57.436004638671875,58.7626838684082,59.32484436035156,72.7272720336914,61.904762268066406,59.09090805053711,33.333335876464844,0,9.523809432983398,0,0,10.2532320022583,17179869184,3221225472,5231656960,1730412544
209,1760576064804,3228,3228,3228,3228,3228,3228,3228,3228,64.28047180175781,59.40314483642578,59.692291259765625,62.13845443725586,70.33853149414063,64.31773376464844,59.57197189331055,57.436004638671875,58.7626838684082,59.32484436035156,70,38.095237731933594,5.263157844543457,100,0,0,0,0,10.2532320022583,17179869184,3221225472,5225873408,1730412544
209,1760576065014,3228,3228,3228,3228,3228,3228,3228,3228,64.28047180175781,59.40314483642578,59.692291259765625,62.13845443725586,70.33853149414063,64.31773376464844,59.57197189331055,57.436004638671875,58.7626838684082,59.32484436035156,52.38095474243164,45,54.54545593261719,43.4782600402832,35,14.285715103149414,9.523809432983398,4.761904716491699,10.2532320022583,17179869184,3221225472,5224431616,1730412544
203,1760576065224,3228,3228,3228,3228,3228,3228,3228,3228,63.89958572387695,59.52254867553711,60.3797607421875,63.84695816040039,68.43087768554688,63.334693908691406,60.121673583984375,57.96491622924805,58.635013580322266,59.23229217529297,70,36.3636360168457,5,95.23809814453125,0,0,0,0,10.2532320022583,17179869184,3221225472,5229576192,1730412544
209,1760576065428,3228,3228,3228,3228,3228,3228,3228,3228,63.89958572387695,59.52254867553711,60.3797607421875,63.84695816040039,68.43087768554688,63.334693908691406,60.121673583984375,57.96491622924805,58.635013580322266,59.23229217529297,66.66667175292969,73.68421173095703,42.85714340209961,52.38095474243164,0,5,0,0,10.2532320022583,17179869184,3221225472,5230051328,1730412544
209,1760576065638,3228,3228,3228,3228,3228,3228,3228,3228,63.89958572387695,59.52254867553711,60.3797607421875,63.84695816040039,68.43087768554688,63.334693908691406,60.121673583984375,57.96491622924805,58.635013580322266,59.23229217529297,30.000001907348633,66.66667175292969,85,5,9.090909004211426,0,0,0,10.287814140319824,17179869184,3221225472,5230182400,1730412544
209,1760576065848,3228,3228,3228,3228,3228,3228,3228,3228,63.89958572387695,59.52254867553711,60.3797607421875,63.84695816040039,68.43087768554688,63.334693908691406,60.121673583984375,57.96491622924805,58.635013580322266,59.23229217529297,80.95238494873047,57.142860412597656,100,0,0,0,0,0,10.287814140319824,17179869184,3221225472,5231509504,1730412544
209,1760576066058,3228,3228,3228,3228,3228,3228,3228,3228,63.89958572387695,59.52254867553711,60.3797607421875,63.84695816040039,68.43087768554688,63.334693908691406,60.121673583984375,57.96491622924805,58.635013580322266,59.23229217529297,76.19047546386719,38.095237731933594,47.619049072265625,33.333335876464844,15.000000953674316,4.761904716491699,0,0,10.287814140319824,17179869184,3221225472,5218631680,1730412544
201,1760576066268,3228,3228,3228,3228,3228,3228,3228,3228,63.00382995605469,59.51326370239258,61.380104064941406,66.72513580322266,64.72602844238281,61.737491607666016,59.842689514160156,58.03274917602539,58.49506378173828,58.896331787109375,50,45,100,42.85714340209961,18.18181800842285,13.636363983154297,5,0,10.287814140319824,17179869184,3221225472,5218746368,1730412544
209,1760576066470,3228,3228,3228,3228,3228,3228,3228,3228,63.00382995605469,59.51326370239258,61.380104064941406,66.72513580322266,64.72602844238281,61.737491607666016,59.842689514160156,58.03274917602539,58.49506378173828,58.896331787109375,42.85714340209961,71.42857360839844,71.42857360839844,21.052631378173828,0,10,0,0,10.287814140319824,17179869184,3221225472,5224448000,1730412544
209,1760576066680,3228,3228,3228,3228,3228,3228,3228,3228,63.00382995605469,59.51326370239258,61.380104064941406,66.72513580322266,64.72602844238281,61.737491607666016,59.842689514160156,58.03274917602539,58.49506378173828,58.896331787109375,66.66667175292969,61.904762268066406,70,4.761904716491699,19.047618865966797,0,0,0,10.547682762145996,17179869184,3221225472,5225218048,1730412544
209,1760576066890,3228,3228,3228,3228,3228,3228,3228,3228,63.00382995605469,59.51326370239258,61.380104064941406,66.72513580322266,64.72602844238281,61.737491607666016,59.842689514160156,58.03274917602539,58.49506378173828,58.896331787109375,28.571430206298828,76.19047546386719,100,0,0,0,0,0,10.547682762145996,17179869184,3221225472,5225086976,1730412544
209,1760576067100,3228,3228,3228,3228,3228,3228,3228,3228,62.435245513916016,59.48963928222656,62.92400360107422,69.90079498291016,61.70557403564453,60.788326263427734,60.26899719238281,58.99650192260742,58.26639938354492,58.89018249511719,33.333335876464844,71.42857360839844,63.6363639831543,38.095237731933594,4.545454502105713,0,0,0,10.547682762145996,17179869184,3221225472,5225857024,1730412544
201,1760576067310,3228,3228,3228,3228,3228,3228,3228,3228,62.435245513916016,59.48963928222656,62.92400360107422,69.90079498291016,61.70557403564453,60.788326263427734,60.26899719238281,58.99650192260742,58.26639938354492,58.89018249511719,75,65,0,100,0,0,0,0,10.547682762145996,17179869184,3221225472,5226512384,1730412544
209,1760576067511,3228,3228,3228,3228,3228,3228,3228,3228,62.435245513916016,59.48963928222656,62.92400360107422,69.90079498291016,61.70557403564453,60.788326263427734,60.26899719238281,58.99650192260742,58.26639938354492,58.89018249511719,60.000003814697266,40,30.000001907348633,66.66667175292969,25,0,0,0,10.547682762145996,17179869184,3221225472,5220745216,1730412544
