Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760655722177,3228,3228,3228,3228,3228,3228,3228,3228,60.498863220214844,58.627559661865234,58.684051513671875,62.68258285522461,61.94872283935547,62.711265563964844,60.08659744262695,57.350440979003906,58.09457015991211,57.608497619628906,100,100,100,14.285715103149414,10,10,14.285715103149414,14.285715103149414,16.538589477539063,17179869184,2147483648,6997753856,897122304
199,1760655722387,3228,3228,3228,3228,3228,3228,3228,3228,60.498863220214844,58.627559661865234,58.684051513671875,62.68258285522461,61.94872283935547,62.711265563964844,60.08659744262695,57.350440979003906,58.09457015991211,57.608497619628906,100,100,57.142860412597656,45,9.523809432983398,13.043478012084961,4.761904716491699,4.761904716491699,16.538589477539063,17179869184,2147483648,6998605824,897122304
209,1760655722587,3228,3228,3228,3228,3228,3228,3228,3228,60.498863220214844,58.627559661865234,58.684051513671875,62.68258285522461,61.94872283935547,62.711265563964844,60.08659744262695,57.350440979003906,58.09457015991211,57.608497619628906,95,100,15.789472579956055,90,20,5.555555820465088,15.000000953674316,25,14.677033424377441,17179869184,2147483648,6976929792,897122304
209,1760655722797,3228,3228,3228,3228,3228,3228,3228,3228,60.498863220214844,58.627559661865234,58.684051513671875,62.68258285522461,61.94872283935547,62.711265563964844,60.08659744262695,57.350440979003906,58.09457015991211,57.608497619628906,100,100,57.142860412597656,38.095237731933594,4.545454502105713,9.090909004211426,0,0,14.677033424377441,17179869184,2147483648,6976765952,897122304
207,1760655723007,3228,3228,3228,3228,3228,3228,3228,3228,60.498863220214844,58.627559661865234,58.684051513671875,62.68258285522461,61.94872283935547,62.711265563964844,60.08659744262695,57.350440979003906,58.09457015991211,57.608497619628906,85.71428680419922,86.36363983154297,65.21739196777344,71.42857360839844,33.333335876464844,14.285715103149414,9.523809432983398,9.523809432983398,14.677033424377441,17179869184,2147483648,6963937280,897122304
201,1760655723214,3228,3228,3228,3228,3228,3228,3228,3228,60.95424270629883,58.181907653808594,58.74347686767578,62.83211898803711,63.40431213378906,60.84275817871094,59.605037689208984,56.635555267333984,57.56801223754883,56.559844970703125,95.23809814453125,95,47.36842346191406,45.45454788208008,25,38.095237731933594,5,5,14.677033424377441,17179869184,2147483648,6966640640,897122304
206,1760655723416,3228,3228,3228,3228,3228,3228,3228,3228,60.95424270629883,58.181907653808594,58.74347686767578,62.83211898803711,63.40431213378906,60.84275817871094,59.605037689208984,56.635555267333984,57.56801223754883,56.559844970703125,90,90.47618865966797,35,25,55,20,5,4.761904716491699,14.677033424377441,17179869184,2147483648,6964609024,897122304
206,1760655723623,3228,3228,3228,3228,3228,3228,3228,3228,60.95424270629883,58.181907653808594,58.74347686767578,62.83211898803711,63.40431213378906,60.84275817871094,59.605037689208984,56.635555267333984,57.56801223754883,56.559844970703125,95.23809814453125,95.23809814453125,52.38095474243164,45,61.904762268066406,30.000001907348633,9.090909004211426,0,14.421947479248047,17179869184,2147483648,6964609024,897122304
209,1760655723829,3228,3228,3228,3228,3228,3228,3228,3228,60.95424270629883,58.181907653808594,58.74347686767578,62.83211898803711,63.40431213378906,60.84275817871094,59.605037689208984,56.635555267333984,57.56801223754883,56.559844970703125,100,100,52.38095474243164,47.619049072265625,30.000001907348633,28.571430206298828,21.052631378173828,27.272727966308594,14.421947479248047,17179869184,2147483648,6964609024,897122304
209,1760655724040,3228,3228,3228,3228,3228,3228,3228,3228,60.95424270629883,58.181907653808594,58.74347686767578,62.83211898803711,63.40431213378906,60.84275817871094,59.605037689208984,56.635555267333984,57.56801223754883,56.559844970703125,100,100,38.095237731933594,45.45454788208008,43.4782600402832,18.18181800842285,0,0,14.421947479248047,17179869184,2147483648,6964609024,897122304
201,1760655724249,3228,3228,3228,3228,3228,3228,3228,3228,61.1043701171875,58.764259338378906,58.782318115234375,62.57729721069336,63.16345977783203,63.43586349487305,61.19194412231445,57.35492706298828,57.96030807495117,57.664276123046875,90.47618865966797,85.71428680419922,65,70,60.000003814697266,60.000003814697266,38.095237731933594,35,14.421947479248047,17179869184,2147483648,6968082432,897122304
209,1760655724452,3228,3228,3228,3228,3228,3228,3228,3228,61.1043701171875,58.764259338378906,58.782318115234375,62.57729721069336,63.16345977783203,63.43586349487305,61.19194412231445,57.35492706298828,57.96030807495117,57.664276123046875,70,75,70,70,60.000003814697266,76.19047546386719,55,40,14.421947479248047,17179869184,2147483648,6969245696,897122304
205,1760655724661,3228,3228,3228,3228,3228,3228,3228,3228,61.1043701171875,58.764259338378906,58.782318115234375,62.57729721069336,63.16345977783203,63.43586349487305,61.19194412231445,57.35492706298828,57.96030807495117,57.664276123046875,80.95238494873047,76.19047546386719,71.42857360839844,60.000003814697266,63.6363639831543,70,59.09090805053711,28.571430206298828,15.90944766998291,17179869184,2147483648,6970097664,897122304
200,1760655724867,3228,3228,3228,3228,3228,3228,3228,3228,61.1043701171875,58.764259338378906,58.782318115234375,62.57729721069336,63.16345977783203,63.43586349487305,61.19194412231445,57.35492706298828,57.96030807495117,57.664276123046875,75,75,47.619049072265625,52.38095474243164,42.105262756347656,52.38095474243164,23.809524536132813,15.000000953674316,15.90944766998291,17179869184,2147483648,6964101120,897122304
204,1760655725068,3228,3228,3228,3228,3228,3228,3228,3228,61.1043701171875,58.764259338378906,58.782318115234375,62.57729721069336,63.16345977783203,63.43586349487305,61.19194412231445,57.35492706298828,57.96030807495117,57.664276123046875,60.000003814697266,55,90,35,30.000001907348633,21.052631378173828,5.263157844543457,9.523809432983398,15.90944766998291,17179869184,2147483648,6961709056,897122304
208,1760655725273,3228,3228,3228,3228,3228,3228,3228,3228,62.57295227050781,61.143314361572266,61.04931640625,66.47386169433594,65.2668685913086,65.47769927978516,66.16587829589844,62.42089080810547,60.65199661254883,59.72138977050781,80,80,90.47618865966797,0,5,4.761904716491699,0,0,15.90944766998291,17179869184,2147483648,6961692672,897122304
206,1760655725481,3228,3228,3228,3228,3228,3228,3228,3228,62.57295227050781,61.143314361572266,61.04931640625,66.47386169433594,65.2668685913086,65.47769927978516,66.16587829589844,62.42089080810547,60.65199661254883,59.72138977050781,100,100,57.142860412597656,42.85714340209961,19.047618865966797,23.809524536132813,4.545454502105713,0,15.90944766998291,17179869184,2147483648,6960201728,897122304
209,1760655725688,3228,3228,3228,3228,3228,3228,3228,3228,62.57295227050781,61.143314361572266,61.04931640625,66.47386169433594,65.2668685913086,65.47769927978516,66.16587829589844,62.42089080810547,60.65199661254883,59.72138977050781,100,100,75,14.285715103149414,9.523809432983398,5,0,0,20.268335342407227,17179869184,2147483648,6960545792,897122304
209,1760655725898,3228,3228,3228,3228,3228,3228,3228,3228,62.57295227050781,61.143314361572266,61.04931640625,66.47386169433594,65.2668685913086,65.47769927978516,66.16587829589844,62.42089080810547,60.65199661254883,59.72138977050781,100,100,50,50,0,4.545454502105713,0,0,20.268335342407227,17179869184,2147483648,6960283648,897122304
209,1760655726108,3228,3228,3228,3228,3228,3228,3228,3228,60.809810638427734,61.143314361572266,59.285133361816406,63.84859848022461,62.17481994628906,59.73025894165039,59.51332473754883,56.563045501708984,56.578773498535156,59.72138977050781,100,100,0,100,0,0,0,0,20.268335342407227,17179869184,2147483648,6961037312,897122304
206,1760655726318,3228,3228,3228,3228,3228,3228,3228,3228,60.809810638427734,58.07185363769531,59.285133361816406,63.84859848022461,62.17481994628906,59.73025894165039,59.51332473754883,56.563045501708984,56.578773498535156,56.05271911621094,100,100,33.333335876464844,61.904762268066406,14.285715103149414,25,0,0,20.268335342407227,17179869184,2147483648,6961201152,897122304
209,1760655726524,3228,3228,3228,3228,3228,3228,3228,3228,60.809810638427734,58.07185363769531,59.285133361816406,63.84859848022461,62.17481994628906,59.73025894165039,59.51332473754883,56.563045501708984,56.578773498535156,56.05271911621094,100,100,28.571430206298828,47.36842346191406,23.809524536132813,4.761904716491699,0,0,20.268335342407227,17179869184,2147483648,6960840704,897122304
201,1760655726734,3228,3228,3228,3228,3228,3228,3228,3228,60.809810638427734,58.07185363769531,59.285133361816406,63.84859848022461,62.17481994628906,59.73025894165039,59.51332473754883,56.563045501708984,56.578773498535156,56.05271911621094,100,100,23.809524536132813,54.54545593261719,22.72727394104004,9.090909004211426,0,0,16.119840621948242,17179869184,2147483648,6960922624,897122304
209,1760655726936,3228,3228,3228,3228,3228,3228,3228,3228,60.809810638427734,58.07185363769531,59.285133361816406,63.84859848022461,62.17481994628906,59.73025894165039,59.51332473754883,56.563045501708984,56.578773498535156,56.05271911621094,100,100,78.94737243652344,20,0,0,0,0,16.119840621948242,17179869184,2147483648,6962364416,897122304
209,1760655727146,3228,3228,3228,3228,3228,3228,3228,3228,60.76430130004883,57.88560485839844,58.7005615234375,62.6356086730957,62.55500030517578,60.66366958618164,58.998111724853516,56.32780456542969,56.597232818603516,56.47417449951172,100,100,68.18181610107422,42.85714340209961,10,10,14.285715103149414,14.285715103149414,16.119840621948242,17179869184,2147483648,6960939008,897122304
209,1760655727356,3228,3228,3228,3228,3228,3228,3228,3228,60.76430130004883,57.88560485839844,58.7005615234375,62.6356086730957,62.55500030517578,60.66366958618164,58.998111724853516,56.32780456542969,56.597232818603516,56.47417449951172,100,100,60.000003814697266,59.09090805053711,42.85714340209961,57.142860412597656,25,20,16.119840621948242,17179869184,2147483648,6943653888,897122304
206,1760655727566,3228,3228,3228,3228,3228,3228,3228,3228,60.76430130004883,57.88560485839844,58.7005615234375,62.6356086730957,62.55500030517578,60.66366958618164,58.998111724853516,56.32780456542969,56.597232818603516,56.47417449951172,100,100,76.19047546386719,10,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,13.175150871276855,17179869184,2147483648,6943752192,897122304
207,1760655727773,3228,3228,3228,3228,3228,3228,3228,3228,60.76430130004883,57.88560485839844,58.7005615234375,62.6356086730957,62.55500030517578,60.66366958618164,58.998111724853516,56.32780456542969,56.597232818603516,56.47417449951172,95.23809814453125,100,77.2727279663086,35,36.3636360168457,31.81818199157715,9.090909004211426,0,13.175150871276855,17179869184,2147483648,6945161216,897122304
209,1760655727981,3228,3228,3228,3228,3228,3228,3228,3228,60.76430130004883,57.88560485839844,58.7005615234375,62.6356086730957,62.55500030517578,60.66366958618164,58.998111724853516,56.32780456542969,56.597232818603516,56.47417449951172,100,95.23809814453125,95,19.047618865966797,14.285715103149414,23.809524536132813,19.047618865966797,23.809524536132813,13.175150871276855,17179869184,2147483648,6948978688,897122304
206,1760655728190,3228,3228,3228,3228,3228,3228,3228,3228,60.9254150390625,59.19062423706055,60.125099182128906,66.15899658203125,60.91908264160156,61.06248474121094,61.69559860229492,58.637908935546875,57.83845520019531,57.115989685058594,100,100,77.2727279663086,23.809524536132813,23.809524536132813,9.523809432983398,0,0,13.175150871276855,17179869184,2147483648,6948634624,897122304
208,1760655728396,3228,3228,3228,3228,3228,3228,3228,3228,60.9254150390625,59.19062423706055,60.125099182128906,66.15899658203125,60.91908264160156,61.06248474121094,61.69559860229492,58.637908935546875,57.83845520019531,57.115989685058594,80.95238494873047,80.95238494873047,55,42.85714340209961,35,55,19.047618865966797,10,13.175150871276855,17179869184,2147483648,6949093376,897122304
208,1760655728604,3228,3228,3228,3228,3228,3228,3228,3228,60.9254150390625,59.19062423706055,60.125099182128906,66.15899658203125,60.91908264160156,61.06248474121094,61.69559860229492,58.637908935546875,57.83845520019531,57.115989685058594,95.23809814453125,95.23809814453125,50,33.333335876464844,28.571430206298828,23.809524536132813,0,0,14.17114543914795,17179869184,2147483648,6949765120,897122304
209,1760655728813,3228,3228,3228,3228,3228,3228,3228,3228,60.9254150390625,59.19062423706055,60.125099182128906,66.15899658203125,60.91908264160156,61.06248474121094,61.69559860229492,58.637908935546875,57.83845520019531,57.115989685058594,85.71428680419922,90,61.904762268066406,45,33.333335876464844,60.000003814697266,10,13.636363983154297,14.17114543914795,17179869184,2147483648,6943326208,897122304
209,1760655729023,3228,3228,3228,3228,3228,3228,3228,3228,60.9254150390625,59.19062423706055,60.125099182128906,66.15899658203125,60.91908264160156,61.06248474121094,61.69559860229492,58.637908935546875,57.83845520019531,57.115989685058594,90,90.47618865966797,66.66667175292969,45.45454788208008,25,19.047618865966797,14.285715103149414,10,14.17114543914795,17179869184,2147483648,6943670272,897122304
209,1760655729233,3228,3228,3228,3228,3228,3228,3228,3228,61.42222595214844,59.492225646972656,59.66651916503906,64.42825317382813,62.70960235595703,63.14014434814453,62.905914306640625,58.63497543334961,57.93580627441406,57.61351776123047,85.71428680419922,86.36363983154297,54.54545593261719,38.095237731933594,42.85714340209961,33.333335876464844,0,4.761904716491699,14.17114543914795,17179869184,2147483648,6942326784,897122304
209,1760655729442,3228,3228,3228,3228,3228,3228,3228,3228,61.42222595214844,59.492225646972656,59.66651916503906,64.42825317382813,62.70960235595703,63.14014434814453,62.905914306640625,58.63497543334961,57.93580627441406,57.61351776123047,80.95238494873047,75,25,35,28.571430206298828,4.761904716491699,0,0,14.17114543914795,17179869184,2147483648,6949355520,897122304
209,1760655729652,3228,3228,3228,3228,3228,3228,3228,3228,61.42222595214844,59.492225646972656,59.66651916503906,64.42825317382813,62.70960235595703,63.14014434814453,62.905914306640625,58.63497543334961,57.93580627441406,57.61351776123047,86.36363983154297,85.71428680419922,0,100,0,0,0,0,16.04407501220703,17179869184,2147483648,6948732928,897122304
209,1760655729862,3228,3228,3228,3228,3228,3228,3228,3228,61.42222595214844,59.492225646972656,59.66651916503906,64.42825317382813,62.70960235595703,63.14014434814453,62.905914306640625,58.63497543334961,57.93580627441406,57.61351776123047,80.95238494873047,85.71428680419922,80.95238494873047,14.285715103149414,0,9.090909004211426,0,0,16.04407501220703,17179869184,2147483648,6948732928,897122304
209,1760655730072,3228,3228,3228,3228,3228,3228,3228,3228,61.42222595214844,59.492225646972656,59.66651916503906,64.42825317382813,62.70960235595703,63.14014434814453,62.905914306640625,58.63497543334961,57.93580627441406,57.61351776123047,85,80.95238494873047,100,0,0,0,0,0,16.04407501220703,17179869184,2147483648,6948388864,897122304
209,1760655730283,3228,3228,3228,3228,3228,3228,3228,3228,60.96091842651367,58.000282287597656,59.181358337402344,64.36355590820313,61.95874786376953,60.3632926940918,59.799015045166016,56.768829345703125,57.123172760009766,56.413658142089844,80.95238494873047,80,57.142860412597656,35,4.761904716491699,0,0,0,16.04407501220703,17179869184,2147483648,6948388864,897122304
209,1760655730493,3228,3228,3228,3228,3228,3228,3228,3228,60.96091842651367,58.000282287597656,59.181358337402344,64.36355590820313,61.95874786376953,60.3632926940918,59.799015045166016,56.768829345703125,57.123172760009766,56.413658142089844,90.47618865966797,95.45454406738281,19.047618865966797,18.18181800842285,63.6363639831543,18.18181800842285,0,4.761904716491699,16.04407501220703,17179869184,2147483648,6949748736,897122304
203,1760655730703,3228,3228,3228,3228,3228,3228,3228,3228,60.96091842651367,58.000282287597656,59.181358337402344,64.36355590820313,61.95874786376953,60.3632926940918,59.799015045166016,56.768829345703125,57.123172760009766,56.413658142089844,85,85,57.142860412597656,100,33.333335876464844,9.523809432983398,0,0,15.418013572692871,17179869184,2147483648,6949748736,897122304
209,1760655730906,3228,3228,3228,3228,3228,3228,3228,3228,60.96091842651367,58.000282287597656,59.181358337402344,64.36355590820313,61.95874786376953,60.3632926940918,59.799015045166016,56.768829345703125,57.123172760009766,56.413658142089844,76.19047546386719,76.19047546386719,65,80.95238494873047,38.095237731933594,21.052631378173828,20,10,15.418013572692871,17179869184,2147483648,6949748736,897122304
206,1760655731116,3228,3228,3228,3228,3228,3228,3228,3228,60.59206771850586,58.9000129699707,59.1263427734375,63.52287292480469,61.575340270996094,62.659847259521484,61.88368606567383,58.14577102661133,58.04533386230469,57.548095703125,85,85.71428680419922,76.19047546386719,80.95238494873047,57.894737243652344,81.81818389892578,61.904762268066406,57.142860412597656,15.418013572692871,17179869184,2147483648,6949748736,897122304
209,1760655731323,3228,3228,3228,3228,3228,3228,3228,3228,60.59206771850586,58.9000129699707,59.1263427734375,63.52287292480469,61.575340270996094,62.659847259521484,61.88368606567383,58.14577102661133,58.04533386230469,57.548095703125,90.47618865966797,100,50,36.842105865478516,36.3636360168457,55,25,19.047618865966797,15.418013572692871,17179869184,2147483648,6949748736,897122304
206,1760655731533,3228,3228,3228,3228,3228,3228,3228,3228,60.59206771850586,58.9000129699707,59.1263427734375,63.52287292480469,61.575340270996094,62.659847259521484,61.88368606567383,58.14577102661133,58.04533386230469,57.548095703125,100,100,38.095237731933594,40.90909194946289,30.000001907348633,14.285715103149414,4.761904716491699,0,15.418013572692871,17179869184,2147483648,6941687808,897122304
209,1760655731739,3228,3228,3228,3228,3228,3228,3228,3228,60.59206771850586,58.9000129699707,59.1263427734375,63.52287292480469,61.575340270996094,62.659847259521484,61.88368606567383,58.14577102661133,58.04533386230469,57.548095703125,71.42857360839844,75,57.142860412597656,14.285715103149414,19.047618865966797,19.047618865966797,4.761904716491699,0,11.471455574035645,17179869184,2147483648,6947700736,897122304
209,1760655731949,3228,3228,3228,3228,3228,3228,3228,3228,60.59206771850586,58.9000129699707,59.1263427734375,63.52287292480469,61.575340270996094,62.659847259521484,61.88368606567383,58.14577102661133,58.04533386230469,57.548095703125,95,95.45454406738281,71.42857360839844,0,28.571430206298828,0,0,0,11.471455574035645,17179869184,2147483648,6946832384,897122304
209,1760655732159,3228,3228,3228,3228,3228,3228,3228,3228,61.099205017089844,59.38544845581055,60.25823211669922,65.63206481933594,60.518516540527344,61.50117492675781,61.933563232421875,58.73561477661133,57.687889099121094,57.57269287109375,95.23809814453125,95.23809814453125,90.90909576416016,0,4.761904716491699,0,0,0,11.471455574035645,17179869184,2147483648,6946832384,897122304
