Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760608237241,3228,3228,3228,3228,3228,3228,3228,3228,60.95671844482422,58.42833709716797,60.127174377441406,65.55027770996094,64.38539123535156,62.379783630371094,60.90827941894531,57.54050064086914,56.28367233276367,57.37407684326172,50,38.095237731933594,57.142860412597656,30.000001907348633,47.619049072265625,18.18181800842285,4.545454502105713,4.761904716491699,13.167367935180664,17179869184,3221225472,5344313344,2286682112
209,1760608237446,3228,3228,3228,3228,3228,3228,3228,3228,60.95671844482422,58.42833709716797,60.127174377441406,65.55027770996094,64.38539123535156,62.379783630371094,60.90827941894531,57.54050064086914,56.28367233276367,57.37407684326172,61.904762268066406,52.38095474243164,47.619049072265625,10,89.47368621826172,0,0,0,13.167367935180664,17179869184,3221225472,5339037696,2286682112
209,1760608237656,3228,3228,3228,3228,3228,3228,3228,3228,60.95671844482422,58.42833709716797,60.127174377441406,65.55027770996094,64.38539123535156,62.379783630371094,60.90827941894531,57.54050064086914,56.28367233276367,57.37407684326172,57.142860412597656,38.095237731933594,38.095237731933594,31.81818199157715,72.7272720336914,9.090909004211426,0,9.523809432983398,18.99974822998047,17179869184,3221225472,5318705152,2286682112
209,1760608237866,3228,3228,3228,3228,3228,3228,3228,3228,60.95671844482422,58.42833709716797,60.127174377441406,65.55027770996094,64.38539123535156,62.379783630371094,60.90827941894531,57.54050064086914,56.28367233276367,57.37407684326172,42.85714340209961,50,40,20,81.81818389892578,0,0,0,18.99974822998047,17179869184,3221225472,5319114752,2286682112
202,1760608238076,3228,3228,3228,3228,3228,3228,3228,3228,60.95671844482422,58.42833709716797,60.127174377441406,65.55027770996094,64.38539123535156,62.379783630371094,60.90827941894531,57.54050064086914,56.28367233276367,57.37407684326172,45,68.18181610107422,68.18181610107422,42.85714340209961,28.571430206298828,19.047618865966797,4.761904716491699,9.090909004211426,18.99974822998047,17179869184,3221225472,5309104128,2286682112
208,1760608238279,3228,3228,3228,3228,3228,3228,3228,3228,60.49273681640625,58.10132598876953,58.68902587890625,62.38521957397461,63.934715270996094,66.50470733642578,58.929222106933594,55.38331985473633,56.651451110839844,58.52507019042969,61.904762268066406,45,89.47368621826172,33.333335876464844,10,5,0,0,18.99974822998047,17179869184,3221225472,5334450176,2286682112
209,1760608238487,3228,3228,3228,3228,3228,3228,3228,3228,60.49273681640625,58.10132598876953,58.68902587890625,62.38521957397461,63.934715270996094,66.50470733642578,58.929222106933594,55.38331985473633,56.651451110839844,58.52507019042969,55,50,86.36363983154297,47.619049072265625,14.285715103149414,10,4.545454502105713,0,18.99974822998047,17179869184,3221225472,5331206144,2286682112
209,1760608238697,3228,3228,3228,3228,3228,3228,3228,3228,60.49273681640625,58.10132598876953,58.68902587890625,62.38521957397461,63.934715270996094,66.50470733642578,58.929222106933594,55.38331985473633,56.651451110839844,58.52507019042969,54.54545593261719,42.85714340209961,33.333335876464844,75,28.571430206298828,21.7391300201416,4.761904716491699,0,20.33416175842285,17179869184,3221225472,5325176832,2286682112
204,1760608238907,3228,3228,3228,3228,3228,3228,3228,3228,60.49273681640625,58.10132598876953,58.68902587890625,62.38521957397461,63.934715270996094,66.50470733642578,58.929222106933594,55.38331985473633,56.651451110839844,58.52507019042969,38.095237731933594,52.38095474243164,52.38095474243164,95.23809814453125,14.285715103149414,0,0,0,20.33416175842285,17179869184,3221225472,5317017600,2286682112
209,1760608239112,3228,3228,3228,3228,3228,3228,3228,3228,60.49273681640625,58.10132598876953,58.68902587890625,62.38521957397461,63.934715270996094,66.50470733642578,58.929222106933594,55.38331985473633,56.651451110839844,58.52507019042969,36.842105865478516,70,45,63.6363639831543,15.000000953674316,5,0,5,20.33416175842285,17179869184,3221225472,5314510848,2286682112
201,1760608239322,3228,3228,3228,3228,3228,3228,3228,3228,61.2215690612793,57.811641693115234,59.46910858154297,63.91184997558594,66.0557632446289,61.68454360961914,59.201438903808594,55.69068908691406,55.97004699707031,56.804107666015625,54.54545593261719,40.90909194946289,100,35,0,0,4.761904716491699,0,20.33416175842285,17179869184,3221225472,5319786496,2286682112
209,1760608239524,3228,3228,3228,3228,3228,3228,3228,3228,61.2215690612793,57.811641693115234,59.46910858154297,63.91184997558594,66.0557632446289,61.68454360961914,59.201438903808594,55.69068908691406,55.97004699707031,56.804107666015625,68.42105102539063,63.15789031982422,40,30.000001907348633,76.19047546386719,5,0,0,20.33416175842285,17179869184,3221225472,5317230592,2286682112
204,1760608239734,3228,3228,3228,3228,3228,3228,3228,3228,61.2215690612793,57.811641693115234,59.46910858154297,63.91184997558594,66.0557632446289,61.68454360961914,59.201438903808594,55.69068908691406,55.97004699707031,56.804107666015625,50,54.54545593261719,57.142860412597656,52.38095474243164,36.3636360168457,4.761904716491699,0,0,17.875415802001953,17179869184,3221225472,5321523200,2286682112
209,1760608239938,3228,3228,3228,3228,3228,3228,3228,3228,61.2215690612793,57.811641693115234,59.46910858154297,63.91184997558594,66.0557632446289,61.68454360961914,59.201438903808594,55.69068908691406,55.97004699707031,56.804107666015625,38.095237731933594,40,70,60.000003814697266,26.3157901763916,5,0,0,17.875415802001953,17179869184,3221225472,5316018176,2286682112
209,1760608240148,3228,3228,3228,3228,3228,3228,3228,3228,60.77418518066406,57.806007385253906,60.026390075683594,65.22769165039063,63.750892639160156,62.58749008178711,58.81386947631836,56.136802673339844,56.05161666870117,57.33154296875,40.90909194946289,61.904762268066406,80.95238494873047,45.45454788208008,13.636363983154297,14.285715103149414,4.545454502105713,0,17.875415802001953,17179869184,3221225472,5308628992,2286682112
207,1760608240358,3228,3228,3228,3228,3228,3228,3228,3228,60.77418518066406,57.806007385253906,60.026390075683594,65.22769165039063,63.750892639160156,62.58749008178711,58.81386947631836,56.136802673339844,56.05161666870117,57.33154296875,40,42.85714340209961,45.45454788208008,0,100,0,0,0,17.875415802001953,17179869184,3221225472,5310840832,2286682112
209,1760608240566,3228,3228,3228,3228,3228,3228,3228,3228,60.77418518066406,57.806007385253906,60.026390075683594,65.22769165039063,63.750892639160156,62.58749008178711,58.81386947631836,56.136802673339844,56.05161666870117,57.33154296875,66.66667175292969,60.000003814697266,50,20,75,14.285715103149414,4.761904716491699,5,17.875415802001953,17179869184,3221225472,5307645952,2286682112
208,1760608240776,3228,3228,3228,3228,3228,3228,3228,3228,60.77418518066406,57.806007385253906,60.026390075683594,65.22769165039063,63.750892639160156,62.58749008178711,58.81386947631836,56.136802673339844,56.05161666870117,57.33154296875,40.90909194946289,50,63.6363639831543,30.434782028198242,52.38095474243164,9.523809432983398,0,0,17.829790115356445,17179869184,3221225472,5312004096,2286682112
209,1760608240985,3228,3228,3228,3228,3228,3228,3228,3228,60.77418518066406,57.806007385253906,60.026390075683594,65.22769165039063,63.750892639160156,62.58749008178711,58.81386947631836,56.136802673339844,56.05161666870117,57.33154296875,26.3157901763916,45,95,55,23.809524536132813,9.523809432983398,0,0,17.829790115356445,17179869184,3221225472,5307039744,2286682112
209,1760608241195,3228,3228,3228,3228,3228,3228,3228,3228,60.80508804321289,58.08710861206055,59.545738220214844,63.89454650878906,63.670860290527344,66.142578125,59.2969856262207,56.15764236450195,56.75600051879883,58.112937927246094,45.45454788208008,52.38095474243164,33.333335876464844,14.285715103149414,80,14.285715103149414,0,0,17.829790115356445,17179869184,3221225472,5306073088,2286682112
209,1760608241405,3228,3228,3228,3228,3228,3228,3228,3228,60.80508804321289,58.08710861206055,59.545738220214844,63.89454650878906,63.670860290527344,66.142578125,59.2969856262207,56.15764236450195,56.75600051879883,58.112937927246094,35,50,52.6315803527832,9.523809432983398,86.9565200805664,0,0,0,17.829790115356445,17179869184,3221225472,5313609728,2286682112
209,1760608241615,3228,3228,3228,3228,3228,3228,3228,3228,60.80508804321289,58.08710861206055,59.545738220214844,63.89454650878906,63.670860290527344,66.142578125,59.2969856262207,56.15764236450195,56.75600051879883,58.112937927246094,57.142860412597656,61.904762268066406,50,23.809524536132813,61.904762268066406,9.523809432983398,4.761904716491699,4.761904716491699,17.596879959106445,17179869184,3221225472,5313609728,2286682112
209,1760608241825,3228,3228,3228,3228,3228,3228,3228,3228,60.80508804321289,58.08710861206055,59.545738220214844,63.89454650878906,63.670860290527344,66.142578125,59.2969856262207,56.15764236450195,56.75600051879883,58.112937927246094,57.142860412597656,61.904762268066406,31.81818199157715,0,100,0,0,0,17.596879959106445,17179869184,3221225472,5313609728,2286682112
209,1760608242035,3228,3228,3228,3228,3228,3228,3228,3228,60.80508804321289,58.08710861206055,59.545738220214844,63.89454650878906,63.670860290527344,66.142578125,59.2969856262207,56.15764236450195,56.75600051879883,58.112937927246094,50,45.45454788208008,52.38095474243164,19.047618865966797,80,5,4.761904716491699,0,17.596879959106445,17179869184,3221225472,5313609728,2286682112
209,1760608242245,3228,3228,3228,3228,3228,3228,3228,3228,60.778472900390625,58.275978088378906,58.949737548828125,62.32527160644531,64.13382720947266,68.23394012451172,58.88372802734375,56.09107971191406,57.00282287597656,58.83733367919922,20,60.000003814697266,80.95238494873047,38.095237731933594,31.81818199157715,13.043478012084961,13.636363983154297,0,17.596879959106445,17179869184,3221225472,5307514880,2286682112
206,1760608242455,3228,3228,3228,3228,3228,3228,3228,3228,60.778472900390625,58.275978088378906,58.949737548828125,62.32527160644531,64.13382720947266,68.23394012451172,58.88372802734375,56.09107971191406,57.00282287597656,58.83733367919922,38.095237731933594,52.38095474243164,45,9.523809432983398,100,0,0,0,17.596879959106445,17179869184,3221225472,5315772416,2286682112
209,1760608242661,3228,3228,3228,3228,3228,3228,3228,3228,60.778472900390625,58.275978088378906,58.949737548828125,62.32527160644531,64.13382720947266,68.23394012451172,58.88372802734375,56.09107971191406,57.00282287597656,58.83733367919922,55,57.142860412597656,54.54545593261719,70,25,15.000000953674316,0,0,18.00506019592285,17179869184,3221225472,5315772416,2286682112
202,1760608242872,3228,3228,3228,3228,3228,3228,3228,3228,60.778472900390625,58.275978088378906,58.949737548828125,62.32527160644531,64.13382720947266,68.23394012451172,58.88372802734375,56.09107971191406,57.00282287597656,58.83733367919922,47.619049072265625,61.904762268066406,20,100,4.545454502105713,0,0,0,18.00506019592285,17179869184,3221225472,5315772416,2286682112
209,1760608243074,3228,3228,3228,3228,3228,3228,3228,3228,60.778472900390625,58.275978088378906,58.949737548828125,62.32527160644531,64.13382720947266,68.23394012451172,58.88372802734375,56.09107971191406,57.00282287597656,58.83733367919922,57.142860412597656,42.105262756347656,57.142860412597656,71.42857360839844,23.809524536132813,5.263157844543457,10,10,18.00506019592285,17179869184,3221225472,5315772416,2286682112
201,1760608243285,3228,3228,3228,3228,3228,3228,3228,3228,61.78483581542969,58.05781173706055,59.022972106933594,62.527339935302734,66.96098327636719,63.92205047607422,58.98717498779297,56.173587799072266,56.363643646240234,57.40751647949219,85.71428680419922,90.90909576416016,20,85.71428680419922,15.000000953674316,4.761904716491699,4.545454502105713,0,18.00506019592285,17179869184,3221225472,5302206464,2286682112
209,1760608243487,3228,3228,3228,3228,3228,3228,3228,3228,61.78483581542969,58.05781173706055,59.022972106933594,62.527339935302734,66.96098327636719,63.92205047607422,58.98717498779297,56.173587799072266,56.363643646240234,57.40751647949219,50,55,76.19047546386719,75,33.333335876464844,42.85714340209961,26.3157901763916,0,18.00506019592285,17179869184,3221225472,5308694528,2286682112
203,1760608243697,3228,3228,3228,3228,3228,3228,3228,3228,61.78483581542969,58.05781173706055,59.022972106933594,62.527339935302734,66.96098327636719,63.92205047607422,58.98717498779297,56.173587799072266,56.363643646240234,57.40751647949219,80,80,95,76.19047546386719,40,28.571430206298828,4.761904716491699,0,17.557636260986328,17179869184,3221225472,5303451648,2286682112
209,1760608243900,3228,3228,3228,3228,3228,3228,3228,3228,61.78483581542969,58.05781173706055,59.022972106933594,62.527339935302734,66.96098327636719,63.92205047607422,58.98717498779297,56.173587799072266,56.363643646240234,57.40751647949219,66.66667175292969,81.81818389892578,95.23809814453125,85,38.095237731933594,25,15.000000953674316,4.761904716491699,17.557636260986328,17179869184,3221225472,5303517184,2286682112
209,1760608244110,3228,3228,3228,3228,3228,3228,3228,3228,61.78483581542969,58.05781173706055,59.022972106933594,62.527339935302734,66.96098327636719,63.92205047607422,58.98717498779297,56.173587799072266,56.363643646240234,57.40751647949219,75,85,66.66667175292969,42.85714340209961,30.000001907348633,25,9.090909004211426,0,17.557636260986328,17179869184,3221225472,5310365696,2286682112
203,1760608244320,3228,3228,3228,3228,3228,3228,3228,3228,61.82342529296875,58.891944885253906,59.30134582519531,62.93938446044922,68.00119018554688,63.950923919677734,62.066341400146484,58.13954544067383,56.52524948120117,57.570350646972656,71.42857360839844,76.19047546386719,50,90,18.18181800842285,13.043478012084961,0,0,17.557636260986328,17179869184,3221225472,5306220544,2286682112
208,1760608244524,3228,3228,3228,3228,3228,3228,3228,3228,61.82342529296875,58.891944885253906,59.30134582519531,62.93938446044922,68.00119018554688,63.950923919677734,62.066341400146484,58.13954544067383,56.52524948120117,57.570350646972656,57.142860412597656,50,30.000001907348633,86.36363983154297,10,10.526315689086914,9.523809432983398,5,17.557636260986328,17179869184,3221225472,5311938560,2286682112
209,1760608244733,3228,3228,3228,3228,3228,3228,3228,3228,61.82342529296875,58.891944885253906,59.30134582519531,62.93938446044922,68.00119018554688,63.950923919677734,62.066341400146484,58.13954544067383,56.52524948120117,57.570350646972656,45,52.38095474243164,60.000003814697266,15.000000953674316,68.18181610107422,9.090909004211426,0,4.761904716491699,18.545066833496094,17179869184,3221225472,5322129408,2286682112
209,1760608244943,3228,3228,3228,3228,3228,3228,3228,3228,61.82342529296875,58.891944885253906,59.30134582519531,62.93938446044922,68.00119018554688,63.950923919677734,62.066341400146484,58.13954544067383,56.52524948120117,57.570350646972656,59.09090805053711,66.66667175292969,30.434782028198242,47.619049072265625,57.894737243652344,4.761904716491699,0,4.545454502105713,18.545066833496094,17179869184,3221225472,5314838528,2286682112
206,1760608245153,3228,3228,3228,3228,3228,3228,3228,3228,61.431461334228516,58.2964973449707,59.04773712158203,62.70075607299805,67.3963851928711,65.06521606445313,59.54008865356445,56.06909942626953,56.6708869934082,57.81132507324219,38.095237731933594,33.333335876464844,61.904762268066406,45.45454788208008,40.90909194946289,10,4.545454502105713,0,18.545066833496094,17179869184,3221225472,5322096640,2286682112
209,1760608245360,3228,3228,3228,3228,3228,3228,3228,3228,61.431461334228516,58.2964973449707,59.04773712158203,62.70075607299805,67.3963851928711,65.06521606445313,59.54008865356445,56.06909942626953,56.6708869934082,57.81132507324219,60.000003814697266,66.66667175292969,45,89.47368621826172,5,13.636363983154297,0,0,18.545066833496094,17179869184,3221225472,5318541312,2286682112
205,1760608245570,3228,3228,3228,3228,3228,3228,3228,3228,61.431461334228516,58.2964973449707,59.04773712158203,62.70075607299805,67.3963851928711,65.06521606445313,59.54008865356445,56.06909942626953,56.6708869934082,57.81132507324219,55,47.619049072265625,85.71428680419922,34.78260803222656,23.809524536132813,9.523809432983398,9.090909004211426,0,18.545066833496094,17179869184,3221225472,5323014144,2286682112
209,1760608245776,3228,3228,3228,3228,3228,3228,3228,3228,61.431461334228516,58.2964973449707,59.04773712158203,62.70075607299805,67.3963851928711,65.06521606445313,59.54008865356445,56.06909942626953,56.6708869934082,57.81132507324219,59.09090805053711,42.105262756347656,45,89.47368621826172,25,0,0,0,19.053003311157227,17179869184,3221225472,5323014144,2286682112
209,1760608245986,3228,3228,3228,3228,3228,3228,3228,3228,61.431461334228516,58.2964973449707,59.04773712158203,62.70075607299805,67.3963851928711,65.06521606445313,59.54008865356445,56.06909942626953,56.6708869934082,57.81132507324219,52.38095474243164,52.38095474243164,100,27.272727966308594,13.043478012084961,9.523809432983398,0,0,19.053003311157227,17179869184,3221225472,5323014144,2286682112
209,1760608246196,3228,3228,3228,3228,3228,3228,3228,3228,61.09827423095703,58.167823791503906,60.02111053466797,65.4561767578125,66.02265167236328,62.099510192871094,59.793277740478516,56.63579559326172,56.13379669189453,56.85658264160156,45,33.333335876464844,47.619049072265625,65,25,9.523809432983398,0,0,19.053003311157227,17179869184,3221225472,5323014144,2286682112
209,1760608246406,3228,3228,3228,3228,3228,3228,3228,3228,61.09827423095703,58.167823791503906,60.02111053466797,65.4561767578125,66.02265167236328,62.099510192871094,59.793277740478516,56.63579559326172,56.13379669189453,56.85658264160156,63.6363639831543,57.142860412597656,95.23809814453125,45.45454788208008,14.285715103149414,5,5,4.761904716491699,19.053003311157227,17179869184,3221225472,5313249280,2286682112
206,1760608246616,3228,3228,3228,3228,3228,3228,3228,3228,61.09827423095703,58.167823791503906,60.02111053466797,65.4561767578125,66.02265167236328,62.099510192871094,59.793277740478516,56.63579559326172,56.13379669189453,56.85658264160156,45,47.619049072265625,50,25,52.38095474243164,18.18181800842285,4.545454502105713,0,17.971446990966797,17179869184,3221225472,5319065600,2286682112
209,1760608246822,3228,3228,3228,3228,3228,3228,3228,3228,61.09827423095703,58.167823791503906,60.02111053466797,65.4561767578125,66.02265167236328,62.099510192871094,59.793277740478516,56.63579559326172,56.13379669189453,56.85658264160156,55,47.619049072265625,42.85714340209961,50,60.000003814697266,4.761904716491699,0,0,17.971446990966797,17179869184,3221225472,5313970176,2286682112
209,1760608247032,3228,3228,3228,3228,3228,3228,3228,3228,61.09827423095703,58.167823791503906,60.02111053466797,65.4561767578125,66.02265167236328,62.099510192871094,59.793277740478516,56.63579559326172,56.13379669189453,56.85658264160156,52.38095474243164,40,90.47618865966797,36.3636360168457,18.18181800842285,5,4.761904716491699,0,17.971446990966797,17179869184,3221225472,5319737344,2286682112
206,1760608247242,3228,3228,3228,3228,3228,3228,3228,3228,60.99074172973633,58.322147369384766,60.23291015625,66.05339813232422,64.44287872314453,62.6722297668457,59.85167694091797,56.896724700927734,56.15760040283203,57.28729248046875,38.095237731933594,45.45454788208008,85.71428680419922,52.38095474243164,5,0,0,0,17.971446990966797,17179869184,3221225472,5319737344,2286682112
209,1760608247449,3228,3228,3228,3228,3228,3228,3228,3228,60.99074172973633,58.322147369384766,60.23291015625,66.05339813232422,64.44287872314453,62.6722297668457,59.85167694091797,56.896724700927734,56.15760040283203,57.28729248046875,76.19047546386719,60.000003814697266,85.71428680419922,42.85714340209961,18.18181800842285,9.523809432983398,9.090909004211426,9.523809432983398,17.971446990966797,17179869184,3221225472,5316263936,2286682112
209,1760608247659,3228,3228,3228,3228,3228,3228,3228,3228,60.99074172973633,58.322147369384766,60.23291015625,66.05339813232422,64.44287872314453,62.6722297668457,59.85167694091797,56.896724700927734,56.15760040283203,57.28729248046875,52.38095474243164,35,61.904762268066406,50,28.571430206298828,9.523809432983398,0,0,17.75346565246582,17179869184,3221225472,5321785344,2286682112
204,1760608247869,3228,3228,3228,3228,3228,3228,3228,3228,60.99074172973633,58.322147369384766,60.23291015625,66.05339813232422,64.44287872314453,62.6722297668457,59.85167694091797,56.896724700927734,56.15760040283203,57.28729248046875,52.38095474243164,47.619049072265625,42.85714340209961,100,15.789472579956055,0,0,0,17.75346565246582,17179869184,3221225472,5316657152,2286682112
209,1760608248074,3228,3228,3228,3228,3228,3228,3228,3228,60.99074172973633,58.322147369384766,60.23291015625,66.05339813232422,64.44287872314453,62.6722297668457,59.85167694091797,56.896724700927734,56.15760040283203,57.28729248046875,63.15789031982422,47.619049072265625,10.526315689086914,85.71428680419922,23.809524536132813,10,0,0,17.75346565246582,17179869184,3221225472,5316657152,2286682112
209,1760608248284,3228,3228,3228,3228,3228,3228,3228,3228,61.81513595581055,58.15085220336914,59.442054748535156,64.27920532226563,67.18051147460938,62.6898193359375,59.38233184814453,56.355567932128906,56.01020812988281,57.136077880859375,40.90909194946289,47.619049072265625,59.09090805053711,20,80.95238494873047,4.761904716491699,4.545454502105713,0,17.75346565246582,17179869184,3221225472,5316657152,2286682112
209,1760608248493,3228,3228,3228,3228,3228,3228,3228,3228,61.81513595581055,58.15085220336914,59.442054748535156,64.27920532226563,67.18051147460938,62.6898193359375,59.38233184814453,56.355567932128906,56.01020812988281,57.136077880859375,55,71.42857360839844,14.285715103149414,68.18181610107422,50,9.523809432983398,0,0,17.75346565246582,17179869184,3221225472,5316640768,2286682112
209,1760608248703,3228,3228,3228,3228,3228,3228,3228,3228,61.81513595581055,58.15085220336914,59.442054748535156,64.27920532226563,67.18051147460938,62.6898193359375,59.38233184814453,56.355567932128906,56.01020812988281,57.136077880859375,52.38095474243164,42.85714340209961,72.7272720336914,30.000001907348633,33.333335876464844,9.090909004211426,5,0,17.535911560058594,17179869184,3221225472,5321637888,2286682112
209,1760608248913,3228,3228,3228,3228,3228,3228,3228,3228,61.81513595581055,58.15085220336914,59.442054748535156,64.27920532226563,67.18051147460938,62.6898193359375,59.38233184814453,56.355567932128906,56.01020812988281,57.136077880859375,61.904762268066406,66.66667175292969,42.105262756347656,100,15.000000953674316,0,0,0,17.535911560058594,17179869184,3221225472,5312282624,2286682112
201,1760608249123,3228,3228,3228,3228,3228,3228,3228,3228,61.81513595581055,58.15085220336914,59.442054748535156,64.27920532226563,67.18051147460938,62.6898193359375,59.38233184814453,56.355567932128906,56.01020812988281,57.136077880859375,57.142860412597656,55,63.6363639831543,43.4782600402832,22.72727394104004,14.285715103149414,9.523809432983398,0,17.535911560058594,17179869184,3221225472,5318803456,2286682112
209,1760608249325,3228,3228,3228,3228,3228,3228,3228,3228,61.56960678100586,58.4330940246582,58.959373474121094,63.02048873901367,66.83236694335938,64.90000915527344,59.6855583190918,56.365509033203125,56.40986251831055,57.834510803222656,38.095237731933594,47.619049072265625,42.85714340209961,100,10.526315689086914,0,0,0,17.535911560058594,17179869184,3221225472,5319950336,2286682112
209,1760608249535,3228,3228,3228,3228,3228,3228,3228,3228,61.56960678100586,58.4330940246582,58.959373474121094,63.02048873901367,66.83236694335938,64.90000915527344,59.6855583190918,56.365509033203125,56.40986251831055,57.834510803222656,65,71.42857360839844,36.842105865478516,77.2727279663086,9.090909004211426,13.636363983154297,9.523809432983398,4.545454502105713,17.535911560058594,17179869184,3221225472,5311692800,2286682112
209,1760608249746,3228,3228,3228,3228,3228,3228,3228,3228,61.56960678100586,58.4330940246582,58.959373474121094,63.02048873901367,66.83236694335938,64.90000915527344,59.6855583190918,56.365509033203125,56.40986251831055,57.834510803222656,77.2727279663086,66.66667175292969,68.18181610107422,15.000000953674316,52.38095474243164,0,0,0,17.560041427612305,17179869184,3221225472,5318131712,2286682112
207,1760608249955,3228,3228,3228,3228,3228,3228,3228,3228,61.56960678100586,58.4330940246582,58.959373474121094,63.02048873901367,66.83236694335938,64.90000915527344,59.6855583190918,56.365509033203125,56.40986251831055,57.834510803222656,55,55,45,9.523809432983398,100,0,0,0,17.560041427612305,17179869184,3221225472,5316034560,2286682112
