Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760551588959,3228,3228,3228,3228,3228,3228,3228,3228,54.734798431396484,52.408878326416016,52.59559631347656,55.69296646118164,56.427833557128906,55.74339294433594,52.78124237060547,49.69226837158203,50.13911437988281,51.433128356933594,47.619049072265625,57.142860412597656,60.000003814697266,14.285715103149414,23.809524536132813,4.761904716491699,0,0,6.928323268890381,17179869184,0,8492597248,0
209,1760551589169,3228,3228,3228,3228,3228,3228,3228,3228,55.318275451660156,53.183746337890625,54.712928771972656,59.371070861816406,56.314491271972656,55.69540786743164,54.600440979003906,51.67295837402344,51.20671463012695,52.37953186035156,9.523809432983398,95.23809814453125,13.636363983154297,5,76.19047546386719,0,4.761904716491699,0,6.928323268890381,17179869184,0,8492597248,0
209,1760551589379,3228,3228,3228,3228,3228,3228,3228,3228,55.318275451660156,53.183746337890625,54.712928771972656,59.371070861816406,56.314491271972656,55.69540786743164,54.600440979003906,51.67295837402344,51.20671463012695,52.37953186035156,33.333335876464844,71.42857360839844,0,0,100,0,0,0,6.928323268890381,17179869184,0,8492449792,0
206,1760551589589,3228,3228,3228,3228,3228,3228,3228,3228,55.318275451660156,53.183746337890625,54.712928771972656,59.371070861816406,56.314491271972656,55.69540786743164,54.600440979003906,51.67295837402344,51.20671463012695,52.37953186035156,40.90909194946289,65,23.809524536132813,59.09090805053711,14.285715103149414,0,4.761904716491699,0,10.296273231506348,17179869184,0,8492154880,0
204,1760551589796,3228,3228,3228,3228,3228,3228,3228,3228,55.318275451660156,53.183746337890625,54.712928771972656,59.371070861816406,56.314491271972656,55.69540786743164,54.600440979003906,51.67295837402344,51.20671463012695,52.37953186035156,80,33.333335876464844,90,10,0,0,0,0,10.296273231506348,17179869184,0,8489533440,0
209,1760551590001,3228,3228,3228,3228,3228,3228,3228,3228,55.318275451660156,53.183746337890625,54.712928771972656,59.371070861816406,56.314491271972656,55.69540786743164,54.600440979003906,51.67295837402344,51.20671463012695,52.37953186035156,14.285715103149414,90.47618865966797,19.047618865966797,71.42857360839844,0,9.523809432983398,0,0,10.296273231506348,17179869184,0,8489402368,0
209,1760551590211,3228,3228,3228,3228,3228,3228,3228,3228,55.49259948730469,53.09127426147461,53.37744903564453,56.257530212402344,58.12567901611328,58.319393157958984,53.00571060180664,50.49391174316406,51.22903060913086,52.960472106933594,55,52.38095474243164,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,10.296273231506348,17179869184,0,8489353216,0
209,1760551590421,3228,3228,3228,3228,3228,3228,3228,3228,55.49259948730469,53.09127426147461,53.37744903564453,56.257530212402344,58.12567901611328,58.319393157958984,53.00571060180664,50.49391174316406,51.22903060913086,52.960472106933594,66.66667175292969,45,33.333335876464844,61.904762268066406,0,9.523809432983398,0,0,10.296273231506348,17179869184,0,8489353216,0
209,1760551590631,3228,3228,3228,3228,3228,3228,3228,3228,55.49259948730469,53.09127426147461,53.37744903564453,56.257530212402344,58.12567901611328,58.319393157958984,53.00571060180664,50.49391174316406,51.22903060913086,52.960472106933594,80.95238494873047,23.809524536132813,14.285715103149414,85.71428680419922,0,0,0,0,10.263684272766113,17179869184,0,8489353216,0
209,1760551590841,3228,3228,3228,3228,3228,3228,3228,3228,55.49259948730469,53.09127426147461,53.37744903564453,56.257530212402344,58.12567901611328,58.319393157958984,53.00571060180664,50.49391174316406,51.22903060913086,52.960472106933594,23.809524536132813,80.95238494873047,90.47618865966797,0,0,4.761904716491699,0,0,10.263684272766113,17179869184,0,8488763392,0
209,1760551591051,3228,3228,3228,3228,3228,3228,3228,3228,55.31087112426758,53.09648895263672,54.325111389160156,59.117530822753906,57.033851623535156,54.52606964111328,53.796424865722656,51.2450065612793,50.73453140258789,51.90203857421875,36.3636360168457,76.19047546386719,55,23.809524536132813,9.523809432983398,9.523809432983398,0,0,10.263684272766113,17179869184,0,8488796160,0
206,1760551591261,3228,3228,3228,3228,3228,3228,3228,3228,55.31087112426758,53.09648895263672,54.325111389160156,59.117530822753906,57.033851623535156,54.52606964111328,53.796424865722656,51.2450065612793,50.73453140258789,51.90203857421875,65,42.85714340209961,95.23809814453125,0,4.761904716491699,0,0,0,10.263684272766113,17179869184,0,8488665088,0
209,1760551591468,3228,3228,3228,3228,3228,3228,3228,3228,55.31087112426758,53.09648895263672,54.325111389160156,59.117530822753906,57.033851623535156,54.52606964111328,53.796424865722656,51.2450065612793,50.73453140258789,51.90203857421875,28.571430206298828,76.19047546386719,86.36363983154297,13.636363983154297,4.761904716491699,0,0,0,10.263684272766113,17179869184,0,8488583168,0
209,1760551591678,3228,3228,3228,3228,3228,3228,3228,3228,55.31087112426758,53.09648895263672,54.325111389160156,59.117530822753906,57.033851623535156,54.52606964111328,53.796424865722656,51.2450065612793,50.73453140258789,51.90203857421875,33.333335876464844,80.95238494873047,85,14.285715103149414,4.761904716491699,0,0,0,8.950276374816895,17179869184,0,8482914304,0
209,1760551591888,3228,3228,3228,3228,3228,3228,3228,3228,55.31087112426758,53.09648895263672,54.325111389160156,59.117530822753906,57.033851623535156,54.52606964111328,53.796424865722656,51.2450065612793,50.73453140258789,51.90203857421875,33.333335876464844,71.42857360839844,100,0,0,0,0,0,8.950276374816895,17179869184,0,8482521088,0
209,1760551592098,3228,3228,3228,3228,3228,3228,3228,3228,54.611366271972656,53.08411407470703,55.66133117675781,62.24273681640625,54.005516052246094,53.45746994018555,53.97043991088867,51.907684326171875,50.7064323425293,51.63963317871094,9.523809432983398,100,66.66667175292969,23.809524536132813,4.761904716491699,4.761904716491699,0,0,8.950276374816895,17179869184,0,8482078720,0
209,1760551592308,3228,3228,3228,3228,3228,3228,3228,3228,54.611366271972656,53.08411407470703,55.66133117675781,62.24273681640625,54.005516052246094,53.45746994018555,53.97043991088867,51.907684326171875,50.7064323425293,51.63963317871094,55,54.54545593261719,100,0,0,0,0,0,8.950276374816895,17179869184,0,8481964032,0
209,1760551592518,3228,3228,3228,3228,3228,3228,3228,3228,54.611366271972656,53.08411407470703,55.66133117675781,62.24273681640625,54.005516052246094,53.45746994018555,53.97043991088867,51.907684326171875,50.7064323425293,51.63963317871094,68.18181610107422,36.842105865478516,57.142860412597656,40,4.761904716491699,0,0,0,8.865333557128906,17179869184,0,8481734656,0
209,1760551592728,3228,3228,3228,3228,3228,3228,3228,3228,54.611366271972656,53.08411407470703,55.66133117675781,62.24273681640625,54.005516052246094,53.45746994018555,53.97043991088867,51.907684326171875,50.7064323425293,51.63963317871094,52.38095474243164,54.54545593261719,60.869564056396484,57.142860412597656,0,0,0,0,8.865333557128906,17179869184,0,8481734656,0
209,1760551592938,3228,3228,3228,3228,3228,3228,3228,3228,54.611366271972656,53.08411407470703,55.66133117675781,62.24273681640625,54.005516052246094,53.45746994018555,53.97043991088867,51.907684326171875,50.7064323425293,51.63963317871094,80,23.809524536132813,15.000000953674316,77.2727279663086,0,4.761904716491699,0,0,8.865333557128906,17179869184,0,8463613952,0
209,1760551593148,3228,3228,3228,3228,3228,3228,3228,3228,55.772239685058594,53.097347259521484,54.69422912597656,59.95705795288086,57.383872985839844,54.679359436035156,53.73273468017578,51.40923309326172,50.6704216003418,51.78107452392578,22.72727394104004,85.71428680419922,63.6363639831543,35,0,0,0,0,8.865333557128906,17179869184,0,8463548416,0
209,1760551593358,3228,3228,3228,3228,3228,3228,3228,3228,55.772239685058594,53.097347259521484,54.69422912597656,59.95705795288086,57.383872985839844,54.679359436035156,53.73273468017578,51.40923309326172,50.6704216003418,51.78107452392578,66.66667175292969,42.85714340209961,0,100,4.545454502105713,0,0,0,8.865333557128906,17179869184,0,8463564800,0
209,1760551593568,3228,3228,3228,3228,3228,3228,3228,3228,55.772239685058594,53.097347259521484,54.69422912597656,59.95705795288086,57.383872985839844,54.679359436035156,53.73273468017578,51.40923309326172,50.6704216003418,51.78107452392578,71.42857360839844,33.333335876464844,61.904762268066406,36.3636360168457,0,4.761904716491699,0,0,9.005430221557617,17179869184,0,8462745600,0
209,1760551593778,3228,3228,3228,3228,3228,3228,3228,3228,55.772239685058594,53.097347259521484,54.69422912597656,59.95705795288086,57.383872985839844,54.679359436035156,53.73273468017578,51.40923309326172,50.6704216003418,51.78107452392578,90.47618865966797,20,100,4.545454502105713,0,0,0,0,9.005430221557617,17179869184,0,8462745600,0
209,1760551593988,3228,3228,3228,3228,3228,3228,3228,3228,55.772239685058594,53.097347259521484,54.69422912597656,59.95705795288086,57.383872985839844,54.679359436035156,53.73273468017578,51.40923309326172,50.6704216003418,51.78107452392578,28.571430206298828,76.19047546386719,76.19047546386719,19.047618865966797,4.761904716491699,4.761904716491699,0,0,9.005430221557617,17179869184,0,8462450688,0
209,1760551594198,3228,3228,3228,3228,3228,3228,3228,3228,55.898643493652344,53.01763916015625,54.4498291015625,59.12090301513672,58.03449249267578,54.84983444213867,53.588687896728516,51.337791442871094,50.76096725463867,51.777984619140625,45,59.09090805053711,23.809524536132813,76.19047546386719,0,0,0,0,9.005430221557617,17179869184,0,8462434304,0
205,1760551594408,3228,3228,3228,3228,3228,3228,3228,3228,55.898643493652344,53.01763916015625,54.4498291015625,59.12090301513672,58.03449249267578,54.84983444213867,53.588687896728516,51.337791442871094,50.76096725463867,51.777984619140625,76.19047546386719,25,4.761904716491699,95,0,4.761904716491699,0,0,9.005430221557617,17179869184,0,8462548992,0
209,1760551594613,3228,3228,3228,3228,3228,3228,3228,3228,55.898643493652344,53.01763916015625,54.4498291015625,59.12090301513672,58.03449249267578,54.84983444213867,53.588687896728516,51.337791442871094,50.76096725463867,51.777984619140625,38.095237731933594,66.66667175292969,47.619049072265625,52.38095474243164,0,0,0,0,9.241349220275879,17179869184,0,8462548992,0
209,1760551594823,3228,3228,3228,3228,3228,3228,3228,3228,55.898643493652344,53.01763916015625,54.4498291015625,59.12090301513672,58.03449249267578,54.84983444213867,53.588687896728516,51.337791442871094,50.76096725463867,51.777984619140625,66.66667175292969,38.095237731933594,0,85.71428680419922,14.285715103149414,0,0,0,9.241349220275879,17179869184,0,8458174464,0
209,1760551595033,3228,3228,3228,3228,3228,3228,3228,3228,55.898643493652344,53.01763916015625,54.4498291015625,59.12090301513672,58.03449249267578,54.84983444213867,53.588687896728516,51.337791442871094,50.76096725463867,51.777984619140625,70,42.85714340209961,50,19.047618865966797,33.333335876464844,0,0,0,9.241349220275879,17179869184,0,8458207232,0
209,1760551595243,3228,3228,3228,3228,3228,3228,3228,3228,56.77779006958008,53.01217269897461,52.98321533203125,55.78504943847656,61.262779235839844,56.89873504638672,53.213436126708984,50.37543869018555,50.87176513671875,52.32933044433594,45.45454788208008,61.904762268066406,77.2727279663086,23.809524536132813,0,0,0,0,9.241349220275879,17179869184,0,8458305536,0
209,1760551595454,3228,3228,3228,3228,3228,3228,3228,3228,56.77779006958008,53.01217269897461,52.98321533203125,55.78504943847656,61.262779235839844,56.89873504638672,53.213436126708984,50.37543869018555,50.87176513671875,52.32933044433594,5,95,27.272727966308594,70,4.761904716491699,0,0,0,9.241349220275879,17179869184,0,8458207232,0
209,1760551595664,3228,3228,3228,3228,3228,3228,3228,3228,56.77779006958008,53.01217269897461,52.98321533203125,55.78504943847656,61.262779235839844,56.89873504638672,53.213436126708984,50.37543869018555,50.87176513671875,52.32933044433594,38.095237731933594,68.18181610107422,95,9.090909004211426,0,0,0,0,8.879613876342773,17179869184,0,8458321920,0
203,1760551595874,3228,3228,3228,3228,3228,3228,3228,3228,56.77779006958008,53.01217269897461,52.98321533203125,55.78504943847656,61.262779235839844,56.89873504638672,53.213436126708984,50.37543869018555,50.87176513671875,52.32933044433594,71.42857360839844,28.571430206298828,100,0,0,0,0,0,8.879613876342773,17179869184,0,8458321920,0
209,1760551596078,3228,3228,3228,3228,3228,3228,3228,3228,55.50236892700195,52.96274185180664,55.37693786621094,61.43224334716797,55.71061706542969,53.926849365234375,53.886775970458984,51.73200988769531,50.56596755981445,51.69641876220703,85.71428680419922,25,85,14.285715103149414,0,0,0,0,8.879613876342773,17179869184,0,8458371072,0
209,1760551596288,3228,3228,3228,3228,3228,3228,3228,3228,55.50236892700195,52.96274185180664,55.37693786621094,61.43224334716797,55.71061706542969,53.926849365234375,53.886775970458984,51.73200988769531,50.56596755981445,51.69641876220703,61.904762268066406,40.90909194946289,100,4.545454502105713,0,0,0,0,8.879613876342773,17179869184,0,8458420224,0
209,1760551596498,3228,3228,3228,3228,3228,3228,3228,3228,55.50236892700195,52.96274185180664,55.37693786621094,61.43224334716797,55.71061706542969,53.926849365234375,53.886775970458984,51.73200988769531,50.56596755981445,51.69641876220703,76.19047546386719,30.000001907348633,61.904762268066406,30.000001907348633,0,4.761904716491699,0,0,8.879613876342773,17179869184,0,8458371072,0
205,1760551596708,3228,3228,3228,3228,3228,3228,3228,3228,55.50236892700195,52.96274185180664,55.37693786621094,61.43224334716797,55.71061706542969,53.926849365234375,53.886775970458984,51.73200988769531,50.56596755981445,51.69641876220703,70,42.85714340209961,38.095237731933594,66.66667175292969,0,0,0,0,8.887386322021484,17179869184,0,8458207232,0
209,1760551596913,3228,3228,3228,3228,3228,3228,3228,3228,55.50236892700195,52.96274185180664,55.37693786621094,61.43224334716797,55.71061706542969,53.926849365234375,53.886775970458984,51.73200988769531,50.56596755981445,51.69641876220703,72.7272720336914,30.000001907348633,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,8.887386322021484,17179869184,0,8458108928,0
204,1760551597123,3228,3228,3228,3228,3228,3228,3228,3228,55.3420524597168,52.801090240478516,55.24540710449219,60.91834259033203,55.811866760253906,53.56724166870117,54.10120391845703,51.940406799316406,50.65716552734375,51.79967498779297,60.000003814697266,42.85714340209961,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,8.887386322021484,17179869184,0,8458108928,0
209,1760551597328,3228,3228,3228,3228,3228,3228,3228,3228,55.3420524597168,52.801090240478516,55.24540710449219,60.91834259033203,55.811866760253906,53.56724166870117,54.10120391845703,51.940406799316406,50.65716552734375,51.79967498779297,42.85714340209961,65,0,100,0,0,0,0,8.887386322021484,17179869184,0,8457994240,0
203,1760551597538,3228,3228,3228,3228,3228,3228,3228,3228,55.3420524597168,52.801090240478516,55.24540710449219,60.91834259033203,55.811866760253906,53.56724166870117,54.10120391845703,51.940406799316406,50.65716552734375,51.79967498779297,57.142860412597656,50,57.142860412597656,40.90909194946289,4.761904716491699,0,0,0,8.714847564697266,17179869184,0,8457994240,0
209,1760551597741,3228,3228,3228,3228,3228,3228,3228,3228,55.3420524597168,52.801090240478516,55.24540710449219,60.91834259033203,55.811866760253906,53.56724166870117,54.10120391845703,51.940406799316406,50.65716552734375,51.79967498779297,45,57.142860412597656,100,0,0,0,0,0,8.714847564697266,17179869184,0,8453636096,0
204,1760551597951,3228,3228,3228,3228,3228,3228,3228,3228,55.3420524597168,52.801090240478516,55.24540710449219,60.91834259033203,55.811866760253906,53.56724166870117,54.10120391845703,51.940406799316406,50.65716552734375,51.79967498779297,61.904762268066406,42.85714340209961,72.7272720336914,18.18181800842285,4.761904716491699,9.090909004211426,0,0,8.714847564697266,17179869184,0,8453636096,0
209,1760551598156,3228,3228,3228,3228,3228,3228,3228,3228,56.20426559448242,53.192874908447266,54.24971008300781,58.914894104003906,58.355506896972656,54.90851593017578,53.73680114746094,51.12042999267578,50.71753692626953,51.77891540527344,10,95,80,20,0,0,0,0,8.714847564697266,17179869184,0,8453685248,0
209,1760551598366,3228,3228,3228,3228,3228,3228,3228,3228,56.20426559448242,53.192874908447266,54.24971008300781,58.914894104003906,58.355506896972656,54.90851593017578,53.73680114746094,51.12042999267578,50.71753692626953,51.77891540527344,61.904762268066406,45,100,0,0,0,0,0,8.714847564697266,17179869184,0,8453701632,0
209,1760551598576,3228,3228,3228,3228,3228,3228,3228,3228,56.20426559448242,53.192874908447266,54.24971008300781,58.914894104003906,58.355506896972656,54.90851593017578,53.73680114746094,51.12042999267578,50.71753692626953,51.77891540527344,80.95238494873047,23.809524536132813,50,27.272727966308594,14.285715103149414,9.523809432983398,0,0,8.741793632507324,17179869184,0,8453701632,0
209,1760551598786,3228,3228,3228,3228,3228,3228,3228,3228,56.20426559448242,53.192874908447266,54.24971008300781,58.914894104003906,58.355506896972656,54.90851593017578,53.73680114746094,51.12042999267578,50.71753692626953,51.77891540527344,52.38095474243164,50,100,4.761904716491699,0,0,0,0,8.741793632507324,17179869184,0,8453668864,0
209,1760551598996,3228,3228,3228,3228,3228,3228,3228,3228,56.20426559448242,53.192874908447266,54.24971008300781,58.914894104003906,58.355506896972656,54.90851593017578,53.73680114746094,51.12042999267578,50.71753692626953,51.77891540527344,47.619049072265625,57.142860412597656,52.38095474243164,9.090909004211426,33.333335876464844,0,0,0,8.741793632507324,17179869184,0,8453685248,0
209,1760551599206,3228,3228,3228,3228,3228,3228,3228,3228,54.71149444580078,53.25923538208008,55.39686584472656,61.651737213134766,54.54191589355469,54.23942184448242,54.19690704345703,51.8985481262207,50.76013946533203,51.728675842285156,80.95238494873047,25,9.090909004211426,95,0,0,0,0,8.741793632507324,17179869184,0,8453750784,0
207,1760551599416,3228,3228,3228,3228,3228,3228,3228,3228,54.71149444580078,53.25923538208008,55.39686584472656,61.651737213134766,54.54191589355469,54.23942184448242,54.19690704345703,51.8985481262207,50.76013946533203,51.728675842285156,85.71428680419922,19.047618865966797,5,66.66667175292969,27.272727966308594,9.090909004211426,0,0,8.741793632507324,17179869184,0,8453783552,0
209,1760551599624,3228,3228,3228,3228,3228,3228,3228,3228,54.71149444580078,53.25923538208008,55.39686584472656,61.651737213134766,54.54191589355469,54.23942184448242,54.19690704345703,51.8985481262207,50.76013946533203,51.728675842285156,100,9.090909004211426,19.047618865966797,23.809524536132813,55,0,0,0,8.852775573730469,17179869184,0,8453750784,0
209,1760551599834,3228,3228,3228,3228,3228,3228,3228,3228,54.71149444580078,53.25923538208008,55.39686584472656,61.651737213134766,54.54191589355469,54.23942184448242,54.19690704345703,51.8985481262207,50.76013946533203,51.728675842285156,57.142860412597656,45,4.545454502105713,0,100,0,4.545454502105713,0,8.852775573730469,17179869184,0,8453750784,0
209,1760551600044,3228,3228,3228,3228,3228,3228,3228,3228,54.71149444580078,53.25923538208008,55.39686584472656,61.651737213134766,54.54191589355469,54.23942184448242,54.19690704345703,51.8985481262207,50.76013946533203,51.728675842285156,47.619049072265625,52.38095474243164,28.571430206298828,15.000000953674316,52.38095474243164,5,0,0,8.852775573730469,17179869184,0,8453750784,0
209,1760551600254,3228,3228,3228,3228,3228,3228,3228,3228,56.30077362060547,53.38835144042969,52.68376922607422,54.35484313964844,60.13831329345703,60.636940002441406,53.3641242980957,50.24423599243164,51.521610260009766,53.726356506347656,38.095237731933594,66.66667175292969,0,100,0,0,0,0,8.852775573730469,17179869184,0,8452407296,0
209,1760551600464,3228,3228,3228,3228,3228,3228,3228,3228,56.30077362060547,53.38835144042969,52.68376922607422,54.35484313964844,60.13831329345703,60.636940002441406,53.3641242980957,50.24423599243164,51.521610260009766,53.726356506347656,65,40,14.285715103149414,76.19047546386719,4.761904716491699,4.761904716491699,0,0,8.852775573730469,17179869184,0,8453062656,0
209,1760551600674,3228,3228,3228,3228,3228,3228,3228,3228,56.30077362060547,53.38835144042969,52.68376922607422,54.35484313964844,60.13831329345703,60.636940002441406,53.3641242980957,50.24423599243164,51.521610260009766,53.726356506347656,90.47618865966797,18.18181800842285,20,77.2727279663086,0,0,0,0,8.814812660217285,17179869184,0,8446754816,0
209,1760551600884,3228,3228,3228,3228,3228,3228,3228,3228,56.30077362060547,53.38835144042969,52.68376922607422,54.35484313964844,60.13831329345703,60.636940002441406,53.3641242980957,50.24423599243164,51.521610260009766,53.726356506347656,36.3636360168457,70,36.3636360168457,65,0,0,0,0,8.814812660217285,17179869184,0,8446771200,0
209,1760551601094,3228,3228,3228,3228,3228,3228,3228,3228,56.953067779541016,53.210044860839844,53.22636413574219,55.78831481933594,61.66680908203125,56.5951042175293,53.328468322753906,50.22309494018555,51.08159255981445,52.393470764160156,33.333335876464844,71.42857360839844,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,8.814812660217285,17179869184,0,8446820352,0
205,1760551601304,3228,3228,3228,3228,3228,3228,3228,3228,56.953067779541016,53.210044860839844,53.22636413574219,55.78831481933594,61.66680908203125,56.5951042175293,53.328468322753906,50.22309494018555,51.08159255981445,52.393470764160156,60.000003814697266,45.45454788208008,0,100,0,0,0,0,8.814812660217285,17179869184,0,8446820352,0
209,1760551601510,3228,3228,3228,3228,3228,3228,3228,3228,56.953067779541016,53.210044860839844,53.22636413574219,55.78831481933594,61.66680908203125,56.5951042175293,53.328468322753906,50.22309494018555,51.08159255981445,52.393470764160156,47.619049072265625,60.000003814697266,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,8.766947746276855,17179869184,0,8446820352,0
209,1760551601720,3228,3228,3228,3228,3228,3228,3228,3228,56.953067779541016,53.210044860839844,53.22636413574219,55.78831481933594,61.66680908203125,56.5951042175293,53.328468322753906,50.22309494018555,51.08159255981445,52.393470764160156,61.904762268066406,47.619049072265625,38.095237731933594,0,65,0,0,0,8.766947746276855,17179869184,0,8446836736,0
209,1760551601930,3228,3228,3228,3228,3228,3228,3228,3228,56.953067779541016,53.210044860839844,53.22636413574219,55.78831481933594,61.66680908203125,56.5951042175293,53.328468322753906,50.22309494018555,51.08159255981445,52.393470764160156,33.333335876464844,71.42857360839844,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,8.766947746276855,17179869184,0,8446902272,0
209,1760551602140,3228,3228,3228,3228,3228,3228,3228,3228,56.47776412963867,53.352516174316406,53.698516845703125,57.14484405517578,59.514862060546875,56.86930465698242,53.61113739013672,50.60368728637695,51.28711700439453,52.41368103027344,57.142860412597656,52.38095474243164,38.095237731933594,63.6363639831543,0,0,0,0,8.766947746276855,17179869184,0,8446853120,0
209,1760551602350,3228,3228,3228,3228,3228,3228,3228,3228,56.47776412963867,53.352516174316406,53.698516845703125,57.14484405517578,59.514862060546875,56.86930465698242,53.61113739013672,50.60368728637695,51.28711700439453,52.41368103027344,47.619049072265625,77.2727279663086,9.523809432983398,100,0,0,0,0,8.766947746276855,17179869184,0,8448229376,0
209,1760551602560,3228,3228,3228,3228,3228,3228,3228,3228,56.47776412963867,53.352516174316406,53.698516845703125,57.14484405517578,59.514862060546875,56.86930465698242,53.61113739013672,50.60368728637695,51.28711700439453,52.41368103027344,85.71428680419922,84.21052551269531,71.42857360839844,52.38095474243164,13.636363983154297,0,0,0,8.757594108581543,17179869184,0,8451719168,0
209,1760551602770,3228,3228,3228,3228,3228,3228,3228,3228,56.47776412963867,53.352516174316406,53.698516845703125,57.14484405517578,59.514862060546875,56.86930465698242,53.61113739013672,50.60368728637695,51.28711700439453,52.41368103027344,90.47618865966797,56.52173614501953,33.333335876464844,50,40,0,0,0,8.757594108581543,17179869184,0,8451719168,0
