Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760569137009,3228,3228,3228,3228,3228,3228,3228,3228,59.051517486572266,56.367679595947266,57.48204803466797,62.123390197753906,60.5814208984375,59.56578063964844,58.60475158691406,55.201171875,54.303768157958984,56.343727111816406,52.38095474243164,57.142860412597656,85.71428680419922,9.090909004211426,0,9.090909004211426,4.761904716491699,0,9.60832405090332,17179869184,3221225472,11067457536,2058027008
209,1760569137219,3228,3228,3228,3228,3228,3228,3228,3228,59.051517486572266,56.367679595947266,57.48204803466797,62.123390197753906,60.5814208984375,59.56578063964844,58.60475158691406,55.201171875,54.303768157958984,56.343727111816406,45.45454788208008,45,42.85714340209961,80.95238494873047,33.333335876464844,15.000000953674316,0,4.761904716491699,9.60832405090332,17179869184,3221225472,9421619200,2058027008
201,1760569137429,3228,3228,3228,3228,3228,3228,3228,3228,59.051517486572266,56.367679595947266,57.48204803466797,62.123390197753906,60.5814208984375,59.56578063964844,58.60475158691406,55.201171875,54.303768157958984,56.343727111816406,35,40.90909194946289,55,33.333335876464844,28.571430206298828,38.095237731933594,0,0,13.975109100341797,17179869184,3221225472,9582411776,2058027008
200,1760569137631,3228,3228,3228,3228,3228,3228,3228,3228,59.051517486572266,56.367679595947266,57.48204803466797,62.123390197753906,60.5814208984375,59.56578063964844,58.60475158691406,55.201171875,54.303768157958984,56.343727111816406,40,40,70,30.000001907348633,28.571430206298828,28.571430206298828,4.761904716491699,0,13.975109100341797,17179869184,3221225472,9584541696,2058027008
208,1760569137832,3228,3228,3228,3228,3228,3228,3228,3228,59.051517486572266,56.367679595947266,57.48204803466797,62.123390197753906,60.5814208984375,59.56578063964844,58.60475158691406,55.201171875,54.303768157958984,56.343727111816406,55,65,19.047618865966797,90,10,0,0,0,13.975109100341797,17179869184,3221225472,9687367680,2058027008
209,1760569138041,3228,3228,3228,3228,3228,3228,3228,3228,58.652976989746094,55.96016311645508,56.386390686035156,59.08500289916992,60.944358825683594,59.12998580932617,57.74390411376953,53.949462890625,53.8624382019043,56.03575134277344,71.42857360839844,38.095237731933594,33.333335876464844,27.272727966308594,80.95238494873047,9.523809432983398,0,0,13.975109100341797,17179869184,3221225472,9685352448,2058027008
209,1760569138251,3228,3228,3228,3228,3228,3228,3228,3228,58.652976989746094,55.96016311645508,56.386390686035156,59.08500289916992,60.944358825683594,59.12998580932617,57.74390411376953,53.949462890625,53.8624382019043,56.03575134277344,55,35,42.85714340209961,15.789472579956055,76.19047546386719,9.523809432983398,0,4.761904716491699,13.975109100341797,17179869184,3221225472,9830531072,2058027008
209,1760569138461,3228,3228,3228,3228,3228,3228,3228,3228,58.652976989746094,55.96016311645508,56.386390686035156,59.08500289916992,60.944358825683594,59.12998580932617,57.74390411376953,53.949462890625,53.8624382019043,56.03575134277344,54.54545593261719,36.3636360168457,75,40.90909194946289,33.333335876464844,14.285715103149414,0,0,13.088518142700195,17179869184,3221225472,9971810304,2058027008
201,1760569138671,3228,3228,3228,3228,3228,3228,3228,3228,58.652976989746094,55.96016311645508,56.386390686035156,59.08500289916992,60.944358825683594,59.12998580932617,57.74390411376953,53.949462890625,53.8624382019043,56.03575134277344,50,42.85714340209961,52.38095474243164,38.095237731933594,71.42857360839844,9.523809432983398,4.545454502105713,0,13.088518142700195,17179869184,3221225472,10120200192,2058027008
209,1760569138872,3228,3228,3228,3228,3228,3228,3228,3228,58.652976989746094,55.96016311645508,56.386390686035156,59.08500289916992,60.944358825683594,59.12998580932617,57.74390411376953,53.949462890625,53.8624382019043,56.03575134277344,80,78.94737243652344,10,15.000000953674316,75,0,0,0,13.088518142700195,17179869184,3221225472,9878732800,2058027008
209,1760569139081,3228,3228,3228,3228,3228,3228,3228,3228,58.37788772583008,55.617366790771484,56.04438018798828,59.044944763183594,60.00166320800781,62.68635559082031,56.47464370727539,53.38594055175781,54.47166442871094,57.187103271484375,50,52.38095474243164,23.809524536132813,0,76.19047546386719,0,0,0,13.088518142700195,17179869184,3221225472,10031218688,2058027008
206,1760569139291,3228,3228,3228,3228,3228,3228,3228,3228,58.37788772583008,55.617366790771484,56.04438018798828,59.044944763183594,60.00166320800781,62.68635559082031,56.47464370727539,53.38594055175781,54.47166442871094,57.187103271484375,73.68421173095703,68.18181610107422,4.545454502105713,0,100,0,0,0,13.088518142700195,17179869184,3221225472,10166730752,2058027008
209,1760569139498,3228,3228,3228,3228,3228,3228,3228,3228,58.37788772583008,55.617366790771484,56.04438018798828,59.044944763183594,60.00166320800781,62.68635559082031,56.47464370727539,53.38594055175781,54.47166442871094,57.187103271484375,50,45,80,47.619049072265625,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,12.41932201385498,17179869184,3221225472,10162454528,2058027008
204,1760569139708,3228,3228,3228,3228,3228,3228,3228,3228,58.37788772583008,55.617366790771484,56.04438018798828,59.044944763183594,60.00166320800781,62.68635559082031,56.47464370727539,53.38594055175781,54.47166442871094,57.187103271484375,38.095237731933594,19.047618865966797,71.42857360839844,60.000003814697266,57.142860412597656,15.789472579956055,4.761904716491699,0,12.41932201385498,17179869184,3221225472,10407428096,2058027008
202,1760569139913,3228,3228,3228,3228,3228,3228,3228,3228,58.37788772583008,55.617366790771484,56.04438018798828,59.044944763183594,60.00166320800781,62.68635559082031,56.47464370727539,53.38594055175781,54.47166442871094,57.187103271484375,25,10,71.42857360839844,65,55,27.272727966308594,0,0,12.41932201385498,17179869184,3221225472,10407428096,2058027008
206,1760569140115,3228,3228,3228,3228,3228,3228,3228,3228,58.62736892700195,56.05098342895508,56.023414611816406,58.84567642211914,60.73938751220703,62.670562744140625,56.94866180419922,53.66840744018555,54.4692497253418,57.162513732910156,57.142860412597656,70,55,31.81818199157715,33.333335876464844,20,0,0,12.41932201385498,17179869184,3221225472,10407428096,2058027008
209,1760569140322,3228,3228,3228,3228,3228,3228,3228,3228,58.62736892700195,56.05098342895508,56.023414611816406,58.84567642211914,60.73938751220703,62.670562744140625,56.94866180419922,53.66840744018555,54.4692497253418,57.162513732910156,65,61.904762268066406,45,45,25,23.809524536132813,0,0,12.41932201385498,17179869184,3221225472,10407428096,2058027008
209,1760569140532,3228,3228,3228,3228,3228,3228,3228,3228,58.62736892700195,56.05098342895508,56.023414611816406,58.84567642211914,60.73938751220703,62.670562744140625,56.94866180419922,53.66840744018555,54.4692497253418,57.162513732910156,52.38095474243164,57.142860412597656,42.85714340209961,0,57.142860412597656,0,4.761904716491699,0,11.746330261230469,17179869184,3221225472,9607462912,2058027008
202,1760569140742,3228,3228,3228,3228,3228,3228,3228,3228,58.62736892700195,56.05098342895508,56.023414611816406,58.84567642211914,60.73938751220703,62.670562744140625,56.94866180419922,53.66840744018555,54.4692497253418,57.162513732910156,71.42857360839844,66.66667175292969,95.45454406738281,0,0,0,0,0,11.746330261230469,17179869184,3221225472,9886138368,2058027008
206,1760569140945,3228,3228,3228,3228,3228,3228,3228,3228,58.62736892700195,56.05098342895508,56.023414611816406,58.84567642211914,60.73938751220703,62.670562744140625,56.94866180419922,53.66840744018555,54.4692497253418,57.162513732910156,50,55,42.105262756347656,15.000000953674316,42.85714340209961,10.526315689086914,0,0,11.746330261230469,17179869184,3221225472,10129883136,2058027008
209,1760569141151,3228,3228,3228,3228,3228,3228,3228,3228,58.24805450439453,56.09453582763672,57.41801452636719,61.60651397705078,58.932098388671875,59.74492645263672,57.236244201660156,54.37522506713867,54.174869537353516,56.334266662597656,65,25,30.000001907348633,10,100,9.523809432983398,4.761904716491699,0,11.746330261230469,17179869184,3221225472,10380165120,2058027008
209,1760569141361,3228,3228,3228,3228,3228,3228,3228,3228,58.24805450439453,56.09453582763672,57.41801452636719,61.60651397705078,58.932098388671875,59.74492645263672,57.236244201660156,54.37522506713867,54.174869537353516,56.334266662597656,61.904762268066406,45.45454788208008,19.047618865966797,9.090909004211426,75,4.761904716491699,0,0,11.746330261230469,17179869184,3221225472,10544070656,2058027008
208,1760569141571,3228,3228,3228,3228,3228,3228,3228,3228,58.24805450439453,56.09453582763672,57.41801452636719,61.60651397705078,58.932098388671875,59.74492645263672,57.236244201660156,54.37522506713867,54.174869537353516,56.334266662597656,66.66667175292969,71.42857360839844,63.6363639831543,10,19.047618865966797,0,0,0,11.745621681213379,17179869184,3221225472,10585522176,2058027008
209,1760569141780,3228,3228,3228,3228,3228,3228,3228,3228,58.24805450439453,56.09453582763672,57.41801452636719,61.60651397705078,58.932098388671875,59.74492645263672,57.236244201660156,54.37522506713867,54.174869537353516,56.334266662597656,55,60.000003814697266,61.904762268066406,19.047618865966797,9.523809432983398,4.761904716491699,0,0,11.745621681213379,17179869184,3221225472,10623942656,2058027008
200,1760569141990,3228,3228,3228,3228,3228,3228,3228,3228,59.245277404785156,56.32404708862305,57.19414520263672,61.1201171875,60.559226989746094,62.622703552246094,56.773860931396484,54.1919059753418,55.117042541503906,57.218711853027344,81.81818389892578,70,47.619049072265625,38.095237731933594,19.047618865966797,9.523809432983398,0,0,11.745621681213379,17179869184,3221225472,10623942656,2058027008
206,1760569142191,3228,3228,3228,3228,3228,3228,3228,3228,59.245277404785156,56.32404708862305,57.19414520263672,61.1201171875,60.559226989746094,62.622703552246094,56.773860931396484,54.1919059753418,55.117042541503906,57.218711853027344,35,38.095237731933594,68.42105102539063,40,40,10,0,0,11.745621681213379,17179869184,3221225472,10623942656,2058027008
200,1760569142398,3228,3228,3228,3228,3228,3228,3228,3228,59.245277404785156,56.32404708862305,57.19414520263672,61.1201171875,60.559226989746094,62.622703552246094,56.773860931396484,54.1919059753418,55.117042541503906,57.218711853027344,25,28.571430206298828,77.2727279663086,61.904762268066406,52.38095474243164,27.272727966308594,0,0,11.745621681213379,17179869184,3221225472,10623942656,2058027008
204,1760569142598,3228,3228,3228,3228,3228,3228,3228,3228,59.245277404785156,56.32404708862305,57.19414520263672,61.1201171875,60.559226989746094,62.622703552246094,56.773860931396484,54.1919059753418,55.117042541503906,57.218711853027344,25,26.3157901763916,65,65,63.15789031982422,50,0,0,12.684745788574219,17179869184,3221225472,11301355520,2058027008
206,1760569142803,3228,3228,3228,3228,3228,3228,3228,3228,59.245277404785156,56.32404708862305,57.19414520263672,61.1201171875,60.559226989746094,62.622703552246094,56.773860931396484,54.1919059753418,55.117042541503906,57.218711853027344,25,28.571430206298828,55,57.142860412597656,57.142860412597656,68.18181610107422,0,0,12.684745788574219,17179869184,3221225472,11366137856,2058027008
204,1760569143010,3228,3228,3228,3228,3228,3228,3228,3228,58.36861038208008,56.4792594909668,56.25334930419922,58.72330093383789,58.656585693359375,58.89487838745117,57.90042495727539,54.282989501953125,54.039485931396484,56.204437255859375,38.095237731933594,25,50,50,57.142860412597656,25,4.545454502105713,0,12.684745788574219,17179869184,3221225472,11393253376,2058027008
204,1760569143215,3228,3228,3228,3228,3228,3228,3228,3228,58.36861038208008,56.4792594909668,56.25334930419922,58.72330093383789,58.656585693359375,58.89487838745117,57.90042495727539,54.282989501953125,54.039485931396484,56.204437255859375,70,23.809524536132813,52.38095474243164,47.619049072265625,55,9.523809432983398,0,0,12.684745788574219,17179869184,3221225472,11419222016,2058027008
209,1760569143419,3228,3228,3228,3228,3228,3228,3228,3228,58.36861038208008,56.4792594909668,56.25334930419922,58.72330093383789,58.656585693359375,58.89487838745117,57.90042495727539,54.282989501953125,54.039485931396484,56.204437255859375,71.42857360839844,65,38.095237731933594,38.095237731933594,28.571430206298828,10,0,0,11.473372459411621,17179869184,3221225472,11437211648,2058027008
201,1760569143629,3228,3228,3228,3228,3228,3228,3228,3228,58.36861038208008,56.4792594909668,56.25334930419922,58.72330093383789,58.656585693359375,58.89487838745117,57.90042495727539,54.282989501953125,54.039485931396484,56.204437255859375,55,50,15.000000953674316,10,71.42857360839844,0,0,0,11.473372459411621,17179869184,3221225472,10116071424,2058027008
201,1760569143831,3228,3228,3228,3228,3228,3228,3228,3228,58.36861038208008,56.4792594909668,56.25334930419922,58.72330093383789,58.656585693359375,58.89487838745117,57.90042495727539,54.282989501953125,54.039485931396484,56.204437255859375,52.38095474243164,52.6315803527832,9.523809432983398,0,95,5,0,0,11.473372459411621,17179869184,3221225472,10478567424,2058027008
209,1760569144032,3228,3228,3228,3228,3228,3228,3228,3228,58.38507843017578,55.87934875488281,55.71343994140625,58.15387725830078,60.0584716796875,62.03793716430664,56.41917037963867,53.4069938659668,54.771514892578125,56.97222137451172,65,75,36.842105865478516,15.000000953674316,45,0,0,0,11.473372459411621,17179869184,3221225472,10666475520,2058027008
209,1760569144242,3228,3228,3228,3228,3228,3228,3228,3228,58.38507843017578,55.87934875488281,55.71343994140625,58.15387725830078,60.0584716796875,62.03793716430664,56.41917037963867,53.4069938659668,54.771514892578125,56.97222137451172,50,52.38095474243164,90.90909576416016,15.789472579956055,14.285715103149414,4.761904716491699,0,4.761904716491699,11.473372459411621,17179869184,3221225472,10666475520,2058027008
209,1760569144452,3228,3228,3228,3228,3228,3228,3228,3228,58.38507843017578,55.87934875488281,55.71343994140625,58.15387725830078,60.0584716796875,62.03793716430664,56.41917037963867,53.4069938659668,54.771514892578125,56.97222137451172,66.66667175292969,28.571430206298828,25,54.54545593261719,27.272727966308594,13.636363983154297,0,9.090909004211426,11.741225242614746,17179869184,3221225472,10666475520,2058027008
205,1760569144662,3228,3228,3228,3228,3228,3228,3228,3228,58.38507843017578,55.87934875488281,55.71343994140625,58.15387725830078,60.0584716796875,62.03793716430664,56.41917037963867,53.4069938659668,54.771514892578125,56.97222137451172,71.42857360839844,60.000003814697266,59.09090805053711,42.85714340209961,0,0,0,0,11.741225242614746,17179869184,3221225472,11251433472,2058027008
209,1760569144868,3228,3228,3228,3228,3228,3228,3228,3228,58.38507843017578,55.87934875488281,55.71343994140625,58.15387725830078,60.0584716796875,62.03793716430664,56.41917037963867,53.4069938659668,54.771514892578125,56.97222137451172,57.142860412597656,54.54545593261719,60.000003814697266,33.333335876464844,20,0,0,0,11.741225242614746,17179869184,3221225472,11366285312,2058027008
209,1760569145078,3228,3228,3228,3228,3228,3228,3228,3228,59.39287185668945,56.29929733276367,57.81761169433594,62.18191146850586,61.678558349609375,60.21883773803711,57.076080322265625,54.52073669433594,54.91449737548828,56.92474365234375,52.38095474243164,55,52.38095474243164,38.095237731933594,25,4.761904716491699,0,0,11.741225242614746,17179869184,3221225472,11472289792,2058027008
209,1760569145288,3228,3228,3228,3228,3228,3228,3228,3228,59.39287185668945,56.29929733276367,57.81761169433594,62.18191146850586,61.678558349609375,60.21883773803711,57.076080322265625,54.52073669433594,54.91449737548828,56.92474365234375,80.95238494873047,76.19047546386719,47.619049072265625,30.000001907348633,19.047618865966797,4.761904716491699,0,0,11.741225242614746,17179869184,3221225472,11530829824,2058027008
205,1760569145498,3228,3228,3228,3228,3228,3228,3228,3228,59.39287185668945,56.29929733276367,57.81761169433594,62.18191146850586,61.678558349609375,60.21883773803711,57.076080322265625,54.52073669433594,54.91449737548828,56.92474365234375,52.38095474243164,61.904762268066406,52.38095474243164,23.809524536132813,22.72727394104004,0,4.761904716491699,0,12.201849937438965,17179869184,3221225472,11575001088,2058027008
203,1760569145704,3228,3228,3228,3228,3228,3228,3228,3228,59.39287185668945,56.29929733276367,57.81761169433594,62.18191146850586,61.678558349609375,60.21883773803711,57.076080322265625,54.52073669433594,54.91449737548828,56.92474365234375,45,50,65,38.095237731933594,45,23.809524536132813,14.285715103149414,0,12.201849937438965,17179869184,3221225472,11626594304,2058027008
207,1760569145908,3228,3228,3228,3228,3228,3228,3228,3228,59.39287185668945,56.29929733276367,57.81761169433594,62.18191146850586,61.678558349609375,60.21883773803711,57.076080322265625,54.52073669433594,54.91449737548828,56.92474365234375,80,85.71428680419922,61.904762268066406,38.095237731933594,20,14.285715103149414,0,0,12.201849937438965,17179869184,3221225472,11680104448,2058027008
206,1760569146115,3228,3228,3228,3228,3228,3228,3228,3228,58.848045349121094,56.57756042480469,57.41437530517578,61.17054748535156,60.22947692871094,59.95598220825195,57.446128845214844,54.70115661621094,54.668174743652344,56.86126708984375,57.142860412597656,57.142860412597656,60.000003814697266,40,28.571430206298828,25,0,4.545454502105713,12.201849937438965,17179869184,3221225472,11745263616,2058027008
209,1760569146322,3228,3228,3228,3228,3228,3228,3228,3228,58.848045349121094,56.57756042480469,57.41437530517578,61.17054748535156,60.22947692871094,59.95598220825195,57.446128845214844,54.70115661621094,54.668174743652344,56.86126708984375,40,38.095237731933594,66.66667175292969,61.904762268066406,40,20,18.18181800842285,0,12.201849937438965,17179869184,3221225472,11838521344,2058027008
209,1760569146532,3228,3228,3228,3228,3228,3228,3228,3228,58.848045349121094,56.57756042480469,57.41437530517578,61.17054748535156,60.22947692871094,59.95598220825195,57.446128845214844,54.70115661621094,54.668174743652344,56.86126708984375,47.619049072265625,40,66.66667175292969,55,18.18181800842285,21.7391300201416,0,0,11.330710411071777,17179869184,3221225472,11948310528,2058027008
209,1760569146742,3228,3228,3228,3228,3228,3228,3228,3228,58.848045349121094,56.57756042480469,57.41437530517578,61.17054748535156,60.22947692871094,59.95598220825195,57.446128845214844,54.70115661621094,54.668174743652344,56.86126708984375,50,47.619049072265625,71.42857360839844,63.6363639831543,33.333335876464844,10,9.523809432983398,4.761904716491699,11.330710411071777,17179869184,3221225472,12044730368,2058027008
202,1760569146952,3228,3228,3228,3228,3228,3228,3228,3228,58.848045349121094,56.57756042480469,57.41437530517578,61.17054748535156,60.22947692871094,59.95598220825195,57.446128845214844,54.70115661621094,54.668174743652344,56.86126708984375,57.142860412597656,57.142860412597656,61.904762268066406,47.619049072265625,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,11.330710411071777,17179869184,3221225472,12167692288,2058027008
209,1760569147155,3228,3228,3228,3228,3228,3228,3228,3228,59.754920959472656,57.186893463134766,58.00486755371094,62.194313049316406,62.65528869628906,60.70832824707031,58.90787887573242,55.77785110473633,55.15209197998047,57.294166564941406,55,45,60.000003814697266,55,30.000001907348633,20,10,0,11.330710411071777,17179869184,3221225472,12272975872,2058027008
209,1760569147365,3228,3228,3228,3228,3228,3228,3228,3228,59.754920959472656,57.186893463134766,58.00486755371094,62.194313049316406,62.65528869628906,60.70832824707031,58.90787887573242,55.77785110473633,55.15209197998047,57.294166564941406,47.619049072265625,57.142860412597656,57.142860412597656,38.095237731933594,38.095237731933594,23.809524536132813,9.523809432983398,5,11.330710411071777,17179869184,3221225472,12411846656,2058027008
209,1760569147575,3228,3228,3228,3228,3228,3228,3228,3228,59.754920959472656,57.186893463134766,58.00486755371094,62.194313049316406,62.65528869628906,60.70832824707031,58.90787887573242,55.77785110473633,55.15209197998047,57.294166564941406,52.38095474243164,40,61.904762268066406,42.85714340209961,23.809524536132813,27.272727966308594,0,0,13.527820587158203,17179869184,3221225472,12498468864,2058027008
206,1760569147785,3228,3228,3228,3228,3228,3228,3228,3228,59.754920959472656,57.186893463134766,58.00486755371094,62.194313049316406,62.65528869628906,60.70832824707031,58.90787887573242,55.77785110473633,55.15209197998047,57.294166564941406,45,50,71.42857360839844,50,23.809524536132813,10,0,0,13.527820587158203,17179869184,3221225472,12589219840,2058027008
209,1760569147991,3228,3228,3228,3228,3228,3228,3228,3228,59.470149993896484,57.2038688659668,58.018898010253906,62.13669967651367,61.92414093017578,60.5421028137207,58.90081787109375,55.69852066040039,55.335243225097656,57.253814697265625,42.85714340209961,60.000003814697266,65,42.105262756347656,25,9.523809432983398,4.761904716491699,0,13.527820587158203,17179869184,3221225472,12663488512,2058027008
205,1760569148201,3228,3228,3228,3228,3228,3228,3228,3228,59.470149993896484,57.2038688659668,58.018898010253906,62.13669967651367,61.92414093017578,60.5421028137207,58.90081787109375,55.69852066040039,55.335243225097656,57.253814697265625,47.619049072265625,40,66.66667175292969,38.095237731933594,27.272727966308594,23.809524536132813,0,0,13.527820587158203,17179869184,3221225472,12749930496,2058027008
203,1760569148407,3228,3228,3228,3228,3228,3228,3228,3228,59.470149993896484,57.2038688659668,58.018898010253906,62.13669967651367,61.92414093017578,60.5421028137207,58.90081787109375,55.69852066040039,55.335243225097656,57.253814697265625,15.000000953674316,13.636363983154297,71.42857360839844,63.6363639831543,52.38095474243164,45,13.636363983154297,9.090909004211426,13.527820587158203,17179869184,3221225472,12749930496,2058027008
205,1760569148610,3228,3228,3228,3228,3228,3228,3228,3228,59.470149993896484,57.2038688659668,58.018898010253906,62.13669967651367,61.92414093017578,60.5421028137207,58.90081787109375,55.69852066040039,55.335243225097656,57.253814697265625,10,21.052631378173828,55,57.894737243652344,52.6315803527832,65,0,0,13.745043754577637,17179869184,3221225472,12749930496,2058027008
202,1760569148816,3228,3228,3228,3228,3228,3228,3228,3228,59.470149993896484,57.2038688659668,58.018898010253906,62.13669967651367,61.92414093017578,60.5421028137207,58.90081787109375,55.69852066040039,55.335243225097656,57.253814697265625,14.285715103149414,14.285715103149414,45,57.142860412597656,57.142860412597656,61.904762268066406,0,0,13.745043754577637,17179869184,3221225472,13132857344,2058027008
201,1760569149019,3228,3228,3228,3228,3228,3228,3228,3228,58.73600387573242,57.558982849121094,56.991668701171875,59.276737213134766,59.928619384765625,59.21914291381836,59.64895248413086,55.103580474853516,54.584197998046875,56.830780029296875,15.000000953674316,15.000000953674316,47.619049072265625,60.000003814697266,60.000003814697266,60.000003814697266,4.761904716491699,0,13.745043754577637,17179869184,3221225472,13140017152,2058027008
201,1760569149220,3228,3228,3228,3228,3228,3228,3228,3228,58.73600387573242,57.558982849121094,56.991668701171875,59.276737213134766,59.928619384765625,59.21914291381836,59.64895248413086,55.103580474853516,54.584197998046875,56.830780029296875,10,5,45,60.000003814697266,55,70,0,0,13.745043754577637,17179869184,3221225472,13138821120,2058027008
206,1760569149422,3228,3228,3228,3228,3228,3228,3228,3228,58.73600387573242,57.558982849121094,56.991668701171875,59.276737213134766,59.928619384765625,59.21914291381836,59.64895248413086,55.103580474853516,54.584197998046875,56.830780029296875,10,14.285715103149414,50,55,61.904762268066406,61.904762268066406,0,0,12.732946395874023,17179869184,3221225472,13142654976,2058027008
