Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760563017994,3228,3228,3228,3228,3228,3228,3228,3228,58.95196533203125,55.98066329956055,55.79863739013672,59.07151794433594,62.332664489746094,63.27741622924805,57.91837692260742,54.05754852294922,54.38215637207031,56.54179382324219,30.000001907348633,38.095237731933594,55,45,42.85714340209961,35,9.523809432983398,0,12.882770538330078,17179869184,3221225472,11011850240,2022309888
209,1760563018204,3228,3228,3228,3228,3228,3228,3228,3228,59.24082565307617,56.14615249633789,56.396095275878906,60.1495475769043,62.23218536376953,61.064964294433594,57.93681335449219,54.41167068481445,54.15393829345703,56.168861389160156,57.142860412597656,45,80.95238494873047,19.047618865966797,9.523809432983398,9.523809432983398,0,0,12.882770538330078,17179869184,3221225472,9395077120,2022309888
209,1760563018414,3228,3228,3228,3228,3228,3228,3228,3228,59.24082565307617,56.14615249633789,56.396095275878906,60.1495475769043,62.23218536376953,61.064964294433594,57.93681335449219,54.41167068481445,54.15393829345703,56.168861389160156,55,85.71428680419922,0,33.333335876464844,70,0,0,0,12.882770538330078,17179869184,3221225472,9396879360,2022309888
209,1760563018624,3228,3228,3228,3228,3228,3228,3228,3228,59.24082565307617,56.14615249633789,56.396095275878906,60.1495475769043,62.23218536376953,61.064964294433594,57.93681335449219,54.41167068481445,54.15393829345703,56.168861389160156,47.619049072265625,47.619049072265625,57.142860412597656,55,9.090909004211426,4.761904716491699,4.761904716491699,0,14.538191795349121,17179869184,3221225472,9394208768,2022309888
200,1760563018834,3228,3228,3228,3228,3228,3228,3228,3228,59.24082565307617,56.14615249633789,56.396095275878906,60.1495475769043,62.23218536376953,61.064964294433594,57.93681335449219,54.41167068481445,54.15393829345703,56.168861389160156,47.619049072265625,38.095237731933594,95.23809814453125,27.272727966308594,5,9.523809432983398,10,9.090909004211426,14.538191795349121,17179869184,3221225472,9389686784,2022309888
209,1760563019035,3228,3228,3228,3228,3228,3228,3228,3228,59.24082565307617,56.14615249633789,56.396095275878906,60.1495475769043,62.23218536376953,61.064964294433594,57.93681335449219,54.41167068481445,54.15393829345703,56.168861389160156,55,47.36842346191406,60.000003814697266,35,0,5,0,0,14.538191795349121,17179869184,3221225472,9389686784,2022309888
206,1760563019245,3228,3228,3228,3228,3228,3228,3228,3228,58.95263671875,55.64198684692383,57.634796142578125,63.27275085449219,61.51551818847656,60.14324951171875,56.85940933227539,54.57828140258789,54.076576232910156,56.004783630371094,66.66667175292969,68.18181610107422,9.523809432983398,95,0,0,0,0,14.538191795349121,17179869184,3221225472,9379184640,2022309888
209,1760563019452,3228,3228,3228,3228,3228,3228,3228,3228,58.95263671875,55.64198684692383,57.634796142578125,63.27275085449219,61.51551818847656,60.14324951171875,56.85940933227539,54.57828140258789,54.076576232910156,56.004783630371094,38.095237731933594,70,0,80.95238494873047,13.636363983154297,9.523809432983398,0,0,14.538191795349121,17179869184,3221225472,9376153600,2022309888
203,1760563019662,3228,3228,3228,3228,3228,3228,3228,3228,58.95263671875,55.64198684692383,57.634796142578125,63.27275085449219,61.51551818847656,60.14324951171875,56.85940933227539,54.57828140258789,54.076576232910156,56.004783630371094,76.19047546386719,72.7272720336914,9.090909004211426,0,95,0,0,0,12.162877082824707,17179869184,3221225472,9375776768,2022309888
209,1760563019865,3228,3228,3228,3228,3228,3228,3228,3228,58.95263671875,55.64198684692383,57.634796142578125,63.27275085449219,61.51551818847656,60.14324951171875,56.85940933227539,54.57828140258789,54.076576232910156,56.004783630371094,71.42857360839844,36.842105865478516,100,9.090909004211426,0,0,0,0,12.162877082824707,17179869184,3221225472,9370009600,2022309888
209,1760563020075,3228,3228,3228,3228,3228,3228,3228,3228,58.95263671875,55.64198684692383,56.37664794921875,59.925479888916016,63.72480010986328,62.865474700927734,56.85940933227539,54.57828140258789,54.076576232910156,56.004783630371094,35,42.85714340209961,61.904762268066406,26.3157901763916,66.66667175292969,9.523809432983398,9.523809432983398,0,12.162877082824707,17179869184,3221225472,9391259648,2022309888
208,1760563020285,3228,3228,3228,3228,3228,3228,3228,3228,59.22124099731445,55.58864974975586,56.37664794921875,59.925479888916016,63.72480010986328,62.865474700927734,56.605220794677734,53.735572814941406,54.3668327331543,56.66053009033203,66.66667175292969,45.45454788208008,0,0,100,0,0,0,12.162877082824707,17179869184,3221225472,9362276352,2022309888
200,1760563020494,3228,3228,3228,3228,3228,3228,3228,3228,59.22124099731445,55.58864974975586,56.37664794921875,59.925479888916016,63.72480010986328,62.865474700927734,56.605220794677734,53.735572814941406,54.3668327331543,56.66053009033203,80.95238494873047,57.142860412597656,23.809524536132813,13.636363983154297,65,5,0,0,12.162877082824707,17179869184,3221225472,9360818176,2022309888
209,1760563020694,3228,3228,3228,3228,3228,3228,3228,3228,59.22124099731445,55.58864974975586,56.37664794921875,59.925479888916016,63.72480010986328,62.865474700927734,56.605220794677734,53.735572814941406,54.3668327331543,56.66053009033203,45,63.15789031982422,95,5,0,0,0,0,11.509760856628418,17179869184,3221225472,9359278080,2022309888
209,1760563020904,3228,3228,3228,3228,3228,3228,3228,3228,59.22124099731445,55.58864974975586,56.37664794921875,59.925479888916016,63.72480010986328,62.865474700927734,56.605220794677734,53.735572814941406,54.3668327331543,56.66053009033203,60.000003814697266,47.619049072265625,0,0,100,0,0,0,11.509760856628418,17179869184,3221225472,9360326656,2022309888
209,1760563021114,3228,3228,3228,3228,3228,3228,3228,3228,58.38844680786133,56.06534194946289,56.14506530761719,59.691890716552734,61.464927673339844,64.73744201660156,56.527557373046875,53.73424530029297,54.690673828125,57.38191223144531,71.42857360839844,66.66667175292969,33.333335876464844,61.904762268066406,9.523809432983398,9.090909004211426,0,0,11.509760856628418,17179869184,3221225472,9363030016,2022309888
209,1760563021324,3228,3228,3228,3228,3228,3228,3228,3228,58.38844680786133,56.06534194946289,56.14506530761719,59.691890716552734,61.464927673339844,64.73744201660156,56.527557373046875,53.73424530029297,54.690673828125,57.38191223144531,38.095237731933594,45.45454788208008,100,50,13.636363983154297,14.285715103149414,9.090909004211426,4.545454502105713,11.509760856628418,17179869184,3221225472,9357131776,2022309888
209,1760563021534,3228,3228,3228,3228,3228,3228,3228,3228,58.38844680786133,56.06534194946289,56.14506530761719,59.691890716552734,61.464927673339844,64.73744201660156,56.527557373046875,53.73424530029297,54.690673828125,57.38191223144531,52.38095474243164,65,19.047618865966797,35,35,4.761904716491699,0,0,11.5509672164917,17179869184,3221225472,9357705216,2022309888
207,1760563021744,3228,3228,3228,3228,3228,3228,3228,3228,58.38844680786133,56.06534194946289,56.14506530761719,59.691890716552734,61.464927673339844,64.73744201660156,56.527557373046875,53.73424530029297,54.690673828125,57.38191223144531,71.42857360839844,71.42857360839844,4.761904716491699,100,0,0,0,0,11.5509672164917,17179869184,3221225472,9357705216,2022309888
204,1760563021952,3228,3228,3228,3228,3228,3228,3228,3228,58.38844680786133,56.06534194946289,56.14506530761719,59.691890716552734,61.464927673339844,64.73744201660156,56.527557373046875,53.73424530029297,54.690673828125,57.38191223144531,80.95238494873047,66.66667175292969,4.761904716491699,90,4.761904716491699,4.761904716491699,0,0,11.5509672164917,17179869184,3221225472,9357705216,2022309888
209,1760563022156,3228,3228,3228,3228,3228,3228,3228,3228,59.99115753173828,55.73616027832031,56.468666076660156,59.85442352294922,65.34193420410156,61.65665817260742,56.722557067871094,53.66205978393555,54.277652740478516,56.43647766113281,55,45,30.000001907348633,19.047618865966797,47.619049072265625,0,0,0,11.5509672164917,17179869184,3221225472,9357705216,2022309888
207,1760563022366,3228,3228,3228,3228,3228,3228,3228,3228,59.99115753173828,55.73616027832031,56.468666076660156,59.85442352294922,65.34193420410156,61.65665817260742,56.722557067871094,53.66205978393555,54.277652740478516,56.43647766113281,85.71428680419922,60.000003814697266,42.85714340209961,60.000003814697266,0,0,0,0,11.5509672164917,17179869184,3221225472,9356099584,2022309888
209,1760563022573,3228,3228,3228,3228,3228,3228,3228,3228,59.99115753173828,55.73616027832031,56.468666076660156,59.85442352294922,65.34193420410156,61.65665817260742,56.722557067871094,53.66205978393555,54.277652740478516,56.43647766113281,45,57.142860412597656,57.142860412597656,19.047618865966797,65,9.523809432983398,4.761904716491699,0,11.697001457214355,17179869184,3221225472,9352282112,2022309888
201,1760563022783,3228,3228,3228,3228,3228,3228,3228,3228,59.99115753173828,55.73616027832031,56.468666076660156,59.85442352294922,65.34193420410156,61.65665817260742,56.722557067871094,53.66205978393555,54.277652740478516,56.43647766113281,57.142860412597656,50,14.285715103149414,95.23809814453125,4.545454502105713,4.761904716491699,0,0,11.697001457214355,17179869184,3221225472,9350971392,2022309888
209,1760563022985,3228,3228,3228,3228,3228,3228,3228,3228,59.99115753173828,55.73616027832031,56.468666076660156,59.85442352294922,65.34193420410156,61.65665817260742,56.722557067871094,53.66205978393555,54.277652740478516,56.43647766113281,52.38095474243164,73.68421173095703,95,4.761904716491699,0,5,0,0,11.697001457214355,17179869184,3221225472,9358721024,2022309888
209,1760563023195,3228,3228,3228,3228,3228,3228,3228,3228,59.49055862426758,55.89704513549805,56.88890838623047,61.856605529785156,62.65220642089844,61.094234466552734,57.01423645019531,54.06340026855469,54.546630859375,56.59210205078125,55,57.142860412597656,80.95238494873047,19.047618865966797,0,0,0,0,11.697001457214355,17179869184,3221225472,9359343616,2022309888
201,1760563023405,3228,3228,3228,3228,3228,3228,3228,3228,59.49055862426758,55.89704513549805,56.88890838623047,61.856605529785156,62.65220642089844,61.094234466552734,57.01423645019531,54.06340026855469,54.546630859375,56.59210205078125,72.7272720336914,38.095237731933594,4.545454502105713,100,0,0,0,0,11.697001457214355,17179869184,3221225472,9360080896,2022309888
209,1760563023607,3228,3228,3228,3228,3228,3228,3228,3228,59.49055862426758,55.89704513549805,56.88890838623047,61.856605529785156,62.65220642089844,61.094234466552734,57.01423645019531,54.06340026855469,54.546630859375,56.59210205078125,73.68421173095703,65,47.36842346191406,4.761904716491699,50,5,0,0,10.902535438537598,17179869184,3221225472,9361571840,2022309888
202,1760563023817,3228,3228,3228,3228,3228,3228,3228,3228,59.49055862426758,55.89704513549805,56.88890838623047,61.856605529785156,62.65220642089844,61.094234466552734,57.01423645019531,54.06340026855469,54.546630859375,56.59210205078125,68.18181610107422,33.333335876464844,95.23809814453125,14.285715103149414,14.285715103149414,0,0,0,10.902535438537598,17179869184,3221225472,9356673024,2022309888
209,1760563024020,3228,3228,3228,3228,3228,3228,3228,3228,59.49055862426758,55.89704513549805,56.88890838623047,61.856605529785156,62.65220642089844,61.094234466552734,57.01423645019531,54.06340026855469,54.546630859375,56.59210205078125,36.842105865478516,45,45,40,50,10,5,4.761904716491699,10.902535438537598,17179869184,3221225472,9355247616,2022309888
204,1760563024230,3228,3228,3228,3228,3228,3228,3228,3228,58.98541259765625,55.87359619140625,57.14488983154297,62.723575592041016,61.68412780761719,61.1343879699707,57.04209899902344,54.29844284057617,54.48570251464844,56.4813232421875,38.095237731933594,66.66667175292969,95.45454406738281,0,4.545454502105713,0,0,0,10.902535438537598,17179869184,3221225472,9361342464,2022309888
202,1760563024435,3228,3228,3228,3228,3228,3228,3228,3228,58.98541259765625,55.87359619140625,57.14488983154297,62.723575592041016,61.68412780761719,61.1343879699707,57.04209899902344,54.29844284057617,54.48570251464844,56.4813232421875,71.42857360839844,61.904762268066406,5,0,95,5,0,0,10.902535438537598,17179869184,3221225472,9362407424,2022309888
209,1760563024638,3228,3228,3228,3228,3228,3228,3228,3228,58.98541259765625,55.87359619140625,57.14488983154297,62.723575592041016,61.68412780761719,61.1343879699707,57.04209899902344,54.29844284057617,54.48570251464844,56.4813232421875,52.6315803527832,50,15.000000953674316,84.21052551269531,0,0,0,0,11.201452255249023,17179869184,3221225472,9363062784,2022309888
209,1760563024848,3228,3228,3228,3228,3228,3228,3228,3228,58.98541259765625,55.87359619140625,57.14488983154297,62.723575592041016,61.68412780761719,61.1343879699707,57.04209899902344,54.29844284057617,54.48570251464844,56.4813232421875,68.18181610107422,70,76.19047546386719,30.434782028198242,0,0,0,0,11.201452255249023,17179869184,3221225472,9365192704,2022309888
209,1760563025058,3228,3228,3228,3228,3228,3228,3228,3228,58.98541259765625,55.87359619140625,57.14488983154297,62.723575592041016,61.68412780761719,61.1343879699707,57.04209899902344,54.29844284057617,54.48570251464844,56.4813232421875,45,76.19047546386719,40,4.761904716491699,42.85714340209961,4.761904716491699,4.761904716491699,0,11.201452255249023,17179869184,3221225472,9356591104,2022309888
208,1760563025268,3228,3228,3228,3228,3228,3228,3228,3228,59.05537796020508,55.85683822631836,56.92498779296875,61.95698547363281,61.307708740234375,61.65426254272461,56.74503707885742,54.36565017700195,54.563026428222656,56.619537353515625,47.619049072265625,28.571430206298828,54.54545593261719,70,50,13.043478012084961,9.523809432983398,0,11.201452255249023,17179869184,3221225472,9352298496,2022309888
201,1760563025477,3228,3228,3228,3228,3228,3228,3228,3228,59.05537796020508,55.85683822631836,56.92498779296875,61.95698547363281,61.307708740234375,61.65426254272461,56.74503707885742,54.36565017700195,54.563026428222656,56.619537353515625,38.095237731933594,66.66667175292969,20,0,71.42857360839844,4.761904716491699,0,0,11.201452255249023,17179869184,3221225472,9358671872,2022309888
201,1760563025678,3228,3228,3228,3228,3228,3228,3228,3228,59.05537796020508,55.85683822631836,56.92498779296875,61.95698547363281,61.307708740234375,61.65426254272461,56.74503707885742,54.36565017700195,54.563026428222656,56.619537353515625,57.142860412597656,76.19047546386719,85.71428680419922,19.047618865966797,0,0,0,0,11.329000473022461,17179869184,3221225472,9361375232,2022309888
209,1760563025880,3228,3228,3228,3228,3228,3228,3228,3228,59.05537796020508,55.85683822631836,56.92498779296875,61.95698547363281,61.307708740234375,61.65426254272461,56.74503707885742,54.36565017700195,54.563026428222656,56.619537353515625,35,70,100,0,0,0,0,0,11.329000473022461,17179869184,3221225472,9362112512,2022309888
209,1760563026090,3228,3228,3228,3228,3228,3228,3228,3228,58.96558380126953,55.87704849243164,57.508094787597656,63.78631591796875,60.66667175292969,60.841468811035156,57.35904312133789,54.87437057495117,54.61971664428711,56.497459411621094,50,60.000003814697266,52.38095474243164,30.000001907348633,4.545454502105713,9.523809432983398,0,0,11.329000473022461,17179869184,3221225472,9361145856,2022309888
203,1760563026300,3228,3228,3228,3228,3228,3228,3228,3228,58.96558380126953,55.87704849243164,57.508094787597656,63.78631591796875,60.66667175292969,60.841468811035156,57.35904312133789,54.87437057495117,54.61971664428711,56.497459411621094,45.45454788208008,86.36363983154297,0,100,0,0,0,0,11.329000473022461,17179869184,3221225472,9362145280,2022309888
209,1760563026503,3228,3228,3228,3228,3228,3228,3228,3228,58.96558380126953,55.87704849243164,57.508094787597656,63.78631591796875,60.66667175292969,60.841468811035156,57.35904312133789,54.87437057495117,54.61971664428711,56.497459411621094,45,40,81.81818389892578,61.904762268066406,15.789472579956055,5,4.761904716491699,9.523809432983398,11.329000473022461,17179869184,3221225472,9355132928,2022309888
203,1760563026713,3228,3228,3228,3228,3228,3228,3228,3228,58.96558380126953,55.87704849243164,57.508094787597656,63.78631591796875,60.66667175292969,60.841468811035156,57.35904312133789,54.87437057495117,54.61971664428711,56.497459411621094,57.142860412597656,52.38095474243164,80.95238494873047,19.047618865966797,0,0,0,0,11.35824966430664,17179869184,3221225472,9355771904,2022309888
209,1760563026917,3228,3228,3228,3228,3228,3228,3228,3228,58.96558380126953,55.87704849243164,57.508094787597656,63.78631591796875,60.66667175292969,60.841468811035156,57.35904312133789,54.87437057495117,54.61971664428711,56.497459411621094,80,55,100,0,0,0,0,0,11.35824966430664,17179869184,3221225472,9355771904,2022309888
209,1760563027127,3228,3228,3228,3228,3228,3228,3228,3228,59.406349182128906,55.844261169433594,57.62178039550781,64.04134368896484,62.329689025878906,59.033321380615234,57.34807586669922,54.85578155517578,54.50400924682617,55.948883056640625,57.142860412597656,40,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,11.35824966430664,17179869184,3221225472,9355771904,2022309888
201,1760563027337,3228,3228,3228,3228,3228,3228,3228,3228,59.406349182128906,55.844261169433594,57.62178039550781,64.04134368896484,62.329689025878906,59.033321380615234,57.34807586669922,54.85578155517578,54.50400924682617,55.948883056640625,55,61.904762268066406,0,95.23809814453125,0,0,0,0,11.35824966430664,17179869184,3221225472,9355771904,2022309888
209,1760563027539,3228,3228,3228,3228,3228,3228,3228,3228,59.406349182128906,55.844261169433594,57.62178039550781,64.04134368896484,62.329689025878906,59.033321380615234,57.34807586669922,54.85578155517578,54.50400924682617,55.948883056640625,66.66667175292969,70,52.38095474243164,66.66667175292969,45,15.000000953674316,4.761904716491699,0,11.4172945022583,17179869184,3221225472,9364914176,2022309888
205,1760563027749,3228,3228,3228,3228,3228,3228,3228,3228,59.406349182128906,55.844261169433594,57.62178039550781,64.04134368896484,62.329689025878906,59.033321380615234,57.34807586669922,54.85578155517578,54.50400924682617,55.948883056640625,25,28.571430206298828,100,70,4.761904716491699,9.090909004211426,4.761904716491699,0,11.4172945022583,17179869184,3221225472,9358917632,2022309888
209,1760563027955,3228,3228,3228,3228,3228,3228,3228,3228,59.406349182128906,55.844261169433594,57.62178039550781,64.04134368896484,62.329689025878906,59.033321380615234,57.34807586669922,54.85578155517578,54.50400924682617,55.948883056640625,42.85714340209961,42.85714340209961,90,70,10,9.523809432983398,5,4.761904716491699,11.4172945022583,17179869184,3221225472,9356132352,2022309888
209,1760563028165,3228,3228,3228,3228,3228,3228,3228,3228,61.26115036010742,55.99872589111328,57.40001678466797,63.0003776550293,66.26396942138672,62.74037551879883,57.52674865722656,54.82014465332031,54.89381408691406,56.98052215576172,38.095237731933594,33.333335876464844,54.54545593261719,22.72727394104004,95.23809814453125,5,0,9.090909004211426,11.4172945022583,17179869184,3221225472,9356132352,2022309888
209,1760563028375,3228,3228,3228,3228,3228,3228,3228,3228,61.26115036010742,55.99872589111328,57.40001678466797,63.0003776550293,66.26396942138672,62.74037551879883,57.52674865722656,54.82014465332031,54.89381408691406,56.98052215576172,57.142860412597656,42.85714340209961,42.85714340209961,52.38095474243164,57.142860412597656,0,4.761904716491699,0,11.4172945022583,17179869184,3221225472,9356132352,2022309888
209,1760563028585,3228,3228,3228,3228,3228,3228,3228,3228,61.26115036010742,55.99872589111328,57.40001678466797,63.0003776550293,66.26396942138672,62.74037551879883,57.52674865722656,54.82014465332031,54.89381408691406,56.98052215576172,28.571430206298828,65,47.619049072265625,28.571430206298828,61.904762268066406,9.090909004211426,4.761904716491699,0,11.238819122314453,17179869184,3221225472,9351053312,2022309888
209,1760563028795,3228,3228,3228,3228,3228,3228,3228,3228,61.26115036010742,55.99872589111328,57.40001678466797,63.0003776550293,66.26396942138672,62.74037551879883,57.52674865722656,54.82014465332031,54.89381408691406,56.98052215576172,30.000001907348633,50,42.85714340209961,4.761904716491699,100,0,0,0,11.238819122314453,17179869184,3221225472,9350168576,2022309888
209,1760563029005,3228,3228,3228,3228,3228,3228,3228,3228,61.26115036010742,55.99872589111328,57.40001678466797,63.0003776550293,66.26396942138672,62.74037551879883,57.52674865722656,54.82014465332031,54.89381408691406,56.98052215576172,61.904762268066406,60.000003814697266,47.619049072265625,85,9.523809432983398,13.636363983154297,9.523809432983398,0,11.238819122314453,17179869184,3221225472,9347170304,2022309888
209,1760563029215,3228,3228,3228,3228,3228,3228,3228,3228,60.852447509765625,56.60164260864258,56.81378173828125,60.8513298034668,64.96556091308594,66.7947769165039,57.566593170166016,54.64925003051758,56.01029586791992,58.44702911376953,38.095237731933594,57.142860412597656,66.66667175292969,66.66667175292969,9.523809432983398,0,9.090909004211426,4.761904716491699,11.238819122314453,17179869184,3221225472,9354280960,2022309888
209,1760563029425,3228,3228,3228,3228,3228,3228,3228,3228,60.852447509765625,56.60164260864258,56.81378173828125,60.8513298034668,64.96556091308594,66.7947769165039,57.566593170166016,54.64925003051758,56.01029586791992,58.44702911376953,45,50,60.000003814697266,42.85714340209961,52.38095474243164,4.761904716491699,4.761904716491699,0,11.238819122314453,17179869184,3221225472,9354575872,2022309888
209,1760563029635,3228,3228,3228,3228,3228,3228,3228,3228,60.852447509765625,56.60164260864258,56.81378173828125,60.8513298034668,64.96556091308594,66.7947769165039,57.566593170166016,54.64925003051758,56.01029586791992,58.44702911376953,68.18181610107422,45.45454788208008,95.23809814453125,28.571430206298828,4.761904716491699,5,0,0,13.95622444152832,17179869184,3221225472,9349971968,2022309888
209,1760563029845,3228,3228,3228,3228,3228,3228,3228,3228,60.852447509765625,56.60164260864258,56.81378173828125,60.8513298034668,64.96556091308594,66.7947769165039,57.566593170166016,54.64925003051758,56.01029586791992,58.44702911376953,47.619049072265625,47.619049072265625,100,28.571430206298828,9.090909004211426,13.043478012084961,4.761904716491699,0,13.95622444152832,17179869184,3221225472,9356279808,2022309888
209,1760563030055,3228,3228,3228,3228,3228,3228,3228,3228,60.852447509765625,56.60164260864258,56.81378173828125,60.8513298034668,64.96556091308594,66.7947769165039,57.566593170166016,54.64925003051758,56.01029586791992,58.44702911376953,47.619049072265625,42.85714340209961,61.904762268066406,47.619049072265625,40,5,4.761904716491699,0,13.95622444152832,17179869184,3221225472,9351970816,2022309888
202,1760563030265,3228,3228,3228,3228,3228,3228,3228,3228,60.47611618041992,56.63153076171875,58.791534423828125,65.14965057373047,62.88074493408203,61.3799934387207,58.134910583496094,55.50139236450195,55.2946662902832,56.95758056640625,57.142860412597656,38.095237731933594,95.23809814453125,28.571430206298828,19.047618865966797,10,4.761904716491699,4.761904716491699,13.95622444152832,17179869184,3221225472,9351741440,2022309888
