Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760564750482,3228,3228,3228,3228,3228,3228,3228,3228,65.32554626464844,61.027984619140625,62.00172424316406,66.29845428466797,69.47793579101563,64.89134216308594,62.11069107055664,59.135948181152344,59.1234016418457,60.07879638671875,68.42105102539063,70,90.47618865966797,0,0,5,0,0,10.90438461303711,17179869184,3221225472,9230876672,2387017728
209,1760564750692,3228,3228,3228,3228,3228,3228,3228,3228,65.32554626464844,61.027984619140625,62.00172424316406,66.29845428466797,69.47793579101563,64.89134216308594,62.11069107055664,59.135948181152344,59.1234016418457,60.07879638671875,77.2727279663086,28.571430206298828,100,22.72727394104004,5,9.090909004211426,0,4.761904716491699,10.90438461303711,17179869184,3221225472,9225781248,2387017728
209,1760564750902,3228,3228,3228,3228,3228,3228,3228,3228,65.32554626464844,61.027984619140625,62.00172424316406,66.29845428466797,69.47793579101563,64.89134216308594,62.11069107055664,59.135948181152344,59.1234016418457,60.07879638671875,38.095237731933594,57.142860412597656,90,4.761904716491699,14.285715103149414,5,0,0,10.90438461303711,17179869184,3221225472,9225224192,2387017728
209,1760564751112,3228,3228,3228,3228,3228,3228,3228,3228,63.732261657714844,60.87681579589844,64.43165588378906,71.86540222167969,63.24494171142578,63.002140045166016,62.50141906738281,60.432769775390625,59.11076736450195,59.89697265625,66.66667175292969,60.000003814697266,4.761904716491699,57.142860412597656,40.90909194946289,0,0,0,10.90438461303711,17179869184,3221225472,9225224192,2387017728
209,1760564751322,3228,3228,3228,3228,3228,3228,3228,3228,63.732261657714844,60.87681579589844,64.43165588378906,71.86540222167969,63.24494171142578,63.002140045166016,62.50141906738281,60.432769775390625,59.11076736450195,59.89697265625,65,47.619049072265625,0,100,0,0,0,0,10.90438461303711,17179869184,3221225472,9225224192,2387017728
209,1760564751532,3228,3228,3228,3228,3228,3228,3228,3228,63.732261657714844,60.87681579589844,64.43165588378906,71.86540222167969,63.24494171142578,63.002140045166016,62.50141906738281,60.432769775390625,59.11076736450195,59.89697265625,52.38095474243164,57.142860412597656,57.142860412597656,45,4.761904716491699,0,4.761904716491699,0,11.22064208984375,17179869184,3221225472,9225224192,2387017728
209,1760564751742,3228,3228,3228,3228,3228,3228,3228,3228,63.732261657714844,60.87681579589844,64.43165588378906,71.86540222167969,63.24494171142578,63.002140045166016,62.50141906738281,60.432769775390625,59.11076736450195,59.89697265625,71.42857360839844,66.66667175292969,9.090909004211426,95.23809814453125,0,0,0,0,11.22064208984375,17179869184,3221225472,9236234240,2387017728
203,1760564751952,3228,3228,3228,3228,3228,3228,3228,3228,63.732261657714844,60.87681579589844,64.43165588378906,71.86540222167969,63.24494171142578,63.002140045166016,62.50141906738281,60.432769775390625,59.11076736450195,59.89697265625,76.19047546386719,33.333335876464844,20,80.95238494873047,9.523809432983398,14.285715103149414,0,4.761904716491699,11.22064208984375,17179869184,3221225472,9229860864,2387017728
209,1760564752156,3228,3228,3228,3228,3228,3228,3228,3228,66.14383697509766,60.820552825927734,60.980018615722656,63.249385833740234,72.78533172607422,66.26163482666016,61.38885498046875,58.11432647705078,59.388614654541016,60.51264953613281,45,47.619049072265625,90,9.090909004211426,15.000000953674316,4.761904716491699,0,0,11.22064208984375,17179869184,3221225472,9229828096,2387017728
200,1760564752366,3228,3228,3228,3228,3228,3228,3228,3228,66.14383697509766,60.820552825927734,60.980018615722656,63.249385833740234,72.78533172607422,66.26163482666016,61.38885498046875,58.11432647705078,59.388614654541016,60.51264953613281,50,80.95238494873047,100,0,0,0,0,0,11.22064208984375,17179869184,3221225472,9233661952,2387017728
209,1760564752567,3228,3228,3228,3228,3228,3228,3228,3228,66.14383697509766,60.820552825927734,60.980018615722656,63.249385833740234,72.78533172607422,66.26163482666016,61.38885498046875,58.11432647705078,59.388614654541016,60.51264953613281,65,47.36842346191406,85.71428680419922,5,5,0,0,0,10.92646312713623,17179869184,3221225472,9233661952,2387017728
209,1760564752777,3228,3228,3228,3228,3228,3228,3228,3228,66.14383697509766,60.820552825927734,60.980018615722656,63.249385833740234,72.78533172607422,66.26163482666016,61.38885498046875,58.11432647705078,59.388614654541016,60.51264953613281,50,47.619049072265625,85,25,23.809524536132813,13.636363983154297,0,0,10.92646312713623,17179869184,3221225472,9221423104,2387017728
201,1760564752987,3228,3228,3228,3228,3228,3228,3228,3228,66.14383697509766,60.820552825927734,60.980018615722656,63.249385833740234,72.78533172607422,66.26163482666016,61.38885498046875,58.11432647705078,59.388614654541016,60.51264953613281,66.66667175292969,76.19047546386719,66.66667175292969,14.285715103149414,28.571430206298828,0,0,0,10.92646312713623,17179869184,3221225472,9225158656,2387017728
209,1760564753189,3228,3228,3228,3228,3228,3228,3228,3228,63.740631103515625,61.29793930053711,63.243812561035156,68.91873931884766,62.77942657470703,62.011959075927734,62.05712127685547,59.69401550292969,59.05601501464844,59.81513977050781,42.85714340209961,55,100,10,5,4.761904716491699,0,0,10.92646312713623,17179869184,3221225472,9221292032,2387017728
209,1760564753399,3228,3228,3228,3228,3228,3228,3228,3228,63.740631103515625,61.29793930053711,63.243812561035156,68.91873931884766,62.77942657470703,62.011959075927734,62.05712127685547,59.69401550292969,59.05601501464844,59.81513977050781,40,45.45454788208008,52.38095474243164,40.90909194946289,52.38095474243164,28.571430206298828,4.761904716491699,9.090909004211426,10.92646312713623,17179869184,3221225472,9221767168,2387017728
209,1760564753609,3228,3228,3228,3228,3228,3228,3228,3228,63.740631103515625,61.29793930053711,63.243812561035156,68.91873931884766,62.77942657470703,62.011959075927734,62.05712127685547,59.69401550292969,59.05601501464844,59.81513977050781,59.09090805053711,40,4.761904716491699,0,95,4.761904716491699,0,0,11.68056583404541,17179869184,3221225472,9223667712,2387017728
209,1760564753819,3228,3228,3228,3228,3228,3228,3228,3228,63.740631103515625,61.29793930053711,63.243812561035156,68.91873931884766,62.77942657470703,62.011959075927734,62.05712127685547,59.69401550292969,59.05601501464844,59.81513977050781,70,66.66667175292969,95.23809814453125,0,4.545454502105713,0,0,0,11.68056583404541,17179869184,3221225472,9222242304,2387017728
204,1760564754028,3228,3228,3228,3228,3228,3228,3228,3228,65.08087921142578,61.655338287353516,63.78821563720703,69.5830307006836,65.39136505126953,65.38236999511719,63.0650634765625,60.35917282104492,59.817100524902344,60.96026611328125,52.38095474243164,50,57.142860412597656,31.81818199157715,9.090909004211426,5,0,0,11.68056583404541,17179869184,3221225472,8331739136,2387017728
209,1760564754233,3228,3228,3228,3228,3228,3228,3228,3228,65.08087921142578,61.655338287353516,63.78821563720703,69.5830307006836,65.39136505126953,65.38236999511719,63.0650634765625,60.35917282104492,59.817100524902344,60.96026611328125,75,66.66667175292969,0,100,0,0,0,0,11.68056583404541,17179869184,3221225472,7138410496,2387017728
209,1760564754443,3228,3228,3228,3228,3228,3228,3228,3228,65.08087921142578,61.655338287353516,63.78821563720703,69.5830307006836,65.39136505126953,65.38236999511719,63.0650634765625,60.35917282104492,59.817100524902344,60.96026611328125,33.333335876464844,65,33.333335876464844,85,5,18.18181800842285,0,0,11.68056583404541,17179869184,3221225472,6147194880,2387017728
209,1760564754653,3228,3228,3228,3228,3228,3228,3228,3228,65.08087921142578,61.655338287353516,63.78821563720703,69.5830307006836,65.39136505126953,65.38236999511719,63.0650634765625,60.35917282104492,59.817100524902344,60.96026611328125,50,59.09090805053711,100,0,0,0,0,0,15.09334659576416,17179869184,3221225472,5779341312,2387017728
204,1760564754863,3228,3228,3228,3228,3228,3228,3228,3228,65.08087921142578,61.655338287353516,63.78821563720703,69.5830307006836,65.39136505126953,65.38236999511719,63.0650634765625,60.35917282104492,59.817100524902344,60.96026611328125,65,77.2727279663086,100,0,0,0,0,0,15.09334659576416,17179869184,3221225472,5467439104,2387017728
209,1760564755067,3228,3228,3228,3228,3228,3228,3228,3228,65.93142700195313,61.58649444580078,63.607582092285156,68.7636489868164,67.60490417480469,64.203125,62.79656219482422,60.316314697265625,59.68120193481445,60.64454650878906,57.142860412597656,47.36842346191406,50,5,38.095237731933594,10,0,0,15.09334659576416,17179869184,3221225472,5120819200,2387017728
209,1760564755277,3228,3228,3228,3228,3228,3228,3228,3228,65.93142700195313,61.58649444580078,63.607582092285156,68.7636489868164,67.60490417480469,64.203125,62.79656219482422,60.316314697265625,59.68120193481445,60.64454650878906,50,57.142860412597656,25,0,71.42857360839844,0,0,0,15.09334659576416,17179869184,3221225472,4978458624,2387017728
9,1760564755487,3228,3228,3228,3228,3228,3228,3228,3228,65.93142700195313,61.58649444580078,63.607582092285156,68.7636489868164,67.60490417480469,64.203125,62.79656219482422,60.316314697265625,59.68120193481445,60.64454650878906,75,63.6363639831543,19.047618865966797,4.545454502105713,0,0,0,0,15.02388858795166,17179869184,3221225472,3634266112,2387017728
