Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760600080357,3228,3228,3228,3228,3228,3228,3228,3228,62.65129089355469,59.194297790527344,59.496299743652344,63.63885498046875,67.0958480834961,64.44027709960938,62.21110916137695,59.12123489379883,58.10832214355469,58.7601318359375,80,80.95238494873047,66.66667175292969,36.3636360168457,40,25,14.285715103149414,4.761904716491699,5.270721912384033,17179869184,3221225472,10777575424,1956446208
209,1760600080567,3228,3228,3228,3228,3228,3228,3228,3228,62.65129089355469,59.194297790527344,59.496299743652344,63.63885498046875,67.0958480834961,64.44027709960938,62.21110916137695,59.12123489379883,58.10832214355469,58.7601318359375,66.66667175292969,65,59.09090805053711,70,14.285715103149414,13.636363983154297,4.761904716491699,0,14.815145492553711,17179869184,3221225472,11157979136,1956446208
204,1760600080777,3228,3228,3228,3228,3228,3228,3228,3228,62.65129089355469,59.194297790527344,59.496299743652344,63.63885498046875,67.0958480834961,64.44027709960938,62.21110916137695,59.12123489379883,58.10832214355469,58.7601318359375,52.38095474243164,45.45454788208008,35,100,9.523809432983398,0,0,0,14.815145492553711,17179869184,3221225472,11143069696,1956446208
206,1760600080981,3228,3228,3228,3228,3228,3228,3228,3228,62.65129089355469,59.194297790527344,59.496299743652344,63.63885498046875,67.0958480834961,64.44027709960938,62.21110916137695,59.12123489379883,58.10832214355469,58.7601318359375,35,31.57894515991211,45,66.66667175292969,30.000001907348633,14.285715103149414,0,0,14.815145492553711,17179869184,3221225472,11135123456,1956446208
204,1760600081188,3228,3228,3228,3228,3228,3228,3228,3228,62.830345153808594,58.66634750366211,59.5751953125,64.15130615234375,67.7737045288086,64.02960205078125,60.767391204833984,58.11068344116211,57.41330337524414,58.30946350097656,60.000003814697266,61.904762268066406,42.85714340209961,70,14.285715103149414,19.047618865966797,5,9.090909004211426,14.815145492553711,17179869184,3221225472,11127193600,1956446208
209,1760600081393,3228,3228,3228,3228,3228,3228,3228,3228,62.830345153808594,58.66634750366211,59.5751953125,64.15130615234375,67.7737045288086,64.02960205078125,60.767391204833984,58.11068344116211,57.41330337524414,58.30946350097656,47.619049072265625,33.333335876464844,52.38095474243164,90.47618865966797,0,0,9.523809432983398,0,14.815145492553711,17179869184,3221225472,11091410944,1956446208
209,1760600081603,3228,3228,3228,3228,3228,3228,3228,3228,62.830345153808594,58.66634750366211,59.5751953125,64.15130615234375,67.7737045288086,64.02960205078125,60.767391204833984,58.11068344116211,57.41330337524414,58.30946350097656,66.66667175292969,60.000003814697266,80,20,36.3636360168457,9.523809432983398,0,0,18.355241775512695,17179869184,3221225472,11091410944,1956446208
209,1760600081813,3228,3228,3228,3228,3228,3228,3228,3228,62.830345153808594,58.66634750366211,59.5751953125,64.15130615234375,67.7737045288086,64.02960205078125,60.767391204833984,58.11068344116211,57.41330337524414,58.30946350097656,33.333335876464844,50,100,31.81818199157715,5,10,4.545454502105713,0,18.355241775512695,17179869184,3221225472,11091410944,1956446208
209,1760600082023,3228,3228,3228,3228,3228,3228,3228,3228,62.830345153808594,58.66634750366211,59.5751953125,64.15130615234375,67.7737045288086,64.02960205078125,60.767391204833984,58.11068344116211,57.41330337524414,58.30946350097656,47.619049072265625,50,66.66667175292969,45,33.333335876464844,9.090909004211426,4.545454502105713,0,18.355241775512695,17179869184,3221225472,11091410944,1956446208
209,1760600082233,3228,3228,3228,3228,3228,3228,3228,3228,61.9261474609375,57.92632293701172,60.41279602050781,66.31620025634766,65.58702850341797,62.49488830566406,59.50691223144531,57.5922737121582,56.67662811279297,57.68994140625,57.142860412597656,45.45454788208008,95.23809814453125,23.809524536132813,23.809524536132813,5,0,0,18.355241775512695,17179869184,3221225472,11040161792,1956446208
209,1760600082443,3228,3228,3228,3228,3228,3228,3228,3228,61.9261474609375,57.92632293701172,60.41279602050781,66.31620025634766,65.58702850341797,62.49488830566406,59.50691223144531,57.5922737121582,56.67662811279297,57.68994140625,42.85714340209961,45,95,52.38095474243164,9.523809432983398,13.636363983154297,0,4.761904716491699,18.355241775512695,17179869184,3221225472,11026710528,1956446208
209,1760600082653,3228,3228,3228,3228,3228,3228,3228,3228,61.9261474609375,57.92632293701172,60.41279602050781,66.31620025634766,65.58702850341797,62.49488830566406,59.50691223144531,57.5922737121582,56.67662811279297,57.68994140625,42.85714340209961,47.619049072265625,40.90909194946289,80,19.047618865966797,4.761904716491699,0,0,12.935089111328125,17179869184,3221225472,11026235392,1956446208
203,1760600082863,3228,3228,3228,3228,3228,3228,3228,3228,61.9261474609375,57.92632293701172,60.41279602050781,66.31620025634766,65.58702850341797,62.49488830566406,59.50691223144531,57.5922737121582,56.67662811279297,57.68994140625,40,38.095237731933594,42.85714340209961,100,4.545454502105713,0,0,0,12.935089111328125,17179869184,3221225472,10994155520,1956446208
209,1760600083066,3228,3228,3228,3228,3228,3228,3228,3228,62.26288986206055,57.70781326293945,60.68144226074219,66.88139343261719,66.14042663574219,62.533206939697266,59.10297775268555,57.0546760559082,56.5795783996582,57.51323699951172,66.66667175292969,60.000003814697266,70,25,52.6315803527832,23.809524536132813,5,4.761904716491699,12.935089111328125,17179869184,3221225472,10977624064,1956446208
206,1760600083276,3228,3228,3228,3228,3228,3228,3228,3228,62.26288986206055,57.70781326293945,60.68144226074219,66.88139343261719,66.14042663574219,62.533206939697266,59.10297775268555,57.0546760559082,56.5795783996582,57.51323699951172,45,52.38095474243164,38.095237731933594,14.285715103149414,81.81818389892578,0,0,0,12.935089111328125,17179869184,3221225472,10941136896,1956446208
209,1760600083482,3228,3228,3228,3228,3228,3228,3228,3228,62.26288986206055,57.70781326293945,60.68144226074219,66.88139343261719,66.14042663574219,62.533206939697266,59.10297775268555,57.0546760559082,56.5795783996582,57.51323699951172,61.904762268066406,61.904762268066406,85.71428680419922,38.095237731933594,14.285715103149414,9.523809432983398,10,0,12.744590759277344,17179869184,3221225472,10932060160,1956446208
200,1760600083692,3228,3228,3228,3228,3228,3228,3228,3228,62.26288986206055,57.70781326293945,60.68144226074219,66.88139343261719,66.14042663574219,62.533206939697266,59.10297775268555,57.0546760559082,56.5795783996582,57.51323699951172,54.54545593261719,57.142860412597656,100,36.3636360168457,0,0,0,0,12.744590759277344,17179869184,3221225472,10926161920,1956446208
205,1760600083893,3228,3228,3228,3228,3228,3228,3228,3228,62.26288986206055,57.70781326293945,60.68144226074219,66.88139343261719,66.14042663574219,62.533206939697266,59.10297775268555,57.0546760559082,56.5795783996582,57.51323699951172,26.3157901763916,42.105262756347656,95,47.36842346191406,20,5,5,0,12.744590759277344,17179869184,3221225472,10911760384,1956446208
206,1760600084098,3228,3228,3228,3228,3228,3228,3228,3228,61.256412506103516,57.948890686035156,61.1387939453125,68.19682312011719,62.95416259765625,62.93525314331055,59.41792678833008,57.7211799621582,56.840694427490234,58.14337921142578,42.105262756347656,33.333335876464844,70,52.38095474243164,31.57894515991211,19.047618865966797,9.523809432983398,5,12.744590759277344,17179869184,3221225472,10872815616,1956446208
209,1760600084304,3228,3228,3228,3228,3228,3228,3228,3228,61.256412506103516,57.948890686035156,61.1387939453125,68.19682312011719,62.95416259765625,62.93525314331055,59.41792678833008,57.7211799621582,56.840694427490234,58.14337921142578,52.38095474243164,42.85714340209961,30.000001907348633,0,100,0,0,0,12.744590759277344,17179869184,3221225472,10837803008,1956446208
209,1760600084514,3228,3228,3228,3228,3228,3228,3228,3228,61.256412506103516,57.948890686035156,61.1387939453125,68.19682312011719,62.95416259765625,62.93525314331055,59.41792678833008,57.7211799621582,56.840694427490234,58.14337921142578,66.66667175292969,60.000003814697266,40.90909194946289,47.619049072265625,57.142860412597656,14.285715103149414,0,0,12.737982749938965,17179869184,3221225472,10831806464,1956446208
201,1760600084724,3228,3228,3228,3228,3228,3228,3228,3228,61.256412506103516,57.948890686035156,61.1387939453125,68.19682312011719,62.95416259765625,62.93525314331055,59.41792678833008,57.7211799621582,56.840694427490234,58.14337921142578,40.90909194946289,57.142860412597656,40,95.23809814453125,4.761904716491699,0,0,0,12.737982749938965,17179869184,3221225472,10824024064,1956446208
209,1760600084926,3228,3228,3228,3228,3228,3228,3228,3228,61.256412506103516,57.948890686035156,61.1387939453125,68.19682312011719,62.95416259765625,62.93525314331055,59.41792678833008,57.7211799621582,56.840694427490234,58.14337921142578,55,50,90.90909576416016,45,19.047618865966797,5,0,0,12.737982749938965,17179869184,3221225472,10814488576,1956446208
209,1760600085136,3228,3228,3228,3228,3228,3228,3228,3228,62.4736442565918,58.05375289916992,59.71935272216797,64.56918334960938,66.4123306274414,66.67228698730469,59.08012008666992,57.00489044189453,57.275360107421875,59.02021789550781,50,52.38095474243164,85,22.72727394104004,30.000001907348633,0,8.69565200805664,4.761904716491699,12.737982749938965,17179869184,3221225472,10808705024,1956446208
209,1760600085346,3228,3228,3228,3228,3228,3228,3228,3228,62.4736442565918,58.05375289916992,59.71935272216797,64.56918334960938,66.4123306274414,66.67228698730469,59.08012008666992,57.00489044189453,57.275360107421875,59.02021789550781,52.38095474243164,47.619049072265625,100,45,4.761904716491699,0,0,0,12.737982749938965,17179869184,3221225472,10799513600,1956446208
209,1760600085556,3228,3228,3228,3228,3228,3228,3228,3228,62.4736442565918,58.05375289916992,59.71935272216797,64.56918334960938,66.4123306274414,66.67228698730469,59.08012008666992,57.00489044189453,57.275360107421875,59.02021789550781,57.142860412597656,38.095237731933594,36.3636360168457,66.66667175292969,40.90909194946289,5,5,0,12.80281925201416,17179869184,3221225472,10792386560,1956446208
209,1760600085766,3228,3228,3228,3228,3228,3228,3228,3228,62.4736442565918,58.05375289916992,59.71935272216797,64.56918334960938,66.4123306274414,66.67228698730469,59.08012008666992,57.00489044189453,57.275360107421875,59.02021789550781,28.571430206298828,38.095237731933594,76.19047546386719,71.42857360839844,4.761904716491699,0,0,0,12.80281925201416,17179869184,3221225472,10759929856,1956446208
209,1760600085976,3228,3228,3228,3228,3228,3228,3228,3228,62.4736442565918,58.05375289916992,59.71935272216797,64.56918334960938,66.4123306274414,66.67228698730469,59.08012008666992,57.00489044189453,57.275360107421875,59.02021789550781,61.904762268066406,60.000003814697266,80.95238494873047,33.333335876464844,35,17.39130401611328,4.545454502105713,0,12.80281925201416,17179869184,3221225472,10753736704,1956446208
201,1760600086186,3228,3228,3228,3228,3228,3228,3228,3228,62.2089729309082,58.16088104248047,61.292747497558594,68.40172576904297,64.30570220947266,62.24958801269531,59.275386810302734,57.595211029052734,56.91851043701172,58.189002990722656,47.619049072265625,47.619049072265625,71.42857360839844,66.66667175292969,0,0,0,0,12.80281925201416,17179869184,3221225472,10728226816,1956446208
209,1760600086387,3228,3228,3228,3228,3228,3228,3228,3228,62.2089729309082,58.16088104248047,61.292747497558594,68.40172576904297,64.30570220947266,62.24958801269531,59.275386810302734,57.595211029052734,56.91851043701172,58.189002990722656,60.000003814697266,57.142860412597656,35,85.71428680419922,23.809524536132813,5,0,0,12.80281925201416,17179869184,3221225472,10722476032,1956446208
209,1760600086597,3228,3228,3228,3228,3228,3228,3228,3228,62.2089729309082,58.16088104248047,61.292747497558594,68.40172576904297,64.30570220947266,62.24958801269531,59.275386810302734,57.595211029052734,56.91851043701172,58.189002990722656,50,40,86.36363983154297,40,9.523809432983398,9.523809432983398,0,4.761904716491699,12.603987693786621,17179869184,3221225472,10695704576,1956446208
209,1760600086807,3228,3228,3228,3228,3228,3228,3228,3228,62.2089729309082,58.16088104248047,61.292747497558594,68.40172576904297,64.30570220947266,62.24958801269531,59.275386810302734,57.595211029052734,56.91851043701172,58.189002990722656,45.45454788208008,40.90909194946289,52.38095474243164,100,5,0,0,0,12.603987693786621,17179869184,3221225472,10683285504,1956446208
200,1760600087017,3228,3228,3228,3228,3228,3228,3228,3228,62.2089729309082,58.16088104248047,61.292747497558594,68.40172576904297,64.30570220947266,62.24958801269531,59.275386810302734,57.595211029052734,56.91851043701172,58.189002990722656,45,42.85714340209961,42.105262756347656,60.000003814697266,36.3636360168457,9.523809432983398,0,4.545454502105713,12.603987693786621,17179869184,3221225472,10654924800,1956446208
209,1760600087218,3228,3228,3228,3228,3228,3228,3228,3228,63.0816764831543,58.22768783569336,59.56157684326172,64.77054595947266,68.64971923828125,63.63947296142578,59.228004455566406,56.67501449584961,56.93551254272461,58.39167785644531,55,42.105262756347656,100,42.85714340209961,5.263157844543457,5,0,0,12.603987693786621,17179869184,3221225472,10647240704,1956446208
203,1760600087428,3228,3228,3228,3228,3228,3228,3228,3228,63.0816764831543,58.22768783569336,59.56157684326172,64.77054595947266,68.64971923828125,63.63947296142578,59.228004455566406,56.67501449584961,56.93551254272461,58.39167785644531,61.904762268066406,57.142860412597656,86.9565200805664,35,13.636363983154297,9.523809432983398,4.761904716491699,0,12.603987693786621,17179869184,3221225472,10639294464,1956446208
209,1760600087631,3228,3228,3228,3228,3228,3228,3228,3228,63.0816764831543,58.22768783569336,59.56157684326172,64.77054595947266,68.64971923828125,63.63947296142578,59.228004455566406,56.67501449584961,56.93551254272461,58.39167785644531,40,50,80,52.38095474243164,5,0,0,0,12.491998672485352,17179869184,3221225472,10605494272,1956446208
209,1760600087841,3228,3228,3228,3228,3228,3228,3228,3228,63.0816764831543,58.22768783569336,59.56157684326172,64.77054595947266,68.64971923828125,63.63947296142578,59.228004455566406,56.67501449584961,56.93551254272461,58.39167785644531,57.142860412597656,66.66667175292969,90.47618865966797,42.85714340209961,5,0,0,0,12.491998672485352,17179869184,3221225472,10598285312,1956446208
201,1760600088051,3228,3228,3228,3228,3228,3228,3228,3228,61.70168685913086,58.30934524536133,61.57960510253906,69.46483612060547,63.71563720703125,61.64956283569336,59.79145431518555,58.01259994506836,57.06869125366211,58.17156982421875,47.619049072265625,47.619049072265625,52.38095474243164,40.90909194946289,50,5,4.761904716491699,0,12.491998672485352,17179869184,3221225472,10591715328,1956446208
206,1760600088253,3228,3228,3228,3228,3228,3228,3228,3228,61.70168685913086,58.30934524536133,61.57960510253906,69.46483612060547,63.71563720703125,61.64956283569336,59.79145431518555,58.01259994506836,57.06869125366211,58.17156982421875,50,45,70,36.842105865478516,40,4.761904716491699,0,0,12.491998672485352,17179869184,3221225472,10585980928,1956446208
207,1760600088459,3228,3228,3228,3228,3228,3228,3228,3228,61.70168685913086,58.30934524536133,61.57960510253906,69.46483612060547,63.71563720703125,61.64956283569336,59.79145431518555,58.01259994506836,57.06869125366211,58.17156982421875,47.619049072265625,40,85,33.333335876464844,20,20,4.761904716491699,4.761904716491699,12.491998672485352,17179869184,3221225472,10567139328,1956446208
209,1760600088667,3228,3228,3228,3228,3228,3228,3228,3228,61.70168685913086,58.30934524536133,61.57960510253906,69.46483612060547,63.71563720703125,61.64956283569336,59.79145431518555,58.01259994506836,57.06869125366211,58.17156982421875,42.105262756347656,38.095237731933594,52.38095474243164,90,9.090909004211426,0,0,0,12.445709228515625,17179869184,3221225472,10530357248,1956446208
201,1760600088877,3228,3228,3228,3228,3228,3228,3228,3228,61.70168685913086,58.30934524536133,61.57960510253906,69.46483612060547,63.71563720703125,61.64956283569336,59.79145431518555,58.01259994506836,57.06869125366211,58.17156982421875,65.21739196777344,63.6363639831543,81.81818389892578,45.45454788208008,15.000000953674316,4.761904716491699,4.761904716491699,0,12.445709228515625,17179869184,3221225472,10523951104,1956446208
209,1760600089079,3228,3228,3228,3228,3228,3228,3228,3228,62.61046600341797,58.49667739868164,60.63853454589844,66.69242858886719,65.94812774658203,64.00521087646484,59.62152862548828,57.197998046875,57.47673416137695,58.58100891113281,52.6315803527832,31.57894515991211,70,50,25,4.761904716491699,0,0,12.445709228515625,17179869184,3221225472,10503077888,1956446208
209,1760600089289,3228,3228,3228,3228,3228,3228,3228,3228,62.61046600341797,58.49667739868164,60.63853454589844,66.69242858886719,65.94812774658203,64.00521087646484,59.62152862548828,57.197998046875,57.47673416137695,58.58100891113281,47.619049072265625,47.619049072265625,50,90.47618865966797,22.72727394104004,0,0,0,12.445709228515625,17179869184,3221225472,10492936192,1956446208
209,1760600089499,3228,3228,3228,3228,3228,3228,3228,3228,62.61046600341797,58.49667739868164,60.63853454589844,66.69242858886719,65.94812774658203,64.00521087646484,59.62152862548828,57.197998046875,57.47673416137695,58.58100891113281,55,55,40.90909194946289,57.142860412597656,42.85714340209961,4.761904716491699,9.523809432983398,0,12.520763397216797,17179869184,3221225472,10463510528,1956446208
207,1760600089709,3228,3228,3228,3228,3228,3228,3228,3228,62.61046600341797,58.49667739868164,60.63853454589844,66.69242858886719,65.94812774658203,64.00521087646484,59.62152862548828,57.197998046875,57.47673416137695,58.58100891113281,52.173912048339844,59.09090805053711,40,100,9.523809432983398,4.761904716491699,0,0,12.520763397216797,17179869184,3221225472,10451189760,1956446208
209,1760600089917,3228,3228,3228,3228,3228,3228,3228,3228,62.61046600341797,58.49667739868164,60.63853454589844,66.69242858886719,65.94812774658203,64.00521087646484,59.62152862548828,57.197998046875,57.47673416137695,58.58100891113281,57.894737243652344,57.142860412597656,45.45454788208008,90,19.047618865966797,13.636363983154297,5,0,12.520763397216797,17179869184,3221225472,10444324864,1956446208
203,1760600090127,3228,3228,3228,3228,3228,3228,3228,3228,63.63261032104492,58.3332633972168,59.754173278808594,64.05248260498047,69.70768737792969,64.87411499023438,59.098716735839844,57.011600494384766,57.43999481201172,58.46601867675781,38.095237731933594,52.38095474243164,45,77.2727279663086,5,4.761904716491699,0,0,12.520763397216797,17179869184,3221225472,10444324864,1956446208
206,1760600090331,3228,3228,3228,3228,3228,3228,3228,3228,63.63261032104492,58.3332633972168,59.754173278808594,64.05248260498047,69.70768737792969,64.87411499023438,59.098716735839844,57.011600494384766,57.43999481201172,58.46601867675781,66.66667175292969,60.000003814697266,36.3636360168457,90,23.809524536132813,5.263157844543457,5,4.761904716491699,12.520763397216797,17179869184,3221225472,10444324864,1956446208
207,1760600090538,3228,3228,3228,3228,3228,3228,3228,3228,63.63261032104492,58.3332633972168,59.754173278808594,64.05248260498047,69.70768737792969,64.87411499023438,59.098716735839844,57.011600494384766,57.43999481201172,58.46601867675781,45,38.095237731933594,52.6315803527832,28.571430206298828,55,14.285715103149414,0,0,12.463861465454102,17179869184,3221225472,10372579328,1956446208
209,1760600090746,3228,3228,3228,3228,3228,3228,3228,3228,63.63261032104492,58.3332633972168,59.754173278808594,64.05248260498047,69.70768737792969,64.87411499023438,59.098716735839844,57.011600494384766,57.43999481201172,58.46601867675781,33.333335876464844,45,61.904762268066406,90.47618865966797,14.285715103149414,0,0,0,12.463861465454102,17179869184,3221225472,10357243904,1956446208
209,1760600090956,3228,3228,3228,3228,3228,3228,3228,3228,63.63261032104492,58.3332633972168,59.754173278808594,64.05248260498047,69.70768737792969,64.87411499023438,59.098716735839844,57.011600494384766,57.43999481201172,58.46601867675781,38.095237731933594,45.45454788208008,70,42.85714340209961,28.571430206298828,13.043478012084961,4.761904716491699,0,12.463861465454102,17179869184,3221225472,10333077504,1956446208
201,1760600091166,3228,3228,3228,3228,3228,3228,3228,3228,63.03840637207031,58.71152877807617,59.90968322753906,64.84283447265625,68.17280578613281,65.4032211303711,59.1980094909668,57.10865783691406,57.652679443359375,58.791847229003906,47.619049072265625,50,81.81818389892578,33.333335876464844,28.571430206298828,0,0,0,12.463861465454102,17179869184,3221225472,10325475328,1956446208
209,1760600091367,3228,3228,3228,3228,3228,3228,3228,3228,63.03840637207031,58.71152877807617,59.90968322753906,64.84283447265625,68.17280578613281,65.4032211303711,59.1980094909668,57.10865783691406,57.652679443359375,58.791847229003906,63.15789031982422,66.66667175292969,40,10,100,5,0,0,12.463861465454102,17179869184,3221225472,10325475328,1956446208
209,1760600091577,3228,3228,3228,3228,3228,3228,3228,3228,63.03840637207031,58.71152877807617,59.90968322753906,64.84283447265625,68.17280578613281,65.4032211303711,59.1980094909668,57.10865783691406,57.652679443359375,58.791847229003906,38.095237731933594,45,71.42857360839844,40,23.809524536132813,4.761904716491699,0,0,12.562299728393555,17179869184,3221225472,10278273024,1956446208
209,1760600091787,3228,3228,3228,3228,3228,3228,3228,3228,63.03840637207031,58.71152877807617,59.90968322753906,64.84283447265625,68.17280578613281,65.4032211303711,59.1980094909668,57.10865783691406,57.652679443359375,58.791847229003906,61.904762268066406,66.66667175292969,100,36.3636360168457,5,0,0,0,12.562299728393555,17179869184,3221225472,10268491776,1956446208
209,1760600091997,3228,3228,3228,3228,3228,3228,3228,3228,63.03840637207031,58.71152877807617,59.90968322753906,64.84283447265625,68.17280578613281,65.4032211303711,59.1980094909668,57.10865783691406,57.652679443359375,58.791847229003906,54.54545593261719,45,57.142860412597656,50,30.434782028198242,5,9.523809432983398,4.545454502105713,12.562299728393555,17179869184,3221225472,10268491776,1956446208
209,1760600092207,3228,3228,3228,3228,3228,3228,3228,3228,61.74549102783203,58.76561737060547,61.21855926513672,68.11219024658203,64.14176177978516,64.56654357910156,59.6639518737793,57.61249923706055,57.568973541259766,58.88732147216797,57.142860412597656,50,80.95238494873047,38.095237731933594,35,4.761904716491699,0,0,12.562299728393555,17179869184,3221225472,10268491776,1956446208
209,1760600092417,3228,3228,3228,3228,3228,3228,3228,3228,61.74549102783203,58.76561737060547,61.21855926513672,68.11219024658203,64.14176177978516,64.56654357910156,59.6639518737793,57.61249923706055,57.568973541259766,58.88732147216797,42.85714340209961,45,81.81818389892578,22.72727394104004,30.000001907348633,14.285715103149414,4.545454502105713,5,12.562299728393555,17179869184,3221225472,10268491776,1956446208
209,1760600092627,3228,3228,3228,3228,3228,3228,3228,3228,61.74549102783203,58.76561737060547,61.21855926513672,68.11219024658203,64.14176177978516,64.56654357910156,59.6639518737793,57.61249923706055,57.568973541259766,58.88732147216797,42.105262756347656,28.571430206298828,55,90,8.69565200805664,4.545454502105713,0,0,12.428053855895996,17179869184,3221225472,10219290624,1956446208
209,1760600092837,3228,3228,3228,3228,3228,3228,3228,3228,61.74549102783203,58.76561737060547,61.21855926513672,68.11219024658203,64.14176177978516,64.56654357910156,59.6639518737793,57.61249923706055,57.568973541259766,58.88732147216797,59.09090805053711,57.142860412597656,42.85714340209961,19.047618865966797,90,5,0,4.761904716491699,12.428053855895996,17179869184,3221225472,10214801408,1956446208
209,1760600093047,3228,3228,3228,3228,3228,3228,3228,3228,62.20779800415039,58.96291732788086,60.745079040527344,66.86286163330078,65.02269744873047,65.03401947021484,59.896514892578125,57.438541412353516,57.71156311035156,59.092071533203125,47.619049072265625,54.54545593261719,80,50,9.523809432983398,4.761904716491699,0,0,12.428053855895996,17179869184,3221225472,10206150656,1956446208
209,1760600093257,3228,3228,3228,3228,3228,3228,3228,3228,62.20779800415039,58.96291732788086,60.745079040527344,66.86286163330078,65.02269744873047,65.03401947021484,59.896514892578125,57.438541412353516,57.71156311035156,59.092071533203125,54.54545593261719,55,22.72727394104004,100,14.285715103149414,0,0,0,12.428053855895996,17179869184,3221225472,10202480640,1956446208
