Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760569459666,3228,3228,3228,3228,3228,3228,3228,3228,59.72096252441406,57.45685958862305,60.10143280029297,67.30339050292969,61.57445526123047,60.01351547241211,58.89784622192383,56.162864685058594,55.625885009765625,56.954734802246094,100,100,23.809524536132813,22.72727394104004,68.42105102539063,4.545454502105713,0,0,11.22374439239502,17179869184,3221225472,2581512192,2111045632
209,1760569459876,3228,3228,3228,3228,3228,3228,3228,3228,59.72096252441406,57.45685958862305,60.10143280029297,67.30339050292969,61.57445526123047,60.01351547241211,58.89784622192383,56.162864685058594,55.625885009765625,56.954734802246094,90,90,95.23809814453125,25,21.7391300201416,10,4.761904716491699,4.761904716491699,11.22374439239502,17179869184,3221225472,2585247744,2111045632
203,1760569460086,3228,3228,3228,3228,3228,3228,3228,3228,60.087528228759766,58.069454193115234,58.735198974609375,63.4054069519043,62.96440887451172,64.6397705078125,58.68903732299805,55.60371017456055,56.343299865722656,58.24200439453125,95.23809814453125,95.45454406738281,5,85.71428680419922,0,9.523809432983398,0,0,11.22374439239502,17179869184,3221225472,2592571392,2111045632
209,1760569460289,3228,3228,3228,3228,3228,3228,3228,3228,60.087528228759766,58.069454193115234,58.735198974609375,63.4054069519043,62.96440887451172,64.6397705078125,58.68903732299805,55.60371017456055,56.343299865722656,58.24200439453125,47.619049072265625,60.000003814697266,0,100,0,0,0,0,11.22374439239502,17179869184,3221225472,2592030720,2111045632
208,1760569460499,3228,3228,3228,3228,3228,3228,3228,3228,60.087528228759766,58.069454193115234,58.735198974609375,63.4054069519043,62.96440887451172,64.6397705078125,58.68903732299805,55.60371017456055,56.343299865722656,58.24200439453125,75,42.85714340209961,47.619049072265625,45,9.523809432983398,9.523809432983398,0,0,10.932351112365723,17179869184,3221225472,2592112640,2111045632
201,1760569460708,3228,3228,3228,3228,3228,3228,3228,3228,60.087528228759766,58.069454193115234,58.735198974609375,63.4054069519043,62.96440887451172,64.6397705078125,58.68903732299805,55.60371017456055,56.343299865722656,58.24200439453125,76.19047546386719,65,0,100,0,0,0,0,10.932351112365723,17179869184,3221225472,2593193984,2111045632
208,1760569460909,3228,3228,3228,3228,3228,3228,3228,3228,60.087528228759766,58.069454193115234,58.735198974609375,63.4054069519043,62.96440887451172,64.6397705078125,58.68903732299805,55.60371017456055,56.343299865722656,58.24200439453125,55,47.619049072265625,15.000000953674316,80.95238494873047,10,5,0,0,10.932351112365723,17179869184,3221225472,2587525120,2111045632
209,1760569461118,3228,3228,3228,3228,3228,3228,3228,3228,61.94596862792969,57.533748626708984,57.43046569824219,59.85136032104492,69.60204315185547,63.63160705566406,58.09737777709961,54.4666633605957,55.93916320800781,57.2176513671875,40,50,40.90909194946289,35,71.42857360839844,13.636363983154297,4.761904716491699,0,10.932351112365723,17179869184,3221225472,2587525120,2111045632
209,1760569461328,3228,3228,3228,3228,3228,3228,3228,3228,61.94596862792969,57.533748626708984,57.43046569824219,59.85136032104492,69.60204315185547,63.63160705566406,58.09737777709961,54.4666633605957,55.93916320800781,57.2176513671875,38.095237731933594,71.42857360839844,35,65,0,0,0,0,10.932351112365723,17179869184,3221225472,2587525120,2111045632
209,1760569461538,3228,3228,3228,3228,3228,3228,3228,3228,61.94596862792969,57.533748626708984,57.43046569824219,59.85136032104492,69.60204315185547,63.63160705566406,58.09737777709961,54.4666633605957,55.93916320800781,57.2176513671875,68.18181610107422,61.904762268066406,38.095237731933594,52.38095474243164,0,9.523809432983398,0,0,11.761497497558594,17179869184,3221225472,2587525120,2111045632
208,1760569461748,3228,3228,3228,3228,3228,3228,3228,3228,61.94596862792969,57.533748626708984,57.43046569824219,59.85136032104492,69.60204315185547,63.63160705566406,58.09737777709961,54.4666633605957,55.93916320800781,57.2176513671875,25,76.19047546386719,57.142860412597656,45.45454788208008,0,0,0,0,11.761497497558594,17179869184,3221225472,2593308672,2111045632
209,1760569461956,3228,3228,3228,3228,3228,3228,3228,3228,61.94596862792969,57.533748626708984,57.43046569824219,59.85136032104492,69.60204315185547,63.63160705566406,58.09737777709961,54.4666633605957,55.93916320800781,57.2176513671875,68.18181610107422,71.42857360839844,90.47618865966797,4.761904716491699,5,0,0,0,11.761497497558594,17179869184,3221225472,2593865728,2111045632
204,1760569462166,3228,3228,3228,3228,3228,3228,3228,3228,60.6594123840332,57.72876739501953,58.954322814941406,64.32125091552734,64.00021362304688,61.507080078125,58.59031295776367,55.53118133544922,55.87641525268555,57.42564392089844,63.15789031982422,38.095237731933594,33.333335876464844,85,4.545454502105713,0,0,0,11.761497497558594,17179869184,3221225472,2588213248,2111045632
209,1760569462370,3228,3228,3228,3228,3228,3228,3228,3228,60.6594123840332,57.72876739501953,58.954322814941406,64.32125091552734,64.00021362304688,61.507080078125,58.59031295776367,55.53118133544922,55.87641525268555,57.42564392089844,42.85714340209961,55,25,100,5,10,10,0,11.761497497558594,17179869184,3221225472,2588491776,2111045632
209,1760569462580,3228,3228,3228,3228,3228,3228,3228,3228,60.6594123840332,57.72876739501953,58.954322814941406,64.32125091552734,64.00021362304688,61.507080078125,58.59031295776367,55.53118133544922,55.87641525268555,57.42564392089844,61.904762268066406,52.38095474243164,76.19047546386719,10,4.761904716491699,9.523809432983398,0,0,10.997051239013672,17179869184,3221225472,2594062336,2111045632
209,1760569462790,3228,3228,3228,3228,3228,3228,3228,3228,60.6594123840332,57.72876739501953,58.954322814941406,64.32125091552734,64.00021362304688,61.507080078125,58.59031295776367,55.53118133544922,55.87641525268555,57.42564392089844,63.6363639831543,76.19047546386719,95.23809814453125,0,0,0,0,4.761904716491699,10.997051239013672,17179869184,3221225472,2594750464,2111045632
206,1760569463000,3228,3228,3228,3228,3228,3228,3228,3228,60.6594123840332,57.72876739501953,58.954322814941406,64.32125091552734,64.00021362304688,61.507080078125,58.59031295776367,55.53118133544922,55.87641525268555,57.42564392089844,40,57.142860412597656,80.95238494873047,13.636363983154297,0,4.761904716491699,4.761904716491699,0,10.997051239013672,17179869184,3221225472,2594766848,2111045632
209,1760569463207,3228,3228,3228,3228,3228,3228,3228,3228,60.55427169799805,57.71131896972656,59.56559753417969,65.81751251220703,63.6666259765625,60.28435516357422,59.129310607910156,56.04634475708008,55.828094482421875,57.076751708984375,45,70,100,0,0,0,0,0,10.997051239013672,17179869184,3221225472,2594832384,2111045632
209,1760569463417,3228,3228,3228,3228,3228,3228,3228,3228,60.55427169799805,57.71131896972656,59.56559753417969,65.81751251220703,63.6666259765625,60.28435516357422,59.129310607910156,56.04634475708008,55.828094482421875,57.076751708984375,63.6363639831543,66.66667175292969,80.95238494873047,0,4.761904716491699,9.523809432983398,4.761904716491699,0,10.997051239013672,17179869184,3221225472,2594832384,2111045632
209,1760569463627,3228,3228,3228,3228,3228,3228,3228,3228,60.55427169799805,57.71131896972656,59.56559753417969,65.81751251220703,63.6666259765625,60.28435516357422,59.129310607910156,56.04634475708008,55.828094482421875,57.076751708984375,45,47.619049072265625,100,38.095237731933594,19.047618865966797,5,4.761904716491699,4.761904716491699,10.910700798034668,17179869184,3221225472,2594832384,2111045632
209,1760569463837,3228,3228,3228,3228,3228,3228,3228,3228,60.55427169799805,57.71131896972656,59.56559753417969,65.81751251220703,63.6666259765625,60.28435516357422,59.129310607910156,56.04634475708008,55.828094482421875,57.076751708984375,57.142860412597656,45,13.636363983154297,85.71428680419922,0,0,4.761904716491699,0,10.910700798034668,17179869184,3221225472,2596028416,2111045632
209,1760569464047,3228,3228,3228,3228,3228,3228,3228,3228,60.10497283935547,57.74296569824219,60.264984130859375,67.28338623046875,62.366416931152344,59.72291946411133,59.396080017089844,56.74646759033203,55.81599426269531,57.136383056640625,85.71428680419922,80.95238494873047,60.000003814697266,30.000001907348633,4.761904716491699,4.761904716491699,0,0,10.910700798034668,17179869184,3221225472,2588246016,2111045632
209,1760569464257,3228,3228,3228,3228,3228,3228,3228,3228,60.10497283935547,57.74296569824219,60.264984130859375,67.28338623046875,62.366416931152344,59.72291946411133,59.396080017089844,56.74646759033203,55.81599426269531,57.136383056640625,52.38095474243164,57.142860412597656,4.545454502105713,100,0,0,0,0,10.910700798034668,17179869184,3221225472,2586050560,2111045632
209,1760569464467,3228,3228,3228,3228,3228,3228,3228,3228,60.10497283935547,57.74296569824219,60.264984130859375,67.28338623046875,62.366416931152344,59.72291946411133,59.396080017089844,56.74646759033203,55.81599426269531,57.136383056640625,52.38095474243164,71.42857360839844,28.571430206298828,42.85714340209961,28.571430206298828,0,0,0,10.910700798034668,17179869184,3221225472,2586689536,2111045632
209,1760569464677,3228,3228,3228,3228,3228,3228,3228,3228,60.10497283935547,57.74296569824219,60.264984130859375,67.28338623046875,62.366416931152344,59.72291946411133,59.396080017089844,56.74646759033203,55.81599426269531,57.136383056640625,76.19047546386719,54.54545593261719,9.523809432983398,90.47618865966797,0,0,0,0,10.734472274780273,17179869184,3221225472,2586689536,2111045632
209,1760569464887,3228,3228,3228,3228,3228,3228,3228,3228,60.10497283935547,57.74296569824219,60.264984130859375,67.28338623046875,62.366416931152344,59.72291946411133,59.396080017089844,56.74646759033203,55.81599426269531,57.136383056640625,42.85714340209961,55,75,38.095237731933594,45,18.18181800842285,0,0,10.734472274780273,17179869184,3221225472,2581856256,2111045632
209,1760569465097,3228,3228,3228,3228,3228,3228,3228,3228,61.974178314208984,57.852699279785156,57.937408447265625,61.20820236206055,68.5988998413086,63.726078033447266,58.02716827392578,54.82350540161133,56.170654296875,57.5272216796875,61.904762268066406,40.90909194946289,57.142860412597656,40.90909194946289,4.545454502105713,0,0,0,10.734472274780273,17179869184,3221225472,2579742720,2111045632
209,1760569465307,3228,3228,3228,3228,3228,3228,3228,3228,61.974178314208984,57.852699279785156,57.937408447265625,61.20820236206055,68.5988998413086,63.726078033447266,58.02716827392578,54.82350540161133,56.170654296875,57.5272216796875,85,50,28.571430206298828,71.42857360839844,0,0,0,0,10.734472274780273,17179869184,3221225472,2586558464,2111045632
209,1760569465517,3228,3228,3228,3228,3228,3228,3228,3228,61.974178314208984,57.852699279785156,57.937408447265625,61.20820236206055,68.5988998413086,63.726078033447266,58.02716827392578,54.82350540161133,56.170654296875,57.5272216796875,72.7272720336914,36.3636360168457,19.047618865966797,75,9.090909004211426,0,0,0,10.670714378356934,17179869184,3221225472,2587082752,2111045632
209,1760569465727,3228,3228,3228,3228,3228,3228,3228,3228,61.974178314208984,57.852699279785156,57.937408447265625,61.20820236206055,68.5988998413086,63.726078033447266,58.02716827392578,54.82350540161133,56.170654296875,57.5272216796875,47.619049072265625,57.142860412597656,72.7272720336914,28.571430206298828,0,0,0,0,10.670714378356934,17179869184,3221225472,2587295744,2111045632
201,1760569465937,3228,3228,3228,3228,3228,3228,3228,3228,61.974178314208984,57.852699279785156,57.937408447265625,61.20820236206055,68.5988998413086,63.726078033447266,58.02716827392578,54.82350540161133,56.170654296875,57.5272216796875,75,70,71.42857360839844,18.18181800842285,4.761904716491699,9.523809432983398,0,0,10.670714378356934,17179869184,3221225472,2587607040,2111045632
209,1760569466138,3228,3228,3228,3228,3228,3228,3228,3228,60.723350524902344,57.88979721069336,59.226287841796875,64.4084701538086,65.07657623291016,60.74089431762695,58.41743850708008,55.590576171875,55.76103210449219,57.198699951171875,47.619049072265625,55,26.3157901763916,94.44444274902344,0,5,4.761904716491699,0,10.670714378356934,17179869184,3221225472,2581807104,2111045632
209,1760569466348,3228,3228,3228,3228,3228,3228,3228,3228,60.723350524902344,57.88979721069336,59.226287841796875,64.4084701538086,65.07657623291016,60.74089431762695,58.41743850708008,55.590576171875,55.76103210449219,57.198699951171875,38.095237731933594,52.38095474243164,13.636363983154297,100,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,10.670714378356934,17179869184,3221225472,2582036480,2111045632
209,1760569466558,3228,3228,3228,3228,3228,3228,3228,3228,60.723350524902344,57.88979721069336,59.226287841796875,64.4084701538086,65.07657623291016,60.74089431762695,58.41743850708008,55.590576171875,55.76103210449219,57.198699951171875,35,76.19047546386719,80,9.523809432983398,0,9.523809432983398,0,0,10.568243026733398,17179869184,3221225472,2588950528,2111045632
206,1760569466768,3228,3228,3228,3228,3228,3228,3228,3228,60.723350524902344,57.88979721069336,59.226287841796875,64.4084701538086,65.07657623291016,60.74089431762695,58.41743850708008,55.590576171875,55.76103210449219,57.198699951171875,40,76.19047546386719,22.72727394104004,9.523809432983398,71.42857360839844,0,0,0,10.568243026733398,17179869184,3221225472,2588246016,2111045632
209,1760569466974,3228,3228,3228,3228,3228,3228,3228,3228,60.723350524902344,57.88979721069336,59.226287841796875,64.4084701538086,65.07657623291016,60.74089431762695,58.41743850708008,55.590576171875,55.76103210449219,57.198699951171875,52.38095474243164,57.142860412597656,15.000000953674316,15.000000953674316,57.142860412597656,9.523809432983398,0,0,10.568243026733398,17179869184,3221225472,2588360704,2111045632
200,1760569467184,3228,3228,3228,3228,3228,3228,3228,3228,61.297325134277344,58.12191390991211,57.98197937011719,62.209957122802734,66.02497100830078,64.702880859375,58.88604736328125,55.249671936035156,56.46257781982422,58.22056579589844,68.18181610107422,75,90.47618865966797,13.043478012084961,0,0,0,0,10.568243026733398,17179869184,3221225472,2588508160,2111045632
209,1760569467385,3228,3228,3228,3228,3228,3228,3228,3228,61.297325134277344,58.12191390991211,57.98197937011719,62.209957122802734,66.02497100830078,64.702880859375,58.88604736328125,55.249671936035156,56.46257781982422,58.22056579589844,65,42.85714340209961,100,15.789472579956055,5,0,0,0,10.568243026733398,17179869184,3221225472,2582675456,2111045632
205,1760569467595,3228,3228,3228,3228,3228,3228,3228,3228,61.297325134277344,58.12191390991211,57.98197937011719,62.209957122802734,66.02497100830078,64.702880859375,58.88604736328125,55.249671936035156,56.46257781982422,58.22056579589844,33.333335876464844,50,70,30.000001907348633,33.333335876464844,13.636363983154297,9.523809432983398,0,10.914125442504883,17179869184,3221225472,2582822912,2111045632
209,1760569467801,3228,3228,3228,3228,3228,3228,3228,3228,61.297325134277344,58.12191390991211,57.98197937011719,62.209957122802734,66.02497100830078,64.702880859375,58.88604736328125,55.249671936035156,56.46257781982422,58.22056579589844,35,71.42857360839844,100,0,0,0,0,0,10.914125442504883,17179869184,3221225472,2588704768,2111045632
209,1760569468011,3228,3228,3228,3228,3228,3228,3228,3228,61.297325134277344,58.12191390991211,57.98197937011719,62.209957122802734,66.02497100830078,64.702880859375,58.88604736328125,55.249671936035156,56.46257781982422,58.22056579589844,68.18181610107422,66.66667175292969,50,47.826087951660156,0,9.523809432983398,0,0,10.914125442504883,17179869184,3221225472,2588557312,2111045632
201,1760569468221,3228,3228,3228,3228,3228,3228,3228,3228,59.92557907104492,58.00147247314453,61.19371032714844,68.61280059814453,61.34705352783203,59.827430725097656,59.21681213378906,56.507362365722656,56.15142059326172,57.257240295410156,57.894737243652344,52.38095474243164,71.42857360839844,25,0,0,0,0,10.914125442504883,17179869184,3221225472,2582036480,2111045632
209,1760569468422,3228,3228,3228,3228,3228,3228,3228,3228,59.92557907104492,58.00147247314453,61.19371032714844,68.61280059814453,61.34705352783203,59.827430725097656,59.21681213378906,56.507362365722656,56.15142059326172,57.257240295410156,40,73.68421173095703,80.95238494873047,5,5,10,0,0,10.914125442504883,17179869184,3221225472,2582446080,2111045632
209,1760569468632,3228,3228,3228,3228,3228,3228,3228,3228,59.92557907104492,58.00147247314453,61.19371032714844,68.61280059814453,61.34705352783203,59.827430725097656,59.21681213378906,56.507362365722656,56.15142059326172,57.257240295410156,63.6363639831543,63.6363639831543,66.66667175292969,33.333335876464844,0,0,0,0,10.691494941711426,17179869184,3221225472,2582773760,2111045632
209,1760569468843,3228,3228,3228,3228,3228,3228,3228,3228,59.92557907104492,58.00147247314453,61.19371032714844,68.61280059814453,61.34705352783203,59.827430725097656,59.21681213378906,56.507362365722656,56.15142059326172,57.257240295410156,38.095237731933594,42.105262756347656,100,47.619049072265625,5,9.523809432983398,4.761904716491699,4.761904716491699,10.691494941711426,17179869184,3221225472,2577186816,2111045632
209,1760569469053,3228,3228,3228,3228,3228,3228,3228,3228,60.55116653442383,57.999664306640625,60.60655975341797,67.83859252929688,62.371177673339844,59.97108840942383,59.33141326904297,56.3630485534668,56.18326950073242,57.22966003417969,50,54.54545593261719,52.38095474243164,38.095237731933594,0,9.523809432983398,0,0,10.691494941711426,17179869184,3221225472,2579480576,2111045632
209,1760569469263,3228,3228,3228,3228,3228,3228,3228,3228,60.55116653442383,57.999664306640625,60.60655975341797,67.83859252929688,62.371177673339844,59.97108840942383,59.33141326904297,56.3630485534668,56.18326950073242,57.22966003417969,63.6363639831543,71.42857360839844,100,0,0,0,0,0,10.691494941711426,17179869184,3221225472,2583560192,2111045632
209,1760569469473,3228,3228,3228,3228,3228,3228,3228,3228,60.55116653442383,57.999664306640625,60.60655975341797,67.83859252929688,62.371177673339844,59.97108840942383,59.33141326904297,56.3630485534668,56.18326950073242,57.22966003417969,45,57.142860412597656,66.66667175292969,30.000001907348633,13.043478012084961,0,0,0,10.691494941711426,17179869184,3221225472,2583773184,2111045632
207,1760569469683,3228,3228,3228,3228,3228,3228,3228,3228,60.55116653442383,57.999664306640625,60.60655975341797,67.83859252929688,62.371177673339844,59.97108840942383,59.33141326904297,56.3630485534668,56.18326950073242,57.22966003417969,76.19047546386719,45,95,9.090909004211426,0,0,0,0,10.558929443359375,17179869184,3221225472,2584182784,2111045632
209,1760569469890,3228,3228,3228,3228,3228,3228,3228,3228,60.55116653442383,57.999664306640625,60.60655975341797,67.83859252929688,62.371177673339844,59.97108840942383,59.33141326904297,56.3630485534668,56.18326950073242,57.22966003417969,72.7272720336914,54.54545593261719,95.23809814453125,0,0,4.761904716491699,0,0,10.558929443359375,17179869184,3221225472,2584051712,2111045632
