Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760653628560,3228,3228,3228,3228,3228,3228,3228,3228,57.61661148071289,54.25185775756836,54.70600128173828,59.018592834472656,59.069740295410156,62.535091400146484,56.59901428222656,53.73468780517578,52.54316711425781,53.673004150390625,52.38095474243164,57.142860412597656,45,50,0,9.090909004211426,4.545454502105713,0,12.254533767700195,17179869184,2147483648,7342096384,897122304
209,1760653628767,3228,3228,3228,3228,3228,3228,3228,3228,57.61661148071289,54.25185775756836,54.70600128173828,59.018592834472656,59.069740295410156,62.535091400146484,56.59901428222656,53.73468780517578,52.54316711425781,53.673004150390625,42.85714340209961,90.47618865966797,22.72727394104004,9.090909004211426,71.42857360839844,4.761904716491699,0,0,12.254533767700195,17179869184,2147483648,7343718400,897122304
204,1760653628977,3228,3228,3228,3228,3228,3228,3228,3228,57.61661148071289,54.25185775756836,54.70600128173828,59.018592834472656,59.069740295410156,62.535091400146484,56.59901428222656,53.73468780517578,52.54316711425781,53.673004150390625,47.619049072265625,45,71.42857360839844,80,13.636363983154297,9.523809432983398,4.761904716491699,5,12.254533767700195,17179869184,2147483648,7343718400,897122304
209,1760653629181,3228,3228,3228,3228,3228,3228,3228,3228,58.51407241821289,54.62277603149414,55.036834716796875,59.20203399658203,60.16204833984375,61.07645034790039,55.8882942199707,53.789588928222656,52.88965606689453,53.852569580078125,55,61.904762268066406,0,33.333335876464844,68.42105102539063,0,0,0,12.254533767700195,17179869184,2147483648,7335510016,897122304
205,1760653629391,3228,3228,3228,3228,3228,3228,3228,3228,58.51407241821289,54.62277603149414,55.036834716796875,59.20203399658203,60.16204833984375,61.07645034790039,55.8882942199707,53.789588928222656,52.88965606689453,53.852569580078125,80,57.142860412597656,60.000003814697266,28.571430206298828,9.090909004211426,4.761904716491699,0,0,12.254533767700195,17179869184,2147483648,7324614656,897122304
209,1760653629597,3228,3228,3228,3228,3228,3228,3228,3228,58.51407241821289,54.62277603149414,55.036834716796875,59.20203399658203,60.16204833984375,61.07645034790039,55.8882942199707,53.789588928222656,52.88965606689453,53.852569580078125,47.619049072265625,57.894737243652344,100,0,0,0,0,0,16.099905014038086,17179869184,2147483648,7324041216,897122304
209,1760653629807,3228,3228,3228,3228,3228,3228,3228,3228,58.51407241821289,54.62277603149414,55.036834716796875,59.20203399658203,60.16204833984375,61.07645034790039,55.8882942199707,53.789588928222656,52.88965606689453,53.852569580078125,47.619049072265625,54.54545593261719,57.142860412597656,38.095237731933594,4.761904716491699,0,0,0,16.099905014038086,17179869184,2147483648,7321812992,897122304
209,1760653630017,3228,3228,3228,3228,3228,3228,3228,3228,58.51407241821289,54.62277603149414,55.036834716796875,59.20203399658203,60.16204833984375,61.07645034790039,55.8882942199707,53.789588928222656,52.88965606689453,53.852569580078125,52.38095474243164,80.95238494873047,95.23809814453125,4.761904716491699,0,0,0,0,16.099905014038086,17179869184,2147483648,7321812992,897122304
204,1760653630227,3228,3228,3228,3228,3228,3228,3228,3228,57.45012283325195,53.788246154785156,56.276153564453125,63.072879791259766,57.36957550048828,55.93711853027344,55.29119873046875,53.52058029174805,51.96455001831055,52.243927001953125,47.619049072265625,40,57.142860412597656,80.95238494873047,15.000000953674316,15.000000953674316,9.090909004211426,0,16.099905014038086,17179869184,2147483648,7315390464,897122304
205,1760653630432,3228,3228,3228,3228,3228,3228,3228,3228,57.45012283325195,53.788246154785156,56.276153564453125,63.072879791259766,57.36957550048828,55.93711853027344,55.29119873046875,53.52058029174805,51.96455001831055,52.243927001953125,33.333335876464844,66.66667175292969,0,33.333335876464844,66.66667175292969,0,0,0,16.099905014038086,17179869184,2147483648,7316848640,897122304
209,1760653630637,3228,3228,3228,3228,3228,3228,3228,3228,57.45012283325195,53.788246154785156,56.276153564453125,63.072879791259766,57.36957550048828,55.93711853027344,55.29119873046875,53.52058029174805,51.96455001831055,52.243927001953125,70,61.904762268066406,55,0,40,0,4.761904716491699,0,12.598881721496582,17179869184,2147483648,7316848640,897122304
209,1760653630847,3228,3228,3228,3228,3228,3228,3228,3228,57.45012283325195,53.788246154785156,56.276153564453125,63.072879791259766,57.36957550048828,55.93711853027344,55.29119873046875,53.52058029174805,51.96455001831055,52.243927001953125,57.142860412597656,55,61.904762268066406,27.272727966308594,4.761904716491699,9.523809432983398,0,0,12.598881721496582,17179869184,2147483648,7316848640,897122304
200,1760653631057,3228,3228,3228,3228,3228,3228,3228,3228,57.45012283325195,53.788246154785156,56.276153564453125,63.072879791259766,57.36957550048828,55.93711853027344,55.29119873046875,53.52058029174805,51.96455001831055,52.243927001953125,77.2727279663086,68.18181610107422,100,0,0,0,0,0,12.598881721496582,17179869184,2147483648,7316848640,897122304
209,1760653631258,3228,3228,3228,3228,3228,3228,3228,3228,57.48714065551758,54.20573425292969,56.061729431152344,61.694190979003906,57.44829559326172,58.5733528137207,55.58031463623047,53.722251892089844,52.26380157470703,53.36865234375,52.6315803527832,47.36842346191406,61.904762268066406,31.57894515991211,14.285715103149414,14.285715103149414,0,0,12.598881721496582,17179869184,2147483648,7316848640,897122304
209,1760653631468,3228,3228,3228,3228,3228,3228,3228,3228,57.48714065551758,54.20573425292969,56.061729431152344,61.694190979003906,57.44829559326172,58.5733528137207,55.58031463623047,53.722251892089844,52.26380157470703,53.36865234375,47.619049072265625,36.3636360168457,38.095237731933594,19.047618865966797,100,5,4.761904716491699,4.761904716491699,12.598881721496582,17179869184,2147483648,7314735104,897122304
200,1760653631677,3228,3228,3228,3228,3228,3228,3228,3228,57.48714065551758,54.20573425292969,56.061729431152344,61.694190979003906,57.44829559326172,58.5733528137207,55.58031463623047,53.722251892089844,52.26380157470703,53.36865234375,45,57.142860412597656,90.47618865966797,4.545454502105713,9.090909004211426,0,0,0,12.656386375427246,17179869184,2147483648,7321518080,897122304
209,1760653631878,3228,3228,3228,3228,3228,3228,3228,3228,57.48714065551758,54.20573425292969,56.061729431152344,61.694190979003906,57.44829559326172,58.5733528137207,55.58031463623047,53.722251892089844,52.26380157470703,53.36865234375,66.66667175292969,72.22222137451172,40,50,0,5,5,0,12.656386375427246,17179869184,2147483648,7323910144,897122304
207,1760653632088,3228,3228,3228,3228,3228,3228,3228,3228,57.48714065551758,54.20573425292969,56.061729431152344,61.694190979003906,57.44829559326172,58.5733528137207,55.58031463623047,53.722251892089844,52.26380157470703,53.36865234375,55,50,23.809524536132813,60.000003814697266,31.81818199157715,0,0,0,12.656386375427246,17179869184,2147483648,7324680192,897122304
205,1760653632296,3228,3228,3228,3228,3228,3228,3228,3228,57.75364685058594,54.2191047668457,55.7978515625,59.96171951293945,59.390235900878906,60.105072021484375,55.372310638427734,53.70801544189453,52.386878967285156,53.53887939453125,76.19047546386719,61.904762268066406,19.047618865966797,33.333335876464844,47.619049072265625,9.523809432983398,0,0,12.656386375427246,17179869184,2147483648,7325106176,897122304
206,1760653632501,3228,3228,3228,3228,3228,3228,3228,3228,57.75364685058594,54.2191047668457,55.7978515625,59.96171951293945,59.390235900878906,60.105072021484375,55.372310638427734,53.70801544189453,52.386878967285156,53.53887939453125,28.571430206298828,75,80,20,0,0,5,0,12.656386375427246,17179869184,2147483648,7321600000,897122304
209,1760653632708,3228,3228,3228,3228,3228,3228,3228,3228,57.75364685058594,54.2191047668457,55.7978515625,59.96171951293945,59.390235900878906,60.105072021484375,55.372310638427734,53.70801544189453,52.386878967285156,53.53887939453125,45,57.142860412597656,47.619049072265625,80.95238494873047,15.000000953674316,10,4.761904716491699,4.761904716491699,12.70005989074707,17179869184,2147483648,7320977408,897122304
209,1760653632918,3228,3228,3228,3228,3228,3228,3228,3228,57.75364685058594,54.2191047668457,55.7978515625,59.96171951293945,59.390235900878906,60.105072021484375,55.372310638427734,53.70801544189453,52.386878967285156,53.53887939453125,52.38095474243164,52.38095474243164,65,28.571430206298828,4.761904716491699,9.090909004211426,0,0,12.70005989074707,17179869184,2147483648,7320977408,897122304
209,1760653633128,3228,3228,3228,3228,3228,3228,3228,3228,57.75432205200195,54.46721267700195,56.47942352294922,61.60664749145508,59.05762481689453,57.83858108520508,55.802093505859375,54.28575134277344,52.46760940551758,53.044586181640625,71.42857360839844,61.904762268066406,95.23809814453125,0,0,4.761904716491699,0,0,12.70005989074707,17179869184,2147483648,7320977408,897122304
209,1760653633338,3228,3228,3228,3228,3228,3228,3228,3228,57.75432205200195,54.46721267700195,56.47942352294922,61.60664749145508,59.05762481689453,57.83858108520508,55.802093505859375,54.28575134277344,52.46760940551758,53.044586181640625,57.142860412597656,57.142860412597656,66.66667175292969,9.523809432983398,14.285715103149414,9.523809432983398,0,0,12.70005989074707,17179869184,2147483648,7331102720,897122304
201,1760653633548,3228,3228,3228,3228,3228,3228,3228,3228,57.75432205200195,54.46721267700195,56.47942352294922,61.60664749145508,59.05762481689453,57.83858108520508,55.802093505859375,54.28575134277344,52.46760940551758,53.044586181640625,66.66667175292969,75,45.45454788208008,57.142860412597656,0,0,0,0,12.70005989074707,17179869184,2147483648,7333396480,897122304
209,1760653633750,3228,3228,3228,3228,3228,3228,3228,3228,57.75432205200195,54.46721267700195,56.47942352294922,61.60664749145508,59.05762481689453,57.83858108520508,55.802093505859375,54.28575134277344,52.46760940551758,53.044586181640625,65,38.095237731933594,90,28.571430206298828,25,5,10,5,12.69295597076416,17179869184,2147483648,7328661504,897122304
200,1760653633960,3228,3228,3228,3228,3228,3228,3228,3228,57.75432205200195,54.46721267700195,56.47942352294922,61.60664749145508,59.05762481689453,57.83858108520508,55.802093505859375,54.28575134277344,52.46760940551758,53.044586181640625,42.85714340209961,40,100,14.285715103149414,10,4.761904716491699,0,0,12.69295597076416,17179869184,2147483648,7327334400,897122304
209,1760653634160,3228,3228,3228,3228,3228,3228,3228,3228,57.783145904541016,54.62818908691406,57.63452911376953,64.38978576660156,56.77357482910156,56.43073654174805,55.950469970703125,54.49180221557617,52.45219421386719,52.748779296875,84.21052551269531,45,100,0,0,0,0,0,12.69295597076416,17179869184,2147483648,7337426944,897122304
209,1760653634370,3228,3228,3228,3228,3228,3228,3228,3228,57.783145904541016,54.62818908691406,57.63452911376953,64.38978576660156,56.77357482910156,56.43073654174805,55.950469970703125,54.49180221557617,52.45219421386719,52.748779296875,63.6363639831543,61.904762268066406,9.090909004211426,76.19047546386719,13.636363983154297,9.523809432983398,0,0,12.69295597076416,17179869184,2147483648,7341195264,897122304
209,1760653634580,3228,3228,3228,3228,3228,3228,3228,3228,57.783145904541016,54.62818908691406,57.63452911376953,64.38978576660156,56.77357482910156,56.43073654174805,55.950469970703125,54.49180221557617,52.45219421386719,52.748779296875,47.619049072265625,54.54545593261719,90.90909576416016,9.523809432983398,0,0,0,0,12.469544410705566,17179869184,2147483648,7342915584,897122304
201,1760653634790,3228,3228,3228,3228,3228,3228,3228,3228,57.783145904541016,54.62818908691406,57.63452911376953,64.38978576660156,56.77357482910156,56.43073654174805,55.950469970703125,54.49180221557617,52.45219421386719,52.748779296875,75,60.000003814697266,55,38.095237731933594,4.761904716491699,0,0,0,12.469544410705566,17179869184,2147483648,7342915584,897122304
200,1760653634992,3228,3228,3228,3228,3228,3228,3228,3228,57.783145904541016,54.62818908691406,57.63452911376953,64.38978576660156,56.77357482910156,56.43073654174805,55.950469970703125,54.49180221557617,52.45219421386719,52.748779296875,71.42857360839844,25,42.105262756347656,80,10,5,0,0,12.469544410705566,17179869184,2147483648,7342915584,897122304
201,1760653635192,3228,3228,3228,3228,3228,3228,3228,3228,59.02503204345703,54.534019470214844,56.236961364746094,60.691131591796875,61.44801330566406,58.04045104980469,55.95143508911133,53.61972427368164,52.5574951171875,52.945899963378906,65,35,28.571430206298828,90,10,10,9.523809432983398,5,12.469544410705566,17179869184,2147483648,7342915584,897122304
209,1760653635393,3228,3228,3228,3228,3228,3228,3228,3228,59.02503204345703,54.534019470214844,56.236961364746094,60.691131591796875,61.44801330566406,58.04045104980469,55.95143508911133,53.61972427368164,52.5574951171875,52.945899963378906,84.21052551269531,30.000001907348633,25,75,4.761904716491699,0,0,0,12.469544410705566,17179869184,2147483648,7344193536,897122304
209,1760653635603,3228,3228,3228,3228,3228,3228,3228,3228,59.02503204345703,54.534019470214844,56.236961364746094,60.691131591796875,61.44801330566406,58.04045104980469,55.95143508911133,53.61972427368164,52.5574951171875,52.945899963378906,72.7272720336914,57.142860412597656,80.95238494873047,19.047618865966797,0,0,0,0,12.81739330291748,17179869184,2147483648,7345225728,897122304
209,1760653635813,3228,3228,3228,3228,3228,3228,3228,3228,59.02503204345703,54.534019470214844,56.236961364746094,60.691131591796875,61.44801330566406,58.04045104980469,55.95143508911133,53.61972427368164,52.5574951171875,52.945899963378906,47.619049072265625,52.38095474243164,47.619049072265625,52.38095474243164,0,4.761904716491699,0,0,12.81739330291748,17179869184,2147483648,7345225728,897122304
201,1760653636023,3228,3228,3228,3228,3228,3228,3228,3228,59.02503204345703,54.534019470214844,56.236961364746094,60.691131591796875,61.44801330566406,58.04045104980469,55.95143508911133,53.61972427368164,52.5574951171875,52.945899963378906,80,65,0,28.571430206298828,75,0,0,0,12.81739330291748,17179869184,2147483648,7345225728,897122304
209,1760653636225,3228,3228,3228,3228,3228,3228,3228,3228,58.99050521850586,54.52342224121094,55.21894073486328,58.588096618652344,61.062217712402344,60.19329071044922,55.3465461730957,53.09879684448242,53.21049499511719,53.571380615234375,45,47.619049072265625,47.619049072265625,23.809524536132813,85,0,0,0,12.81739330291748,17179869184,2147483648,7345225728,897122304
209,1760653636435,3228,3228,3228,3228,3228,3228,3228,3228,58.99050521850586,54.52342224121094,55.21894073486328,58.588096618652344,61.062217712402344,60.19329071044922,55.3465461730957,53.09879684448242,53.21049499511719,53.571380615234375,54.54545593261719,40,15.000000953674316,66.66667175292969,23.809524536132813,9.523809432983398,0,0,12.81739330291748,17179869184,2147483648,7342751744,897122304
201,1760653636645,3228,3228,3228,3228,3228,3228,3228,3228,58.99050521850586,54.52342224121094,55.21894073486328,58.588096618652344,61.062217712402344,60.19329071044922,55.3465461730957,53.09879684448242,53.21049499511719,53.571380615234375,60.000003814697266,72.7272720336914,42.85714340209961,28.571430206298828,23.809524536132813,4.761904716491699,0,0,12.558748245239258,17179869184,2147483648,7346077696,897122304
209,1760653636847,3228,3228,3228,3228,3228,3228,3228,3228,58.99050521850586,54.52342224121094,55.21894073486328,58.588096618652344,61.062217712402344,60.19329071044922,55.3465461730957,53.09879684448242,53.21049499511719,53.571380615234375,40,65,65,35,0,0,0,0,12.558748245239258,17179869184,2147483648,7347847168,897122304
5,1760653637057,3228,3228,3228,3228,3228,3228,3228,3228,58.99050521850586,54.52342224121094,55.21894073486328,58.588096618652344,61.062217712402344,60.19329071044922,55.3465461730957,53.09879684448242,53.21049499511719,53.571380615234375,57.142860412597656,50,0,30.000001907348633,54.54545593261719,0,0,0,12.558748245239258,17179869184,2147483648,7339474944,897122304
