Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760569492706,3228,3228,3228,3228,3228,3228,3228,3228,59.34498977661133,57.378910064697266,58.83390808105469,63.70213317871094,61.56843566894531,62.94028091430664,57.73482894897461,55.53318786621094,55.76689147949219,57.49024963378906,47.619049072265625,57.142860412597656,61.904762268066406,15.000000953674316,5,19.047618865966797,0,0,9.7761869430542,17179869184,3221225472,9613475840,2085879808
200,1760569492914,3228,3228,3228,3228,3228,3228,3228,3228,59.34498977661133,57.378910064697266,58.83390808105469,63.70213317871094,61.56843566894531,62.94028091430664,57.73482894897461,55.53318786621094,55.76689147949219,57.49024963378906,71.42857360839844,65,85,9.523809432983398,4.545454502105713,4.761904716491699,0,0,9.7761869430542,17179869184,3221225472,9817571328,2085879808
209,1760569493115,3228,3228,3228,3228,3228,3228,3228,3228,59.586673736572266,58.464359283447266,59.97758483886719,65.7087173461914,61.44078063964844,60.15423583984375,60.50502395629883,57.33625030517578,55.77521896362305,57.60584259033203,26.3157901763916,85.71428680419922,90,15.000000953674316,0,0,0,0,9.7761869430542,17179869184,3221225472,9811935232,2085879808
209,1760569493325,3228,3228,3228,3228,3228,3228,3228,3228,59.586673736572266,58.464359283447266,59.97758483886719,65.7087173461914,61.44078063964844,60.15423583984375,60.50502395629883,57.33625030517578,55.77521896362305,57.60584259033203,54.54545593261719,33.333335876464844,100,38.095237731933594,20,9.523809432983398,4.761904716491699,0,9.7761869430542,17179869184,3221225472,9811804160,2085879808
209,1760569493535,3228,3228,3228,3228,3228,3228,3228,3228,59.586673736572266,58.464359283447266,59.97758483886719,65.7087173461914,61.44078063964844,60.15423583984375,60.50502395629883,57.33625030517578,55.77521896362305,57.60584259033203,80.95238494873047,25,33.333335876464844,57.142860412597656,0,9.523809432983398,0,0,14.36886215209961,17179869184,3221225472,9813262336,2085879808
209,1760569493745,3228,3228,3228,3228,3228,3228,3228,3228,59.586673736572266,58.464359283447266,59.97758483886719,65.7087173461914,61.44078063964844,60.15423583984375,60.50502395629883,57.33625030517578,55.77521896362305,57.60584259033203,65,71.42857360839844,0,100,0,0,0,0,14.36886215209961,17179869184,3221225472,9810411520,2085879808
209,1760569493955,3228,3228,3228,3228,3228,3228,3228,3228,59.586673736572266,58.464359283447266,59.97758483886719,65.7087173461914,61.44078063964844,60.15423583984375,60.50502395629883,57.33625030517578,55.77521896362305,57.60584259033203,45.45454788208008,61.904762268066406,77.2727279663086,4.545454502105713,4.761904716491699,19.047618865966797,0,0,14.36886215209961,17179869184,3221225472,9810411520,2085879808
209,1760569494165,3228,3228,3228,3228,3228,3228,3228,3228,60.14521789550781,57.650779724121094,59.64368438720703,65.06163787841797,63.83308410644531,60.00273895263672,58.944122314453125,56.156341552734375,55.49168014526367,57.24842071533203,70,71.42857360839844,90,14.285715103149414,0,0,0,0,14.36886215209961,17179869184,3221225472,9810411520,2085879808
209,1760569494375,3228,3228,3228,3228,3228,3228,3228,3228,60.14521789550781,57.650779724121094,59.64368438720703,65.06163787841797,63.83308410644531,60.00273895263672,58.944122314453125,56.156341552734375,55.49168014526367,57.24842071533203,75,33.333335876464844,42.85714340209961,60.000003814697266,0,4.761904716491699,0,0,14.36886215209961,17179869184,3221225472,9810411520,2085879808
200,1760569494585,3228,3228,3228,3228,3228,3228,3228,3228,60.14521789550781,57.650779724121094,59.64368438720703,65.06163787841797,63.83308410644531,60.00273895263672,58.944122314453125,56.156341552734375,55.49168014526367,57.24842071533203,36.3636360168457,52.38095474243164,81.81818389892578,27.272727966308594,33.333335876464844,9.523809432983398,4.761904716491699,0,11.746551513671875,17179869184,3221225472,9791488000,2085879808
209,1760569494786,3228,3228,3228,3228,3228,3228,3228,3228,60.14521789550781,57.650779724121094,59.64368438720703,65.06163787841797,63.83308410644531,60.00273895263672,58.944122314453125,56.156341552734375,55.49168014526367,57.24842071533203,66.66667175292969,35,40,0,60.000003814697266,0,0,0,11.746551513671875,17179869184,3221225472,9788637184,2085879808
209,1760569494996,3228,3228,3228,3228,3228,3228,3228,3228,60.14521789550781,57.650779724121094,59.64368438720703,65.06163787841797,63.83308410644531,60.00273895263672,58.944122314453125,56.156341552734375,55.49168014526367,57.24842071533203,65,71.42857360839844,15.000000953674316,33.333335876464844,47.619049072265625,4.761904716491699,0,0,11.746551513671875,17179869184,3221225472,9788637184,2085879808
207,1760569495206,3228,3228,3228,3228,3228,3228,3228,3228,60.15248107910156,57.86784362792969,59.15814208984375,64.63865661621094,63.084686279296875,62.78738021850586,58.25282669067383,56.044185638427734,55.8995475769043,58.038604736328125,42.85714340209961,60.000003814697266,100,0,0,0,0,0,11.746551513671875,17179869184,3221225472,9788637184,2085879808
209,1760569495414,3228,3228,3228,3228,3228,3228,3228,3228,60.15248107910156,57.86784362792969,59.15814208984375,64.63865661621094,63.084686279296875,62.78738021850586,58.25282669067383,56.044185638427734,55.8995475769043,58.038604736328125,52.38095474243164,61.904762268066406,95.23809814453125,0,0,0,0,5,11.746551513671875,17179869184,3221225472,9788637184,2085879808
209,1760569495624,3228,3228,3228,3228,3228,3228,3228,3228,60.15248107910156,57.86784362792969,59.15814208984375,64.63865661621094,63.084686279296875,62.78738021850586,58.25282669067383,56.044185638427734,55.8995475769043,58.038604736328125,80,54.54545593261719,33.333335876464844,4.761904716491699,60.000003814697266,0,0,0,11.030359268188477,17179869184,3221225472,9762357248,2085879808
209,1760569495834,3228,3228,3228,3228,3228,3228,3228,3228,60.15248107910156,57.86784362792969,59.15814208984375,64.63865661621094,63.084686279296875,62.78738021850586,58.25282669067383,56.044185638427734,55.8995475769043,58.038604736328125,47.619049072265625,35,47.619049072265625,19.047618865966797,100,4.761904716491699,4.761904716491699,9.090909004211426,11.030359268188477,17179869184,3221225472,9755066368,2085879808
203,1760569496044,3228,3228,3228,3228,3228,3228,3228,3228,59.69822311401367,57.73592758178711,59.66712188720703,65.18970489501953,61.758079528808594,63.63181686401367,58.21885681152344,55.89045333862305,56.330020904541016,58.349266052246094,61.904762268066406,45.45454788208008,25,28.571430206298828,36.3636360168457,9.523809432983398,0,0,11.030359268188477,17179869184,3221225472,9754771456,2085879808
200,1760569496247,3228,3228,3228,3228,3228,3228,3228,3228,59.69822311401367,57.73592758178711,59.66712188720703,65.18970489501953,61.758079528808594,63.63181686401367,58.21885681152344,55.89045333862305,56.330020904541016,58.349266052246094,90,45,4.545454502105713,40,63.15789031982422,0,0,0,11.030359268188477,17179869184,3221225472,9725837312,2085879808
209,1760569496448,3228,3228,3228,3228,3228,3228,3228,3228,59.69822311401367,57.73592758178711,59.66712188720703,65.18970489501953,61.758079528808594,63.63181686401367,58.21885681152344,55.89045333862305,56.330020904541016,58.349266052246094,45,57.894737243652344,31.57894515991211,4.761904716491699,66.66667175292969,5,5,0,11.030359268188477,17179869184,3221225472,9681911808,2085879808
207,1760569496658,3228,3228,3228,3228,3228,3228,3228,3228,59.69822311401367,57.73592758178711,59.66712188720703,65.18970489501953,61.758079528808594,63.63181686401367,58.21885681152344,55.89045333862305,56.330020904541016,58.349266052246094,52.38095474243164,57.142860412597656,36.3636360168457,66.66667175292969,0,0,0,0,10.631697654724121,17179869184,3221225472,9678536704,2085879808
204,1760569496866,3228,3228,3228,3228,3228,3228,3228,3228,59.69822311401367,57.73592758178711,59.66712188720703,65.18970489501953,61.758079528808594,63.63181686401367,58.21885681152344,55.89045333862305,56.330020904541016,58.349266052246094,90.47618865966797,47.619049072265625,0,100,0,0,0,0,10.631697654724121,17179869184,3221225472,9678962688,2085879808
209,1760569497070,3228,3228,3228,3228,3228,3228,3228,3228,60.986873626708984,57.64279556274414,57.60786437988281,60.44109344482422,67.0591812133789,64.96148681640625,57.81172561645508,54.93452453613281,55.945980072021484,58.469512939453125,38.095237731933594,52.6315803527832,55,52.38095474243164,42.105262756347656,10,14.285715103149414,4.761904716491699,10.631697654724121,17179869184,3221225472,9669885952,2085879808
201,1760569497280,3228,3228,3228,3228,3228,3228,3228,3228,60.986873626708984,57.64279556274414,57.60786437988281,60.44109344482422,67.0591812133789,64.96148681640625,57.81172561645508,54.93452453613281,55.945980072021484,58.469512939453125,47.619049072265625,57.142860412597656,4.545454502105713,100,0,0,0,0,10.631697654724121,17179869184,3221225472,9669574656,2085879808
209,1760569497482,3228,3228,3228,3228,3228,3228,3228,3228,60.986873626708984,57.64279556274414,57.60786437988281,60.44109344482422,67.0591812133789,64.96148681640625,57.81172561645508,54.93452453613281,55.945980072021484,58.469512939453125,63.15789031982422,71.42857360839844,35,47.619049072265625,9.523809432983398,10,0,0,10.855034828186035,17179869184,3221225472,9653583872,2085879808
209,1760569497692,3228,3228,3228,3228,3228,3228,3228,3228,60.986873626708984,57.64279556274414,57.60786437988281,60.44109344482422,67.0591812133789,64.96148681640625,57.81172561645508,54.93452453613281,55.945980072021484,58.469512939453125,40.90909194946289,61.904762268066406,50,52.38095474243164,0,0,0,0,10.855034828186035,17179869184,3221225472,9650028544,2085879808
209,1760569497902,3228,3228,3228,3228,3228,3228,3228,3228,60.986873626708984,57.64279556274414,57.60786437988281,60.44109344482422,67.0591812133789,64.96148681640625,57.81172561645508,54.93452453613281,55.945980072021484,58.469512939453125,45,57.142860412597656,9.523809432983398,85.71428680419922,0,0,0,0,10.855034828186035,17179869184,3221225472,9646653440,2085879808
209,1760569498112,3228,3228,3228,3228,3228,3228,3228,3228,61.356163024902344,57.63874435424805,57.842323303222656,60.49421691894531,67.9803237915039,63.489051818847656,57.718074798583984,54.7134895324707,55.84623718261719,58.04498291015625,61.904762268066406,80.95238494873047,9.523809432983398,0,90.47618865966797,0,0,0,10.855034828186035,17179869184,3221225472,9646653440,2085879808
209,1760569498322,3228,3228,3228,3228,3228,3228,3228,3228,61.356163024902344,57.63874435424805,57.842323303222656,60.49421691894531,67.9803237915039,63.489051818847656,57.718074798583984,54.7134895324707,55.84623718261719,58.04498291015625,61.904762268066406,38.095237731933594,19.047618865966797,30.000001907348633,68.18181610107422,4.545454502105713,0,0,10.855034828186035,17179869184,3221225472,9646653440,2085879808
209,1760569498532,3228,3228,3228,3228,3228,3228,3228,3228,61.356163024902344,57.63874435424805,57.842323303222656,60.49421691894531,67.9803237915039,63.489051818847656,57.718074798583984,54.7134895324707,55.84623718261719,58.04498291015625,54.54545593261719,42.85714340209961,63.6363639831543,57.142860412597656,19.047618865966797,9.523809432983398,9.523809432983398,0,10.920598030090332,17179869184,3221225472,9646653440,2085879808
204,1760569498742,3228,3228,3228,3228,3228,3228,3228,3228,61.356163024902344,57.63874435424805,57.842323303222656,60.49421691894531,67.9803237915039,63.489051818847656,57.718074798583984,54.7134895324707,55.84623718261719,58.04498291015625,75,38.095237731933594,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,10.920598030090332,17179869184,3221225472,9609674752,2085879808
209,1760569498947,3228,3228,3228,3228,3228,3228,3228,3228,61.356163024902344,57.63874435424805,57.842323303222656,60.49421691894531,67.9803237915039,63.489051818847656,57.718074798583984,54.7134895324707,55.84623718261719,58.04498291015625,80,60.000003814697266,4.761904716491699,85.71428680419922,5,4.761904716491699,0,0,10.920598030090332,17179869184,3221225472,9605562368,2085879808
209,1760569499157,3228,3228,3228,3228,3228,3228,3228,3228,61.15583801269531,57.68087387084961,58.351722717285156,61.35303497314453,66.71398162841797,64.52616882324219,57.96411895751953,55.284732818603516,56.17720031738281,58.576171875,47.619049072265625,50,20,80.95238494873047,0,0,0,0,10.920598030090332,17179869184,3221225472,9602187264,2085879808
209,1760569499367,3228,3228,3228,3228,3228,3228,3228,3228,61.15583801269531,57.68087387084961,58.351722717285156,61.35303497314453,66.71398162841797,64.52616882324219,57.96411895751953,55.284732818603516,56.17720031738281,58.576171875,76.19047546386719,63.6363639831543,0,100,0,0,0,0,10.920598030090332,17179869184,3221225472,9601335296,2085879808
205,1760569499577,3228,3228,3228,3228,3228,3228,3228,3228,61.15583801269531,57.68087387084961,58.351722717285156,61.35303497314453,66.71398162841797,64.52616882324219,57.96411895751953,55.284732818603516,56.17720031738281,58.576171875,70,47.619049072265625,9.523809432983398,76.19047546386719,0,10,0,0,10.546337127685547,17179869184,3221225472,9601335296,2085879808
205,1760569499783,3228,3228,3228,3228,3228,3228,3228,3228,61.15583801269531,57.68087387084961,58.351722717285156,61.35303497314453,66.71398162841797,64.52616882324219,57.96411895751953,55.284732818603516,56.17720031738281,58.576171875,38.095237731933594,42.85714340209961,90,61.904762268066406,14.285715103149414,9.523809432983398,0,4.761904716491699,10.546337127685547,17179869184,3221225472,9593667584,2085879808
209,1760569499989,3228,3228,3228,3228,3228,3228,3228,3228,61.15583801269531,57.68087387084961,58.351722717285156,61.35303497314453,66.71398162841797,64.52616882324219,57.96411895751953,55.284732818603516,56.17720031738281,58.576171875,19.047618865966797,85,80.95238494873047,5,14.285715103149414,5,0,0,10.546337127685547,17179869184,3221225472,9566584832,2085879808
207,1760569500199,3228,3228,3228,3228,3228,3228,3228,3228,61.62003707885742,57.77305603027344,58.712738037109375,61.94398880004883,67.53244018554688,62.535491943359375,58.260536193847656,55.292510986328125,55.88264083862305,57.95183563232422,71.42857360839844,75,52.38095474243164,0,42.85714340209961,4.761904716491699,0,0,10.546337127685547,17179869184,3221225472,9472393216,2085879808
200,1760569500406,3228,3228,3228,3228,3228,3228,3228,3228,61.62003707885742,57.77305603027344,58.712738037109375,61.94398880004883,67.53244018554688,62.535491943359375,58.260536193847656,55.292510986328125,55.88264083862305,57.95183563232422,60.000003814697266,52.38095474243164,55,9.523809432983398,30.000001907348633,4.761904716491699,0,0,10.546337127685547,17179869184,3221225472,9455009792,2085879808
209,1760569500607,3228,3228,3228,3228,3228,3228,3228,3228,61.62003707885742,57.77305603027344,58.712738037109375,61.94398880004883,67.53244018554688,62.535491943359375,58.260536193847656,55.292510986328125,55.88264083862305,57.95183563232422,71.42857360839844,52.6315803527832,10,90,0,0,0,0,10.095436096191406,17179869184,3221225472,9452453888,2085879808
204,1760569500817,3228,3228,3228,3228,3228,3228,3228,3228,61.62003707885742,57.77305603027344,58.712738037109375,61.94398880004883,67.53244018554688,62.535491943359375,58.260536193847656,55.292510986328125,55.88264083862305,57.95183563232422,80,68.18181610107422,4.545454502105713,100,0,0,0,0,10.095436096191406,17179869184,3221225472,9450913792,2085879808
209,1760569501021,3228,3228,3228,3228,3228,3228,3228,3228,61.62003707885742,57.77305603027344,58.712738037109375,61.94398880004883,67.53244018554688,62.535491943359375,58.260536193847656,55.292510986328125,55.88264083862305,57.95183563232422,50,55,33.333335876464844,65,4.761904716491699,5,0,0,10.095436096191406,17179869184,3221225472,9445474304,2085879808
206,1760569501232,3228,3228,3228,3228,3228,3228,3228,3228,61.08855056762695,57.76589584350586,58.455848693847656,61.87074279785156,66.57772827148438,62.7583122253418,58.09551239013672,55.000762939453125,56.04057693481445,58.091835021972656,45.45454788208008,47.619049072265625,100,42.85714340209961,10,9.090909004211426,4.761904716491699,4.761904716491699,10.095436096191406,17179869184,3221225472,9445474304,2085879808
209,1760569501438,3228,3228,3228,3228,3228,3228,3228,3228,61.08855056762695,57.76589584350586,58.455848693847656,61.87074279785156,66.57772827148438,62.7583122253418,58.09551239013672,55.000762939453125,56.04057693481445,58.091835021972656,70,35,85.71428680419922,0,5,5.263157844543457,0,0,10.095436096191406,17179869184,3221225472,9445474304,2085879808
209,1760569501648,3228,3228,3228,3228,3228,3228,3228,3228,61.08855056762695,57.76589584350586,58.455848693847656,61.87074279785156,66.57772827148438,62.7583122253418,58.09551239013672,55.000762939453125,56.04057693481445,58.091835021972656,61.904762268066406,76.19047546386719,27.272727966308594,72.7272720336914,0,0,0,0,10.974188804626465,17179869184,3221225472,9445474304,2085879808
209,1760569501858,3228,3228,3228,3228,3228,3228,3228,3228,61.08855056762695,57.76589584350586,58.455848693847656,61.87074279785156,66.57772827148438,62.7583122253418,58.09551239013672,55.000762939453125,56.04057693481445,58.091835021972656,50,54.54545593261719,40,60.000003814697266,0,0,0,0,10.974188804626465,17179869184,3221225472,9417572352,2085879808
209,1760569502068,3228,3228,3228,3228,3228,3228,3228,3228,60.92933654785156,57.73799514770508,59.93798828125,65.33860778808594,64.77503204345703,60.89429473876953,58.67538833618164,55.94898223876953,56.04647445678711,57.57342529296875,57.142860412597656,75,50,38.095237731933594,9.090909004211426,9.090909004211426,0,0,10.974188804626465,17179869184,3221225472,9416867840,2085879808
209,1760569502278,3228,3228,3228,3228,3228,3228,3228,3228,60.92933654785156,57.73799514770508,59.93798828125,65.33860778808594,64.77503204345703,60.89429473876953,58.67538833618164,55.94898223876953,56.04647445678711,57.57342529296875,61.904762268066406,61.904762268066406,100,0,0,0,0,0,10.974188804626465,17179869184,3221225472,9410052096,2085879808
209,1760569502488,3228,3228,3228,3228,3228,3228,3228,3228,60.92933654785156,57.73799514770508,59.93798828125,65.33860778808594,64.77503204345703,60.89429473876953,58.67538833618164,55.94898223876953,56.04647445678711,57.57342529296875,36.3636360168457,42.85714340209961,72.7272720336914,59.09090805053711,19.047618865966797,14.285715103149414,4.761904716491699,5,10.71551513671875,17179869184,3221225472,9407709184,2085879808
204,1760569502698,3228,3228,3228,3228,3228,3228,3228,3228,60.92933654785156,57.73799514770508,59.93798828125,65.33860778808594,64.77503204345703,60.89429473876953,58.67538833618164,55.94898223876953,56.04647445678711,57.57342529296875,90,27.272727966308594,59.09090805053711,0,40,0,0,0,10.71551513671875,17179869184,3221225472,9407496192,2085879808
209,1760569502903,3228,3228,3228,3228,3228,3228,3228,3228,60.92933654785156,57.73799514770508,59.93798828125,65.33860778808594,64.77503204345703,60.89429473876953,58.67538833618164,55.94898223876953,56.04647445678711,57.57342529296875,80,55,5.263157844543457,0,86.36363983154297,9.523809432983398,0,0,10.71551513671875,17179869184,3221225472,9404760064,2085879808
209,1760569503113,3228,3228,3228,3228,3228,3228,3228,3228,60.27672576904297,58.09392547607422,59.91352844238281,65.53376770019531,62.704002380371094,63.439918518066406,58.67106246948242,55.97904586791992,56.389610290527344,58.361671447753906,40.90909194946289,66.66667175292969,61.904762268066406,19.047618865966797,19.047618865966797,0,0,0,10.71551513671875,17179869184,3221225472,9400516608,2085879808
209,1760569503323,3228,3228,3228,3228,3228,3228,3228,3228,60.27672576904297,58.09392547607422,59.91352844238281,65.53376770019531,62.704002380371094,63.439918518066406,58.67106246948242,55.97904586791992,56.389610290527344,58.361671447753906,61.904762268066406,47.619049072265625,61.904762268066406,28.571430206298828,10,0,0,0,10.71551513671875,17179869184,3221225472,9396699136,2085879808
202,1760569503533,3228,3228,3228,3228,3228,3228,3228,3228,60.27672576904297,58.09392547607422,59.91352844238281,65.53376770019531,62.704002380371094,63.439918518066406,58.67106246948242,55.97904586791992,56.389610290527344,58.361671447753906,80.95238494873047,55,19.047618865966797,75,0,4.761904716491699,0,0,10.811079025268555,17179869184,3221225472,9394733056,2085879808
209,1760569503735,3228,3228,3228,3228,3228,3228,3228,3228,60.27672576904297,58.09392547607422,59.91352844238281,65.53376770019531,62.704002380371094,63.439918518066406,58.67106246948242,55.97904586791992,56.389610290527344,58.361671447753906,60.000003814697266,40,20,100,4.761904716491699,0,0,0,10.811079025268555,17179869184,3221225472,9394733056,2085879808
209,1760569503945,3228,3228,3228,3228,3228,3228,3228,3228,60.27672576904297,58.09392547607422,59.91352844238281,65.53376770019531,62.704002380371094,63.439918518066406,58.67106246948242,55.97904586791992,56.389610290527344,58.361671447753906,45,52.38095474243164,38.095237731933594,80.95238494873047,14.285715103149414,10,9.523809432983398,4.761904716491699,10.811079025268555,17179869184,3221225472,9387442176,2085879808
209,1760569504155,3228,3228,3228,3228,3228,3228,3228,3228,61.53017807006836,57.81393814086914,58.831459045410156,62.761268615722656,67.66351318359375,62.22209167480469,58.27581024169922,55.108985900878906,56.128944396972656,57.935935974121094,50,54.54545593261719,85.71428680419922,14.285715103149414,0,0,0,0,10.811079025268555,17179869184,3221225472,9364865024,2085879808
209,1760569504365,3228,3228,3228,3228,3228,3228,3228,3228,61.53017807006836,57.81393814086914,58.831459045410156,62.761268615722656,67.66351318359375,62.22209167480469,58.27581024169922,55.108985900878906,56.128944396972656,57.935935974121094,80.95238494873047,65,100,0,0,0,0,0,10.811079025268555,17179869184,3221225472,9361555456,2085879808
209,1760569504575,3228,3228,3228,3228,3228,3228,3228,3228,61.53017807006836,57.81393814086914,58.831459045410156,62.761268615722656,67.66351318359375,62.22209167480469,58.27581024169922,55.108985900878906,56.128944396972656,57.935935974121094,30.000001907348633,70,59.09090805053711,9.523809432983398,33.333335876464844,4.761904716491699,0,0,10.370481491088867,17179869184,3221225472,9361555456,2085879808
207,1760569504785,3228,3228,3228,3228,3228,3228,3228,3228,61.53017807006836,57.81393814086914,58.831459045410156,62.761268615722656,67.66351318359375,62.22209167480469,58.27581024169922,55.108985900878906,56.128944396972656,57.935935974121094,61.904762268066406,81.81818389892578,0,95,0,0,0,0,10.370481491088867,17179869184,3221225472,9361555456,2085879808
209,1760569504993,3228,3228,3228,3228,3228,3228,3228,3228,61.53017807006836,57.81393814086914,58.831459045410156,62.761268615722656,67.66351318359375,62.22209167480469,58.27581024169922,55.108985900878906,56.128944396972656,57.935935974121094,52.38095474243164,65,19.047618865966797,77.2727279663086,0,9.523809432983398,0,0,10.370481491088867,17179869184,3221225472,9350610944,2085879808
209,1760569505203,3228,3228,3228,3228,3228,3228,3228,3228,60.78831481933594,57.85839080810547,59.665443420410156,65.12655639648438,64.22029113769531,60.942317962646484,58.708831787109375,55.61381149291992,56.208457946777344,57.735939025878906,50,45.45454788208008,61.904762268066406,38.095237731933594,47.619049072265625,9.090909004211426,4.761904716491699,0,10.370481491088867,17179869184,3221225472,9349021696,2085879808
207,1760569505413,3228,3228,3228,3228,3228,3228,3228,3228,60.78831481933594,57.85839080810547,59.665443420410156,65.12655639648438,64.22029113769531,60.942317962646484,58.708831787109375,55.61381149291992,56.208457946777344,57.735939025878906,40.90909194946289,71.42857360839844,9.523809432983398,5,80,5,0,0,10.370481491088867,17179869184,3221225472,9320906752,2085879808
200,1760569505621,3228,3228,3228,3228,3228,3228,3228,3228,60.78831481933594,57.85839080810547,59.665443420410156,65.12655639648438,64.22029113769531,60.942317962646484,58.708831787109375,55.61381149291992,56.208457946777344,57.735939025878906,57.142860412597656,75,4.761904716491699,95.23809814453125,0,0,0,0,10.706811904907227,17179869184,3221225472,9318465536,2085879808
209,1760569505822,3228,3228,3228,3228,3228,3228,3228,3228,60.78831481933594,57.85839080810547,59.665443420410156,65.12655639648438,64.22029113769531,60.942317962646484,58.708831787109375,55.61381149291992,56.208457946777344,57.735939025878906,20,80,0,100,0,0,0,0,10.706811904907227,17179869184,3221225472,9315581952,2085879808
