Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760614810536,3228,3228,3228,3228,3228,3228,3228,3228,60.030128479003906,55.716102600097656,57.15699768066406,61.27988052368164,64.83454895019531,60.44904708862305,56.77614212036133,54.15143966674805,54.25935745239258,55.0281982421875,71.42857360839844,57.142860412597656,0,100,0,0,0,0,12.249869346618652,17179869184,2147483648,6861914112,989396992
209,1760614810746,3228,3228,3228,3228,3228,3228,3228,3228,60.030128479003906,55.716102600097656,57.15699768066406,61.27988052368164,64.83454895019531,60.44904708862305,56.77614212036133,54.15143966674805,54.25935745239258,55.0281982421875,52.38095474243164,52.38095474243164,19.047618865966797,75,0,4.761904716491699,0,0,12.251758575439453,17179869184,2147483648,6863585280,989396992
209,1760614810956,3228,3228,3228,3228,3228,3228,3228,3228,60.030128479003906,55.716102600097656,57.15699768066406,61.27988052368164,64.83454895019531,60.44904708862305,56.77614212036133,54.15143966674805,54.25935745239258,55.0281982421875,60.000003814697266,61.904762268066406,10,95.45454406738281,0,0,0,0,12.251758575439453,17179869184,2147483648,6866255872,989396992
206,1760614811166,3228,3228,3228,3228,3228,3228,3228,3228,60.882057189941406,56.105072021484375,56.074737548828125,58.278682708740234,67.90432739257813,62.40915298461914,56.77919006347656,53.67432403564453,54.371070861816406,55.66967010498047,61.904762268066406,71.42857360839844,4.545454502105713,38.095237731933594,59.09090805053711,0,0,0,12.251758575439453,17179869184,2147483648,6861996032,989396992
209,1760614811372,3228,3228,3228,3228,3228,3228,3228,3228,60.882057189941406,56.105072021484375,56.074737548828125,58.278682708740234,67.90432739257813,62.40915298461914,56.77919006347656,53.67432403564453,54.371070861816406,55.66967010498047,33.333335876464844,55,42.85714340209961,55,45,9.523809432983398,4.545454502105713,4.761904716491699,12.251758575439453,17179869184,2147483648,6863683584,989396992
200,1760614811582,3228,3228,3228,3228,3228,3228,3228,3228,60.882057189941406,56.105072021484375,56.074737548828125,58.278682708740234,67.90432739257813,62.40915298461914,56.77919006347656,53.67432403564453,54.371070861816406,55.66967010498047,71.42857360839844,33.333335876464844,0,100,0,0,0,0,12.347283363342285,17179869184,2147483648,6871040000,989396992
209,1760614811782,3228,3228,3228,3228,3228,3228,3228,3228,60.882057189941406,56.105072021484375,56.074737548828125,58.278682708740234,67.90432739257813,62.40915298461914,56.77919006347656,53.67432403564453,54.371070861816406,55.66967010498047,65,60.000003814697266,21.052631378173828,20,55,9.523809432983398,0,0,12.347283363342285,17179869184,2147483648,6871040000,989396992
203,1760614811992,3228,3228,3228,3228,3228,3228,3228,3228,60.882057189941406,56.105072021484375,56.074737548828125,58.278682708740234,67.90432739257813,62.40915298461914,56.77919006347656,53.67432403564453,54.371070861816406,55.66967010498047,57.142860412597656,50,38.095237731933594,9.523809432983398,52.38095474243164,0,0,0,12.347283363342285,17179869184,2147483648,6871040000,989396992
206,1760614812196,3228,3228,3228,3228,3228,3228,3228,3228,59.919124603271484,56.21593475341797,56.220008850097656,59.15134811401367,64.91129302978516,65.0460433959961,56.8400764465332,53.778141021728516,55.31829071044922,57.00517272949219,65,73.68421173095703,38.095237731933594,0,60.000003814697266,0,0,0,12.347283363342285,17179869184,2147483648,6876364800,989396992
209,1760614812403,3228,3228,3228,3228,3228,3228,3228,3228,59.919124603271484,56.21593475341797,56.220008850097656,59.15134811401367,64.91129302978516,65.0460433959961,56.8400764465332,53.778141021728516,55.31829071044922,57.00517272949219,38.095237731933594,65,80,35,9.523809432983398,10,0,0,12.347283363342285,17179869184,2147483648,6873792512,989396992
209,1760614812613,3228,3228,3228,3228,3228,3228,3228,3228,59.919124603271484,56.21593475341797,56.220008850097656,59.15134811401367,64.91129302978516,65.0460433959961,56.8400764465332,53.778141021728516,55.31829071044922,57.00517272949219,60.000003814697266,47.619049072265625,54.54545593261719,0,52.38095474243164,4.545454502105713,0,0,12.405564308166504,17179869184,2147483648,6873858048,989396992
209,1760614812822,3228,3228,3228,3228,3228,3228,3228,3228,59.919124603271484,56.21593475341797,56.220008850097656,59.15134811401367,64.91129302978516,65.0460433959961,56.8400764465332,53.778141021728516,55.31829071044922,57.00517272949219,77.2727279663086,54.54545593261719,38.095237731933594,19.047618865966797,38.095237731933594,5,0,0,12.405564308166504,17179869184,2147483648,6883000320,989396992
209,1760614813033,3228,3228,3228,3228,3228,3228,3228,3228,59.919124603271484,56.21593475341797,56.220008850097656,59.15134811401367,64.91129302978516,65.0460433959961,56.8400764465332,53.778141021728516,55.31829071044922,57.00517272949219,45,57.142860412597656,100,9.090909004211426,0,0,0,0,12.405564308166504,17179869184,2147483648,6883000320,989396992
209,1760614813243,3228,3228,3228,3228,3228,3228,3228,3228,58.26960372924805,56.48320388793945,59.16278076171875,65.99393463134766,59.070281982421875,59.647377014160156,58.049983978271484,55.72249984741211,54.8958740234375,55.859352111816406,59.09090805053711,61.904762268066406,81.81818389892578,4.761904716491699,9.523809432983398,4.761904716491699,0,0,12.405564308166504,17179869184,2147483648,6885769216,989396992
209,1760614813453,3228,3228,3228,3228,3228,3228,3228,3228,58.26960372924805,56.48320388793945,59.16278076171875,65.99393463134766,59.070281982421875,59.647377014160156,58.049983978271484,55.72249984741211,54.8958740234375,55.859352111816406,65,60.000003814697266,75,0,23.809524536132813,0,0,0,12.405564308166504,17179869184,2147483648,6881656832,989396992
209,1760614813663,3228,3228,3228,3228,3228,3228,3228,3228,58.26960372924805,56.48320388793945,59.16278076171875,65.99393463134766,59.070281982421875,59.647377014160156,58.049983978271484,55.72249984741211,54.8958740234375,55.859352111816406,57.142860412597656,42.85714340209961,95.45454406738281,38.095237731933594,4.761904716491699,9.090909004211426,4.761904716491699,0,12.34780216217041,17179869184,2147483648,6883344384,989396992
209,1760614813873,3228,3228,3228,3228,3228,3228,3228,3228,58.26960372924805,56.48320388793945,59.16278076171875,65.99393463134766,59.070281982421875,59.647377014160156,58.049983978271484,55.72249984741211,54.8958740234375,55.859352111816406,38.095237731933594,68.18181610107422,75,19.047618865966797,0,4.761904716491699,0,0,12.34780216217041,17179869184,2147483648,6890618880,989396992
208,1760614814083,3228,3228,3228,3228,3228,3228,3228,3228,58.26960372924805,56.48320388793945,59.16278076171875,65.99393463134766,59.070281982421875,59.647377014160156,58.049983978271484,55.72249984741211,54.8958740234375,55.859352111816406,54.54545593261719,75,4.761904716491699,100,0,0,0,0,12.34780216217041,17179869184,2147483648,6892355584,989396992
209,1760614814291,3228,3228,3228,3228,3228,3228,3228,3228,59.043399810791016,56.400611877441406,58.72734069824219,64.67588806152344,61.44392395019531,59.1157341003418,57.73334503173828,55.32307815551758,54.69968795776367,55.35240936279297,52.6315803527832,50,14.285715103149414,76.19047546386719,0,4.761904716491699,0,0,12.34780216217041,17179869184,2147483648,6894469120,989396992
209,1760614814501,3228,3228,3228,3228,3228,3228,3228,3228,59.043399810791016,56.400611877441406,58.72734069824219,64.67588806152344,61.44392395019531,59.1157341003418,57.73334503173828,55.32307815551758,54.69968795776367,55.35240936279297,66.66667175292969,72.7272720336914,61.904762268066406,38.095237731933594,0,0,0,0,12.34780216217041,17179869184,2147483648,6896680960,989396992
209,1760614814711,3228,3228,3228,3228,3228,3228,3228,3228,59.043399810791016,56.400611877441406,58.72734069824219,64.67588806152344,61.44392395019531,59.1157341003418,57.73334503173828,55.32307815551758,54.69968795776367,55.35240936279297,63.6363639831543,38.095237731933594,86.36363983154297,10,27.272727966308594,4.761904716491699,9.523809432983398,4.545454502105713,12.27137279510498,17179869184,2147483648,6894125056,989396992
209,1760614814921,3228,3228,3228,3228,3228,3228,3228,3228,59.043399810791016,56.400611877441406,58.72734069824219,64.67588806152344,61.44392395019531,59.1157341003418,57.73334503173828,55.32307815551758,54.69968795776367,55.35240936279297,65,42.85714340209961,10,95.45454406738281,4.761904716491699,0,0,0,12.27137279510498,17179869184,2147483648,6894256128,989396992
203,1760614815131,3228,3228,3228,3228,3228,3228,3228,3228,60.55024337768555,56.25700759887695,57.48188781738281,61.43159484863281,65.58201599121094,60.80231475830078,57.19535827636719,54.54948425292969,54.8419075012207,55.822547912597656,90.47618865966797,45,0,100,0,0,0,0,12.27137279510498,17179869184,2147483648,6902235136,989396992
209,1760614815334,3228,3228,3228,3228,3228,3228,3228,3228,60.55024337768555,56.25700759887695,57.48188781738281,61.43159484863281,65.58201599121094,60.80231475830078,57.19535827636719,54.54948425292969,54.8419075012207,55.822547912597656,52.38095474243164,52.38095474243164,31.57894515991211,57.142860412597656,5,4.761904716491699,0,0,12.27137279510498,17179869184,2147483648,6903988224,989396992
206,1760614815544,3228,3228,3228,3228,3228,3228,3228,3228,60.55024337768555,56.25700759887695,57.48188781738281,61.43159484863281,65.58201599121094,60.80231475830078,57.19535827636719,54.54948425292969,54.8419075012207,55.822547912597656,55,61.904762268066406,100,0,0,0,0,0,12.27137279510498,17179869184,2147483648,6906691584,989396992
9,1760614815751,3228,3228,3228,3228,3228,3228,3228,3228,60.55024337768555,56.25700759887695,57.48188781738281,61.43159484863281,65.58201599121094,60.80231475830078,57.19535827636719,54.54948425292969,54.8419075012207,55.822547912597656,76.19047546386719,60.000003814697266,72.7272720336914,0,0,0,4.761904716491699,0,11.858423233032227,17179869184,2147483648,6892961792,989396992
