Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760585733290,3228,3228,3228,3228,3228,3228,3228,3228,58.60212326049805,57.02790451049805,58.20885467529297,63.389320373535156,61.19026184082031,62.689697265625,58.92946243286133,56.867286682128906,54.91424560546875,56.79771423339844,76.19047546386719,61.904762268066406,47.619049072265625,50,0,5,0,0,4.453945636749268,17179869184,3221225472,5838897152,1909325824
209,1760585733500,3228,3228,3228,3228,3228,3228,3228,3228,58.60212326049805,57.02790451049805,58.20885467529297,63.389320373535156,61.19026184082031,62.689697265625,58.92946243286133,56.867286682128906,54.91424560546875,56.79771423339844,45,52.38095474243164,28.571430206298828,60.000003814697266,38.095237731933594,21.7391300201416,4.761904716491699,0,11.7687406539917,17179869184,3221225472,5831852032,1909325824
209,1760585733710,3228,3228,3228,3228,3228,3228,3228,3228,58.60212326049805,57.02790451049805,58.20885467529297,63.389320373535156,61.19026184082031,62.689697265625,58.92946243286133,56.867286682128906,54.91424560546875,56.79771423339844,57.142860412597656,63.6363639831543,0,100,0,0,0,0,11.7687406539917,17179869184,3221225472,5831622656,1909325824
209,1760585733920,3228,3228,3228,3228,3228,3228,3228,3228,58.60212326049805,57.02790451049805,58.20885467529297,63.389320373535156,61.19026184082031,62.689697265625,58.92946243286133,56.867286682128906,54.91424560546875,56.79771423339844,63.6363639831543,80,25,66.66667175292969,0,9.523809432983398,0,0,11.7687406539917,17179869184,3221225472,5834620928,1909325824
209,1760585734130,3228,3228,3228,3228,3228,3228,3228,3228,60.224979400634766,56.67872619628906,56.699485778808594,59.657344818115234,66.6925048828125,61.44648361206055,57.5506591796875,55.38032531738281,54.86566162109375,55.92372131347656,70,38.095237731933594,13.636363983154297,90,0,0,0,0,11.7687406539917,17179869184,3221225472,5827641344,1909325824
209,1760585734340,3228,3228,3228,3228,3228,3228,3228,3228,60.224979400634766,56.67872619628906,56.699485778808594,59.657344818115234,66.6925048828125,61.44648361206055,57.5506591796875,55.38032531738281,54.86566162109375,55.92372131347656,42.85714340209961,66.66667175292969,95,4.545454502105713,0,0,0,0,11.7687406539917,17179869184,3221225472,5827690496,1909325824
209,1760585734550,3228,3228,3228,3228,3228,3228,3228,3228,60.224979400634766,56.67872619628906,56.699485778808594,59.657344818115234,66.6925048828125,61.44648361206055,57.5506591796875,55.38032531738281,54.86566162109375,55.92372131347656,66.66667175292969,85.71428680419922,47.619049072265625,52.38095474243164,4.761904716491699,4.545454502105713,0,0,13.447160720825195,17179869184,3221225472,5827887104,1909325824
209,1760585734760,3228,3228,3228,3228,3228,3228,3228,3228,60.224979400634766,56.67872619628906,56.699485778808594,59.657344818115234,66.6925048828125,61.44648361206055,57.5506591796875,55.38032531738281,54.86566162109375,55.92372131347656,47.619049072265625,52.38095474243164,90.47618865966797,14.285715103149414,15.000000953674316,15.000000953674316,5,0,13.447160720825195,17179869184,3221225472,5827887104,1909325824
209,1760585734970,3228,3228,3228,3228,3228,3228,3228,3228,60.224979400634766,56.67872619628906,56.699485778808594,59.657344818115234,66.6925048828125,61.44648361206055,57.5506591796875,55.38032531738281,54.86566162109375,55.92372131347656,59.09090805053711,47.619049072265625,28.571430206298828,0,72.7272720336914,4.761904716491699,0,0,13.447160720825195,17179869184,3221225472,5827887104,1909325824
209,1760585735180,3228,3228,3228,3228,3228,3228,3228,3228,58.712764739990234,56.94622039794922,58.11749267578125,63.64569854736328,61.80583190917969,60.39767837524414,57.70389938354492,55.959136962890625,54.81785202026367,55.925315856933594,65,70,52.38095474243164,42.85714340209961,0,0,0,0,13.447160720825195,17179869184,3221225472,5811404800,1909325824
209,1760585735390,3228,3228,3228,3228,3228,3228,3228,3228,58.712764739990234,56.94622039794922,58.11749267578125,63.64569854736328,61.80583190917969,60.39767837524414,57.70389938354492,55.959136962890625,54.81785202026367,55.925315856933594,60.000003814697266,47.619049072265625,95.45454406738281,4.761904716491699,0,4.761904716491699,0,0,13.447160720825195,17179869184,3221225472,5811027968,1909325824
209,1760585735600,3228,3228,3228,3228,3228,3228,3228,3228,58.712764739990234,56.94622039794922,58.11749267578125,63.64569854736328,61.80583190917969,60.39767837524414,57.70389938354492,55.959136962890625,54.81785202026367,55.925315856933594,54.54545593261719,57.142860412597656,80.95238494873047,15.000000953674316,0,4.545454502105713,0,0,10.390399932861328,17179869184,3221225472,5810290688,1909325824
201,1760585735810,3228,3228,3228,3228,3228,3228,3228,3228,58.712764739990234,56.94622039794922,58.11749267578125,63.64569854736328,61.80583190917969,60.39767837524414,57.70389938354492,55.959136962890625,54.81785202026367,55.925315856933594,55,85.71428680419922,100,0,0,0,0,0,10.390399932861328,17179869184,3221225472,5810864128,1909325824
209,1760585736012,3228,3228,3228,3228,3228,3228,3228,3228,58.712764739990234,56.94622039794922,58.11749267578125,63.64569854736328,61.80583190917969,60.39767837524414,57.70389938354492,55.959136962890625,54.81785202026367,55.925315856933594,30.000001907348633,76.19047546386719,73.68421173095703,45,5,5,5,5,10.390399932861328,17179869184,3221225472,5801000960,1909325824
203,1760585736222,3228,3228,3228,3228,3228,3228,3228,3228,58.25375747680664,56.91420364379883,59.97816467285156,67.72151184082031,59.223365783691406,57.33823776245117,57.525325775146484,56.49930191040039,54.27948760986328,55.14683532714844,61.904762268066406,33.333335876464844,59.09090805053711,56.52173614501953,0,0,4.545454502105713,0,10.390399932861328,17179869184,3221225472,5795168256,1909325824
209,1760585736425,3228,3228,3228,3228,3228,3228,3228,3228,58.25375747680664,56.91420364379883,59.97816467285156,67.72151184082031,59.223365783691406,57.33823776245117,57.525325775146484,56.49930191040039,54.27948760986328,55.14683532714844,75,47.36842346191406,19.047618865966797,75,0,9.523809432983398,0,0,10.390399932861328,17179869184,3221225472,5802213376,1909325824
209,1760585736635,3228,3228,3228,3228,3228,3228,3228,3228,58.25375747680664,56.91420364379883,59.97816467285156,67.72151184082031,59.223365783691406,57.33823776245117,57.525325775146484,56.49930191040039,54.27948760986328,55.14683532714844,61.904762268066406,59.09090805053711,5,90.47618865966797,0,0,0,0,10.712931632995605,17179869184,3221225472,5801623552,1909325824
209,1760585736845,3228,3228,3228,3228,3228,3228,3228,3228,58.25375747680664,56.91420364379883,59.97816467285156,67.72151184082031,59.223365783691406,57.33823776245117,57.525325775146484,56.49930191040039,54.27948760986328,55.14683532714844,52.38095474243164,52.38095474243164,0,100,0,0,0,0,10.712931632995605,17179869184,3221225472,5801623552,1909325824
204,1760585737055,3228,3228,3228,3228,3228,3228,3228,3228,60.63479232788086,56.688568115234375,57.08030700683594,59.583255767822266,67.83808135986328,61.729496002197266,57.027008056640625,54.764347076416016,54.70407485961914,55.830787658691406,66.66667175292969,65,23.809524536132813,45,42.85714340209961,5,0,0,10.712931632995605,17179869184,3221225472,5801623552,1909325824
209,1760585737260,3228,3228,3228,3228,3228,3228,3228,3228,60.63479232788086,56.688568115234375,57.08030700683594,59.583255767822266,67.83808135986328,61.729496002197266,57.027008056640625,54.764347076416016,54.70407485961914,55.830787658691406,60.000003814697266,55,14.285715103149414,4.761904716491699,95.23809814453125,0,0,0,10.712931632995605,17179869184,3221225472,5798772736,1909325824
209,1760585737470,3228,3228,3228,3228,3228,3228,3228,3228,60.63479232788086,56.688568115234375,57.08030700683594,59.583255767822266,67.83808135986328,61.729496002197266,57.027008056640625,54.764347076416016,54.70407485961914,55.830787658691406,54.54545593261719,54.54545593261719,42.85714340209961,15.000000953674316,61.904762268066406,13.636363983154297,9.090909004211426,4.761904716491699,10.712931632995605,17179869184,3221225472,5795807232,1909325824
209,1760585737680,3228,3228,3228,3228,3228,3228,3228,3228,60.63479232788086,56.688568115234375,57.08030700683594,59.583255767822266,67.83808135986328,61.729496002197266,57.027008056640625,54.764347076416016,54.70407485961914,55.830787658691406,66.66667175292969,50,4.761904716491699,59.09090805053711,40,0,0,0,10.769135475158691,17179869184,3221225472,5802541056,1909325824
209,1760585737890,3228,3228,3228,3228,3228,3228,3228,3228,60.63479232788086,56.688568115234375,57.08030700683594,59.583255767822266,67.83808135986328,61.729496002197266,57.027008056640625,54.764347076416016,54.70407485961914,55.830787658691406,57.142860412597656,68.18181610107422,30.000001907348633,0,61.904762268066406,4.761904716491699,0,0,10.769135475158691,17179869184,3221225472,5801574400,1909325824
209,1760585738100,3228,3228,3228,3228,3228,3228,3228,3228,59.68524932861328,56.94718933105469,57.26409149169922,59.80793762207031,64.1023941040039,66.4076919555664,56.99462890625,55.045875549316406,55.58994674682617,57.45716094970703,52.38095474243164,52.38095474243164,61.904762268066406,23.809524536132813,14.285715103149414,0,0,0,10.769135475158691,17179869184,3221225472,5801574400,1909325824
209,1760585738310,3228,3228,3228,3228,3228,3228,3228,3228,59.68524932861328,56.94718933105469,57.26409149169922,59.80793762207031,64.1023941040039,66.4076919555664,56.99462890625,55.045875549316406,55.58994674682617,57.45716094970703,52.38095474243164,80,42.85714340209961,57.142860412597656,0,0,0,0,10.769135475158691,17179869184,3221225472,5790810112,1909325824
209,1760585738520,3228,3228,3228,3228,3228,3228,3228,3228,59.68524932861328,56.94718933105469,57.26409149169922,59.80793762207031,64.1023941040039,66.4076919555664,56.99462890625,55.045875549316406,55.58994674682617,57.45716094970703,52.38095474243164,71.42857360839844,40.90909194946289,47.619049072265625,4.761904716491699,9.523809432983398,0,0,10.942228317260742,17179869184,3221225472,5784682496,1909325824
201,1760585738730,3228,3228,3228,3228,3228,3228,3228,3228,59.68524932861328,56.94718933105469,57.26409149169922,59.80793762207031,64.1023941040039,66.4076919555664,56.99462890625,55.045875549316406,55.58994674682617,57.45716094970703,65,42.85714340209961,33.333335876464844,100,13.636363983154297,4.761904716491699,0,0,10.942228317260742,17179869184,3221225472,5784780800,1909325824
209,1760585738931,3228,3228,3228,3228,3228,3228,3228,3228,59.68524932861328,56.94718933105469,57.26409149169922,59.80793762207031,64.1023941040039,66.4076919555664,56.99462890625,55.045875549316406,55.58994674682617,57.45716094970703,70,35,0,80,10.526315689086914,5,0,0,10.942228317260742,17179869184,3221225472,5790334976,1909325824
209,1760585739141,3228,3228,3228,3228,3228,3228,3228,3228,60.6285285949707,56.631919860839844,57.46984100341797,60.968017578125,66.94261932373047,61.21271896362305,57.14400100708008,54.98289489746094,54.90193557739258,56.016685485839844,76.19047546386719,57.142860412597656,50,52.38095474243164,0,0,0,0,10.942228317260742,17179869184,3221225472,5790760960,1909325824
209,1760585739351,3228,3228,3228,3228,3228,3228,3228,3228,60.6285285949707,56.631919860839844,57.46984100341797,60.968017578125,66.94261932373047,61.21271896362305,57.14400100708008,54.98289489746094,54.90193557739258,56.016685485839844,57.142860412597656,52.38095474243164,100,0,0,0,0,0,10.942228317260742,17179869184,3221225472,5790728192,1909325824
200,1760585739561,3228,3228,3228,3228,3228,3228,3228,3228,60.6285285949707,56.631919860839844,57.46984100341797,60.968017578125,66.94261932373047,61.21271896362305,57.14400100708008,54.98289489746094,54.90193557739258,56.016685485839844,31.81818199157715,75,22.72727394104004,4.761904716491699,77.2727279663086,4.545454502105713,0,0,10.10308837890625,17179869184,3221225472,5790777344,1909325824
209,1760585739762,3228,3228,3228,3228,3228,3228,3228,3228,60.6285285949707,56.631919860839844,57.46984100341797,60.968017578125,66.94261932373047,61.21271896362305,57.14400100708008,54.98289489746094,54.90193557739258,56.016685485839844,57.894737243652344,90,0,0,100,0,0,0,10.10308837890625,17179869184,3221225472,5791170560,1909325824
209,1760585739972,3228,3228,3228,3228,3228,3228,3228,3228,60.6285285949707,56.631919860839844,57.46984100341797,60.968017578125,66.94261932373047,61.21271896362305,57.14400100708008,54.98289489746094,54.90193557739258,56.016685485839844,42.85714340209961,50,47.619049072265625,27.272727966308594,66.66667175292969,10,4.545454502105713,9.090909004211426,10.10308837890625,17179869184,3221225472,5785747456,1909325824
208,1760585740182,3228,3228,3228,3228,3228,3228,3228,3228,59.07865905761719,56.82926940917969,57.827606201171875,62.70500564575195,61.50109100341797,64.7437744140625,57.17858123779297,55.24028015136719,55.52702713012695,57.27715301513672,50,57.142860412597656,59.09090805053711,0,40,0,0,0,10.10308837890625,17179869184,3221225472,5785567232,1909325824
209,1760585740391,3228,3228,3228,3228,3228,3228,3228,3228,59.07865905761719,56.82926940917969,57.827606201171875,62.70500564575195,61.50109100341797,64.7437744140625,57.17858123779297,55.24028015136719,55.52702713012695,57.27715301513672,54.54545593261719,85.71428680419922,0,0,95.45454406738281,4.761904716491699,0,0,10.10308837890625,17179869184,3221225472,5791678464,1909325824
209,1760585740601,3228,3228,3228,3228,3228,3228,3228,3228,59.07865905761719,56.82926940917969,57.827606201171875,62.70500564575195,61.50109100341797,64.7437744140625,57.17858123779297,55.24028015136719,55.52702713012695,57.27715301513672,45,60.000003814697266,50,50,0,0,0,0,10.392792701721191,17179869184,3221225472,5791645696,1909325824
209,1760585740811,3228,3228,3228,3228,3228,3228,3228,3228,59.07865905761719,56.82926940917969,57.827606201171875,62.70500564575195,61.50109100341797,64.7437744140625,57.17858123779297,55.24028015136719,55.52702713012695,57.27715301513672,28.571430206298828,71.42857360839844,100,0,0,0,0,0,10.392792701721191,17179869184,3221225472,5791645696,1909325824
209,1760585741021,3228,3228,3228,3228,3228,3228,3228,3228,59.07865905761719,56.82926940917969,57.827606201171875,62.70500564575195,61.50109100341797,64.7437744140625,57.17858123779297,55.24028015136719,55.52702713012695,57.27715301513672,61.904762268066406,80.95238494873047,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,10.392792701721191,17179869184,3221225472,5792055296,1909325824
209,1760585741231,3228,3228,3228,3228,3228,3228,3228,3228,59.25508499145508,56.81090545654297,58.41325378417969,63.563377380371094,62.0462646484375,61.89543533325195,57.54133987426758,55.47182846069336,55.33818817138672,56.57666015625,57.142860412597656,45.45454788208008,95.23809814453125,28.571430206298828,9.523809432983398,4.761904716491699,5,0,10.392792701721191,17179869184,3221225472,5787942912,1909325824
205,1760585741441,3228,3228,3228,3228,3228,3228,3228,3228,59.25508499145508,56.81090545654297,58.41325378417969,63.563377380371094,62.0462646484375,61.89543533325195,57.54133987426758,55.47182846069336,55.33818817138672,56.57666015625,38.095237731933594,70,90.47618865966797,9.523809432983398,9.523809432983398,5,0,0,10.392792701721191,17179869184,3221225472,5786337280,1909325824
209,1760585741647,3228,3228,3228,3228,3228,3228,3228,3228,59.25508499145508,56.81090545654297,58.41325378417969,63.563377380371094,62.0462646484375,61.89543533325195,57.54133987426758,55.47182846069336,55.33818817138672,56.57666015625,55,70,19.047618865966797,78.94737243652344,0,4.761904716491699,0,0,10.640804290771484,17179869184,3221225472,5793169408,1909325824
209,1760585741857,3228,3228,3228,3228,3228,3228,3228,3228,59.25508499145508,56.81090545654297,58.41325378417969,63.563377380371094,62.0462646484375,61.89543533325195,57.54133987426758,55.47182846069336,55.33818817138672,56.57666015625,42.85714340209961,66.66667175292969,0,100,0,0,0,0,10.640804290771484,17179869184,3221225472,5793169408,1909325824
209,1760585742067,3228,3228,3228,3228,3228,3228,3228,3228,60.180213928222656,56.7708625793457,57.97913360595703,62.51820755004883,64.84130096435547,60.75449752807617,57.47266387939453,55.640777587890625,55.071624755859375,56.04364776611328,52.38095474243164,54.54545593261719,5,52.173912048339844,38.095237731933594,4.761904716491699,0,0,10.640804290771484,17179869184,3221225472,5793169408,1909325824
204,1760585742277,3228,3228,3228,3228,3228,3228,3228,3228,60.180213928222656,56.7708625793457,57.97913360595703,62.51820755004883,64.84130096435547,60.75449752807617,57.47266387939453,55.640777587890625,55.071624755859375,56.04364776611328,80.95238494873047,55,0,0,100,0,0,0,10.640804290771484,17179869184,3221225472,5793169408,1909325824
209,1760585742481,3228,3228,3228,3228,3228,3228,3228,3228,60.180213928222656,56.7708625793457,57.97913360595703,62.51820755004883,64.84130096435547,60.75449752807617,57.47266387939453,55.640777587890625,55.071624755859375,56.04364776611328,61.904762268066406,55,31.81818199157715,20,52.38095474243164,4.761904716491699,0,0,10.572606086730957,17179869184,3221225472,5785354240,1909325824
209,1760585742691,3228,3228,3228,3228,3228,3228,3228,3228,60.180213928222656,56.7708625793457,57.97913360595703,62.51820755004883,64.84130096435547,60.75449752807617,57.47266387939453,55.640777587890625,55.071624755859375,56.04364776611328,47.619049072265625,40.90909194946289,65,20,40,18.18181800842285,9.090909004211426,4.761904716491699,10.572606086730957,17179869184,3221225472,5785141248,1909325824
209,1760585742901,3228,3228,3228,3228,3228,3228,3228,3228,60.180213928222656,56.7708625793457,57.97913360595703,62.51820755004883,64.84130096435547,60.75449752807617,57.47266387939453,55.640777587890625,55.071624755859375,56.04364776611328,25,80.95238494873047,4.761904716491699,4.761904716491699,90.47618865966797,4.761904716491699,0,0,10.572606086730957,17179869184,3221225472,5791711232,1909325824
206,1760585743111,3228,3228,3228,3228,3228,3228,3228,3228,59.457298278808594,57.232330322265625,57.35504913330078,60.34513854980469,62.73314666748047,66.63336181640625,57.36571502685547,55.123470306396484,55.89286422729492,58.06024169921875,81.81818389892578,47.619049072265625,76.19047546386719,22.72727394104004,0,0,0,0,10.572606086730957,17179869184,3221225472,5791170560,1909325824
204,1760585743317,3228,3228,3228,3228,3228,3228,3228,3228,59.457298278808594,57.232330322265625,57.35504913330078,60.34513854980469,62.73314666748047,66.63336181640625,57.36571502685547,55.123470306396484,55.89286422729492,58.06024169921875,52.38095474243164,60.000003814697266,100,4.761904716491699,0,0,0,0,10.572606086730957,17179869184,3221225472,5791170560,1909325824
208,1760585743521,3228,3228,3228,3228,3228,3228,3228,3228,59.457298278808594,57.232330322265625,57.35504913330078,60.34513854980469,62.73314666748047,66.63336181640625,57.36571502685547,55.123470306396484,55.89286422729492,58.06024169921875,78.94737243652344,50,38.095237731933594,55,5,5,0,0,10.122806549072266,17179869184,3221225472,5792071680,1909325824
201,1760585743730,3228,3228,3228,3228,3228,3228,3228,3228,59.457298278808594,57.232330322265625,57.35504913330078,60.34513854980469,62.73314666748047,66.63336181640625,57.36571502685547,55.123470306396484,55.89286422729492,58.06024169921875,47.619049072265625,71.42857360839844,100,0,0,0,0,0,10.122806549072266,17179869184,3221225472,5785731072,1909325824
206,1760585743931,3228,3228,3228,3228,3228,3228,3228,3228,59.457298278808594,57.232330322265625,57.35504913330078,60.34513854980469,62.73314666748047,66.63336181640625,57.36571502685547,55.123470306396484,55.89286422729492,58.06024169921875,40,50,66.66667175292969,25,45,10,10,0,10.122806549072266,17179869184,3221225472,5785731072,1909325824
209,1760585744138,3228,3228,3228,3228,3228,3228,3228,3228,59.08210754394531,57.02017593383789,60.16398620605469,67.18061065673828,59.725624084472656,59.069847106933594,58.22141647338867,56.59143829345703,54.90113830566406,56.145263671875,57.142860412597656,45,100,0,0,0,0,0,10.122806549072266,17179869184,3221225472,5790302208,1909325824
209,1760585744348,3228,3228,3228,3228,3228,3228,3228,3228,59.08210754394531,57.02017593383789,60.16398620605469,67.18061065673828,59.725624084472656,59.069847106933594,58.22141647338867,56.59143829345703,54.90113830566406,56.145263671875,61.904762268066406,71.42857360839844,100,4.545454502105713,0,0,0,0,10.122806549072266,17179869184,3221225472,5790859264,1909325824
209,1760585744558,3228,3228,3228,3228,3228,3228,3228,3228,59.08210754394531,57.02017593383789,60.16398620605469,67.18061065673828,59.725624084472656,59.069847106933594,58.22141647338867,56.59143829345703,54.90113830566406,56.145263671875,71.42857360839844,36.3636360168457,77.2727279663086,20,0,4.761904716491699,0,0,10.630353927612305,17179869184,3221225472,5790810112,1909325824
204,1760585744768,3228,3228,3228,3228,3228,3228,3228,3228,59.08210754394531,57.02017593383789,60.16398620605469,67.18061065673828,59.725624084472656,59.069847106933594,58.22141647338867,56.59143829345703,54.90113830566406,56.145263671875,55,47.619049072265625,100,0,0,0,0,0,10.630353927612305,17179869184,3221225472,5790793728,1909325824
208,1760585744973,3228,3228,3228,3228,3228,3228,3228,3228,59.08210754394531,57.02017593383789,60.16398620605469,67.18061065673828,59.725624084472656,59.069847106933594,58.22141647338867,56.59143829345703,54.90113830566406,56.145263671875,61.904762268066406,80,85.71428680419922,4.761904716491699,13.636363983154297,0,0,0,10.630353927612305,17179869184,3221225472,5785190400,1909325824
202,1760585745182,3228,3228,3228,3228,3228,3228,3228,3228,58.62942886352539,56.931983947753906,60.88959503173828,69.11798095703125,58.144935607910156,57.57829666137695,58.306312561035156,57.07903289794922,54.84801483154297,55.906219482421875,52.38095474243164,50,95.23809814453125,42.85714340209961,9.523809432983398,5,9.523809432983398,4.761904716491699,10.630353927612305,17179869184,3221225472,5779587072,1909325824
209,1760585745384,3228,3228,3228,3228,3228,3228,3228,3228,58.62942886352539,56.931983947753906,60.88959503173828,69.11798095703125,58.144935607910156,57.57829666137695,58.306312561035156,57.07903289794922,54.84801483154297,55.906219482421875,60.000003814697266,52.38095474243164,85,63.15789031982422,0,0,5,0,10.630353927612305,17179869184,3221225472,5788385280,1909325824
201,1760585745594,3228,3228,3228,3228,3228,3228,3228,3228,58.62942886352539,56.931983947753906,60.88959503173828,69.11798095703125,58.144935607910156,57.57829666137695,58.306312561035156,57.07903289794922,54.84801483154297,55.906219482421875,38.095237731933594,35,76.19047546386719,42.85714340209961,75,14.285715103149414,4.761904716491699,4.761904716491699,10.557011604309082,17179869184,3221225472,5783257088,1909325824
206,1760585745796,3228,3228,3228,3228,3228,3228,3228,3228,58.62942886352539,56.931983947753906,60.88959503173828,69.11798095703125,58.144935607910156,57.57829666137695,58.306312561035156,57.07903289794922,54.84801483154297,55.906219482421875,30.000001907348633,25,60.000003814697266,28.571430206298828,76.19047546386719,4.761904716491699,0,0,10.557011604309082,17179869184,3221225472,5789564928,1909325824
209,1760585746003,3228,3228,3228,3228,3228,3228,3228,3228,58.62942886352539,56.931983947753906,60.88959503173828,69.11798095703125,58.144935607910156,57.57829666137695,58.306312561035156,57.07903289794922,54.84801483154297,55.906219482421875,35,42.85714340209961,65,63.15789031982422,60.000003814697266,10,13.636363983154297,9.090909004211426,10.557011604309082,17179869184,3221225472,5784092672,1909325824
209,1760585746213,3228,3228,3228,3228,3228,3228,3228,3228,61.04479217529297,57.66686248779297,59.681732177734375,65.21488189697266,65.72953796386719,65.17555236816406,58.06148910522461,56.761592864990234,56.13683319091797,58.10755157470703,33.333335876464844,42.85714340209961,59.09090805053711,100,4.761904716491699,0,0,0,10.557011604309082,17179869184,3221225472,5784092672,1909325824
209,1760585746423,3228,3228,3228,3228,3228,3228,3228,3228,61.04479217529297,57.66686248779297,59.681732177734375,65.21488189697266,65.72953796386719,65.17555236816406,58.06148910522461,56.761592864990234,56.13683319091797,58.10755157470703,81.81818389892578,65,25,77.2727279663086,27.272727966308594,9.090909004211426,5,0,10.557011604309082,17179869184,3221225472,5784092672,1909325824
