Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
212,1760614312804,3228,3228,3228,3228,3228,3228,3228,3228,67.41524505615234,67.0804443359375,65.2843246459961,73.93134307861328,77.1007080078125,77.09243774414063,76.73167419433594,74.48582458496094,71.58744812011719,68.14437103271484,89.47368621826172,85.71428680419922,100,100,100,85.71428680419922,95.45454406738281,76.19047546386719,31.384740829467773,17179869184,2147483648,7456817152,989396992
203,1760614313017,3228,3228,3228,3228,3228,3228,3228,3228,67.41524505615234,67.0804443359375,65.2843246459961,73.93134307861328,77.1007080078125,77.09243774414063,76.73167419433594,74.48582458496094,71.58744812011719,68.14437103271484,90.90909576416016,90.47618865966797,100,90.47618865966797,85.71428680419922,80.95238494873047,90,90,31.384740829467773,17179869184,2147483648,7463665664,989396992
203,1760614313220,3228,3228,3228,3228,3228,3228,3228,3228,68.74371337890625,68.97606658935547,66.19976806640625,75.05978393554688,78.00906372070313,78.21617126464844,77.7445068359375,75.78982543945313,72.69009399414063,69.56220245361328,100,100,100,100,100,100,100,100,31.384740829467773,17179869184,2147483648,7463862272,989396992
216,1760614313424,3228,3228,3228,3228,3228,3228,3228,3228,68.74371337890625,68.97606658935547,66.19976806640625,75.05978393554688,78.00906372070313,78.21617126464844,77.7445068359375,75.78982543945313,72.69009399414063,69.56220245361328,85.71428680419922,85.71428680419922,90.47618865966797,66.66667175292969,100,71.42857360839844,61.904762268066406,66.66667175292969,31.384740829467773,17179869184,2147483648,7463862272,989396992
209,1760614313640,3228,3228,3228,3228,3228,3228,3228,3228,68.74371337890625,68.97606658935547,66.19976806640625,75.05978393554688,78.00906372070313,78.21617126464844,77.7445068359375,75.78982543945313,72.69009399414063,69.56220245361328,100,100,100,100,100,100,100,100,34.23492431640625,17179869184,2147483648,7463862272,989396992
209,1760614313850,3228,3228,3228,3228,3228,3228,3228,3228,68.74371337890625,68.97606658935547,66.19976806640625,75.05978393554688,78.00906372070313,78.21617126464844,77.7445068359375,75.78982543945313,72.69009399414063,69.56220245361328,100,100,100,100,100,100,100,100,34.23492431640625,17179869184,2147483648,7475560448,989396992
209,1760614314060,3228,3228,3228,3228,3228,3228,3228,3228,68.74371337890625,68.97606658935547,66.19976806640625,75.05978393554688,78.00906372070313,78.21617126464844,77.7445068359375,75.78982543945313,72.69009399414063,69.56220245361328,95.23809814453125,95.23809814453125,100,100,100,100,100,100,34.23492431640625,17179869184,2147483648,7474937856,989396992
209,1760614314270,3228,3228,3228,3228,3228,3228,3228,3228,69.12229919433594,69.72298431396484,66.7803726196289,75.45504760742188,77.60979461669922,78.36299133300781,78.13796997070313,75.50332641601563,72.87046813964844,69.78446197509766,100,100,100,95,95.23809814453125,100,95.45454406738281,95.23809814453125,34.23492431640625,17179869184,2147483648,7498694656,989396992
209,1760614314480,3228,3228,3228,3228,3228,3228,3228,3228,69.12229919433594,69.72298431396484,66.7803726196289,75.45504760742188,77.60979461669922,78.36299133300781,78.13796997070313,75.50332641601563,72.87046813964844,69.78446197509766,95.23809814453125,95.23809814453125,100,100,100,100,100,100,34.23492431640625,17179869184,2147483648,7526219776,989396992
209,1760614314689,3228,3228,3228,3228,3228,3228,3228,3228,69.12229919433594,69.72298431396484,66.7803726196289,75.45504760742188,77.60979461669922,78.36299133300781,78.13796997070313,75.50332641601563,72.87046813964844,69.78446197509766,100,100,100,100,100,100,100,100,34.16897201538086,17179869184,2147483648,7510327296,989396992
209,1760614314899,3228,3228,3228,3228,3228,3228,3228,3228,69.12229919433594,69.72298431396484,66.7803726196289,75.45504760742188,77.60979461669922,78.36299133300781,78.13796997070313,75.50332641601563,72.87046813964844,69.78446197509766,85.71428680419922,100,90.90909576416016,100,95.23809814453125,95.45454406738281,90.90909576416016,95.23809814453125,34.16897201538086,17179869184,2147483648,7691173888,989396992
218,1760614315109,3228,3228,3228,3228,3228,3228,3228,3228,69.36770629882813,69.72298431396484,66.89143371582031,74.85270690917969,77.16345977783203,77.10840606689453,77.85563659667969,75.36294555664063,72.87046813964844,69.78446197509766,100,100,100,100,100,100,100,100,34.16897201538086,17179869184,2147483648,7855947776,989396992
209,1760614315328,3228,3228,3228,3228,3228,3228,3228,3228,69.36770629882813,69.95402526855469,66.89143371582031,74.85270690917969,77.16345977783203,77.10840606689453,77.85563659667969,75.36294555664063,72.7894515991211,69.6011734008789,95.45454406738281,95.45454406738281,100,100,100,100,100,100,34.16897201538086,17179869184,2147483648,7722418176,989396992
200,1760614315538,3228,3228,3228,3228,3228,3228,3228,3228,69.36770629882813,69.95402526855469,66.89143371582031,74.85270690917969,77.16345977783203,77.10840606689453,77.85563659667969,75.36294555664063,72.7894515991211,69.6011734008789,95.23809814453125,95.23809814453125,85,90,85,71.42857360839844,75,72.7272720336914,34.16897201538086,17179869184,2147483648,7467597824,989396992
9,1760614315739,3228,3228,3228,3228,3228,3228,3228,3228,69.36770629882813,69.95402526855469,66.89143371582031,74.85270690917969,77.16345977783203,77.10840606689453,77.85563659667969,75.36294555664063,72.7894515991211,69.6011734008789,63.15789031982422,42.85714340209961,55,15.000000953674316,4.761904716491699,5,4.761904716491699,0,36.92393112182617,17179869184,2147483648,6456262656,989396992
