Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760562977596,3228,3228,3228,3228,3228,3228,3228,3228,60.86840057373047,57.38477325439453,57.34468078613281,60.36043930053711,64.5875015258789,61.74370574951172,58.40422058105469,54.47015380859375,55.652591705322266,57.40911102294922,61.904762268066406,38.095237731933594,71.42857360839844,0,23.809524536132813,4.761904716491699,0,0,9.52786922454834,17179869184,3221225472,5856804864,2022309888
209,1760562977806,3228,3228,3228,3228,3228,3228,3228,3228,60.86840057373047,57.38477325439453,57.34468078613281,60.36043930053711,64.5875015258789,61.74370574951172,58.40422058105469,54.47015380859375,55.652591705322266,57.40911102294922,76.19047546386719,40,23.809524536132813,76.19047546386719,0,0,0,0,9.52786922454834,17179869184,3221225472,5853593600,2022309888
209,1760562978016,3228,3228,3228,3228,3228,3228,3228,3228,60.86840057373047,57.38477325439453,57.34468078613281,60.36043930053711,64.5875015258789,61.74370574951172,58.40422058105469,54.47015380859375,55.652591705322266,57.40911102294922,65,72.7272720336914,28.571430206298828,71.42857360839844,0,4.761904716491699,0,0,9.52786922454834,17179869184,3221225472,5853085696,2022309888
201,1760562978226,3228,3228,3228,3228,3228,3228,3228,3228,60.171966552734375,57.4173583984375,57.10051727294922,59.53873825073242,62.82444763183594,62.624794006347656,58.17283630371094,54.15692901611328,56.1628303527832,57.7098388671875,40.90909194946289,38.095237731933594,61.904762268066406,85.71428680419922,10,9.523809432983398,4.761904716491699,9.523809432983398,9.52786922454834,17179869184,3221225472,5846417408,2022309888
209,1760562978428,3228,3228,3228,3228,3228,3228,3228,3228,60.171966552734375,57.4173583984375,57.10051727294922,59.53873825073242,62.82444763183594,62.624794006347656,58.17283630371094,54.15692901611328,56.1628303527832,57.7098388671875,40,73.68421173095703,95,0,0,0,0,0,9.52786922454834,17179869184,3221225472,5846401024,2022309888
209,1760562978638,3228,3228,3228,3228,3228,3228,3228,3228,60.171966552734375,57.4173583984375,57.10051727294922,59.53873825073242,62.82444763183594,62.624794006347656,58.17283630371094,54.15692901611328,56.1628303527832,57.7098388671875,66.66667175292969,68.18181610107422,47.619049072265625,55,0,4.545454502105713,0,0,9.935550689697266,17179869184,3221225472,5830672384,2022309888
207,1760562978848,3228,3228,3228,3228,3228,3228,3228,3228,60.171966552734375,57.4173583984375,57.10051727294922,59.53873825073242,62.82444763183594,62.624794006347656,58.17283630371094,54.15692901611328,56.1628303527832,57.7098388671875,38.095237731933594,61.904762268066406,75,27.272727966308594,0,0,0,0,9.935550689697266,17179869184,3221225472,5830672384,2022309888
209,1760562979055,3228,3228,3228,3228,3228,3228,3228,3228,60.171966552734375,57.4173583984375,57.10051727294922,59.53873825073242,62.82444763183594,62.624794006347656,58.17283630371094,54.15692901611328,56.1628303527832,57.7098388671875,55,65,38.095237731933594,20,38.095237731933594,0,4.761904716491699,0,9.935550689697266,17179869184,3221225472,5823938560,2022309888
204,1760562979265,3228,3228,3228,3228,3228,3228,3228,3228,60.111572265625,57.363861083984375,58.490135192871094,63.018001556396484,62.01335906982422,60.234222412109375,58.32230758666992,55.102378845214844,55.7206916809082,57.10907745361328,66.66667175292969,71.42857360839844,72.7272720336914,0,27.272727966308594,0,0,0,9.935550689697266,17179869184,3221225472,5822349312,2022309888
209,1760562979469,3228,3228,3228,3228,3228,3228,3228,3228,60.111572265625,57.363861083984375,58.490135192871094,63.018001556396484,62.01335906982422,60.234222412109375,58.32230758666992,55.102378845214844,55.7206916809082,57.10907745361328,28.571430206298828,76.19047546386719,45,9.090909004211426,65,5,0,0,9.935550689697266,17179869184,3221225472,5816532992,2022309888
209,1760562979679,3228,3228,3228,3228,3228,3228,3228,3228,60.111572265625,57.363861083984375,58.490135192871094,63.018001556396484,62.01335906982422,60.234222412109375,58.32230758666992,55.102378845214844,55.7206916809082,57.10907745361328,76.19047546386719,61.904762268066406,90.47618865966797,10,47.619049072265625,9.523809432983398,9.523809432983398,0,9.451143264770508,17179869184,3221225472,5808799744,2022309888
209,1760562979889,3228,3228,3228,3228,3228,3228,3228,3228,60.111572265625,57.363861083984375,58.490135192871094,63.018001556396484,62.01335906982422,60.234222412109375,58.32230758666992,55.102378845214844,55.7206916809082,57.10907745361328,35,70,100,0,0,0,0,0,9.451143264770508,17179869184,3221225472,5781422080,2022309888
209,1760562980099,3228,3228,3228,3228,3228,3228,3228,3228,59.44125747680664,57.42787551879883,58.94465637207031,64.15219116210938,59.677520751953125,60.54540252685547,58.79086685180664,55.725975036621094,55.67824935913086,57.29571533203125,71.42857360839844,63.6363639831543,59.09090805053711,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,9.451143264770508,17179869184,3221225472,5772967936,2022309888
209,1760562980309,3228,3228,3228,3228,3228,3228,3228,3228,59.44125747680664,57.42787551879883,58.94465637207031,64.15219116210938,59.677520751953125,60.54540252685547,58.79086685180664,55.725975036621094,55.67824935913086,57.29571533203125,66.66667175292969,40,0,100,0,0,0,0,9.451143264770508,17179869184,3221225472,5770444800,2022309888
209,1760562980519,3228,3228,3228,3228,3228,3228,3228,3228,59.44125747680664,57.42787551879883,58.94465637207031,64.15219116210938,59.677520751953125,60.54540252685547,58.79086685180664,55.725975036621094,55.67824935913086,57.29571533203125,57.142860412597656,66.66667175292969,33.333335876464844,59.09090805053711,4.761904716491699,5,0,0,9.451143264770508,17179869184,3221225472,5768642560,2022309888
209,1760562980728,3228,3228,3228,3228,3228,3228,3228,3228,59.44125747680664,57.42787551879883,58.94465637207031,64.15219116210938,59.677520751953125,60.54540252685547,58.79086685180664,55.725975036621094,55.67824935913086,57.29571533203125,57.142860412597656,66.66667175292969,19.047618865966797,80,0,0,0,0,9.213469505310059,17179869184,3221225472,5762187264,2022309888
209,1760562980938,3228,3228,3228,3228,3228,3228,3228,3228,59.44125747680664,57.42787551879883,58.94465637207031,64.15219116210938,59.677520751953125,60.54540252685547,58.79086685180664,55.725975036621094,55.67824935913086,57.29571533203125,42.85714340209961,28.571430206298828,80.95238494873047,71.42857360839844,14.285715103149414,17.39130401611328,9.090909004211426,0,9.213469505310059,17179869184,3221225472,5760860160,2022309888
209,1760562981148,3228,3228,3228,3228,3228,3228,3228,3228,60.9111213684082,57.308223724365234,57.72840881347656,60.81663513183594,64.39962768554688,60.58686065673828,58.24436569213867,54.82808303833008,55.65374755859375,56.930992126464844,30.000001907348633,76.19047546386719,45,0,52.38095474243164,0,0,0,9.213469505310059,17179869184,3221225472,5749686272,2022309888
209,1760562981358,3228,3228,3228,3228,3228,3228,3228,3228,60.9111213684082,57.308223724365234,57.72840881347656,60.81663513183594,64.39962768554688,60.58686065673828,58.24436569213867,54.82808303833008,55.65374755859375,56.930992126464844,81.81818389892578,57.142860412597656,95.23809814453125,0,4.761904716491699,0,0,0,9.213469505310059,17179869184,3221225472,5724651520,2022309888
209,1760562981568,3228,3228,3228,3228,3228,3228,3228,3228,60.9111213684082,57.308223724365234,57.72840881347656,60.81663513183594,64.39962768554688,60.58686065673828,58.24436569213867,54.82808303833008,55.65374755859375,56.930992126464844,60.000003814697266,42.85714340209961,66.66667175292969,4.761904716491699,19.047618865966797,9.090909004211426,0,0,9.720677375793457,17179869184,3221225472,5724717056,2022309888
207,1760562981778,3228,3228,3228,3228,3228,3228,3228,3228,60.9111213684082,57.308223724365234,57.72840881347656,60.81663513183594,64.39962768554688,60.58686065673828,58.24436569213867,54.82808303833008,55.65374755859375,56.930992126464844,36.3636360168457,71.42857360839844,28.571430206298828,76.19047546386719,0,0,0,0,9.720677375793457,17179869184,3221225472,5724684288,2022309888
209,1760562981986,3228,3228,3228,3228,3228,3228,3228,3228,60.9111213684082,57.308223724365234,57.72840881347656,60.81663513183594,64.39962768554688,60.58686065673828,58.24436569213867,54.82808303833008,55.65374755859375,56.930992126464844,61.904762268066406,85,54.54545593261719,42.85714340209961,0,5,0,0,9.720677375793457,17179869184,3221225472,5725323264,2022309888
209,1760562982196,3228,3228,3228,3228,3228,3228,3228,3228,59.79652786254883,57.290523529052734,58.06238555908203,62.25126266479492,61.32982635498047,59.84485626220703,58.23996353149414,54.7364616394043,55.668006896972656,56.92976379394531,26.3157901763916,68.18181610107422,76.19047546386719,42.85714340209961,13.636363983154297,0,0,0,9.720677375793457,17179869184,3221225472,5719654400,2022309888
209,1760562982406,3228,3228,3228,3228,3228,3228,3228,3228,59.79652786254883,57.290523529052734,58.06238555908203,62.25126266479492,61.32982635498047,59.84485626220703,58.23996353149414,54.7364616394043,55.668006896972656,56.92976379394531,54.54545593261719,30.000001907348633,28.571430206298828,90.47618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,9.720677375793457,17179869184,3221225472,5718392832,2022309888
209,1760562982616,3228,3228,3228,3228,3228,3228,3228,3228,59.79652786254883,57.290523529052734,58.06238555908203,62.25126266479492,61.32982635498047,59.84485626220703,58.23996353149414,54.7364616394043,55.668006896972656,56.92976379394531,85,28.571430206298828,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,9.469199180603027,17179869184,3221225472,5723734016,2022309888
201,1760562982826,3228,3228,3228,3228,3228,3228,3228,3228,59.79652786254883,57.290523529052734,58.06238555908203,62.25126266479492,61.32982635498047,59.84485626220703,58.23996353149414,54.7364616394043,55.668006896972656,56.92976379394531,61.904762268066406,71.42857360839844,0,100,0,0,0,0,9.469199180603027,17179869184,3221225472,5723734016,2022309888
209,1760562983027,3228,3228,3228,3228,3228,3228,3228,3228,59.79652786254883,57.290523529052734,58.06238555908203,62.25126266479492,61.32982635498047,59.84485626220703,58.23996353149414,54.7364616394043,55.668006896972656,56.92976379394531,71.42857360839844,35,36.842105865478516,55,0,5,0,0,9.469199180603027,17179869184,3221225472,5723734016,2022309888
209,1760562983238,3228,3228,3228,3228,3228,3228,3228,3228,60.77642822265625,56.968116760253906,57.469322204589844,60.56169891357422,64.92350006103516,60.418212890625,57.968074798583984,54.605743408203125,55.64645767211914,56.73486328125,57.142860412597656,57.142860412597656,95.23809814453125,4.761904716491699,0,0,0,0,9.469199180603027,17179869184,3221225472,5722914816,2022309888
209,1760562983448,3228,3228,3228,3228,3228,3228,3228,3228,60.77642822265625,56.968116760253906,57.469322204589844,60.56169891357422,64.92350006103516,60.418212890625,57.968074798583984,54.605743408203125,55.64645767211914,56.73486328125,85,57.142860412597656,95.23809814453125,0,0,4.761904716491699,0,0,9.469199180603027,17179869184,3221225472,5723291648,2022309888
209,1760562983658,3228,3228,3228,3228,3228,3228,3228,3228,60.77642822265625,56.968116760253906,57.469322204589844,60.56169891357422,64.92350006103516,60.418212890625,57.968074798583984,54.605743408203125,55.64645767211914,56.73486328125,40.90909194946289,35,54.54545593261719,14.285715103149414,100,5,4.761904716491699,4.761904716491699,9.687358856201172,17179869184,3221225472,5718130688,2022309888
209,1760562983868,3228,3228,3228,3228,3228,3228,3228,3228,60.77642822265625,56.968116760253906,57.469322204589844,60.56169891357422,64.92350006103516,60.418212890625,57.968074798583984,54.605743408203125,55.64645767211914,56.73486328125,45,61.904762268066406,100,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,9.687358856201172,17179869184,3221225472,5716557824,2022309888
209,1760562984078,3228,3228,3228,3228,3228,3228,3228,3228,58.953670501708984,57.13449478149414,59.17724609375,65.09272766113281,59.16089630126953,59.70356369018555,58.431068420410156,55.445228576660156,55.817588806152344,56.926063537597656,77.2727279663086,57.142860412597656,80.95238494873047,9.523809432983398,13.636363983154297,0,0,0,9.687358856201172,17179869184,3221225472,5716557824,2022309888
209,1760562984288,3228,3228,3228,3228,3228,3228,3228,3228,58.953670501708984,57.13449478149414,59.17724609375,65.09272766113281,59.16089630126953,59.70356369018555,58.431068420410156,55.445228576660156,55.817588806152344,56.926063537597656,35,66.66667175292969,100,0,0,0,0,0,9.687358856201172,17179869184,3221225472,5716869120,2022309888
202,1760562984498,3228,3228,3228,3228,3228,3228,3228,3228,58.953670501708984,57.13449478149414,59.17724609375,65.09272766113281,59.16089630126953,59.70356369018555,58.431068420410156,55.445228576660156,55.817588806152344,56.926063537597656,70,38.095237731933594,71.42857360839844,20,4.761904716491699,0,0,0,9.687358856201172,17179869184,3221225472,5716901888,2022309888
209,1760562984700,3228,3228,3228,3228,3228,3228,3228,3228,58.953670501708984,57.13449478149414,59.17724609375,65.09272766113281,59.16089630126953,59.70356369018555,58.431068420410156,55.445228576660156,55.817588806152344,56.926063537597656,76.19047546386719,65,0,100,0,0,0,0,8.803854942321777,17179869184,3221225472,5717573632,2022309888
209,1760562984911,3228,3228,3228,3228,3228,3228,3228,3228,58.953670501708984,57.13449478149414,59.17724609375,65.09272766113281,59.16089630126953,59.70356369018555,58.431068420410156,55.445228576660156,55.817588806152344,56.926063537597656,45.45454788208008,52.38095474243164,22.72727394104004,85.71428680419922,14.285715103149414,0,0,0,8.803854942321777,17179869184,3221225472,5711790080,2022309888
209,1760562985121,3228,3228,3228,3228,3228,3228,3228,3228,60.04050827026367,56.733009338378906,58.168060302734375,61.7364387512207,63.557716369628906,60.221248626708984,57.682987213134766,54.61140823364258,55.70660400390625,56.74951934814453,36.842105865478516,57.142860412597656,66.66667175292969,43.4782600402832,36.3636360168457,13.636363983154297,10,9.090909004211426,8.803854942321777,17179869184,3221225472,5711331328,2022309888
200,1760562985331,3228,3228,3228,3228,3228,3228,3228,3228,60.04050827026367,56.733009338378906,58.168060302734375,61.7364387512207,63.557716369628906,60.221248626708984,57.682987213134766,54.61140823364258,55.70660400390625,56.74951934814453,36.3636360168457,66.66667175292969,19.047618865966797,85,0,0,0,0,8.803854942321777,17179869184,3221225472,5716836352,2022309888
209,1760562985532,3228,3228,3228,3228,3228,3228,3228,3228,60.04050827026367,56.733009338378906,58.168060302734375,61.7364387512207,63.557716369628906,60.221248626708984,57.682987213134766,54.61140823364258,55.70660400390625,56.74951934814453,73.68421173095703,65,52.38095474243164,45,0,5,0,0,9.400442123413086,17179869184,3221225472,5718196224,2022309888
209,1760562985742,3228,3228,3228,3228,3228,3228,3228,3228,60.04050827026367,56.733009338378906,58.168060302734375,61.7364387512207,63.557716369628906,60.221248626708984,57.682987213134766,54.61140823364258,55.70660400390625,56.74951934814453,68.18181610107422,33.333335876464844,20,76.19047546386719,0,0,0,0,9.400442123413086,17179869184,3221225472,5718245376,2022309888
209,1760562985952,3228,3228,3228,3228,3228,3228,3228,3228,60.04050827026367,56.733009338378906,58.168060302734375,61.7364387512207,63.557716369628906,60.221248626708984,57.682987213134766,54.61140823364258,55.70660400390625,56.74951934814453,60.000003814697266,47.619049072265625,66.66667175292969,23.809524536132813,4.761904716491699,4.761904716491699,0,0,9.400442123413086,17179869184,3221225472,5718425600,2022309888
209,1760562986162,3228,3228,3228,3228,3228,3228,3228,3228,59.88126754760742,56.635520935058594,57.633323669433594,60.82228469848633,63.33447265625,59.5505485534668,57.654205322265625,54.1323356628418,55.606239318847656,56.69837188720703,59.09090805053711,85.71428680419922,70,14.285715103149414,15.000000953674316,0,0,0,9.400442123413086,17179869184,3221225472,5718425600,2022309888
