Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760625094769,3228,3228,3228,3228,3228,3228,3228,3228,60.99201583862305,56.20317459106445,57.04399871826172,57.729251861572266,65.24810791015625,61.51648712158203,56.90585708618164,54.13093948364258,54.809906005859375,56.1837158203125,50,60.000003814697266,31.57894515991211,30.000001907348633,61.904762268066406,0,4.761904716491699,0,10.215591430664063,17179869184,2147483648,7841529856,947453952
209,1760625094979,3228,3228,3228,3228,3228,3228,3228,3228,60.99201583862305,56.20317459106445,57.04399871826172,57.729251861572266,65.24810791015625,61.51648712158203,56.90585708618164,54.13093948364258,54.809906005859375,56.1837158203125,47.619049072265625,85.71428680419922,19.047618865966797,85,0,0,0,0,10.215591430664063,17179869184,2147483648,7879852032,947453952
200,1760625095189,3228,3228,3228,3228,3228,3228,3228,3228,61.56425476074219,57.714900970458984,58.771453857421875,60.70564270019531,64.42948913574219,62.53334426879883,59.91403579711914,56.45408630371094,55.9985466003418,57.35499572753906,100,95.23809814453125,9.523809432983398,90.47618865966797,0,0,0,0,10.215591430664063,17179869184,2147483648,7901511680,947453952
201,1760625095390,3228,3228,3228,3228,3228,3228,3228,3228,61.56425476074219,57.714900970458984,58.771453857421875,60.70564270019531,64.42948913574219,62.53334426879883,59.91403579711914,56.45408630371094,55.9985466003418,57.35499572753906,95,85.71428680419922,95,52.38095474243164,35,0,0,0,10.215591430664063,17179869184,2147483648,8022687744,947453952
209,1760625095592,3228,3228,3228,3228,3228,3228,3228,3228,61.56425476074219,57.714900970458984,58.771453857421875,60.70564270019531,64.42948913574219,62.53334426879883,59.91403579711914,56.45408630371094,55.9985466003418,57.35499572753906,85.71428680419922,85,100,78.94737243652344,45,23.809524536132813,10,0,15.849061965942383,17179869184,2147483648,8016674816,947453952
209,1760625095801,3228,3228,3228,3228,3228,3228,3228,3228,61.56425476074219,57.714900970458984,58.771453857421875,60.70564270019531,64.42948913574219,62.53334426879883,59.91403579711914,56.45408630371094,55.9985466003418,57.35499572753906,50,47.619049072265625,77.2727279663086,90.47618865966797,80.95238494873047,19.047618865966797,5,4.545454502105713,15.849061965942383,17179869184,2147483648,8126464000,947453952
207,1760625096012,3228,3228,3228,3228,3228,3228,3228,3228,61.56425476074219,57.714900970458984,58.771453857421875,60.70564270019531,64.42948913574219,62.53334426879883,59.91403579711914,56.45408630371094,55.9985466003418,57.35499572753906,57.142860412597656,95,68.42105102539063,36.3636360168457,4.761904716491699,0,0,0,15.849061965942383,17179869184,2147483648,8270184448,947453952
209,1760625096219,3228,3228,3228,3228,3228,3228,3228,3228,61.844966888427734,57.76885986328125,60.16602325439453,63.96575164794922,64.23771667480469,62.50740432739258,58.68269348144531,56.59099578857422,56.221168518066406,57.4315185546875,42.85714340209961,57.142860412597656,0,90,14.285715103149414,0,0,0,15.849061965942383,17179869184,2147483648,8266203136,947453952
209,1760625096429,3228,3228,3228,3228,3228,3228,3228,3228,61.844966888427734,57.76885986328125,60.16602325439453,63.96575164794922,64.23771667480469,62.50740432739258,58.68269348144531,56.59099578857422,56.221168518066406,57.4315185546875,66.66667175292969,60.000003814697266,81.81818389892578,22.72727394104004,0,0,0,0,15.849061965942383,17179869184,2147483648,8283160576,947453952
209,1760625096639,3228,3228,3228,3228,3228,3228,3228,3228,61.844966888427734,57.76885986328125,60.16602325439453,63.96575164794922,64.23771667480469,62.50740432739258,58.68269348144531,56.59099578857422,56.221168518066406,57.4315185546875,66.66667175292969,54.54545593261719,100,0,0,0,0,0,15.123153686523438,17179869184,2147483648,8577269760,947453952
208,1760625096849,3228,3228,3228,3228,3228,3228,3228,3228,61.844966888427734,57.76885986328125,60.16602325439453,63.96575164794922,64.23771667480469,62.50740432739258,58.68269348144531,56.59099578857422,56.221168518066406,57.4315185546875,42.85714340209961,50,71.42857360839844,23.809524536132813,42.85714340209961,14.285715103149414,9.090909004211426,0,15.123153686523438,17179869184,2147483648,8643002368,947453952
203,1760625097057,3228,3228,3228,3228,3228,3228,3228,3228,61.844966888427734,57.76885986328125,60.16602325439453,63.96575164794922,64.23771667480469,62.50740432739258,58.68269348144531,56.59099578857422,56.221168518066406,57.4315185546875,57.142860412597656,47.619049072265625,100,0,0,0,0,0,15.123153686523438,17179869184,2147483648,8648769536,947453952
209,1760625097261,3228,3228,3228,3228,3228,3228,3228,3228,60.631004333496094,57.5056266784668,60.303863525390625,64.72792053222656,60.532188415527344,60.1063232421875,58.365238189697266,56.56772994995117,55.780967712402344,56.84611511230469,60.000003814697266,76.19047546386719,61.904762268066406,30.000001907348633,10,0,0,0,15.123153686523438,17179869184,2147483648,8644575232,947453952
200,1760625097471,3228,3228,3228,3228,3228,3228,3228,3228,60.631004333496094,57.5056266784668,60.303863525390625,64.72792053222656,60.532188415527344,60.1063232421875,58.365238189697266,56.56772994995117,55.780967712402344,56.84611511230469,52.38095474243164,50,0,100,0,0,0,0,15.123153686523438,17179869184,2147483648,8732164096,947453952
209,1760625097671,3228,3228,3228,3228,3228,3228,3228,3228,60.631004333496094,57.5056266784668,60.303863525390625,64.72792053222656,60.532188415527344,60.1063232421875,58.365238189697266,56.56772994995117,55.780967712402344,56.84611511230469,52.6315803527832,73.68421173095703,0,100,0,0,0,0,15.156673431396484,17179869184,2147483648,8911110144,947453952
209,1760625097881,3228,3228,3228,3228,3228,3228,3228,3228,60.631004333496094,57.5056266784668,60.303863525390625,64.72792053222656,60.532188415527344,60.1063232421875,58.365238189697266,56.56772994995117,55.780967712402344,56.84611511230469,61.904762268066406,55,57.142860412597656,4.761904716491699,42.85714340209961,0,0,0,15.156673431396484,17179869184,2147483648,9090498560,947453952
209,1760625098091,3228,3228,3228,3228,3228,3228,3228,3228,61.38120651245117,57.558204650878906,58.88191223144531,61.51443099975586,63.94532012939453,62.781681060791016,57.901573181152344,55.848392486572266,55.94602966308594,57.403106689453125,45.45454788208008,59.09090805053711,77.2727279663086,9.523809432983398,45.45454788208008,9.523809432983398,9.523809432983398,4.761904716491699,15.156673431396484,17179869184,2147483648,9188081664,947453952
209,1760625098301,3228,3228,3228,3228,3228,3228,3228,3228,61.38120651245117,57.558204650878906,58.88191223144531,61.51443099975586,63.94532012939453,62.781681060791016,57.901573181152344,55.848392486572266,55.94602966308594,57.403106689453125,35,76.19047546386719,95,0,4.761904716491699,0,0,0,15.156673431396484,17179869184,2147483648,9192980480,947453952
209,1760625098511,3228,3228,3228,3228,3228,3228,3228,3228,61.38120651245117,57.558204650878906,58.88191223144531,61.51443099975586,63.94532012939453,62.781681060791016,57.901573181152344,55.848392486572266,55.94602966308594,57.403106689453125,57.142860412597656,65,90.47618865966797,28.571430206298828,0,0,0,0,15.156673431396484,17179869184,2147483648,9137684480,947453952
209,1760625098721,3228,3228,3228,3228,3228,3228,3228,3228,61.38120651245117,57.558204650878906,58.88191223144531,61.51443099975586,63.94532012939453,62.781681060791016,57.901573181152344,55.848392486572266,55.94602966308594,57.403106689453125,52.38095474243164,52.38095474243164,68.18181610107422,4.761904716491699,25,0,0,0,13.856764793395996,17179869184,2147483648,9133834240,947453952
201,1760625098931,3228,3228,3228,3228,3228,3228,3228,3228,61.38120651245117,57.558204650878906,58.88191223144531,61.51443099975586,63.94532012939453,62.781681060791016,57.901573181152344,55.848392486572266,55.94602966308594,57.403106689453125,66.66667175292969,72.7272720336914,95,4.761904716491699,4.545454502105713,0,0,0,13.856764793395996,17179869184,2147483648,9261154304,947453952
209,1760625099133,3228,3228,3228,3228,3228,3228,3228,3228,60.15095520019531,57.75246810913086,61.08684539794922,66.91908264160156,58.61480712890625,58.639923095703125,58.59037399291992,57.06462478637695,55.825225830078125,56.64154815673828,55,35,100,30.000001907348633,5.263157844543457,5,4.761904716491699,0,13.856764793395996,17179869184,2147483648,9433808896,947453952
209,1760625099343,3228,3228,3228,3228,3228,3228,3228,3228,60.15095520019531,57.75246810913086,61.08684539794922,66.91908264160156,58.61480712890625,58.639923095703125,58.59037399291992,57.06462478637695,55.825225830078125,56.64154815673828,71.42857360839844,35,45,47.619049072265625,9.090909004211426,0,0,0,13.856764793395996,17179869184,2147483648,9624666112,947453952
209,1760625099552,3228,3228,3228,3228,3228,3228,3228,3228,60.15095520019531,57.75246810913086,61.08684539794922,66.91908264160156,58.61480712890625,58.639923095703125,58.59037399291992,57.06462478637695,55.825225830078125,56.64154815673828,52.38095474243164,76.19047546386719,100,0,0,0,0,0,14.33226203918457,17179869184,2147483648,9624666112,947453952
209,1760625099762,3228,3228,3228,3228,3228,3228,3228,3228,60.15095520019531,57.75246810913086,61.08684539794922,66.91908264160156,58.61480712890625,58.639923095703125,58.59037399291992,57.06462478637695,55.825225830078125,56.64154815673828,52.38095474243164,52.38095474243164,72.7272720336914,27.272727966308594,4.545454502105713,0,0,0,14.33226203918457,17179869184,2147483648,9861038080,947453952
209,1760625099972,3228,3228,3228,3228,3228,3228,3228,3228,60.15095520019531,57.75246810913086,61.08684539794922,66.91908264160156,58.61480712890625,58.639923095703125,58.59037399291992,57.06462478637695,55.825225830078125,56.64154815673828,45,61.904762268066406,0,100,0,0,0,0,14.33226203918457,17179869184,2147483648,9857712128,947453952
209,1760625100182,3228,3228,3228,3228,3228,3228,3228,3228,61.4012565612793,57.810035705566406,60.124168395996094,64.13362121582031,62.94654846191406,60.414127349853516,58.40987014770508,56.69081497192383,56.17455291748047,56.92430114746094,50,81.81818389892578,13.636363983154297,90.90909576416016,0,0,0,0,14.33226203918457,17179869184,2147483648,9857024000,947453952
209,1760625100392,3228,3228,3228,3228,3228,3228,3228,3228,61.4012565612793,57.810035705566406,60.124168395996094,64.13362121582031,62.94654846191406,60.414127349853516,58.40987014770508,56.69081497192383,56.17455291748047,56.92430114746094,47.619049072265625,50,76.19047546386719,55,9.523809432983398,10,0,4.761904716491699,14.33226203918457,17179869184,2147483648,9847832576,947453952
209,1760625100602,3228,3228,3228,3228,3228,3228,3228,3228,61.4012565612793,57.810035705566406,60.124168395996094,64.13362121582031,62.94654846191406,60.414127349853516,58.40987014770508,56.69081497192383,56.17455291748047,56.92430114746094,66.66667175292969,33.333335876464844,100,4.545454502105713,0,0,0,0,12.863434791564941,17179869184,2147483648,9847865344,947453952
203,1760625100812,3228,3228,3228,3228,3228,3228,3228,3228,61.4012565612793,57.810035705566406,60.124168395996094,64.13362121582031,62.94654846191406,60.414127349853516,58.40987014770508,56.69081497192383,56.17455291748047,56.92430114746094,61.904762268066406,71.42857360839844,33.333335876464844,19.047618865966797,47.619049072265625,0,0,0,12.863434791564941,17179869184,2147483648,10011443200,947453952
209,1760625101016,3228,3228,3228,3228,3228,3228,3228,3228,61.4012565612793,57.810035705566406,60.124168395996094,64.13362121582031,62.94654846191406,60.414127349853516,58.40987014770508,56.69081497192383,56.17455291748047,56.92430114746094,50,55,4.761904716491699,0,100,0,0,0,12.863434791564941,17179869184,2147483648,10062200832,947453952
209,1760625101226,3228,3228,3228,3228,3228,3228,3228,3228,61.1292610168457,57.90979766845703,59.01673126220703,61.85650634765625,62.1492919921875,63.84183883666992,58.28349304199219,56.33234405517578,56.60869216918945,58.00542449951172,85.71428680419922,57.142860412597656,35,28.571430206298828,38.095237731933594,0,0,0,12.863434791564941,17179869184,2147483648,9387114496,947453952
200,1760625101437,3228,3228,3228,3228,3228,3228,3228,3228,61.1292610168457,57.90979766845703,59.01673126220703,61.85650634765625,62.1492919921875,63.84183883666992,58.28349304199219,56.33234405517578,56.60869216918945,58.00542449951172,60.000003814697266,42.85714340209961,45.45454788208008,57.142860412597656,40,9.523809432983398,9.090909004211426,9.523809432983398,12.863434791564941,17179869184,2147483648,9387114496,947453952
209,1760625101637,3228,3228,3228,3228,3228,3228,3228,3228,61.1292610168457,57.90979766845703,59.01673126220703,61.85650634765625,62.1492919921875,63.84183883666992,58.28349304199219,56.33234405517578,56.60869216918945,58.00542449951172,65,55,15.000000953674316,42.85714340209961,47.619049072265625,0,0,0,14.768932342529297,17179869184,2147483648,9387114496,947453952
209,1760625101847,3228,3228,3228,3228,3228,3228,3228,3228,61.1292610168457,57.90979766845703,59.01673126220703,61.85650634765625,62.1492919921875,63.84183883666992,58.28349304199219,56.33234405517578,56.60869216918945,58.00542449951172,54.54545593261719,80.95238494873047,59.09090805053711,5,40,0,0,0,14.768932342529297,17179869184,2147483648,9425502208,947453952
203,1760625102057,3228,3228,3228,3228,3228,3228,3228,3228,61.1292610168457,57.90979766845703,59.01673126220703,61.85650634765625,62.1492919921875,63.84183883666992,58.28349304199219,56.33234405517578,56.60869216918945,58.00542449951172,55,45,0,0,100,0,0,0,14.768932342529297,17179869184,2147483648,9427927040,947453952
209,1760625102260,3228,3228,3228,3228,3228,3228,3228,3228,61.747737884521484,58.202632904052734,58.849700927734375,61.15560531616211,64.60102081298828,67.24884033203125,58.549644470214844,56.362266540527344,57.16111373901367,58.896766662597656,55,52.38095474243164,10.526315689086914,30.000001907348633,50,5,0,0,14.768932342529297,17179869184,2147483648,9426894848,947453952
207,1760625102470,3228,3228,3228,3228,3228,3228,3228,3228,61.747737884521484,58.202632904052734,58.849700927734375,61.15560531616211,64.60102081298828,67.24884033203125,58.549644470214844,56.362266540527344,57.16111373901367,58.896766662597656,57.142860412597656,80.95238494873047,4.761904716491699,47.619049072265625,50,0,0,0,14.768932342529297,17179869184,2147483648,9428582400,947453952
203,1760625102678,3228,3228,3228,3228,3228,3228,3228,3228,61.747737884521484,58.202632904052734,58.849700927734375,61.15560531616211,64.60102081298828,67.24884033203125,58.549644470214844,56.362266540527344,57.16111373901367,58.896766662597656,57.142860412597656,35,66.66667175292969,61.904762268066406,9.523809432983398,18.18181800842285,9.523809432983398,0,12.853734016418457,17179869184,2147483648,9419784192,947453952
209,1760625102883,3228,3228,3228,3228,3228,3228,3228,3228,61.747737884521484,58.202632904052734,58.849700927734375,61.15560531616211,64.60102081298828,67.24884033203125,58.549644470214844,56.362266540527344,57.16111373901367,58.896766662597656,45,60.000003814697266,40,0,55,0,0,0,12.853734016418457,17179869184,2147483648,9427140608,947453952
209,1760625103093,3228,3228,3228,3228,3228,3228,3228,3228,61.05133819580078,58.331214904785156,58.52732849121094,60.36050796508789,63.51190948486328,64.19193267822266,58.658931732177734,56.081295013427734,56.828163146972656,58.07275390625,54.54545593261719,80.95238494873047,0,0,100,0,0,0,12.853734016418457,17179869184,2147483648,9427419136,947453952
209,1760625103303,3228,3228,3228,3228,3228,3228,3228,3228,61.05133819580078,58.331214904785156,58.52732849121094,60.36050796508789,63.51190948486328,64.19193267822266,58.658931732177734,56.081295013427734,56.828163146972656,58.07275390625,47.36842346191406,57.142860412597656,52.38095474243164,0,45.45454788208008,4.761904716491699,0,0,12.853734016418457,17179869184,2147483648,9161555968,947453952
206,1760625103513,3228,3228,3228,3228,3228,3228,3228,3228,61.05133819580078,58.331214904785156,58.52732849121094,60.36050796508789,63.51190948486328,64.19193267822266,58.658931732177734,56.081295013427734,56.828163146972656,58.07275390625,72.7272720336914,61.904762268066406,85.71428680419922,4.545454502105713,9.523809432983398,0,0,0,12.853734016418457,17179869184,2147483648,8369242112,947453952
209,1760625103719,3228,3228,3228,3228,3228,3228,3228,3228,61.05133819580078,58.331214904785156,58.52732849121094,60.36050796508789,63.51190948486328,64.19193267822266,58.658931732177734,56.081295013427734,56.828163146972656,58.07275390625,42.85714340209961,57.142860412597656,71.42857360839844,26.3157901763916,28.571430206298828,5,9.523809432983398,4.761904716491699,12.767784118652344,17179869184,2147483648,7903379456,947453952
209,1760625103929,3228,3228,3228,3228,3228,3228,3228,3228,61.05133819580078,58.331214904785156,58.52732849121094,60.36050796508789,63.51190948486328,64.19193267822266,58.658931732177734,56.081295013427734,56.828163146972656,58.07275390625,47.619049072265625,52.38095474243164,80.95238494873047,30.434782028198242,0,0,0,0,12.767784118652344,17179869184,2147483648,7901921280,947453952
209,1760625104138,3228,3228,3228,3228,3228,3228,3228,3228,60.66648483276367,58.24064636230469,60.72534942626953,65.126708984375,59.427978515625,60.319889068603516,58.80615234375,57.410282135009766,56.56905746459961,57.232269287109375,55,80.95238494873047,100,0,0,0,0,0,12.767784118652344,17179869184,2147483648,7906361344,947453952
209,1760625104348,3228,3228,3228,3228,3228,3228,3228,3228,60.66648483276367,58.24064636230469,60.72534942626953,65.126708984375,59.427978515625,60.319889068603516,58.80615234375,57.410282135009766,56.56905746459961,57.232269287109375,57.142860412597656,42.85714340209961,45.45454788208008,52.38095474243164,0,0,0,0,12.767784118652344,17179869184,2147483648,7906361344,947453952
202,1760625104558,3228,3228,3228,3228,3228,3228,3228,3228,60.66648483276367,58.24064636230469,60.72534942626953,65.126708984375,59.427978515625,60.319889068603516,58.80615234375,57.410282135009766,56.56905746459961,57.232269287109375,54.54545593261719,47.619049072265625,0,100,0,0,0,0,12.183439254760742,17179869184,2147483648,7906361344,947453952
209,1760625104760,3228,3228,3228,3228,3228,3228,3228,3228,60.66648483276367,58.24064636230469,60.72534942626953,65.126708984375,59.427978515625,60.319889068603516,58.80615234375,57.410282135009766,56.56905746459961,57.232269287109375,78.94737243652344,60.000003814697266,9.523809432983398,95,0,0,0,0,12.183439254760742,17179869184,2147483648,7906361344,947453952
209,1760625104970,3228,3228,3228,3228,3228,3228,3228,3228,60.66648483276367,58.24064636230469,60.72534942626953,65.126708984375,59.427978515625,60.319889068603516,58.80615234375,57.410282135009766,56.56905746459961,57.232269287109375,40.90909194946289,57.142860412597656,27.272727966308594,100,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,12.183439254760742,17179869184,2147483648,7899971584,947453952
209,1760625105180,3228,3228,3228,3228,3228,3228,3228,3228,61.97621154785156,57.88161087036133,59.081260681152344,60.0122184753418,64.06822204589844,60.65782928466797,58.160701751708984,56.03962707519531,56.22565841674805,56.86674499511719,30.000001907348633,85,5,95.23809814453125,0,0,0,0,12.183439254760742,17179869184,2147483648,7899676672,947453952
209,1760625105390,3228,3228,3228,3228,3228,3228,3228,3228,61.97621154785156,57.88161087036133,59.081260681152344,60.0122184753418,64.06822204589844,60.65782928466797,58.160701751708984,56.03962707519531,56.22565841674805,56.86674499511719,59.09090805053711,77.2727279663086,0,100,4.761904716491699,0,0,0,12.183439254760742,17179869184,2147483648,7801061376,947453952
209,1760625105600,3228,3228,3228,3228,3228,3228,3228,3228,61.97621154785156,57.88161087036133,59.081260681152344,60.0122184753418,64.06822204589844,60.65782928466797,58.160701751708984,56.03962707519531,56.22565841674805,56.86674499511719,50,50,0,100,0,0,0,0,14.111367225646973,17179869184,2147483648,7256211456,947453952
9,1760625105810,3228,3228,3228,3228,3228,3228,3228,3228,61.97621154785156,57.88161087036133,59.081260681152344,60.0122184753418,64.06822204589844,60.65782928466797,58.160701751708984,56.03962707519531,56.22565841674805,56.86674499511719,68.18181610107422,71.42857360839844,38.095237731933594,23.809524536132813,31.81818199157715,0,0,0,14.111367225646973,17179869184,2147483648,6682771456,947453952
