Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760597726615,3228,3228,3228,3228,3228,3228,3228,3228,66.45323944091797,62.134498596191406,62.33015441894531,64.17206573486328,71.86729431152344,68.95390319824219,63.64349365234375,60.63036346435547,60.72943878173828,62.740867614746094,47.619049072265625,57.142860412597656,42.85714340209961,23.809524536132813,21.052631378173828,19.047618865966797,0,0,10.041963577270508,17179869184,3221225472,10026942464,2004025344
209,1760597726825,3228,3228,3228,3228,3228,3228,3228,3228,66.45323944091797,62.134498596191406,62.33015441894531,64.17206573486328,71.86729431152344,68.95390319824219,63.64349365234375,60.63036346435547,60.72943878173828,62.740867614746094,66.66667175292969,71.42857360839844,14.285715103149414,75,0,9.523809432983398,0,0,10.041963577270508,17179869184,3221225472,10347823104,2004025344
208,1760597727035,3228,3228,3228,3228,3228,3228,3228,3228,66.28743743896484,63.471561431884766,63.87670135498047,67.99684143066406,69.09324645996094,66.70849609375,66.69163513183594,62.78377914428711,60.84081268310547,62.94456481933594,52.38095474243164,70,42.85714340209961,0,54.54545593261719,4.761904716491699,0,0,10.041963577270508,17179869184,3221225472,10340630528,2004025344
209,1760597727244,3228,3228,3228,3228,3228,3228,3228,3228,66.28743743896484,63.471561431884766,63.87670135498047,67.99684143066406,69.09324645996094,66.70849609375,66.69163513183594,62.78377914428711,60.84081268310547,62.94456481933594,35,54.54545593261719,52.38095474243164,9.523809432983398,100,5,9.090909004211426,4.761904716491699,10.041963577270508,17179869184,3221225472,10340384768,2004025344
209,1760597727454,3228,3228,3228,3228,3228,3228,3228,3228,66.28743743896484,63.471561431884766,63.87670135498047,67.99684143066406,69.09324645996094,66.70849609375,66.69163513183594,62.78377914428711,60.84081268310547,62.94456481933594,77.2727279663086,95,71.42857360839844,71.42857360839844,100,71.42857360839844,70,70,14.980779647827148,17179869184,3221225472,10147479552,2004025344
201,1760597727664,3228,3228,3228,3228,3228,3228,3228,3228,66.28743743896484,63.471561431884766,63.87670135498047,67.99684143066406,69.09324645996094,66.70849609375,66.69163513183594,62.78377914428711,60.84081268310547,62.94456481933594,100,100,100,100,100,100,100,100,14.980779647827148,17179869184,3221225472,10116792320,2004025344
210,1760597727865,3228,3228,3228,3228,3228,3228,3228,3228,66.28743743896484,63.471561431884766,63.87670135498047,67.99684143066406,69.09324645996094,66.70849609375,66.69163513183594,62.78377914428711,60.84081268310547,62.94456481933594,100,100,100,100,100,100,100,100,14.980779647827148,17179869184,3221225472,10121986048,2004025344
210,1760597728075,3228,3228,3228,3228,3228,3228,3228,3228,72.14012145996094,70.50611877441406,69.08322143554688,77.08353424072266,81.25530242919922,83.88751983642578,78.29460144042969,76.73683166503906,74.4470443725586,72.91114044189453,100,100,100,100,100,100,100,100,14.980779647827148,17179869184,3221225472,10122346496,2004025344
209,1760597728286,3228,3228,3228,3228,3228,3228,3228,3228,72.14012145996094,70.50611877441406,69.08322143554688,77.08353424072266,81.25530242919922,83.88751983642578,78.29460144042969,76.73683166503906,74.4470443725586,72.91114044189453,100,100,100,100,100,100,100,100,14.980779647827148,17179869184,3221225472,10121641984,2004025344
209,1760597728496,3228,3228,3228,3228,3228,3228,3228,3228,72.14012145996094,70.50611877441406,69.08322143554688,77.08353424072266,81.25530242919922,83.88751983642578,78.29460144042969,76.73683166503906,74.4470443725586,72.91114044189453,100,100,100,100,100,100,100,100,18.120412826538086,17179869184,3221225472,10119970816,2004025344
200,1760597728706,3228,3228,3228,3228,3228,3228,3228,3228,72.14012145996094,70.50611877441406,69.08322143554688,77.08353424072266,81.25530242919922,83.88751983642578,78.29460144042969,76.73683166503906,74.4470443725586,72.91114044189453,100,100,100,100,100,100,100,100,18.120412826538086,17179869184,3221225472,10119626752,2004025344
209,1760597728907,3228,3228,3228,3228,3228,3228,3228,3228,72.14012145996094,70.50611877441406,69.08322143554688,77.08353424072266,81.25530242919922,83.88751983642578,78.29460144042969,76.73683166503906,74.4470443725586,72.91114044189453,100,100,100,100,100,100,100,100,18.120412826538086,17179869184,3221225472,10112991232,2004025344
208,1760597729117,3228,3228,3228,3228,3228,3228,3228,3228,77.91681671142578,78.57422637939453,75.26335906982422,86.57367706298828,90.5742416381836,91.16348266601563,90.1614990234375,89.31845092773438,84.96480560302734,80.75103759765625,100,100,100,100,100,100,100,100,18.120412826538086,17179869184,3221225472,10112991232,2004025344
209,1760597729326,3228,3228,3228,3228,3228,3228,3228,3228,77.91681671142578,78.57422637939453,75.26335906982422,86.57367706298828,90.5742416381836,91.16348266601563,90.1614990234375,89.31845092773438,84.96480560302734,80.75103759765625,100,100,100,100,100,100,100,100,18.120412826538086,17179869184,3221225472,10112991232,2004025344
209,1760597729536,3228,3228,3228,3228,3228,3228,3228,3228,77.91681671142578,78.57422637939453,75.26335906982422,86.57367706298828,90.5742416381836,91.16348266601563,90.1614990234375,89.31845092773438,84.96480560302734,80.75103759765625,100,100,100,100,100,100,100,100,42.718162536621094,17179869184,3221225472,10095673344,2004025344
209,1760597729746,3228,3228,3228,3228,3228,3228,3228,3228,77.91681671142578,78.57422637939453,75.26335906982422,86.57367706298828,90.5742416381836,91.16348266601563,90.1614990234375,89.31845092773438,84.96480560302734,80.75103759765625,100,100,100,100,100,100,100,100,42.718162536621094,17179869184,3221225472,10094837760,2004025344
209,1760597729956,3228,3228,3228,3228,3228,3228,3228,3228,77.91681671142578,78.57422637939453,75.26335906982422,86.57367706298828,90.5742416381836,91.16348266601563,90.1614990234375,89.31845092773438,84.96480560302734,80.75103759765625,100,100,100,100,100,100,100,100,42.718162536621094,17179869184,3221225472,10095558656,2004025344
207,1760597730166,3228,3228,3228,3228,3228,3228,3228,3228,78.8738021850586,79.84072875976563,76.11727905273438,87.498046875,91.49430084228516,92.044921875,91.43861389160156,90.27571105957031,86.3233642578125,82.16221618652344,100,100,100,100,100,100,100,100,42.718162536621094,17179869184,3221225472,10092707840,2004025344
209,1760597730373,3228,3228,3228,3228,3228,3228,3228,3228,78.8738021850586,79.84072875976563,76.11727905273438,87.498046875,91.49430084228516,92.044921875,91.43861389160156,90.27571105957031,86.3233642578125,82.16221618652344,100,100,100,100,100,100,100,100,42.718162536621094,17179869184,3221225472,10043670528,2004025344
209,1760597730584,3228,3228,3228,3228,3228,3228,3228,3228,78.8738021850586,79.84072875976563,76.11727905273438,87.498046875,91.49430084228516,92.044921875,91.43861389160156,90.27571105957031,86.3233642578125,82.16221618652344,100,100,100,100,100,100,100,100,42.88232421875,17179869184,3221225472,10042933248,2004025344
213,1760597730793,3228,3228,3228,3228,3228,3228,3228,3228,78.8738021850586,79.84072875976563,76.11727905273438,87.498046875,91.49430084228516,92.044921875,91.43861389160156,90.27571105957031,86.3233642578125,82.16221618652344,100,100,100,100,100,100,100,100,42.88232421875,17179869184,3221225472,10042654720,2004025344
216,1760597731008,3228,3228,3228,3228,3228,3228,3228,3228,79.61612701416016,80.56692504882813,76.76225280761719,88.42005157470703,92.40741729736328,92.91316986083984,92.12843322753906,90.83074951171875,87.23763275146484,82.85697174072266,100,100,100,100,100,100,100,100,42.88232421875,17179869184,3221225472,10042654720,2004025344
209,1760597731224,3228,3228,3228,3228,3228,3228,3228,3228,79.61612701416016,80.56692504882813,76.76225280761719,88.42005157470703,92.40741729736328,92.91316986083984,92.12843322753906,90.83074951171875,87.23763275146484,82.85697174072266,100,100,100,100,100,100,100,100,42.88232421875,17179869184,3221225472,10042032128,2004025344
209,1760597731434,3228,3228,3228,3228,3228,3228,3228,3228,79.61612701416016,80.56692504882813,76.76225280761719,88.42005157470703,92.40741729736328,92.91316986083984,92.12843322753906,90.83074951171875,87.23763275146484,82.85697174072266,100,100,100,100,100,100,100,100,42.81969451904297,17179869184,3221225472,10039689216,2004025344
209,1760597731644,3228,3228,3228,3228,3228,3228,3228,3228,79.61612701416016,80.56692504882813,76.76225280761719,88.42005157470703,92.40741729736328,92.91316986083984,92.12843322753906,90.83074951171875,87.23763275146484,82.85697174072266,100,100,100,100,100,100,100,100,42.81969451904297,17179869184,3221225472,10039918592,2004025344
209,1760597731854,3228,3228,3228,3228,3228,3228,3228,3228,79.61612701416016,80.56692504882813,76.76225280761719,88.42005157470703,92.40741729736328,92.91316986083984,92.12843322753906,90.83074951171875,87.23763275146484,82.85697174072266,100,100,100,100,100,100,100,100,42.81969451904297,17179869184,3221225472,10039836672,2004025344
209,1760597732064,3228,3228,3228,3228,3228,3228,3228,3228,80.4449462890625,81.15742492675781,77.32820129394531,89.36270904541016,93.02021026611328,93.36515045166016,92.83094787597656,91.85395812988281,88.00605773925781,83.44961547851563,100,100,100,100,100,100,100,100,42.81969451904297,17179869184,3221225472,10035478528,2004025344
209,1760597732274,3228,3228,3228,3228,3228,3228,3228,3228,80.4449462890625,81.15742492675781,77.32820129394531,89.36270904541016,93.02021026611328,93.36515045166016,92.83094787597656,91.85395812988281,88.00605773925781,83.44961547851563,100,100,100,100,100,100,100,100,42.81969451904297,17179869184,3221225472,10012606464,2004025344
209,1760597732484,3228,3228,3228,3228,3228,3228,3228,3228,80.4449462890625,81.15742492675781,77.32820129394531,89.36270904541016,93.02021026611328,93.36515045166016,92.83094787597656,91.85395812988281,88.00605773925781,83.44961547851563,100,100,100,100,100,100,100,100,42.913883209228516,17179869184,3221225472,10006544384,2004025344
209,1760597732694,3228,3228,3228,3228,3228,3228,3228,3228,80.4449462890625,81.15742492675781,77.32820129394531,89.36270904541016,93.02021026611328,93.36515045166016,92.83094787597656,91.85395812988281,88.00605773925781,83.44961547851563,100,100,100,100,100,100,100,100,42.913883209228516,17179869184,3221225472,10007216128,2004025344
209,1760597732905,3228,3228,3228,3228,3228,3228,3228,3228,80.4449462890625,81.15742492675781,77.32820129394531,89.36270904541016,93.02021026611328,93.36515045166016,92.83094787597656,91.85395812988281,88.00605773925781,83.44961547851563,100,100,100,100,100,100,100,100,42.913883209228516,17179869184,3221225472,10007969792,2004025344
209,1760597733114,3228,3228,3228,3228,3228,3228,3228,3228,80.90050506591797,81.86380767822266,77.81636810302734,89.91756439208984,93.54277801513672,94.09481048583984,93.5792236328125,92.4632568359375,88.9461898803711,83.87715911865234,100,100,100,100,100,100,100,100,42.913883209228516,17179869184,3221225472,9996402688,2004025344
209,1760597733324,3228,3228,3228,3228,3228,3228,3228,3228,80.90050506591797,81.86380767822266,77.81636810302734,89.91756439208984,93.54277801513672,94.09481048583984,93.5792236328125,92.4632568359375,88.9461898803711,83.87715911865234,100,100,100,100,100,100,100,100,42.913883209228516,17179869184,3221225472,9993404416,2004025344
212,1760597733535,3228,3228,3228,3228,3228,3228,3228,3228,80.90050506591797,81.86380767822266,77.81636810302734,89.91756439208984,93.54277801513672,94.09481048583984,93.5792236328125,92.4632568359375,88.9461898803711,83.87715911865234,100,100,100,100,100,100,100,100,43.06142044067383,17179869184,3221225472,9993535488,2004025344
209,1760597733747,3228,3228,3228,3228,3228,3228,3228,3228,80.90050506591797,81.86380767822266,77.81636810302734,89.91756439208984,93.54277801513672,94.09481048583984,93.5792236328125,92.4632568359375,88.9461898803711,83.87715911865234,100,100,100,100,100,100,100,100,43.06142044067383,17179869184,3221225472,9992306688,2004025344
210,1760597733957,3228,3228,3228,3228,3228,3228,3228,3228,80.90050506591797,81.86380767822266,77.81636810302734,89.91756439208984,93.54277801513672,94.09481048583984,93.5792236328125,92.4632568359375,88.9461898803711,83.87715911865234,100,100,100,100,100,100,100,100,43.06142044067383,17179869184,3221225472,9992552448,2004025344
205,1760597734168,3228,3228,3228,3228,3228,3228,3228,3228,81.63516235351563,82.5475845336914,78.70618438720703,90.3207778930664,94.24628448486328,94.48387908935547,94.17031860351563,92.889892578125,89.48430633544922,84.70512390136719,100,100,100,100,100,100,100,100,43.06142044067383,17179869184,3221225472,9965469696,2004025344
209,1760597734373,3228,3228,3228,3228,3228,3228,3228,3228,81.63516235351563,82.5475845336914,78.70618438720703,90.3207778930664,94.24628448486328,94.48387908935547,94.17031860351563,92.889892578125,89.48430633544922,84.70512390136719,100,100,100,100,100,100,100,100,43.06142044067383,17179869184,3221225472,9962274816,2004025344
216,1760597734583,3228,3228,3228,3228,3228,3228,3228,3228,81.63516235351563,82.5475845336914,78.70618438720703,90.3207778930664,94.24628448486328,94.48387908935547,94.17031860351563,92.889892578125,89.48430633544922,84.70512390136719,100,100,100,100,100,100,100,100,43.04607391357422,17179869184,3221225472,9962061824,2004025344
210,1760597734800,3228,3228,3228,3228,3228,3228,3228,3228,81.63516235351563,82.5475845336914,78.70618438720703,90.3207778930664,94.24628448486328,94.48387908935547,94.17031860351563,92.889892578125,89.48430633544922,84.70512390136719,100,100,100,100,100,100,100,100,43.04607391357422,17179869184,3221225472,9960833024,2004025344
214,1760597735011,3228,3228,3228,3228,3228,3228,3228,3228,82.08263397216797,82.92913055419922,79.11092376708984,90.62818145751953,94.86199188232422,94.98846435546875,94.50241088867188,93.62579345703125,89.88067626953125,85.33135223388672,100,100,100,100,100,100,100,100,43.04607391357422,17179869184,3221225472,9960833024,2004025344
209,1760597735225,3228,3228,3228,3228,3228,3228,3228,3228,82.08263397216797,82.92913055419922,79.11092376708984,90.62818145751953,94.86199188232422,94.98846435546875,94.50241088867188,93.62579345703125,89.88067626953125,85.33135223388672,100,100,100,100,100,100,100,100,43.04607391357422,17179869184,3221225472,9960652800,2004025344
216,1760597735435,3228,3228,3228,3228,3228,3228,3228,3228,82.08263397216797,82.92913055419922,79.11092376708984,90.62818145751953,94.86199188232422,94.98846435546875,94.50241088867188,93.62579345703125,89.88067626953125,85.33135223388672,100,100,100,100,100,100,100,100,42.93082046508789,17179869184,3221225472,9938550784,2004025344
209,1760597735652,3228,3228,3228,3228,3228,3228,3228,3228,82.08263397216797,82.92913055419922,79.11092376708984,90.62818145751953,94.86199188232422,94.98846435546875,94.50241088867188,93.62579345703125,89.88067626953125,85.33135223388672,100,100,100,100,100,100,100,100,42.93082046508789,17179869184,3221225472,9938550784,2004025344
210,1760597735862,3228,3228,3228,3228,3228,3228,3228,3228,82.08263397216797,82.92913055419922,79.11092376708984,90.62818145751953,94.86199188232422,94.98846435546875,94.50241088867188,93.62579345703125,89.88067626953125,85.33135223388672,100,100,100,100,100,100,100,100,42.93082046508789,17179869184,3221225472,9935831040,2004025344
209,1760597736073,3228,3228,3228,3228,3228,3228,3228,3228,82.610595703125,83.69147491455078,79.57698822021484,91.35635375976563,95.3537368774414,96.0325927734375,95.32804870605469,94.27122497558594,90.3209228515625,86.03793334960938,100,100,100,100,100,100,100,100,42.93082046508789,17179869184,3221225472,9935060992,2004025344
209,1760597736283,3228,3228,3228,3228,3228,3228,3228,3228,82.610595703125,83.69147491455078,79.57698822021484,91.35635375976563,95.3537368774414,96.0325927734375,95.32804870605469,94.27122497558594,90.3209228515625,86.03793334960938,100,100,100,100,100,100,100,100,42.93082046508789,17179869184,3221225472,9934651392,2004025344
209,1760597736493,3228,3228,3228,3228,3228,3228,3228,3228,82.610595703125,83.69147491455078,79.57698822021484,91.35635375976563,95.3537368774414,96.0325927734375,95.32804870605469,94.27122497558594,90.3209228515625,86.03793334960938,100,100,100,100,100,100,100,100,42.80490493774414,17179869184,3221225472,9934471168,2004025344
209,1760597736703,3228,3228,3228,3228,3228,3228,3228,3228,82.610595703125,83.69147491455078,79.57698822021484,91.35635375976563,95.3537368774414,96.0325927734375,95.32804870605469,94.27122497558594,90.3209228515625,86.03793334960938,100,100,100,100,100,100,100,100,42.80490493774414,17179869184,3221225472,9933586432,2004025344
209,1760597736913,3228,3228,3228,3228,3228,3228,3228,3228,82.610595703125,83.69147491455078,79.57698822021484,91.35635375976563,95.3537368774414,96.0325927734375,95.32804870605469,94.27122497558594,90.3209228515625,86.03793334960938,100,100,100,100,100,100,100,100,42.80490493774414,17179869184,3221225472,9932455936,2004025344
200,1760597737123,3228,3228,3228,3228,3228,3228,3228,3228,83.12652587890625,84.27290344238281,80.102294921875,91.62764739990234,95.81360626220703,96.44694519042969,95.657470703125,95.01742553710938,91.0408706665039,86.51921844482422,100,100,100,100,100,100,100,100,42.80490493774414,17179869184,3221225472,9931374592,2004025344
210,1760597737324,3228,3228,3228,3228,3228,3228,3228,3228,83.12652587890625,84.27290344238281,80.102294921875,91.62764739990234,95.81360626220703,96.44694519042969,95.657470703125,95.01742553710938,91.0408706665039,86.51921844482422,100,100,100,100,100,100,100,100,42.80490493774414,17179869184,3221225472,9930178560,2004025344
209,1760597737534,3228,3228,3228,3228,3228,3228,3228,3228,83.12652587890625,84.27290344238281,80.102294921875,91.62764739990234,95.81360626220703,96.44694519042969,95.657470703125,95.01742553710938,91.0408706665039,86.51921844482422,100,100,100,100,100,100,100,100,43.21479034423828,17179869184,3221225472,9930440704,2004025344
210,1760597737745,3228,3228,3228,3228,3228,3228,3228,3228,83.12652587890625,84.27290344238281,80.102294921875,91.62764739990234,95.81360626220703,96.44694519042969,95.657470703125,95.01742553710938,91.0408706665039,86.51921844482422,100,100,100,100,100,100,100,100,43.21479034423828,17179869184,3221225472,9930784768,2004025344
209,1760597737955,3228,3228,3228,3228,3228,3228,3228,3228,83.12652587890625,84.27290344238281,80.102294921875,91.62764739990234,95.81360626220703,96.44694519042969,95.657470703125,95.01742553710938,91.0408706665039,86.51921844482422,100,100,100,100,100,100,100,100,43.21479034423828,17179869184,3221225472,9929703424,2004025344
208,1760597738165,3228,3228,3228,3228,3228,3228,3228,3228,83.60337829589844,84.5541763305664,80.49054718017578,92.37384033203125,96.4537582397461,96.77954864501953,95.95793151855469,95.34881591796875,91.4308090209961,86.95327758789063,100,100,100,100,100,100,100,100,43.21479034423828,17179869184,3221225472,9925410816,2004025344
210,1760597738373,3228,3228,3228,3228,3228,3228,3228,3228,83.60337829589844,84.5541763305664,80.49054718017578,92.37384033203125,96.4537582397461,96.77954864501953,95.95793151855469,95.34881591796875,91.4308090209961,86.95327758789063,100,100,100,100,100,100,100,100,43.21479034423828,17179869184,3221225472,9918464000,2004025344
209,1760597738584,3228,3228,3228,3228,3228,3228,3228,3228,83.60337829589844,84.5541763305664,80.49054718017578,92.37384033203125,96.4537582397461,96.77954864501953,95.95793151855469,95.34881591796875,91.4308090209961,86.95327758789063,100,100,100,100,100,100,100,100,42.77496337890625,17179869184,3221225472,9917612032,2004025344
214,1760597738794,3228,3228,3228,3228,3228,3228,3228,3228,83.60337829589844,84.5541763305664,80.49054718017578,92.37384033203125,96.4537582397461,96.77954864501953,95.95793151855469,95.34881591796875,91.4308090209961,86.95327758789063,100,100,100,100,100,100,100,100,42.77496337890625,17179869184,3221225472,9917480960,2004025344
209,1760597739009,3228,3228,3228,3228,3228,3228,3228,3228,84.31690979003906,85.08351135253906,81.05699920654297,92.81184387207031,96.63155364990234,97.13080596923828,96.50628662109375,95.69563293457031,91.89717864990234,87.60853576660156,100,100,100,100,100,100,100,100,42.77496337890625,17179869184,3221225472,9916694528,2004025344
209,1760597739219,3228,3228,3228,3228,3228,3228,3228,3228,84.31690979003906,85.08351135253906,81.05699920654297,92.81184387207031,96.63155364990234,97.13080596923828,96.50628662109375,95.69563293457031,91.89717864990234,87.60853576660156,100,100,100,100,100,100,100,100,42.77496337890625,17179869184,3221225472,9917054976,2004025344
209,1760597739429,3228,3228,3228,3228,3228,3228,3228,3228,84.31690979003906,85.08351135253906,81.05699920654297,92.81184387207031,96.63155364990234,97.13080596923828,96.50628662109375,95.69563293457031,91.89717864990234,87.60853576660156,100,100,100,100,100,100,100,100,43.177978515625,17179869184,3221225472,9902768128,2004025344
217,1760597739639,3228,3228,3228,3228,3228,3228,3228,3228,84.31690979003906,85.08351135253906,81.05699920654297,92.81184387207031,96.63155364990234,97.13080596923828,96.50628662109375,95.69563293457031,91.89717864990234,87.60853576660156,100,100,100,100,100,100,100,100,43.177978515625,17179869184,3221225472,9903833088,2004025344
213,1760597739857,3228,3228,3228,3228,3228,3228,3228,3228,84.31690979003906,85.08351135253906,81.05699920654297,92.81184387207031,96.63155364990234,97.13080596923828,96.50628662109375,95.69563293457031,91.89717864990234,87.60853576660156,100,100,100,100,100,100,100,100,43.177978515625,17179869184,3221225472,9901146112,2004025344
209,1760597740070,3228,3228,3228,3228,3228,3228,3228,3228,84.6842269897461,85.63121795654297,81.40673828125,93.30030822753906,97.13629913330078,97.65938568115234,97.00172424316406,96.23698425292969,92.27821350097656,87.8978271484375,100,100,100,100,100,100,100,100,43.177978515625,17179869184,3221225472,9900720128,2004025344
212,1760597740280,3228,3228,3228,3228,3228,3228,3228,3228,84.6842269897461,85.63121795654297,81.40673828125,93.30030822753906,97.13629913330078,97.65938568115234,97.00172424316406,96.23698425292969,92.27821350097656,87.8978271484375,100,100,100,100,100,100,100,100,43.177978515625,17179869184,3221225472,9900195840,2004025344
209,1760597740492,3228,3228,3228,3228,3228,3228,3228,3228,84.6842269897461,85.63121795654297,81.40673828125,93.30030822753906,97.13629913330078,97.65938568115234,97.00172424316406,96.23698425292969,92.27821350097656,87.8978271484375,100,100,100,100,100,100,100,100,43.09461975097656,17179869184,3221225472,9899261952,2004025344
204,1760597740702,3228,3228,3228,3228,3228,3228,3228,3228,84.6842269897461,85.63121795654297,81.40673828125,93.30030822753906,97.13629913330078,97.65938568115234,97.00172424316406,96.23698425292969,92.27821350097656,87.8978271484375,100,100,100,100,100,100,100,100,43.09461975097656,17179869184,3221225472,9897345024,2004025344
214,1760597740907,3228,3228,3228,3228,3228,3228,3228,3228,84.6842269897461,85.63121795654297,81.40673828125,93.30030822753906,97.13629913330078,97.65938568115234,97.00172424316406,96.23698425292969,92.27821350097656,87.8978271484375,100,100,100,100,100,100,100,100,43.09461975097656,17179869184,3221225472,9897000960,2004025344
200,1760597741131,3228,3228,3228,3228,3228,3228,3228,3228,84.89834594726563,86.01399993896484,81.97443389892578,93.4207992553711,97.65132141113281,98.17593383789063,97.44618225097656,96.54408264160156,93.11292266845703,88.24032592773438,100,100,100,100,100,100,100,100,43.09461975097656,17179869184,3221225472,9896165376,2004025344
209,1760597741332,3228,3228,3228,3228,3228,3228,3228,3228,84.89834594726563,86.01399993896484,81.97443389892578,93.4207992553711,97.65132141113281,98.17593383789063,97.44618225097656,96.54408264160156,93.11292266845703,88.24032592773438,100,100,100,100,100,100,100,100,43.09461975097656,17179869184,3221225472,9895149568,2004025344
211,1760597741542,3228,3228,3228,3228,3228,3228,3228,3228,84.89834594726563,86.01399993896484,81.97443389892578,93.4207992553711,97.65132141113281,98.17593383789063,97.44618225097656,96.54408264160156,93.11292266845703,88.24032592773438,100,100,100,100,100,100,100,100,43.11103057861328,17179869184,3221225472,9894854656,2004025344
211,1760597741753,3228,3228,3228,3228,3228,3228,3228,3228,84.89834594726563,86.01399993896484,81.97443389892578,93.4207992553711,97.65132141113281,98.17593383789063,97.44618225097656,96.54408264160156,93.11292266845703,88.24032592773438,100,100,100,100,100,100,100,100,43.11103057861328,17179869184,3221225472,9894510592,2004025344
