Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760584153213,3228,3228,3228,3228,3228,3228,3228,3228,71.05989074707031,71.14966583251953,68.9164810180664,78.09817504882813,81.03955841064453,81.2135009765625,80.90269470214844,79.02848815917969,76.57208251953125,72.91032409667969,95.23809814453125,95.45454406738281,100,100,95.45454406738281,95.23809814453125,90.90909576416016,90.90909576416016,32.692771911621094,17179869184,4294967296,3445932032,2589065216
210,1760584153419,3228,3228,3228,3228,3228,3228,3228,3228,71.05989074707031,71.14966583251953,68.9164810180664,78.09817504882813,81.03955841064453,81.2135009765625,80.90269470214844,79.02848815917969,76.57208251953125,72.91032409667969,100,100,100,100,100,100,100,100,32.692771911621094,17179869184,4294967296,3440705536,2589065216
209,1760584153630,3228,3228,3228,3228,3228,3228,3228,3228,71.05989074707031,71.14966583251953,68.9164810180664,78.09817504882813,81.03955841064453,81.2135009765625,80.90269470214844,79.02848815917969,76.57208251953125,72.91032409667969,100,100,100,100,100,100,100,100,33.3273811340332,17179869184,4294967296,3440721920,2589065216
209,1760584153840,3228,3228,3228,3228,3228,3228,3228,3228,71.05989074707031,71.14966583251953,68.9164810180664,78.09817504882813,81.03955841064453,81.2135009765625,80.90269470214844,79.02848815917969,76.57208251953125,72.91032409667969,100,86.36363983154297,95.45454406738281,90.47618865966797,100,90,85.71428680419922,90,33.3273811340332,17179869184,4294967296,3447390208,2589065216
209,1760584154050,3228,3228,3228,3228,3228,3228,3228,3228,72.62415313720703,72.65567016601563,69.87895965576172,79.12786102294922,82.81896209716797,82.88736724853516,82.19696044921875,80.28038024902344,78.14100646972656,74.49032592773438,100,100,100,100,100,100,100,100,33.3273811340332,17179869184,4294967296,3447177216,2589065216
209,1760584154260,3228,3228,3228,3228,3228,3228,3228,3228,72.62415313720703,72.65567016601563,69.87895965576172,79.12786102294922,82.81896209716797,82.88736724853516,82.19696044921875,80.28038024902344,78.14100646972656,74.49032592773438,95.23809814453125,100,95.45454406738281,100,100,90,95.23809814453125,90.47618865966797,33.3273811340332,17179869184,4294967296,3452026880,2589065216
211,1760584154470,3228,3228,3228,3228,3228,3228,3228,3228,72.62415313720703,72.65567016601563,69.87895965576172,79.12786102294922,82.81896209716797,82.88736724853516,82.19696044921875,80.28038024902344,78.14100646972656,74.49032592773438,100,100,100,100,100,100,100,100,34.51202392578125,17179869184,4294967296,3451748352,2589065216
209,1760584154682,3228,3228,3228,3228,3228,3228,3228,3228,72.62415313720703,72.65567016601563,69.87895965576172,79.12786102294922,82.81896209716797,82.88736724853516,82.19696044921875,80.28038024902344,78.14100646972656,74.49032592773438,100,100,100,100,100,100,100,100,34.51202392578125,17179869184,4294967296,3451764736,2589065216
209,1760584154892,3228,3228,3228,3228,3228,3228,3228,3228,72.62415313720703,72.65567016601563,69.87895965576172,79.12786102294922,82.81896209716797,82.88736724853516,82.19696044921875,80.28038024902344,78.14100646972656,74.49032592773438,100,100,100,100,100,100,100,100,34.51202392578125,17179869184,4294967296,3451715584,2589065216
209,1760584155102,3228,3228,3228,3228,3228,3228,3228,3228,73.59037017822266,73.646240234375,70.90128326416016,80.47657775878906,83.9269790649414,83.92249298095703,83.68722534179688,81.87205505371094,79.25344848632813,75.82465362548828,100,100,100,100,100,100,100,100,34.51202392578125,17179869184,4294967296,3451699200,2589065216
211,1760584155312,3228,3228,3228,3228,3228,3228,3228,3228,73.59037017822266,73.646240234375,70.90128326416016,80.47657775878906,83.9269790649414,83.92249298095703,83.68722534179688,81.87205505371094,79.25344848632813,75.82465362548828,90.47618865966797,76.19047546386719,100,81.81818389892578,75,80.95238494873047,71.42857360839844,75,34.51202392578125,17179869184,4294967296,3473915904,2589065216
209,1760584155524,3228,3228,3228,3228,3228,3228,3228,3228,73.59037017822266,73.646240234375,70.90128326416016,80.47657775878906,83.9269790649414,83.92249298095703,83.68722534179688,81.87205505371094,79.25344848632813,75.82465362548828,100,100,100,100,100,100,100,100,35.92218780517578,17179869184,4294967296,3474046976,2589065216
209,1760584155734,3228,3228,3228,3228,3228,3228,3228,3228,73.59037017822266,73.646240234375,70.90128326416016,80.47657775878906,83.9269790649414,83.92249298095703,83.68722534179688,81.87205505371094,79.25344848632813,75.82465362548828,100,100,100,100,100,100,100,100,35.92218780517578,17179869184,4294967296,3471818752,2589065216
209,1760584155944,3228,3228,3228,3228,3228,3228,3228,3228,73.59037017822266,73.646240234375,70.90128326416016,80.47657775878906,83.9269790649414,83.92249298095703,83.68722534179688,81.87205505371094,79.25344848632813,75.82465362548828,100,100,100,100,100,100,100,100,35.92218780517578,17179869184,4294967296,3472916480,2589065216
208,1760584156154,3228,3228,3228,3228,3228,3228,3228,3228,73.78345489501953,74.0569839477539,71.451171875,80.51744079589844,83.43305206298828,83.72611999511719,83.43434143066406,81.67604064941406,79.2870101928711,75.97406005859375,100,100,100,100,100,100,100,100,35.92218780517578,17179869184,4294967296,3473997824,2589065216
209,1760584156362,3228,3228,3228,3228,3228,3228,3228,3228,73.78345489501953,74.0569839477539,71.451171875,80.51744079589844,83.43305206298828,83.72611999511719,83.43434143066406,81.67604064941406,79.2870101928711,75.97406005859375,90.47618865966797,95.23809814453125,100,100,100,90.47618865966797,95,100,35.92218780517578,17179869184,4294967296,3539714048,2589065216
212,1760584156572,3228,3228,3228,3228,3228,3228,3228,3228,73.78345489501953,74.0569839477539,71.451171875,80.51744079589844,83.43305206298828,83.72611999511719,83.43434143066406,81.67604064941406,79.2870101928711,75.97406005859375,100,100,100,100,100,100,100,100,35.80809020996094,17179869184,4294967296,3511402496,2589065216
209,1760584156785,3228,3228,3228,3228,3228,3228,3228,3228,73.78345489501953,74.0569839477539,71.451171875,80.51744079589844,83.43305206298828,83.72611999511719,83.43434143066406,81.67604064941406,79.2870101928711,75.97406005859375,100,100,100,100,100,100,100,100,35.80809020996094,17179869184,4294967296,3575660544,2589065216
212,1760584156995,3228,3228,3228,3228,3228,3228,3228,3228,73.78345489501953,74.0569839477539,71.451171875,80.51744079589844,83.43305206298828,83.72611999511719,83.43434143066406,81.67604064941406,79.2870101928711,75.97406005859375,100,100,100,100,100,100,100,100,35.80809020996094,17179869184,4294967296,3548971008,2589065216
209,1760584157208,3228,3228,3228,3228,3228,3228,3228,3228,74.47845458984375,74.74995422363281,71.6661148071289,80.60801696777344,83.86616516113281,84.40660858154297,83.686279296875,81.81820678710938,79.63568878173828,76.45697021484375,100,100,100,100,100,100,100,100,35.80809020996094,17179869184,4294967296,3525197824,2589065216
209,1760584157418,3228,3228,3228,3228,3228,3228,3228,3228,74.47845458984375,74.74995422363281,71.6661148071289,80.60801696777344,83.86616516113281,84.40660858154297,83.686279296875,81.81820678710938,79.63568878173828,76.45697021484375,100,100,100,100,100,100,100,100,35.80809020996094,17179869184,4294967296,3525197824,2589065216
209,1760584157628,3228,3228,3228,3228,3228,3228,3228,3228,74.47845458984375,74.74995422363281,71.6661148071289,80.60801696777344,83.86616516113281,84.40660858154297,83.686279296875,81.81820678710938,79.63568878173828,76.45697021484375,85.71428680419922,85.71428680419922,100,95.45454406738281,90.47618865966797,95.23809814453125,85.71428680419922,81.81818389892578,36.773868560791016,17179869184,4294967296,3729784832,2589065216
209,1760584157838,3228,3228,3228,3228,3228,3228,3228,3228,74.47845458984375,74.74995422363281,71.6661148071289,80.60801696777344,83.86616516113281,84.40660858154297,83.686279296875,81.81820678710938,79.63568878173828,76.45697021484375,100,100,100,100,100,100,100,100,36.773868560791016,17179869184,4294967296,3976921088,2589065216
209,1760584158048,3228,3228,3228,3228,3228,3228,3228,3228,74.20262908935547,74.71741485595703,71.52739715576172,80.3726806640625,82.8609619140625,82.79068756103516,83.10671997070313,80.90277099609375,78.95307159423828,75.82144927978516,100,100,100,100,100,100,100,100,36.773868560791016,17179869184,4294967296,3804545024,2589065216
209,1760584158258,3228,3228,3228,3228,3228,3228,3228,3228,74.20262908935547,74.71741485595703,71.52739715576172,80.3726806640625,82.8609619140625,82.79068756103516,83.10671997070313,80.90277099609375,78.95307159423828,75.82144927978516,100,100,100,100,100,100,100,100,36.773868560791016,17179869184,4294967296,3804545024,2589065216
209,1760584158468,3228,3228,3228,3228,3228,3228,3228,3228,74.20262908935547,74.71741485595703,71.52739715576172,80.3726806640625,82.8609619140625,82.79068756103516,83.10671997070313,80.90277099609375,78.95307159423828,75.82144927978516,100,100,100,100,100,100,100,100,36.773868560791016,17179869184,4294967296,3804545024,2589065216
209,1760584158678,3228,3228,3228,3228,3228,3228,3228,3228,74.20262908935547,74.71741485595703,71.52739715576172,80.3726806640625,82.8609619140625,82.79068756103516,83.10671997070313,80.90277099609375,78.95307159423828,75.82144927978516,100,100,100,100,100,100,100,100,37.72475814819336,17179869184,4294967296,3645259776,2589065216
209,1760584158888,3228,3228,3228,3228,3228,3228,3228,3228,74.20262908935547,74.71741485595703,71.52739715576172,80.3726806640625,82.8609619140625,82.79068756103516,83.10671997070313,80.90277099609375,78.95307159423828,75.82144927978516,100,100,100,100,100,100,100,100,37.72475814819336,17179869184,4294967296,3965124608,2589065216
209,1760584159098,3228,3228,3228,3228,3228,3228,3228,3228,73.89600372314453,74.33484649658203,71.37247467041016,78.69659423828125,81.97577667236328,81.7518539428711,82.05615234375,79.69038391113281,77.54976654052734,74.93341064453125,52.38095474243164,65.21739196777344,45.45454788208008,90.47618865966797,47.619049072265625,42.85714340209961,38.095237731933594,42.85714340209961,37.72475814819336,17179869184,4294967296,3476733952,2589065216
10,1760584159308,3228,3228,3228,3228,3228,3228,3228,3228,73.89600372314453,74.33484649658203,71.37247467041016,78.69659423828125,81.97577667236328,81.7518539428711,82.05615234375,79.69038391113281,77.54976654052734,74.93341064453125,65,65,19.047618865966797,18.18181800842285,0,0,0,4.545454502105713,37.72475814819336,17179869184,4294967296,3174285312,2589065216
