Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760575577083,3228,3228,3228,3228,3228,3228,3228,3228,56.99576187133789,54.03741455078125,55.4228515625,60.06371307373047,58.82701873779297,55.60439682006836,54.372169494628906,52.36180877685547,52.49589920043945,53.40148162841797,72.7272720336914,52.38095474243164,45.45454788208008,42.85714340209961,9.523809432983398,4.761904716491699,0,0,8.367570877075195,17179869184,3221225472,5490196480,1755578368
201,1760575577293,3228,3228,3228,3228,3228,3228,3228,3228,56.99576187133789,54.03741455078125,55.4228515625,60.06371307373047,58.82701873779297,55.60439682006836,54.372169494628906,52.36180877685547,52.49589920043945,53.40148162841797,61.904762268066406,70,100,0,0,0,0,0,8.367570877075195,17179869184,3221225472,5490196480,1755578368
209,1760575577495,3228,3228,3228,3228,3228,3228,3228,3228,56.99576187133789,54.03741455078125,55.4228515625,60.06371307373047,58.82701873779297,55.60439682006836,54.372169494628906,52.36180877685547,52.49589920043945,53.40148162841797,21.052631378173828,61.904762268066406,66.66667175292969,45,31.57894515991211,10,9.523809432983398,4.761904716491699,9.410306930541992,17179869184,3221225472,5487738880,1755578368
209,1760575577705,3228,3228,3228,3228,3228,3228,3228,3228,56.99576187133789,54.03741455078125,55.4228515625,60.06371307373047,58.82701873779297,55.60439682006836,54.372169494628906,52.36180877685547,52.49589920043945,53.40148162841797,66.66667175292969,40,95.23809814453125,4.761904716491699,0,0,0,0,9.410306930541992,17179869184,3221225472,5493391360,1755578368
209,1760575577915,3228,3228,3228,3228,3228,3228,3228,3228,56.99576187133789,54.03741455078125,55.4228515625,60.06371307373047,58.82701873779297,55.60439682006836,54.372169494628906,52.36180877685547,52.49589920043945,53.40148162841797,77.2727279663086,59.09090805053711,90.47618865966797,4.761904716491699,4.545454502105713,4.761904716491699,0,0,9.410306930541992,17179869184,3221225472,5494947840,1755578368
209,1760575578125,3228,3228,3228,3228,3228,3228,3228,3228,56.25540542602539,54.146629333496094,56.11389923095703,61.915103912353516,56.47229766845703,55.02609634399414,54.7465705871582,52.62279510498047,52.60477066040039,53.38957214355469,50,60.000003814697266,66.66667175292969,35,0,0,0,0,9.410306930541992,17179869184,3221225472,5495422976,1755578368
209,1760575578335,3228,3228,3228,3228,3228,3228,3228,3228,56.25540542602539,54.146629333496094,56.11389923095703,61.915103912353516,56.47229766845703,55.02609634399414,54.7465705871582,52.62279510498047,52.60477066040039,53.38957214355469,33.333335876464844,75,0,100,0,0,0,0,9.410306930541992,17179869184,3221225472,5495422976,1755578368
209,1760575578545,3228,3228,3228,3228,3228,3228,3228,3228,56.25540542602539,54.146629333496094,56.11389923095703,61.915103912353516,56.47229766845703,55.02609634399414,54.7465705871582,52.62279510498047,52.60477066040039,53.38957214355469,71.42857360839844,63.6363639831543,28.571430206298828,68.18181610107422,0,4.761904716491699,0,0,9.647774696350098,17179869184,3221225472,5495898112,1755578368
209,1760575578755,3228,3228,3228,3228,3228,3228,3228,3228,56.25540542602539,54.146629333496094,56.11389923095703,61.915103912353516,56.47229766845703,55.02609634399414,54.7465705871582,52.62279510498047,52.60477066040039,53.38957214355469,61.904762268066406,47.619049072265625,57.142860412597656,63.6363639831543,9.523809432983398,4.761904716491699,5,4.761904716491699,9.647774696350098,17179869184,3221225472,5494702080,1755578368
209,1760575578965,3228,3228,3228,3228,3228,3228,3228,3228,56.25540542602539,54.146629333496094,56.11389923095703,61.915103912353516,56.47229766845703,55.02609634399414,54.7465705871582,52.62279510498047,52.60477066040039,53.38957214355469,42.85714340209961,47.619049072265625,95,0,15.000000953674316,13.636363983154297,4.761904716491699,4.545454502105713,9.647774696350098,17179869184,3221225472,5492457472,1755578368
202,1760575579175,3228,3228,3228,3228,3228,3228,3228,3228,57.245845794677734,53.93171691894531,54.68572235107422,58.711788177490234,60.41300964355469,56.67253494262695,54.13993453979492,51.884429931640625,52.81583023071289,53.62187194824219,60.000003814697266,57.142860412597656,36.3636360168457,66.66667175292969,0,0,0,0,9.647774696350098,17179869184,3221225472,5499617280,1755578368
209,1760575579378,3228,3228,3228,3228,3228,3228,3228,3228,57.245845794677734,53.93171691894531,54.68572235107422,58.711788177490234,60.41300964355469,56.67253494262695,54.13993453979492,51.884429931640625,52.81583023071289,53.62187194824219,57.142860412597656,65,100,4.761904716491699,0,0,0,0,9.647774696350098,17179869184,3221225472,5499617280,1755578368
209,1760575579588,3228,3228,3228,3228,3228,3228,3228,3228,57.245845794677734,53.93171691894531,54.68572235107422,58.711788177490234,60.41300964355469,56.67253494262695,54.13993453979492,51.884429931640625,52.81583023071289,53.62187194824219,65,76.19047546386719,71.42857360839844,22.72727394104004,4.761904716491699,0,0,0,8.915270805358887,17179869184,3221225472,5498798080,1755578368
201,1760575579798,3228,3228,3228,3228,3228,3228,3228,3228,57.245845794677734,53.93171691894531,54.68572235107422,58.711788177490234,60.41300964355469,56.67253494262695,54.13993453979492,51.884429931640625,52.81583023071289,53.62187194824219,100,85.71428680419922,100,0,0,0,0,0,8.915270805358887,17179869184,3221225472,5499355136,1755578368
203,1760575580000,3228,3228,3228,3228,3228,3228,3228,3228,57.245845794677734,53.93171691894531,54.68572235107422,58.711788177490234,60.41300964355469,56.67253494262695,54.13993453979492,51.884429931640625,52.81583023071289,53.62187194824219,47.619049072265625,70,72.7272720336914,30.000001907348633,5.263157844543457,10,4.761904716491699,0,8.915270805358887,17179869184,3221225472,5496848384,1755578368
207,1760575580204,3228,3228,3228,3228,3228,3228,3228,3228,56.267127990722656,53.994102478027344,55.53419494628906,60.82463073730469,57.32652282714844,55.37770080566406,54.564998626708984,52.50518798828125,52.54341506958008,53.257110595703125,55,33.333335876464844,5,76.19047546386719,40.90909194946289,9.523809432983398,0,0,8.915270805358887,17179869184,3221225472,5492015104,1755578368
204,1760575580412,3228,3228,3228,3228,3228,3228,3228,3228,56.267127990722656,53.994102478027344,55.53419494628906,60.82463073730469,57.32652282714844,55.37770080566406,54.564998626708984,52.50518798828125,52.54341506958008,53.257110595703125,86.36363983154297,30.000001907348633,5,85,9.523809432983398,4.761904716491699,0,0,8.915270805358887,17179869184,3221225472,5498716160,1755578368
209,1760575580617,3228,3228,3228,3228,3228,3228,3228,3228,56.267127990722656,53.994102478027344,55.53419494628906,60.82463073730469,57.32652282714844,55.37770080566406,54.564998626708984,52.50518798828125,52.54341506958008,53.257110595703125,50,65,33.333335876464844,57.142860412597656,10,0,0,0,9.18287467956543,17179869184,3221225472,5498208256,1755578368
203,1760575580827,3228,3228,3228,3228,3228,3228,3228,3228,56.267127990722656,53.994102478027344,55.53419494628906,60.82463073730469,57.32652282714844,55.37770080566406,54.564998626708984,52.50518798828125,52.54341506958008,53.257110595703125,75,28.571430206298828,0,100,0,0,0,0,9.18287467956543,17179869184,3221225472,5499797504,1755578368
204,1760575581030,3228,3228,3228,3228,3228,3228,3228,3228,56.267127990722656,53.994102478027344,55.53419494628906,60.82463073730469,57.32652282714844,55.37770080566406,54.564998626708984,52.50518798828125,52.54341506958008,53.257110595703125,70,70,15.789472579956055,65,14.285715103149414,5,0,0,9.18287467956543,17179869184,3221225472,5500616704,1755578368
201,1760575581235,3228,3228,3228,3228,3228,3228,3228,3228,58.07725524902344,53.71394729614258,53.2674560546875,55.29682922363281,63.436729431152344,58.577064514160156,53.743282318115234,51.25359344482422,53.05796813964844,53.84185791015625,61.904762268066406,50,0,100,0,0,0,0,9.18287467956543,17179869184,3221225472,5493800960,1755578368
204,1760575581437,3228,3228,3228,3228,3228,3228,3228,3228,58.07725524902344,53.71394729614258,53.2674560546875,55.29682922363281,63.436729431152344,58.577064514160156,53.743282318115234,51.25359344482422,53.05796813964844,53.84185791015625,52.38095474243164,42.105262756347656,33.333335876464844,95,25,10,5,5,9.18287467956543,17179869184,3221225472,5493915648,1755578368
209,1760575581642,3228,3228,3228,3228,3228,3228,3228,3228,58.07725524902344,53.71394729614258,53.2674560546875,55.29682922363281,63.436729431152344,58.577064514160156,53.743282318115234,51.25359344482422,53.05796813964844,53.84185791015625,75,35,15.000000953674316,80.95238494873047,0,0,0,0,9.714778900146484,17179869184,3221225472,5499338752,1755578368
209,1760575581852,3228,3228,3228,3228,3228,3228,3228,3228,58.07725524902344,53.71394729614258,53.2674560546875,55.29682922363281,63.436729431152344,58.577064514160156,53.743282318115234,51.25359344482422,53.05796813964844,53.84185791015625,80.95238494873047,57.142860412597656,0,100,0,0,0,0,9.714778900146484,17179869184,3221225472,5499731968,1755578368
209,1760575582062,3228,3228,3228,3228,3228,3228,3228,3228,58.193912506103516,53.78485107421875,53.604248046875,56.04161834716797,63.9052734375,58.24920654296875,53.618690490722656,51.1120719909668,52.578121185302734,53.78441619873047,76.19047546386719,36.3636360168457,52.38095474243164,47.619049072265625,0,0,0,0,9.714778900146484,17179869184,3221225472,5499781120,1755578368
206,1760575582272,3228,3228,3228,3228,3228,3228,3228,3228,58.193912506103516,53.78485107421875,53.604248046875,56.04161834716797,63.9052734375,58.24920654296875,53.618690490722656,51.1120719909668,52.578121185302734,53.78441619873047,45,70,100,4.761904716491699,0,0,0,0,9.714778900146484,17179869184,3221225472,5499994112,1755578368
209,1760575582478,3228,3228,3228,3228,3228,3228,3228,3228,58.193912506103516,53.78485107421875,53.604248046875,56.04161834716797,63.9052734375,58.24920654296875,53.618690490722656,51.1120719909668,52.578121185302734,53.78441619873047,40,95.23809814453125,66.66667175292969,0,30.000001907348633,4.761904716491699,0,0,9.714778900146484,17179869184,3221225472,5499994112,1755578368
209,1760575582688,3228,3228,3228,3228,3228,3228,3228,3228,58.193912506103516,53.78485107421875,53.604248046875,56.04161834716797,63.9052734375,58.24920654296875,53.618690490722656,51.1120719909668,52.578121185302734,53.78441619873047,45.45454788208008,55,45.45454788208008,47.619049072265625,52.38095474243164,5,8.69565200805664,0,9.4254732131958,17179869184,3221225472,5494849536,1755578368
209,1760575582898,3228,3228,3228,3228,3228,3228,3228,3228,58.193912506103516,53.78485107421875,53.604248046875,56.04161834716797,63.9052734375,58.24920654296875,53.618690490722656,51.1120719909668,52.578121185302734,53.78441619873047,80.95238494873047,28.571430206298828,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,9.4254732131958,17179869184,3221225472,5496897536,1755578368
209,1760575583108,3228,3228,3228,3228,3228,3228,3228,3228,56.470306396484375,54.18281173706055,55.90679931640625,61.189720153808594,56.91100311279297,56.35215759277344,54.39948654174805,52.658329010009766,52.787078857421875,53.595672607421875,80.95238494873047,52.38095474243164,100,0,0,4.545454502105713,0,0,9.4254732131958,17179869184,3221225472,5501255680,1755578368
209,1760575583318,3228,3228,3228,3228,3228,3228,3228,3228,56.470306396484375,54.18281173706055,55.90679931640625,61.189720153808594,56.91100311279297,56.35215759277344,54.39948654174805,52.658329010009766,52.787078857421875,53.595672607421875,80.95238494873047,28.571430206298828,57.142860412597656,45.45454788208008,0,0,0,0,9.4254732131958,17179869184,3221225472,5500698624,1755578368
209,1760575583528,3228,3228,3228,3228,3228,3228,3228,3228,56.470306396484375,54.18281173706055,55.90679931640625,61.189720153808594,56.91100311279297,56.35215759277344,54.39948654174805,52.658329010009766,52.787078857421875,53.595672607421875,47.619049072265625,59.09090805053711,35,52.38095474243164,5,4.761904716491699,0,0,8.79488468170166,17179869184,3221225472,5500846080,1755578368
204,1760575583738,3228,3228,3228,3228,3228,3228,3228,3228,56.470306396484375,54.18281173706055,55.90679931640625,61.189720153808594,56.91100311279297,56.35215759277344,54.39948654174805,52.658329010009766,52.787078857421875,53.595672607421875,80,63.15789031982422,100,0,0,0,0,0,8.79488468170166,17179869184,3221225472,5501304832,1755578368
209,1760575583942,3228,3228,3228,3228,3228,3228,3228,3228,56.470306396484375,54.18281173706055,55.90679931640625,61.189720153808594,56.91100311279297,56.35215759277344,54.39948654174805,52.658329010009766,52.787078857421875,53.595672607421875,57.142860412597656,47.619049072265625,90.90909576416016,30.000001907348633,14.285715103149414,5,5,5,8.79488468170166,17179869184,3221225472,5497257984,1755578368
208,1760575584152,3228,3228,3228,3228,3228,3228,3228,3228,56.71059799194336,54.07947540283203,55.8648681640625,60.42336654663086,58.29759216308594,55.74652862548828,54.28477478027344,52.4706916809082,52.6248664855957,53.44976043701172,66.66667175292969,33.333335876464844,4.761904716491699,23.809524536132813,85,4.545454502105713,0,0,8.79488468170166,17179869184,3221225472,5495668736,1755578368
209,1760575584361,3228,3228,3228,3228,3228,3228,3228,3228,56.71059799194336,54.07947540283203,55.8648681640625,60.42336654663086,58.29759216308594,55.74652862548828,54.28477478027344,52.4706916809082,52.6248664855957,53.44976043701172,76.19047546386719,45,0,0,100,0,0,0,8.79488468170166,17179869184,3221225472,5496815616,1755578368
209,1760575584571,3228,3228,3228,3228,3228,3228,3228,3228,56.71059799194336,54.07947540283203,55.8648681640625,60.42336654663086,58.29759216308594,55.74652862548828,54.28477478027344,52.4706916809082,52.6248664855957,53.44976043701172,42.85714340209961,71.42857360839844,42.85714340209961,45,4.761904716491699,4.761904716491699,0,0,9.441736221313477,17179869184,3221225472,5496815616,1755578368
205,1760575584781,3228,3228,3228,3228,3228,3228,3228,3228,56.71059799194336,54.07947540283203,55.8648681640625,60.42336654663086,58.29759216308594,55.74652862548828,54.28477478027344,52.4706916809082,52.6248664855957,53.44976043701172,40,63.6363639831543,100,0,0,0,0,0,9.441736221313477,17179869184,3221225472,5495652352,1755578368
209,1760575584987,3228,3228,3228,3228,3228,3228,3228,3228,56.71059799194336,54.07947540283203,55.8648681640625,60.42336654663086,58.29759216308594,55.74652862548828,54.28477478027344,52.4706916809082,52.6248664855957,53.44976043701172,76.19047546386719,70,80.95238494873047,4.545454502105713,23.809524536132813,0,0,0,9.441736221313477,17179869184,3221225472,5489491968,1755578368
209,1760575585197,3228,3228,3228,3228,3228,3228,3228,3228,56.22507858276367,54.21725082397461,55.04517364501953,58.67515563964844,57.47712707519531,58.101985931396484,54.19407653808594,52.04744338989258,52.9835319519043,54.158973693847656,30.000001907348633,71.42857360839844,90.47618865966797,20,9.523809432983398,9.523809432983398,4.545454502105713,9.090909004211426,9.441736221313477,17179869184,3221225472,5489491968,1755578368
209,1760575585407,3228,3228,3228,3228,3228,3228,3228,3228,56.22507858276367,54.21725082397461,55.04517364501953,58.67515563964844,57.47712707519531,58.101985931396484,54.19407653808594,52.04744338989258,52.9835319519043,54.158973693847656,38.095237731933594,52.38095474243164,27.272727966308594,90.47618865966797,9.523809432983398,5,0,0,9.441736221313477,17179869184,3221225472,5489491968,1755578368
201,1760575585617,3228,3228,3228,3228,3228,3228,3228,3228,56.22507858276367,54.21725082397461,55.04517364501953,58.67515563964844,57.47712707519531,58.101985931396484,54.19407653808594,52.04744338989258,52.9835319519043,54.158973693847656,63.6363639831543,57.142860412597656,57.142860412597656,40.90909194946289,0,0,0,0,9.255166053771973,17179869184,3221225472,5489491968,1755578368
207,1760575585819,3228,3228,3228,3228,3228,3228,3228,3228,56.22507858276367,54.21725082397461,55.04517364501953,58.67515563964844,57.47712707519531,58.101985931396484,54.19407653808594,52.04744338989258,52.9835319519043,54.158973693847656,73.68421173095703,60.000003814697266,100,0,0,0,0,0,9.255166053771973,17179869184,3221225472,5490491392,1755578368
