Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760592090653,3228,3228,3228,3228,3228,3228,3228,3228,61.743953704833984,58.38874053955078,61.79945373535156,67.16229248046875,63.495567321777344,61.23004150390625,59.64517593383789,57.9157829284668,57.267555236816406,57.85990905761719,71.42857360839844,52.38095474243164,55,45.45454788208008,33.333335876464844,10,4.761904716491699,4.761904716491699,10.678004264831543,17179869184,3221225472,10279862272,2128871424
207,1760592090863,3228,3228,3228,3228,3228,3228,3228,3228,61.743953704833984,58.38874053955078,61.79945373535156,67.16229248046875,63.495567321777344,61.23004150390625,59.64517593383789,57.9157829284668,57.267555236816406,57.85990905761719,65,50,4.761904716491699,10,85.71428680419922,0,0,0,10.678004264831543,17179869184,3221225472,10700357632,2128871424
208,1760592091071,3228,3228,3228,3228,3228,3228,3228,3228,61.743953704833984,58.38874053955078,61.79945373535156,67.16229248046875,63.495567321777344,61.23004150390625,59.64517593383789,57.9157829284668,57.267555236816406,57.85990905761719,54.54545593261719,78.94737243652344,19.047618865966797,38.095237731933594,42.85714340209961,4.761904716491699,0,0,10.678004264831543,17179869184,3221225472,10697080832,2128871424
208,1760592091280,3228,3228,3228,3228,3228,3228,3228,3228,63.272789001464844,59.76730728149414,60.48937225341797,64.05512237548828,66.29254913330078,66.09801483154297,60.96221923828125,58.703094482421875,58.67237854003906,59.696678161621094,60.000003814697266,61.904762268066406,100,4.761904716491699,0,0,0,0,10.678004264831543,17179869184,3221225472,10688888832,2128871424
207,1760592091488,3228,3228,3228,3228,3228,3228,3228,3228,63.272789001464844,59.76730728149414,60.48937225341797,64.05512237548828,66.29254913330078,66.09801483154297,60.96221923828125,58.703094482421875,58.67237854003906,59.696678161621094,65,66.66667175292969,18.18181800842285,75,14.285715103149414,4.761904716491699,0,0,10.678004264831543,17179869184,3221225472,10669096960,2128871424
209,1760592091695,3228,3228,3228,3228,3228,3228,3228,3228,63.272789001464844,59.76730728149414,60.48937225341797,64.05512237548828,66.29254913330078,66.09801483154297,60.96221923828125,58.703094482421875,58.67237854003906,59.696678161621094,72.7272720336914,50,90.47618865966797,4.761904716491699,0,0,0,0,15.242228507995605,17179869184,3221225472,10661593088,2128871424
209,1760592091905,3228,3228,3228,3228,3228,3228,3228,3228,63.272789001464844,59.76730728149414,60.48937225341797,64.05512237548828,66.29254913330078,66.09801483154297,60.96221923828125,58.703094482421875,58.67237854003906,59.696678161621094,28.571430206298828,52.38095474243164,100,50,5,9.523809432983398,4.761904716491699,0,15.242228507995605,17179869184,3221225472,10686562304,2128871424
204,1760592092115,3228,3228,3228,3228,3228,3228,3228,3228,64.67744445800781,59.579444885253906,63.827232360839844,70.55835723876953,65.89226531982422,63.29717254638672,60.89441680908203,59.66722869873047,58.082218170166016,58.904876708984375,60.000003814697266,60.000003814697266,40.90909194946289,33.333335876464844,28.571430206298828,9.090909004211426,0,0,15.242228507995605,17179869184,3221225472,10685333504,2128871424
201,1760592092320,3228,3228,3228,3228,3228,3228,3228,3228,64.67744445800781,59.579444885253906,63.827232360839844,70.55835723876953,65.89226531982422,63.29717254638672,60.89441680908203,59.66722869873047,58.082218170166016,58.904876708984375,57.142860412597656,76.19047546386719,100,0,0,0,0,0,15.242228507995605,17179869184,3221225472,10681794560,2128871424
209,1760592092521,3228,3228,3228,3228,3228,3228,3228,3228,64.67744445800781,59.579444885253906,63.827232360839844,70.55835723876953,65.89226531982422,63.29717254638672,60.89441680908203,59.66722869873047,58.082218170166016,58.904876708984375,52.6315803527832,50,42.105262756347656,21.052631378173828,30.000001907348633,5,0,0,15.242228507995605,17179869184,3221225472,10710663168,2128871424
205,1760592092731,3228,3228,3228,3228,3228,3228,3228,3228,64.67744445800781,59.579444885253906,63.827232360839844,70.55835723876953,65.89226531982422,63.29717254638672,60.89441680908203,59.66722869873047,58.082218170166016,58.904876708984375,63.6363639831543,80,52.38095474243164,71.42857360839844,9.523809432983398,0,0,0,15.657185554504395,17179869184,3221225472,10707746816,2128871424
209,1760592092936,3228,3228,3228,3228,3228,3228,3228,3228,64.67744445800781,59.579444885253906,63.827232360839844,70.55835723876953,65.89226531982422,63.29717254638672,60.89441680908203,59.66722869873047,58.082218170166016,58.904876708984375,36.842105865478516,71.42857360839844,19.047618865966797,100,0,0,0,0,15.657185554504395,17179869184,3221225472,10726785024,2128871424
201,1760592093146,3228,3228,3228,3228,3228,3228,3228,3228,65.43683624267578,59.921226501464844,63.217613220214844,68.59065246582031,69.1762466430664,64.7890625,60.69709777832031,59.247920989990234,58.85756301879883,59.46765899658203,45.45454788208008,52.38095474243164,85,30.000001907348633,14.285715103149414,9.523809432983398,4.761904716491699,5,15.657185554504395,17179869184,3221225472,10729668608,2128871424
206,1760592093348,3228,3228,3228,3228,3228,3228,3228,3228,65.43683624267578,59.921226501464844,63.217613220214844,68.59065246582031,69.1762466430664,64.7890625,60.69709777832031,59.247920989990234,58.85756301879883,59.46765899658203,65,75,100,30.000001907348633,0,0,0,0,15.657185554504395,17179869184,3221225472,10726522880,2128871424
209,1760592093554,3228,3228,3228,3228,3228,3228,3228,3228,65.43683624267578,59.921226501464844,63.217613220214844,68.59065246582031,69.1762466430664,64.7890625,60.69709777832031,59.247920989990234,58.85756301879883,59.46765899658203,61.904762268066406,71.42857360839844,90.47618865966797,9.523809432983398,0,10,0,0,17.813322067260742,17179869184,3221225472,10756538368,2128871424
209,1760592093764,3228,3228,3228,3228,3228,3228,3228,3228,65.43683624267578,59.921226501464844,63.217613220214844,68.59065246582031,69.1762466430664,64.7890625,60.69709777832031,59.247920989990234,58.85756301879883,59.46765899658203,52.38095474243164,50,95.23809814453125,0,4.545454502105713,4.761904716491699,0,0,17.813322067260742,17179869184,3221225472,10752901120,2128871424
209,1760592093974,3228,3228,3228,3228,3228,3228,3228,3228,65.43683624267578,59.921226501464844,63.217613220214844,68.59065246582031,69.1762466430664,64.7890625,60.69709777832031,59.247920989990234,58.85756301879883,59.46765899658203,75,61.904762268066406,86.36363983154297,0,4.761904716491699,9.523809432983398,0,0,17.813322067260742,17179869184,3221225472,10750525440,2128871424
209,1760592094184,3228,3228,3228,3228,3228,3228,3228,3228,64.07707977294922,60.11738204956055,64.94166564941406,73.66012573242188,62.912864685058594,61.030792236328125,62.03956604003906,60.74638366699219,58.62335968017578,58.84650421142578,23.809524536132813,77.2727279663086,60.000003814697266,47.619049072265625,0,0,0,0,17.813322067260742,17179869184,3221225472,10750525440,2128871424
209,1760592094395,3228,3228,3228,3228,3228,3228,3228,3228,64.07707977294922,60.11738204956055,64.94166564941406,73.66012573242188,62.912864685058594,61.030792236328125,62.03956604003906,60.74638366699219,58.62335968017578,58.84650421142578,20,55,61.904762268066406,80.95238494873047,23.809524536132813,14.285715103149414,5,4.761904716491699,17.813322067260742,17179869184,3221225472,10750525440,2128871424
209,1760592094604,3228,3228,3228,3228,3228,3228,3228,3228,64.07707977294922,60.11738204956055,64.94166564941406,73.66012573242188,62.912864685058594,61.030792236328125,62.03956604003906,60.74638366699219,58.62335968017578,58.84650421142578,54.54545593261719,52.38095474243164,71.42857360839844,9.090909004211426,14.285715103149414,9.523809432983398,0,0,18.16600799560547,17179869184,3221225472,10705502208,2128871424
207,1760592094814,3228,3228,3228,3228,3228,3228,3228,3228,64.07707977294922,60.11738204956055,64.94166564941406,73.66012573242188,62.912864685058594,61.030792236328125,62.03956604003906,60.74638366699219,58.62335968017578,58.84650421142578,80.95238494873047,52.38095474243164,100,0,0,0,0,0,18.16600799560547,17179869184,3221225472,10747330560,2128871424
209,1760592095021,3228,3228,3228,3228,3228,3228,3228,3228,64.07707977294922,60.11738204956055,64.94166564941406,73.66012573242188,62.912864685058594,61.030792236328125,62.03956604003906,60.74638366699219,58.62335968017578,58.84650421142578,57.142860412597656,57.142860412597656,90,0,0,9.523809432983398,0,0,18.16600799560547,17179869184,3221225472,10742939648,2128871424
209,1760592095231,3228,3228,3228,3228,3228,3228,3228,3228,64.33736419677734,60.44691848754883,64.6926040649414,72.83203887939453,64.23394012451172,62.48271560668945,62.02367401123047,60.66203308105469,58.872257232666016,59.21881103515625,71.42857360839844,71.42857360839844,19.047618865966797,0,80,4.761904716491699,0,0,18.16600799560547,17179869184,3221225472,10741547008,2128871424
209,1760592095441,3228,3228,3228,3228,3228,3228,3228,3228,64.33736419677734,60.44691848754883,64.6926040649414,72.83203887939453,64.23394012451172,62.48271560668945,62.02367401123047,60.66203308105469,58.872257232666016,59.21881103515625,38.095237731933594,57.894737243652344,33.333335876464844,9.523809432983398,95.23809814453125,9.090909004211426,4.761904716491699,5,18.16600799560547,17179869184,3221225472,10783473664,2128871424
209,1760592095651,3228,3228,3228,3228,3228,3228,3228,3228,64.33736419677734,60.44691848754883,64.6926040649414,72.83203887939453,64.23394012451172,62.48271560668945,62.02367401123047,60.66203308105469,58.872257232666016,59.21881103515625,35,54.54545593261719,19.047618865966797,94.73684692382813,18.18181800842285,9.523809432983398,0,0,18.060331344604492,17179869184,3221225472,10780524544,2128871424
209,1760592095861,3228,3228,3228,3228,3228,3228,3228,3228,64.33736419677734,60.44691848754883,64.6926040649414,72.83203887939453,64.23394012451172,62.48271560668945,62.02367401123047,60.66203308105469,58.872257232666016,59.21881103515625,85.71428680419922,42.85714340209961,0,100,0,0,0,0,18.060331344604492,17179869184,3221225472,10786635776,2128871424
209,1760592096071,3228,3228,3228,3228,3228,3228,3228,3228,64.33736419677734,60.44691848754883,64.6926040649414,72.83203887939453,64.23394012451172,62.48271560668945,62.02367401123047,60.66203308105469,58.872257232666016,59.21881103515625,52.38095474243164,57.142860412597656,45,47.826087951660156,0,5,0,0,18.060331344604492,17179869184,3221225472,10849058816,2128871424
209,1760592096281,3228,3228,3228,3228,3228,3228,3228,3228,66.08021545410156,60.52436065673828,60.85401916503906,63.28060531616211,71.84026336669922,69.33322143554688,60.696224212646484,58.298988342285156,59.791343688964844,61.07311248779297,47.619049072265625,55,4.545454502105713,100,0,0,0,0,18.060331344604492,17179869184,3221225472,10849058816,2128871424
200,1760592096491,3228,3228,3228,3228,3228,3228,3228,3228,66.08021545410156,60.52436065673828,60.85401916503906,63.28060531616211,71.84026336669922,69.33322143554688,60.696224212646484,58.298988342285156,59.791343688964844,61.07311248779297,71.42857360839844,66.66667175292969,14.285715103149414,80.95238494873047,0,9.523809432983398,0,0,18.060331344604492,17179869184,3221225472,10849058816,2128871424
209,1760592096692,3228,3228,3228,3228,3228,3228,3228,3228,66.08021545410156,60.52436065673828,60.85401916503906,63.28060531616211,71.84026336669922,69.33322143554688,60.696224212646484,58.298988342285156,59.791343688964844,61.07311248779297,47.36842346191406,57.142860412597656,60.000003814697266,0,65,0,4.761904716491699,0,16.834665298461914,17179869184,3221225472,10869129216,2128871424
209,1760592096902,3228,3228,3228,3228,3228,3228,3228,3228,66.08021545410156,60.52436065673828,60.85401916503906,63.28060531616211,71.84026336669922,69.33322143554688,60.696224212646484,58.298988342285156,59.791343688964844,61.07311248779297,28.571430206298828,71.42857360839844,20,50,55,4.761904716491699,4.761904716491699,9.523809432983398,16.834665298461914,17179869184,3221225472,10921689088,2128871424
209,1760592097112,3228,3228,3228,3228,3228,3228,3228,3228,66.37796020507813,60.56709671020508,61.29664611816406,64.33351135253906,71.4561538696289,67.84852600097656,60.88222122192383,58.908653259277344,59.68882751464844,60.791236877441406,52.38095474243164,66.66667175292969,22.72727394104004,50,27.272727966308594,4.761904716491699,0,0,16.834665298461914,17179869184,3221225472,10926211072,2128871424
209,1760592097322,3228,3228,3228,3228,3228,3228,3228,3228,66.37796020507813,60.56709671020508,61.29664611816406,64.33351135253906,71.4561538696289,67.84852600097656,60.88222122192383,58.908653259277344,59.68882751464844,60.791236877441406,66.66667175292969,55,0,100,0,0,0,0,16.834665298461914,17179869184,3221225472,10920116224,2128871424
209,1760592097532,3228,3228,3228,3228,3228,3228,3228,3228,66.37796020507813,60.56709671020508,61.29664611816406,64.33351135253906,71.4561538696289,67.84852600097656,60.88222122192383,58.908653259277344,59.68882751464844,60.791236877441406,52.38095474243164,47.619049072265625,38.095237731933594,61.904762268066406,0,4.761904716491699,0,0,16.834665298461914,17179869184,3221225472,10966466560,2128871424
209,1760592097742,3228,3228,3228,3228,3228,3228,3228,3228,66.37796020507813,60.56709671020508,61.29664611816406,64.33351135253906,71.4561538696289,67.84852600097656,60.88222122192383,58.908653259277344,59.68882751464844,60.791236877441406,81.81818389892578,71.42857360839844,14.285715103149414,85.71428680419922,0,0,0,0,16.671545028686523,17179869184,3221225472,11022024704,2128871424
209,1760592097952,3228,3228,3228,3228,3228,3228,3228,3228,66.37796020507813,60.56709671020508,61.29664611816406,64.33351135253906,71.4561538696289,67.84852600097656,60.88222122192383,58.908653259277344,59.68882751464844,60.791236877441406,35,45.45454788208008,52.38095474243164,95.23809814453125,5,9.523809432983398,10,4.761904716491699,16.671545028686523,17179869184,3221225472,11014127616,2128871424
209,1760592098162,3228,3228,3228,3228,3228,3228,3228,3228,66.68588256835938,60.69767379760742,61.646705627441406,64.72245025634766,72.86222839355469,65.48526000976563,60.56800842285156,58.972469329833984,59.403968811035156,59.94178009033203,57.142860412597656,45,45,42.85714340209961,9.090909004211426,5,0,0,16.671545028686523,17179869184,3221225472,11013947392,2128871424
209,1760592098372,3228,3228,3228,3228,3228,3228,3228,3228,66.68588256835938,60.69767379760742,61.646705627441406,64.72245025634766,72.86222839355469,65.48526000976563,60.56800842285156,58.972469329833984,59.403968811035156,59.94178009033203,76.19047546386719,70,19.047618865966797,75,38.095237731933594,14.285715103149414,14.285715103149414,14.285715103149414,16.671545028686523,17179869184,3221225472,11003936768,2128871424
202,1760592098582,3228,3228,3228,3228,3228,3228,3228,3228,66.68588256835938,60.69767379760742,61.646705627441406,64.72245025634766,72.86222839355469,65.48526000976563,60.56800842285156,58.972469329833984,59.403968811035156,59.94178009033203,52.38095474243164,47.826087951660156,40.90909194946289,4.761904716491699,50,4.761904716491699,0,0,15.72726821899414,17179869184,3221225472,11093098496,2128871424
209,1760592098785,3228,3228,3228,3228,3228,3228,3228,3228,66.68588256835938,60.69767379760742,61.646705627441406,64.72245025634766,72.86222839355469,65.48526000976563,60.56800842285156,58.972469329833984,59.403968811035156,59.94178009033203,55,47.36842346191406,0,0,100,0,0,0,15.72726821899414,17179869184,3221225472,11101208576,2128871424
209,1760592098995,3228,3228,3228,3228,3228,3228,3228,3228,66.68588256835938,60.69767379760742,61.646705627441406,64.72245025634766,72.86222839355469,65.48526000976563,60.56800842285156,58.972469329833984,59.403968811035156,59.94178009033203,80.95238494873047,60.000003814697266,9.523809432983398,0,78.26087188720703,13.636363983154297,0,0,15.72726821899414,17179869184,3221225472,11100766208,2128871424
209,1760592099205,3228,3228,3228,3228,3228,3228,3228,3228,65.00761413574219,61.15257263183594,61.36860656738281,63.9362678527832,68.04219055175781,70.865966796875,60.9910774230957,59.005062103271484,60.58885955810547,62.109779357910156,52.38095474243164,45.45454788208008,57.142860412597656,13.636363983154297,90,5,4.761904716491699,4.545454502105713,15.72726821899414,17179869184,3221225472,11091935232,2128871424
209,1760592099415,3228,3228,3228,3228,3228,3228,3228,3228,65.00761413574219,61.15257263183594,61.36860656738281,63.9362678527832,68.04219055175781,70.865966796875,60.9910774230957,59.005062103271484,60.58885955810547,62.109779357910156,42.85714340209961,65,4.761904716491699,52.38095474243164,52.38095474243164,4.545454502105713,0,0,15.72726821899414,17179869184,3221225472,11123195904,2128871424
201,1760592099625,3228,3228,3228,3228,3228,3228,3228,3228,65.00761413574219,61.15257263183594,61.36860656738281,63.9362678527832,68.04219055175781,70.865966796875,60.9910774230957,59.005062103271484,60.58885955810547,62.109779357910156,80.95238494873047,52.38095474243164,50,23.809524536132813,23.809524536132813,0,0,0,16.21841812133789,17179869184,3221225472,11067752448,2128871424
209,1760592099826,3228,3228,3228,3228,3228,3228,3228,3228,65.00761413574219,61.15257263183594,61.36860656738281,63.9362678527832,68.04219055175781,70.865966796875,60.9910774230957,59.005062103271484,60.58885955810547,62.109779357910156,45,57.142860412597656,100,0,0,0,0,0,16.21841812133789,17179869184,3221225472,10981736448,2128871424
209,1760592100036,3228,3228,3228,3228,3228,3228,3228,3228,65.00761413574219,61.15257263183594,61.36860656738281,63.9362678527832,68.04219055175781,70.865966796875,60.9910774230957,59.005062103271484,60.58885955810547,62.109779357910156,60.000003814697266,61.904762268066406,68.18181610107422,23.809524536132813,4.761904716491699,9.523809432983398,0,0,16.21841812133789,17179869184,3221225472,10978197504,2128871424
209,1760592100246,3228,3228,3228,3228,3228,3228,3228,3228,64.75079345703125,60.709205627441406,63.176185607910156,68.50948333740234,66.25788879394531,65.76264190673828,61.17278289794922,59.62267303466797,59.69022750854492,60.75444030761719,77.2727279663086,55,0,38.095237731933594,60.000003814697266,0,0,0,16.21841812133789,17179869184,3221225472,10969579520,2128871424
205,1760592100456,3228,3228,3228,3228,3228,3228,3228,3228,64.75079345703125,60.709205627441406,63.176185607910156,68.50948333740234,66.25788879394531,65.76264190673828,61.17278289794922,59.62267303466797,59.69022750854492,60.75444030761719,61.904762268066406,77.2727279663086,61.904762268066406,23.809524536132813,95.45454406738281,15.000000953674316,9.523809432983398,0,16.21841812133789,17179869184,3221225472,10938368000,2128871424
207,1760592100662,3228,3228,3228,3228,3228,3228,3228,3228,64.75079345703125,60.709205627441406,63.176185607910156,68.50948333740234,66.25788879394531,65.76264190673828,61.17278289794922,59.62267303466797,59.69022750854492,60.75444030761719,80,85,57.142860412597656,52.38095474243164,45,5,0,0,15.671724319458008,17179869184,3221225472,9480454144,2128871424
209,1760592100869,3228,3228,3228,3228,3228,3228,3228,3228,64.75079345703125,60.709205627441406,63.176185607910156,68.50948333740234,66.25788879394531,65.76264190673828,61.17278289794922,59.62267303466797,59.69022750854492,60.75444030761719,75,61.904762268066406,75,25,23.809524536132813,26.086956024169922,0,0,15.671724319458008,17179869184,3221225472,9514188800,2128871424
209,1760592101079,3228,3228,3228,3228,3228,3228,3228,3228,64.75079345703125,60.709205627441406,63.176185607910156,68.50948333740234,66.25788879394531,65.76264190673828,61.17278289794922,59.62267303466797,59.69022750854492,60.75444030761719,50,52.38095474243164,61.904762268066406,4.761904716491699,27.272727966308594,10,0,0,15.671724319458008,17179869184,3221225472,9522724864,2128871424
206,1760592101289,3228,3228,3228,3228,3228,3228,3228,3228,64.92781829833984,61.0479621887207,62.652984619140625,66.98783111572266,66.58109283447266,68.24871826171875,61.72467041015625,59.66865539550781,60.26253128051758,61.63957977294922,70,61.904762268066406,4.761904716491699,4.761904716491699,95,0,0,0,15.671724319458008,17179869184,3221225472,9528754176,2128871424
209,1760592101496,3228,3228,3228,3228,3228,3228,3228,3228,64.92781829833984,61.0479621887207,62.652984619140625,66.98783111572266,66.58109283447266,68.24871826171875,61.72467041015625,59.66865539550781,60.26253128051758,61.63957977294922,61.904762268066406,65,55,15.000000953674316,31.81818199157715,4.761904716491699,0,0,15.671724319458008,17179869184,3221225472,9528754176,2128871424
209,1760592101706,3228,3228,3228,3228,3228,3228,3228,3228,64.92781829833984,61.0479621887207,62.652984619140625,66.98783111572266,66.58109283447266,68.24871826171875,61.72467041015625,59.66865539550781,60.26253128051758,61.63957977294922,33.333335876464844,50,85.71428680419922,54.54545593261719,45,25,4.761904716491699,0,16.347545623779297,17179869184,3221225472,9528754176,2128871424
209,1760592101916,3228,3228,3228,3228,3228,3228,3228,3228,64.92781829833984,61.0479621887207,62.652984619140625,66.98783111572266,66.58109283447266,68.24871826171875,61.72467041015625,59.66865539550781,60.26253128051758,61.63957977294922,40.90909194946289,70,23.809524536132813,9.523809432983398,76.19047546386719,0,0,0,16.347545623779297,17179869184,3221225472,9508470784,2128871424
209,1760592102126,3228,3228,3228,3228,3228,3228,3228,3228,64.12763977050781,60.62980270385742,61.68104553222656,65.33234405517578,64.7916259765625,66.62751770019531,61.06010818481445,59.106727600097656,59.75482177734375,60.765777587890625,85,63.6363639831543,77.2727279663086,0,14.285715103149414,9.523809432983398,0,0,16.347545623779297,17179869184,3221225472,9509601280,2128871424
209,1760592102336,3228,3228,3228,3228,3228,3228,3228,3228,64.12763977050781,60.62980270385742,61.68104553222656,65.33234405517578,64.7916259765625,66.62751770019531,61.06010818481445,59.106727600097656,59.75482177734375,60.765777587890625,57.142860412597656,65,95.23809814453125,5,4.761904716491699,4.761904716491699,0,0,16.347545623779297,17179869184,3221225472,9514844160,2128871424
209,1760592102546,3228,3228,3228,3228,3228,3228,3228,3228,64.12763977050781,60.62980270385742,61.68104553222656,65.33234405517578,64.7916259765625,66.62751770019531,61.06010818481445,59.106727600097656,59.75482177734375,60.765777587890625,60.000003814697266,61.904762268066406,80,31.81818199157715,14.285715103149414,23.809524536132813,0,0,16.347545623779297,17179869184,3221225472,9514844160,2128871424
209,1760592102756,3228,3228,3228,3228,3228,3228,3228,3228,64.12763977050781,60.62980270385742,61.68104553222656,65.33234405517578,64.7916259765625,66.62751770019531,61.06010818481445,59.106727600097656,59.75482177734375,60.765777587890625,63.6363639831543,57.142860412597656,90.47618865966797,9.523809432983398,9.523809432983398,13.636363983154297,0,0,13.333287239074707,17179869184,3221225472,9514844160,2128871424
209,1760592102966,3228,3228,3228,3228,3228,3228,3228,3228,64.12763977050781,60.62980270385742,61.68104553222656,65.33234405517578,64.7916259765625,66.62751770019531,61.06010818481445,59.106727600097656,59.75482177734375,60.765777587890625,45,28.571430206298828,90.47618865966797,45,47.619049072265625,25,9.090909004211426,9.090909004211426,13.333287239074707,17179869184,3221225472,9693003776,2128871424
209,1760592103176,3228,3228,3228,3228,3228,3228,3228,3228,63.61835861206055,60.677730560302734,63.33063507080078,68.7913589477539,63.217262268066406,63.00004577636719,62.334747314453125,60.44340896606445,59.24656677246094,60.089630126953125,47.619049072265625,60.000003814697266,4.761904716491699,47.619049072265625,47.619049072265625,0,0,0,13.333287239074707,17179869184,3221225472,9745612800,2128871424
209,1760592103386,3228,3228,3228,3228,3228,3228,3228,3228,63.61835861206055,60.677730560302734,63.33063507080078,68.7913589477539,63.217262268066406,63.00004577636719,62.334747314453125,60.44340896606445,59.24656677246094,60.089630126953125,61.904762268066406,77.2727279663086,71.42857360839844,18.18181800842285,33.333335876464844,0,0,0,13.333287239074707,17179869184,3221225472,9797369856,2128871424
209,1760592103596,3228,3228,3228,3228,3228,3228,3228,3228,63.61835861206055,60.677730560302734,63.33063507080078,68.7913589477539,63.217262268066406,63.00004577636719,62.334747314453125,60.44340896606445,59.24656677246094,60.089630126953125,52.38095474243164,50,90.47618865966797,0,0,9.523809432983398,0,0,14.280406951904297,17179869184,3221225472,9793060864,2128871424
