Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760591781384,3228,3228,3228,3228,3228,3228,3228,3228,61.559791564941406,57.92070388793945,60.54179382324219,65.65711975097656,61.983131408691406,61.87954330444336,60.48886489868164,57.368316650390625,56.23603057861328,57.803192138671875,71.42857360839844,72.7272720336914,47.619049072265625,20,15.000000953674316,15.000000953674316,9.090909004211426,0,4.706638813018799,17179869184,3221225472,10110746624,2246311936
207,1760591781585,3228,3228,3228,3228,3228,3228,3228,3228,61.559791564941406,57.92070388793945,60.54179382324219,65.65711975097656,61.983131408691406,61.87954330444336,60.48886489868164,57.368316650390625,56.23603057861328,57.803192138671875,40,47.36842346191406,80,38.095237731933594,35,14.285715103149414,5,0,12.950029373168945,17179869184,3221225472,10337566720,2246311936
209,1760591781793,3228,3228,3228,3228,3228,3228,3228,3228,61.559791564941406,57.92070388793945,60.54179382324219,65.65711975097656,61.983131408691406,61.87954330444336,60.48886489868164,57.368316650390625,56.23603057861328,57.803192138671875,57.142860412597656,59.09090805053711,71.42857360839844,4.761904716491699,28.571430206298828,0,0,0,12.950029373168945,17179869184,3221225472,10336305152,2246311936
209,1760591782003,3228,3228,3228,3228,3228,3228,3228,3228,61.559791564941406,57.92070388793945,60.54179382324219,65.65711975097656,61.983131408691406,61.87954330444336,60.48886489868164,57.368316650390625,56.23603057861328,57.803192138671875,95,40,19.047618865966797,4.761904716491699,66.66667175292969,9.523809432983398,0,0,12.950029373168945,17179869184,3221225472,10341974016,2246311936
209,1760591782213,3228,3228,3228,3228,3228,3228,3228,3228,61.14973449707031,57.99799346923828,59.71873474121094,63.652469635009766,61.93450927734375,62.6839714050293,59.50507736206055,56.22162628173828,56.55535888671875,58.07958221435547,59.09090805053711,52.38095474243164,47.619049072265625,52.38095474243164,0,0,0,0,12.950029373168945,17179869184,3221225472,10197925888,2246311936
209,1760591782423,3228,3228,3228,3228,3228,3228,3228,3228,61.14973449707031,57.99799346923828,59.71873474121094,63.652469635009766,61.93450927734375,62.6839714050293,59.50507736206055,56.22162628173828,56.55535888671875,58.07958221435547,55,61.904762268066406,90.47618865966797,9.523809432983398,0,0,0,0,12.950029373168945,17179869184,3221225472,10193371136,2246311936
209,1760591782633,3228,3228,3228,3228,3228,3228,3228,3228,61.14973449707031,57.99799346923828,59.71873474121094,63.652469635009766,61.93450927734375,62.6839714050293,59.50507736206055,56.22162628173828,56.55535888671875,58.07958221435547,66.66667175292969,61.904762268066406,47.619049072265625,38.095237731933594,9.523809432983398,9.090909004211426,0,0,14.479695320129395,17179869184,3221225472,10187915264,2246311936
209,1760591782843,3228,3228,3228,3228,3228,3228,3228,3228,61.14973449707031,57.99799346923828,59.71873474121094,63.652469635009766,61.93450927734375,62.6839714050293,59.50507736206055,56.22162628173828,56.55535888671875,58.07958221435547,45.45454788208008,52.38095474243164,85.71428680419922,60.000003814697266,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,14.479695320129395,17179869184,3221225472,10186096640,2246311936
209,1760591783053,3228,3228,3228,3228,3228,3228,3228,3228,61.14973449707031,57.99799346923828,59.71873474121094,63.652469635009766,61.93450927734375,62.6839714050293,59.50507736206055,56.22162628173828,56.55535888671875,58.07958221435547,35,66.66667175292969,60.000003814697266,31.81818199157715,0,9.523809432983398,0,0,14.479695320129395,17179869184,3221225472,10189160448,2246311936
205,1760591783263,3228,3228,3228,3228,3228,3228,3228,3228,61.399169921875,57.525753021240234,60.81140899658203,65.67842864990234,62.32134246826172,59.639610290527344,59.04597473144531,56.244441986083984,56.14205551147461,57.045013427734375,71.42857360839844,57.142860412597656,8.69565200805664,100,0,0,0,0,14.479695320129395,17179869184,3221225472,10187898880,2246311936
209,1760591783469,3228,3228,3228,3228,3228,3228,3228,3228,61.399169921875,57.525753021240234,60.81140899658203,65.67842864990234,62.32134246826172,59.639610290527344,59.04597473144531,56.244441986083984,56.14205551147461,57.045013427734375,47.619049072265625,57.142860412597656,10,90.47618865966797,0,0,0,0,14.479695320129395,17179869184,3221225472,10184933376,2246311936
209,1760591783679,3228,3228,3228,3228,3228,3228,3228,3228,61.399169921875,57.525753021240234,60.81140899658203,65.67842864990234,62.32134246826172,59.639610290527344,59.04597473144531,56.244441986083984,56.14205551147461,57.045013427734375,66.66667175292969,60.000003814697266,42.85714340209961,19.047618865966797,40.90909194946289,0,0,0,11.246882438659668,17179869184,3221225472,10184425472,2246311936
209,1760591783888,3228,3228,3228,3228,3228,3228,3228,3228,61.399169921875,57.525753021240234,60.81140899658203,65.67842864990234,62.32134246826172,59.639610290527344,59.04597473144531,56.244441986083984,56.14205551147461,57.045013427734375,61.904762268066406,57.142860412597656,14.285715103149414,0,85,0,0,0,11.246882438659668,17179869184,3221225472,10178560000,2246311936
207,1760591784098,3228,3228,3228,3228,3228,3228,3228,3228,62.44413757324219,57.56779098510742,58.86804962158203,61.07548904418945,65.79254150390625,64.20531463623047,58.208683013916016,55.11334228515625,56.49392318725586,57.93321990966797,45,28.571430206298828,61.904762268066406,65.21739196777344,19.047618865966797,15.000000953674316,4.761904716491699,0,11.246882438659668,17179869184,3221225472,10175053824,2246311936
209,1760591784305,3228,3228,3228,3228,3228,3228,3228,3228,62.44413757324219,57.56779098510742,58.86804962158203,61.07548904418945,65.79254150390625,64.20531463623047,58.208683013916016,55.11334228515625,56.49392318725586,57.93321990966797,66.66667175292969,38.095237731933594,0,100,0,0,0,0,11.246882438659668,17179869184,3221225472,10143973376,2246311936
209,1760591784515,3228,3228,3228,3228,3228,3228,3228,3228,62.44413757324219,57.56779098510742,58.86804962158203,61.07548904418945,65.79254150390625,64.20531463623047,58.208683013916016,55.11334228515625,56.49392318725586,57.93321990966797,70,61.904762268066406,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,11.246882438659668,17179869184,3221225472,10140794880,2246311936
209,1760591784725,3228,3228,3228,3228,3228,3228,3228,3228,62.44413757324219,57.56779098510742,58.86804962158203,61.07548904418945,65.79254150390625,64.20531463623047,58.208683013916016,55.11334228515625,56.49392318725586,57.93321990966797,50,52.38095474243164,90.47618865966797,5,4.545454502105713,0,0,0,11.53419017791748,17179869184,3221225472,10137075712,2246311936
207,1760591784935,3228,3228,3228,3228,3228,3228,3228,3228,62.44413757324219,57.56779098510742,58.86804962158203,61.07548904418945,65.79254150390625,64.20531463623047,58.208683013916016,55.11334228515625,56.49392318725586,57.93321990966797,66.66667175292969,85,100,0,0,0,0,0,11.53419017791748,17179869184,3221225472,10136748032,2246311936
207,1760591785143,3228,3228,3228,3228,3228,3228,3228,3228,61.61078643798828,57.46953201293945,60.37415313720703,64.91500091552734,63.03497314453125,60.31865692138672,58.774906158447266,56.29181671142578,55.943450927734375,57.26435852050781,31.57894515991211,61.904762268066406,85.71428680419922,40.90909194946289,19.047618865966797,18.18181800842285,5,4.545454502105713,11.53419017791748,17179869184,3221225472,10093068288,2246311936
209,1760591785350,3228,3228,3228,3228,3228,3228,3228,3228,61.61078643798828,57.46953201293945,60.37415313720703,64.91500091552734,63.03497314453125,60.31865692138672,58.774906158447266,56.29181671142578,55.943450927734375,57.26435852050781,59.09090805053711,35,100,10,5,4.761904716491699,0,0,11.53419017791748,17179869184,3221225472,10091855872,2246311936
209,1760591785560,3228,3228,3228,3228,3228,3228,3228,3228,61.61078643798828,57.46953201293945,60.37415313720703,64.91500091552734,63.03497314453125,60.31865692138672,58.774906158447266,56.29181671142578,55.943450927734375,57.26435852050781,47.619049072265625,80.95238494873047,63.6363639831543,23.809524536132813,0,9.523809432983398,0,0,11.59909439086914,17179869184,3221225472,10066034688,2246311936
206,1760591785770,3228,3228,3228,3228,3228,3228,3228,3228,61.61078643798828,57.46953201293945,60.37415313720703,64.91500091552734,63.03497314453125,60.31865692138672,58.774906158447266,56.29181671142578,55.943450927734375,57.26435852050781,52.38095474243164,57.142860412597656,85,19.047618865966797,0,0,0,0,11.59909439086914,17179869184,3221225472,10061283328,2246311936
209,1760591785976,3228,3228,3228,3228,3228,3228,3228,3228,61.61078643798828,57.46953201293945,60.37415313720703,64.91500091552734,63.03497314453125,60.31865692138672,58.774906158447266,56.29181671142578,55.943450927734375,57.26435852050781,52.38095474243164,45,76.19047546386719,14.285715103149414,9.523809432983398,5,0,0,11.59909439086914,17179869184,3221225472,10057728000,2246311936
209,1760591786186,3228,3228,3228,3228,3228,3228,3228,3228,61.13016891479492,57.67631149291992,61.09937286376953,67.13262176513672,60.833404541015625,59.89323043823242,59.31471633911133,57.04098129272461,56.50430679321289,57.52373504638672,70,68.18181610107422,66.66667175292969,9.523809432983398,23.809524536132813,0,0,0,11.59909439086914,17179869184,3221225472,10057760768,2246311936
206,1760591786396,3228,3228,3228,3228,3228,3228,3228,3228,61.13016891479492,57.67631149291992,61.09937286376953,67.13262176513672,60.833404541015625,59.89323043823242,59.31471633911133,57.04098129272461,56.50430679321289,57.52373504638672,38.095237731933594,47.619049072265625,71.42857360839844,47.619049072265625,33.333335876464844,4.761904716491699,4.761904716491699,0,11.59909439086914,17179869184,3221225472,10049945600,2246311936
208,1760591786603,3228,3228,3228,3228,3228,3228,3228,3228,61.13016891479492,57.67631149291992,61.09937286376953,67.13262176513672,60.833404541015625,59.89323043823242,59.31471633911133,57.04098129272461,56.50430679321289,57.52373504638672,65,50,23.809524536132813,30.000001907348633,42.85714340209961,10,0,0,11.625951766967773,17179869184,3221225472,10052665344,2246311936
209,1760591786811,3228,3228,3228,3228,3228,3228,3228,3228,61.13016891479492,57.67631149291992,61.09937286376953,67.13262176513672,60.833404541015625,59.89323043823242,59.31471633911133,57.04098129272461,56.50430679321289,57.52373504638672,63.6363639831543,71.42857360839844,4.761904716491699,100,0,0,0,0,11.625951766967773,17179869184,3221225472,10017062912,2246311936
209,1760591787021,3228,3228,3228,3228,3228,3228,3228,3228,61.13016891479492,57.67631149291992,61.09937286376953,67.13262176513672,60.833404541015625,59.89323043823242,59.31471633911133,57.04098129272461,56.50430679321289,57.52373504638672,50,52.38095474243164,15.000000953674316,65,9.523809432983398,4.761904716491699,0,0,11.625951766967773,17179869184,3221225472,10012950528,2246311936
207,1760591787231,3228,3228,3228,3228,3228,3228,3228,3228,62.516239166259766,57.6403923034668,59.339576721191406,62.63486099243164,66.00167846679688,62.82382583618164,58.5509147644043,55.86130142211914,56.74931335449219,58.044586181640625,66.66667175292969,66.66667175292969,45.45454788208008,57.142860412597656,0,0,0,0,11.625951766967773,17179869184,3221225472,10011394048,2246311936
209,1760591787438,3228,3228,3228,3228,3228,3228,3228,3228,62.516239166259766,57.6403923034668,59.339576721191406,62.63486099243164,66.00167846679688,62.82382583618164,58.5509147644043,55.86130142211914,56.74931335449219,58.044586181640625,70,40,35,71.42857360839844,0,0,0,0,11.625951766967773,17179869184,3221225472,10004463616,2246311936
200,1760591787648,3228,3228,3228,3228,3228,3228,3228,3228,62.516239166259766,57.6403923034668,59.339576721191406,62.63486099243164,66.00167846679688,62.82382583618164,58.5509147644043,55.86130142211914,56.74931335449219,58.044586181640625,54.54545593261719,30.000001907348633,33.333335876464844,77.2727279663086,28.571430206298828,14.285715103149414,9.523809432983398,0,11.553873062133789,17179869184,3221225472,10002071552,2246311936
209,1760591787849,3228,3228,3228,3228,3228,3228,3228,3228,62.516239166259766,57.6403923034668,59.339576721191406,62.63486099243164,66.00167846679688,62.82382583618164,58.5509147644043,55.86130142211914,56.74931335449219,58.044586181640625,65,38.095237731933594,35,70,0,0,0,0,11.553873062133789,17179869184,3221225472,10006953984,2246311936
209,1760591788059,3228,3228,3228,3228,3228,3228,3228,3228,62.516239166259766,57.6403923034668,59.339576721191406,62.63486099243164,66.00167846679688,62.82382583618164,58.5509147644043,55.86130142211914,56.74931335449219,58.044586181640625,65,76.19047546386719,47.619049072265625,42.85714340209961,0,5,0,0,11.553873062133789,17179869184,3221225472,10004627456,2246311936
209,1760591788269,3228,3228,3228,3228,3228,3228,3228,3228,62.56871032714844,57.7099723815918,59.457366943359375,63.197933197021484,66.25894165039063,62.043182373046875,58.593544006347656,56.11851119995117,56.513916015625,57.742698669433594,54.54545593261719,52.38095474243164,66.66667175292969,30.000001907348633,0,0,0,0,11.553873062133789,17179869184,3221225472,10004627456,2246311936
209,1760591788479,3228,3228,3228,3228,3228,3228,3228,3228,62.56871032714844,57.7099723815918,59.457366943359375,63.197933197021484,66.25894165039063,62.043182373046875,58.593544006347656,56.11851119995117,56.513916015625,57.742698669433594,65,66.66667175292969,10,18.18181800842285,65,9.523809432983398,0,0,11.553873062133789,17179869184,3221225472,10001154048,2246311936
209,1760591788689,3228,3228,3228,3228,3228,3228,3228,3228,62.56871032714844,57.7099723815918,59.457366943359375,63.197933197021484,66.25894165039063,62.043182373046875,58.593544006347656,56.11851119995117,56.513916015625,57.742698669433594,57.142860412597656,52.38095474243164,47.826087951660156,0,61.904762268066406,4.545454502105713,0,0,11.62020492553711,17179869184,3221225472,9992716288,2246311936
201,1760591788899,3228,3228,3228,3228,3228,3228,3228,3228,62.56871032714844,57.7099723815918,59.457366943359375,63.197933197021484,66.25894165039063,62.043182373046875,58.593544006347656,56.11851119995117,56.513916015625,57.742698669433594,57.142860412597656,31.81818199157715,89.47368621826172,28.571430206298828,33.333335876464844,13.636363983154297,4.761904716491699,0,11.62020492553711,17179869184,3221225472,9990815744,2246311936
209,1760591789101,3228,3228,3228,3228,3228,3228,3228,3228,61.30908966064453,57.93599319458008,60.16419219970703,64.93163299560547,62.00128936767578,63.18310546875,59.1850471496582,56.45301818847656,56.85884475708008,58.46478271484375,80,26.3157901763916,75,10,5,10,0,0,11.62020492553711,17179869184,3221225472,9995108352,2246311936
202,1760591789311,3228,3228,3228,3228,3228,3228,3228,3228,61.30908966064453,57.93599319458008,60.16419219970703,64.93163299560547,62.00128936767578,63.18310546875,59.1850471496582,56.45301818847656,56.85884475708008,58.46478271484375,63.6363639831543,66.66667175292969,100,0,0,0,0,0,11.62020492553711,17179869184,3221225472,9992896512,2246311936
209,1760591789513,3228,3228,3228,3228,3228,3228,3228,3228,61.30908966064453,57.93599319458008,60.16419219970703,64.93163299560547,62.00128936767578,63.18310546875,59.1850471496582,56.45301818847656,56.85884475708008,58.46478271484375,52.6315803527832,50,61.904762268066406,23.809524536132813,4.761904716491699,5,0,0,11.62020492553711,17179869184,3221225472,9988374528,2246311936
209,1760591789723,3228,3228,3228,3228,3228,3228,3228,3228,61.30908966064453,57.93599319458008,60.16419219970703,64.93163299560547,62.00128936767578,63.18310546875,59.1850471496582,56.45301818847656,56.85884475708008,58.46478271484375,76.19047546386719,63.6363639831543,23.809524536132813,50,30.000001907348633,0,0,0,11.061527252197266,17179869184,3221225472,9966977024,2246311936
209,1760591789933,3228,3228,3228,3228,3228,3228,3228,3228,61.30908966064453,57.93599319458008,60.16419219970703,64.93163299560547,62.00128936767578,63.18310546875,59.1850471496582,56.45301818847656,56.85884475708008,58.46478271484375,52.38095474243164,40,90.47618865966797,36.3636360168457,22.72727394104004,9.523809432983398,4.761904716491699,0,11.061527252197266,17179869184,3221225472,9962127360,2246311936
209,1760591790143,3228,3228,3228,3228,3228,3228,3228,3228,61.42574691772461,58.11192321777344,61.09190368652344,66.48653411865234,61.88813781738281,60.63212585449219,59.49966812133789,56.730594635009766,56.6829833984375,57.852378845214844,33.333335876464844,61.904762268066406,50,47.619049072265625,0,9.523809432983398,0,0,11.061527252197266,17179869184,3221225472,9962127360,2246311936
206,1760591790353,3228,3228,3228,3228,3228,3228,3228,3228,61.42574691772461,58.11192321777344,61.09190368652344,66.48653411865234,61.88813781738281,60.63212585449219,59.49966812133789,56.730594635009766,56.6829833984375,57.852378845214844,66.66667175292969,66.66667175292969,22.72727394104004,80.95238494873047,0,0,0,0,11.061527252197266,17179869184,3221225472,9962127360,2246311936
209,1760591790559,3228,3228,3228,3228,3228,3228,3228,3228,61.42574691772461,58.11192321777344,61.09190368652344,66.48653411865234,61.88813781738281,60.63212585449219,59.49966812133789,56.730594635009766,56.6829833984375,57.852378845214844,52.38095474243164,52.38095474243164,85,4.761904716491699,5,10,0,0,11.509712219238281,17179869184,3221225472,9935028224,2246311936
206,1760591790769,3228,3228,3228,3228,3228,3228,3228,3228,61.42574691772461,58.11192321777344,61.09190368652344,66.48653411865234,61.88813781738281,60.63212585449219,59.49966812133789,56.730594635009766,56.6829833984375,57.852378845214844,50,50,0,30.000001907348633,68.18181610107422,0,0,0,11.509712219238281,17179869184,3221225472,9932275712,2246311936
209,1760591790976,3228,3228,3228,3228,3228,3228,3228,3228,61.42574691772461,58.11192321777344,61.09190368652344,66.48653411865234,61.88813781738281,60.63212585449219,59.49966812133789,56.730594635009766,56.6829833984375,57.852378845214844,71.42857360839844,76.19047546386719,9.523809432983398,85.71428680419922,0,9.523809432983398,0,0,11.509712219238281,17179869184,3221225472,9932275712,2246311936
209,1760591791186,3228,3228,3228,3228,3228,3228,3228,3228,62.398929595947266,57.978904724121094,59.13787841796875,62.09592819213867,65.6883316040039,62.776058197021484,58.993446350097656,55.65082931518555,56.68936538696289,58.24004364013672,33.333335876464844,52.38095474243164,75,65,5,4.761904716491699,4.761904716491699,4.761904716491699,11.509712219238281,17179869184,3221225472,9932275712,2246311936
205,1760591791396,3228,3228,3228,3228,3228,3228,3228,3228,62.398929595947266,57.978904724121094,59.13787841796875,62.09592819213867,65.6883316040039,62.776058197021484,58.993446350097656,55.65082931518555,56.68936538696289,58.24004364013672,61.904762268066406,42.85714340209961,9.090909004211426,100,4.761904716491699,0,0,0,11.509712219238281,17179869184,3221225472,9932275712,2246311936
209,1760591791602,3228,3228,3228,3228,3228,3228,3228,3228,62.398929595947266,57.978904724121094,59.13787841796875,62.09592819213867,65.6883316040039,62.776058197021484,58.993446350097656,55.65082931518555,56.68936538696289,58.24004364013672,61.904762268066406,71.42857360839844,55,33.333335876464844,0,9.523809432983398,0,0,11.564569473266602,17179869184,3221225472,9928704000,2246311936
209,1760591791812,3228,3228,3228,3228,3228,3228,3228,3228,62.398929595947266,57.978904724121094,59.13787841796875,62.09592819213867,65.6883316040039,62.776058197021484,58.993446350097656,55.65082931518555,56.68936538696289,58.24004364013672,47.36842346191406,55,27.272727966308594,0,72.7272720336914,0,0,0,11.564569473266602,17179869184,3221225472,9924804608,2246311936
209,1760591792022,3228,3228,3228,3228,3228,3228,3228,3228,62.398929595947266,57.978904724121094,59.13787841796875,62.09592819213867,65.6883316040039,62.776058197021484,58.993446350097656,55.65082931518555,56.68936538696289,58.24004364013672,63.6363639831543,61.904762268066406,70,31.81818199157715,5,0,0,0,11.564569473266602,17179869184,3221225472,9922887680,2246311936
206,1760591792232,3228,3228,3228,3228,3228,3228,3228,3228,62.316734313964844,57.92340850830078,59.652076721191406,63.453311920166016,64.96965026855469,62.87598419189453,58.96829605102539,56.188812255859375,56.70724868774414,58.390357971191406,66.66667175292969,65,80.95238494873047,19.047618865966797,0,0,0,0,11.564569473266602,17179869184,3221225472,9917300736,2246311936
209,1760591792439,3228,3228,3228,3228,3228,3228,3228,3228,62.316734313964844,57.92340850830078,59.652076721191406,63.453311920166016,64.96965026855469,62.87598419189453,58.96829605102539,56.188812255859375,56.70724868774414,58.390357971191406,40,40.90909194946289,75,42.85714340209961,38.095237731933594,9.523809432983398,5,0,11.564569473266602,17179869184,3221225472,9909288960,2246311936
203,1760591792649,3228,3228,3228,3228,3228,3228,3228,3228,62.316734313964844,57.92340850830078,59.652076721191406,63.453311920166016,64.96965026855469,62.87598419189453,58.96829605102539,56.188812255859375,56.70724868774414,58.390357971191406,80.95238494873047,23.809524536132813,31.81818199157715,65,0,4.761904716491699,0,0,11.540668487548828,17179869184,3221225472,9898590208,2246311936
209,1760591792852,3228,3228,3228,3228,3228,3228,3228,3228,62.316734313964844,57.92340850830078,59.652076721191406,63.453311920166016,64.96965026855469,62.87598419189453,58.96829605102539,56.188812255859375,56.70724868774414,58.390357971191406,57.142860412597656,70,30.000001907348633,71.42857360839844,0,0,0,0,11.540668487548828,17179869184,3221225472,9897476096,2246311936
209,1760591793062,3228,3228,3228,3228,3228,3228,3228,3228,62.316734313964844,57.92340850830078,59.652076721191406,63.453311920166016,64.96965026855469,62.87598419189453,58.96829605102539,56.188812255859375,56.70724868774414,58.390357971191406,52.38095474243164,52.6315803527832,40,15.000000953674316,42.85714340209961,0,0,0,11.540668487548828,17179869184,3221225472,9893265408,2246311936
200,1760591793272,3228,3228,3228,3228,3228,3228,3228,3228,61.965389251708984,58.177852630615234,60.29624938964844,64.58820343017578,63.970298767089844,62.15918731689453,58.79159164428711,56.23186492919922,56.779842376708984,58.05107879638672,60.000003814697266,59.09090805053711,73.91304016113281,27.272727966308594,0,0,0,0,11.540668487548828,17179869184,3221225472,9890316288,2246311936
206,1760591793473,3228,3228,3228,3228,3228,3228,3228,3228,61.965389251708984,58.177852630615234,60.29624938964844,64.58820343017578,63.970298767089844,62.15918731689453,58.79159164428711,56.23186492919922,56.779842376708984,58.05107879638672,65,57.142860412597656,10.526315689086914,90,0,0,0,0,11.540668487548828,17179869184,3221225472,9884155904,2246311936
209,1760591793680,3228,3228,3228,3228,3228,3228,3228,3228,61.965389251708984,58.177852630615234,60.29624938964844,64.58820343017578,63.970298767089844,62.15918731689453,58.79159164428711,56.23186492919922,56.779842376708984,58.05107879638672,57.142860412597656,40,76.19047546386719,55,15.789472579956055,13.636363983154297,9.523809432983398,4.761904716491699,11.599003791809082,17179869184,3221225472,9884909568,2246311936
209,1760591793890,3228,3228,3228,3228,3228,3228,3228,3228,61.965389251708984,58.177852630615234,60.29624938964844,64.58820343017578,63.970298767089844,62.15918731689453,58.79159164428711,56.23186492919922,56.779842376708984,58.05107879638672,45.45454788208008,61.904762268066406,0,80.95238494873047,19.047618865966797,0,0,0,11.599003791809082,17179869184,3221225472,9878732800,2246311936
209,1760591794100,3228,3228,3228,3228,3228,3228,3228,3228,62.60517501831055,57.906429290771484,59.79084777832031,63.16288375854492,65.79386901855469,62.40464782714844,58.87392807006836,56.044677734375,56.98490905761719,58.105560302734375,80.95238494873047,66.66667175292969,47.619049072265625,19.047618865966797,30.434782028198242,9.523809432983398,0,0,11.599003791809082,17179869184,3221225472,9878732800,2246311936
208,1760591794310,3228,3228,3228,3228,3228,3228,3228,3228,62.60517501831055,57.906429290771484,59.79084777832031,63.16288375854492,65.79386901855469,62.40464782714844,58.87392807006836,56.044677734375,56.98490905761719,58.105560302734375,75,61.904762268066406,0,23.809524536132813,80.95238494873047,0,0,0,11.599003791809082,17179869184,3221225472,9878732800,2246311936
209,1760591794518,3228,3228,3228,3228,3228,3228,3228,3228,62.60517501831055,57.906429290771484,59.79084777832031,63.16288375854492,65.79386901855469,62.40464782714844,58.87392807006836,56.044677734375,56.98490905761719,58.105560302734375,71.42857360839844,80,10,27.272727966308594,61.904762268066406,0,0,0,11.599003791809082,17179869184,3221225472,9878732800,2246311936
