Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760609156531,3228,3228,3228,3228,3228,3228,3228,3228,62.63932800292969,60.7357177734375,61.81415557861328,67.00796508789063,64.27134704589844,63.17104721069336,63.671451568603516,59.742218017578125,58.2635612487793,59.46211242675781,80.95238494873047,52.38095474243164,15.000000953674316,0,80.95238494873047,4.761904716491699,0,0,14.260737419128418,17179869184,3221225472,10099359744,2163277824
209,1760609156741,3228,3228,3228,3228,3228,3228,3228,3228,62.63932800292969,60.7357177734375,61.81415557861328,67.00796508789063,64.27134704589844,63.17104721069336,63.671451568603516,59.742218017578125,58.2635612487793,59.46211242675781,55,50,85.71428680419922,9.523809432983398,0,0,0,0,19.538389205932617,17179869184,3221225472,10094362624,2163277824
209,1760609156951,3228,3228,3228,3228,3228,3228,3228,3228,62.63932800292969,60.7357177734375,61.81415557861328,67.00796508789063,64.27134704589844,63.17104721069336,63.671451568603516,59.742218017578125,58.2635612487793,59.46211242675781,54.54545593261719,47.619049072265625,100,4.761904716491699,0,0,0,0,19.538389205932617,17179869184,3221225472,10061905920,2163277824
209,1760609157161,3228,3228,3228,3228,3228,3228,3228,3228,62.09088897705078,59.662254333496094,60.80597686767578,65.30645751953125,63.350807189941406,64.47566986083984,60.67185592651367,57.58591842651367,58.57529067993164,59.55339813232422,76.19047546386719,66.66667175292969,19.047618865966797,63.6363639831543,19.047618865966797,0,0,0,19.538389205932617,17179869184,3221225472,10061905920,2163277824
207,1760609157371,3228,3228,3228,3228,3228,3228,3228,3228,62.09088897705078,59.662254333496094,60.80597686767578,65.30645751953125,63.350807189941406,64.47566986083984,60.67185592651367,57.58591842651367,58.57529067993164,59.55339813232422,52.38095474243164,42.85714340209961,38.095237731933594,85,19.047618865966797,10,9.523809432983398,0,19.538389205932617,17179869184,3221225472,10061905920,2163277824
209,1760609157578,3228,3228,3228,3228,3228,3228,3228,3228,62.09088897705078,59.662254333496094,60.80597686767578,65.30645751953125,63.350807189941406,64.47566986083984,60.67185592651367,57.58591842651367,58.57529067993164,59.55339813232422,65,52.38095474243164,65,28.571430206298828,4.761904716491699,0,4.761904716491699,0,19.538389205932617,17179869184,3221225472,10061905920,2163277824
202,1760609157788,3228,3228,3228,3228,3228,3228,3228,3228,62.09088897705078,59.662254333496094,60.80597686767578,65.30645751953125,63.350807189941406,64.47566986083984,60.67185592651367,57.58591842651367,58.57529067993164,59.55339813232422,80.95238494873047,52.38095474243164,90.47618865966797,9.523809432983398,0,4.761904716491699,0,0,17.05450439453125,17179869184,3221225472,10045407232,2163277824
209,1760609157991,3228,3228,3228,3228,3228,3228,3228,3228,62.09088897705078,59.662254333496094,60.80597686767578,65.30645751953125,63.350807189941406,64.47566986083984,60.67185592651367,57.58591842651367,58.57529067993164,59.55339813232422,57.142860412597656,47.36842346191406,100,0,0,0,0,0,17.05450439453125,17179869184,3221225472,10042179584,2163277824
203,1760609158201,3228,3228,3228,3228,3228,3228,3228,3228,62.26202392578125,59.887657165527344,61.69187927246094,67.71371459960938,63.223419189453125,61.24771499633789,61.23540115356445,58.57655334472656,58.19598388671875,58.71446990966797,60.000003814697266,63.6363639831543,38.095237731933594,0,45,4.761904716491699,0,4.761904716491699,17.05450439453125,17179869184,3221225472,10036412416,2163277824
209,1760609158404,3228,3228,3228,3228,3228,3228,3228,3228,62.26202392578125,59.887657165527344,61.69187927246094,67.71371459960938,63.223419189453125,61.24771499633789,61.23540115356445,58.57655334472656,58.19598388671875,58.71446990966797,66.66667175292969,65,0,0,100,0,0,0,17.05450439453125,17179869184,3221225472,10031005696,2163277824
204,1760609158614,3228,3228,3228,3228,3228,3228,3228,3228,62.26202392578125,59.887657165527344,61.69187927246094,67.71371459960938,63.223419189453125,61.24771499633789,61.23540115356445,58.57655334472656,58.19598388671875,58.71446990966797,50,47.619049072265625,52.38095474243164,31.81818199157715,61.904762268066406,9.090909004211426,4.545454502105713,4.761904716491699,16.39593505859375,17179869184,3221225472,10025893888,2163277824
208,1760609158818,3228,3228,3228,3228,3228,3228,3228,3228,62.26202392578125,59.887657165527344,61.69187927246094,67.71371459960938,63.223419189453125,61.24771499633789,61.23540115356445,58.57655334472656,58.19598388671875,58.71446990966797,61.904762268066406,45,4.761904716491699,100,0,0,0,0,16.39593505859375,17179869184,3221225472,10008051712,2163277824
209,1760609159026,3228,3228,3228,3228,3228,3228,3228,3228,62.26202392578125,59.887657165527344,61.69187927246094,67.71371459960938,63.223419189453125,61.24771499633789,61.23540115356445,58.57655334472656,58.19598388671875,58.71446990966797,90,68.18181610107422,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,16.39593505859375,17179869184,3221225472,9977430016,2163277824
209,1760609159236,3228,3228,3228,3228,3228,3228,3228,3228,63.46470260620117,59.8638916015625,59.396690368652344,61.29547119140625,68.2907943725586,66.934326171875,60.43315887451172,57.30988311767578,58.89881134033203,59.81452941894531,45,55,19.047618865966797,80.95238494873047,0,0,0,0,16.39593505859375,17179869184,3221225472,9973071872,2163277824
208,1760609159446,3228,3228,3228,3228,3228,3228,3228,3228,63.46470260620117,59.8638916015625,59.396690368652344,61.29547119140625,68.2907943725586,66.934326171875,60.43315887451172,57.30988311767578,58.89881134033203,59.81452941894531,65.21739196777344,76.19047546386719,0,100,0,0,0,0,16.39593505859375,17179869184,3221225472,9972236288,2163277824
209,1760609159654,3228,3228,3228,3228,3228,3228,3228,3228,63.46470260620117,59.8638916015625,59.396690368652344,61.29547119140625,68.2907943725586,66.934326171875,60.43315887451172,57.30988311767578,58.89881134033203,59.81452941894531,55,55,65,50,19.047618865966797,0,4.545454502105713,0,16.464479446411133,17179869184,3221225472,9972236288,2163277824
209,1760609159864,3228,3228,3228,3228,3228,3228,3228,3228,63.46470260620117,59.8638916015625,59.396690368652344,61.29547119140625,68.2907943725586,66.934326171875,60.43315887451172,57.30988311767578,58.89881134033203,59.81452941894531,47.619049072265625,59.09090805053711,19.047618865966797,95.23809814453125,9.090909004211426,9.090909004211426,5,4.761904716491699,16.464479446411133,17179869184,3221225472,9931014144,2163277824
209,1760609160074,3228,3228,3228,3228,3228,3228,3228,3228,63.46470260620117,59.8638916015625,59.396690368652344,61.29547119140625,68.2907943725586,66.934326171875,60.43315887451172,57.30988311767578,58.89881134033203,59.81452941894531,42.85714340209961,80.95238494873047,57.142860412597656,28.571430206298828,10,4.761904716491699,0,0,16.464479446411133,17179869184,3221225472,9809330176,2163277824
209,1760609160284,3228,3228,3228,3228,3228,3228,3228,3228,63.48024368286133,59.61371994018555,60.38074493408203,63.22883224487305,68.68905639648438,63.52312469482422,60.68996810913086,57.57329559326172,58.278099060058594,58.89897155761719,66.66667175292969,55,14.285715103149414,45.45454788208008,38.095237731933594,0,0,0,16.464479446411133,17179869184,3221225472,9809330176,2163277824
209,1760609160494,3228,3228,3228,3228,3228,3228,3228,3228,63.48024368286133,59.61371994018555,60.38074493408203,63.22883224487305,68.68905639648438,63.52312469482422,60.68996810913086,57.57329559326172,58.278099060058594,58.89897155761719,61.904762268066406,50,0,0,95.45454406738281,0,0,0,16.464479446411133,17179869184,3221225472,9809330176,2163277824
209,1760609160704,3228,3228,3228,3228,3228,3228,3228,3228,63.48024368286133,59.61371994018555,60.38074493408203,63.22883224487305,68.68905639648438,63.52312469482422,60.68996810913086,57.57329559326172,58.278099060058594,58.89897155761719,50,90.47618865966797,59.09090805053711,38.095237731933594,0,4.545454502105713,0,0,15.780487060546875,17179869184,3221225472,9809330176,2163277824
209,1760609160915,3228,3228,3228,3228,3228,3228,3228,3228,63.48024368286133,59.61371994018555,60.38074493408203,63.22883224487305,68.68905639648438,63.52312469482422,60.68996810913086,57.57329559326172,58.278099060058594,58.89897155761719,50,45,85,50,5,5,9.523809432983398,4.761904716491699,15.780487060546875,17179869184,3221225472,9783492608,2163277824
209,1760609161125,3228,3228,3228,3228,3228,3228,3228,3228,63.48024368286133,59.61371994018555,60.38074493408203,63.22883224487305,68.68905639648438,63.52312469482422,60.68996810913086,57.57329559326172,58.278099060058594,58.89897155761719,47.619049072265625,66.66667175292969,17.39130401611328,71.42857360839844,9.523809432983398,9.523809432983398,0,0,15.780487060546875,17179869184,3221225472,9783361536,2163277824
209,1760609161335,3228,3228,3228,3228,3228,3228,3228,3228,62.8848876953125,59.890506744384766,60.525428771972656,63.58748245239258,66.2511978149414,65.17259216308594,60.9087028503418,57.96449661254883,58.78621292114258,59.60737609863281,55,76.19047546386719,100,0,0,0,0,0,15.780487060546875,17179869184,3221225472,9776054272,2163277824
209,1760609161545,3228,3228,3228,3228,3228,3228,3228,3228,62.8848876953125,59.890506744384766,60.525428771972656,63.58748245239258,66.2511978149414,65.17259216308594,60.9087028503418,57.96449661254883,58.78621292114258,59.60737609863281,52.38095474243164,47.619049072265625,76.19047546386719,14.285715103149414,4.761904716491699,4.761904716491699,0,0,15.780487060546875,17179869184,3221225472,9776054272,2163277824
209,1760609161755,3228,3228,3228,3228,3228,3228,3228,3228,62.8848876953125,59.890506744384766,60.525428771972656,63.58748245239258,66.2511978149414,65.17259216308594,60.9087028503418,57.96449661254883,58.78621292114258,59.60737609863281,60.000003814697266,61.904762268066406,30.000001907348633,72.7272720336914,0,0,0,0,16.371227264404297,17179869184,3221225472,9776054272,2163277824
209,1760609161965,3228,3228,3228,3228,3228,3228,3228,3228,62.8848876953125,59.890506744384766,60.525428771972656,63.58748245239258,66.2511978149414,65.17259216308594,60.9087028503418,57.96449661254883,58.78621292114258,59.60737609863281,86.36363983154297,80.95238494873047,47.619049072265625,100,33.333335876464844,9.523809432983398,0,0,16.371227264404297,17179869184,3221225472,9743515648,2163277824
209,1760609162175,3228,3228,3228,3228,3228,3228,3228,3228,63.08926010131836,60.201820373535156,61.73313903808594,66.95816802978516,66.16201782226563,63.02373504638672,61.09870910644531,58.7119255065918,58.57870864868164,59.048065185546875,50,45,66.66667175292969,52.38095474243164,42.85714340209961,4.761904716491699,4.761904716491699,0,16.371227264404297,17179869184,3221225472,9703571456,2163277824
205,1760609162385,3228,3228,3228,3228,3228,3228,3228,3228,63.08926010131836,60.201820373535156,61.73313903808594,66.95816802978516,66.16201782226563,63.02373504638672,61.09870910644531,58.7119255065918,58.57870864868164,59.048065185546875,45.45454788208008,42.85714340209961,57.142860412597656,38.095237731933594,100,22.72727394104004,4.761904716491699,4.545454502105713,16.371227264404297,17179869184,3221225472,9691594752,2163277824
209,1760609162590,3228,3228,3228,3228,3228,3228,3228,3228,63.08926010131836,60.201820373535156,61.73313903808594,66.95816802978516,66.16201782226563,63.02373504638672,61.09870910644531,58.7119255065918,58.57870864868164,59.048065185546875,45,38.095237731933594,50,85,25,5,0,0,16.371227264404297,17179869184,3221225472,9663135744,2163277824
209,1760609162800,3228,3228,3228,3228,3228,3228,3228,3228,63.08926010131836,60.201820373535156,61.73313903808594,66.95816802978516,66.16201782226563,63.02373504638672,61.09870910644531,58.7119255065918,58.57870864868164,59.048065185546875,70,57.142860412597656,57.142860412597656,25,54.54545593261719,0,0,0,16.576934814453125,17179869184,3221225472,9652453376,2163277824
209,1760609163010,3228,3228,3228,3228,3228,3228,3228,3228,63.08926010131836,60.201820373535156,61.73313903808594,66.95816802978516,66.16201782226563,63.02373504638672,61.09870910644531,58.7119255065918,58.57870864868164,59.048065185546875,54.54545593261719,42.85714340209961,47.619049072265625,27.272727966308594,52.38095474243164,4.761904716491699,4.761904716491699,0,16.576934814453125,17179869184,3221225472,9621192704,2163277824
209,1760609163220,3228,3228,3228,3228,3228,3228,3228,3228,64.29412841796875,60.871952056884766,61.28327941894531,65.76873016357422,68.0809555053711,68.80197143554688,61.510746002197266,59.11128234863281,59.673648834228516,60.855995178222656,50,50,85.71428680419922,45,23.809524536132813,9.523809432983398,0,0,16.576934814453125,17179869184,3221225472,9614688256,2163277824
208,1760609163430,3228,3228,3228,3228,3228,3228,3228,3228,64.29412841796875,60.871952056884766,61.28327941894531,65.76873016357422,68.0809555053711,68.80197143554688,61.510746002197266,59.11128234863281,59.673648834228516,60.855995178222656,47.619049072265625,54.54545593261719,57.142860412597656,22.72727394104004,50,4.545454502105713,4.545454502105713,0,16.576934814453125,17179869184,3221225472,9605808128,2163277824
201,1760609163638,3228,3228,3228,3228,3228,3228,3228,3228,64.29412841796875,60.871952056884766,61.28327941894531,65.76873016357422,68.0809555053711,68.80197143554688,61.510746002197266,59.11128234863281,59.673648834228516,60.855995178222656,42.85714340209961,45,71.42857360839844,45,30.000001907348633,10,0,0,19.34305763244629,17179869184,3221225472,9595568128,2163277824
209,1760609163840,3228,3228,3228,3228,3228,3228,3228,3228,64.29412841796875,60.871952056884766,61.28327941894531,65.76873016357422,68.0809555053711,68.80197143554688,61.510746002197266,59.11128234863281,59.673648834228516,60.855995178222656,57.142860412597656,57.142860412597656,30.000001907348633,95,14.285715103149414,5,5.263157844543457,5,19.34305763244629,17179869184,3221225472,9582460928,2163277824
209,1760609164050,3228,3228,3228,3228,3228,3228,3228,3228,64.29412841796875,60.871952056884766,61.28327941894531,65.76873016357422,68.0809555053711,68.80197143554688,61.510746002197266,59.11128234863281,59.673648834228516,60.855995178222656,55,52.38095474243164,52.38095474243164,66.66667175292969,9.090909004211426,4.761904716491699,4.545454502105713,0,19.34305763244629,17179869184,3221225472,9551757312,2163277824
207,1760609164260,3228,3228,3228,3228,3228,3228,3228,3228,63.97051239013672,60.69477844238281,61.78944396972656,66.56534576416016,67.7484130859375,65.68001556396484,61.48704528808594,59.08435821533203,59.302642822265625,59.84822082519531,55,55,38.095237731933594,76.19047546386719,33.333335876464844,0,4.545454502105713,0,19.34305763244629,17179869184,3221225472,9543041024,2163277824
209,1760609164468,3228,3228,3228,3228,3228,3228,3228,3228,63.97051239013672,60.69477844238281,61.78944396972656,66.56534576416016,67.7484130859375,65.68001556396484,61.48704528808594,59.08435821533203,59.302642822265625,59.84822082519531,45.45454788208008,45,42.85714340209961,19.047618865966797,85,9.090909004211426,4.761904716491699,4.761904716491699,19.34305763244629,17179869184,3221225472,9538863104,2163277824
209,1760609164678,3228,3228,3228,3228,3228,3228,3228,3228,63.97051239013672,60.69477844238281,61.78944396972656,66.56534576416016,67.7484130859375,65.68001556396484,61.48704528808594,59.08435821533203,59.302642822265625,59.84822082519531,45,54.54545593261719,66.66667175292969,27.272727966308594,52.38095474243164,5,0,0,17.879486083984375,17179869184,3221225472,9528737792,2163277824
205,1760609164888,3228,3228,3228,3228,3228,3228,3228,3228,63.97051239013672,60.69477844238281,61.78944396972656,66.56534576416016,67.7484130859375,65.68001556396484,61.48704528808594,59.08435821533203,59.302642822265625,59.84822082519531,63.6363639831543,45,100,25,9.523809432983398,9.523809432983398,5,0,17.879486083984375,17179869184,3221225472,9522708480,2163277824
209,1760609165093,3228,3228,3228,3228,3228,3228,3228,3228,63.97051239013672,60.69477844238281,61.78944396972656,66.56534576416016,67.7484130859375,65.68001556396484,61.48704528808594,59.08435821533203,59.302642822265625,59.84822082519531,55,54.54545593261719,80,19.047618865966797,33.333335876464844,0,4.761904716491699,0,17.879486083984375,17179869184,3221225472,9511501824,2163277824
207,1760609165303,3228,3228,3228,3228,3228,3228,3228,3228,63.52443313598633,60.66645431518555,62.18598937988281,67.42945861816406,65.86969757080078,66.40620422363281,61.51898956298828,59.31517791748047,59.53126907348633,60.232666015625,55,55,33.333335876464844,10,100,4.761904716491699,0,0,17.879486083984375,17179869184,3221225472,9504129024,2163277824
209,1760609165511,3228,3228,3228,3228,3228,3228,3228,3228,63.52443313598633,60.66645431518555,62.18598937988281,67.42945861816406,65.86969757080078,66.40620422363281,61.51898956298828,59.31517791748047,59.53126907348633,60.232666015625,42.85714340209961,42.85714340209961,95.23809814453125,38.095237731933594,5,10,4.761904716491699,4.545454502105713,17.879486083984375,17179869184,3221225472,9477636096,2163277824
209,1760609165720,3228,3228,3228,3228,3228,3228,3228,3228,63.52443313598633,60.66645431518555,62.18598937988281,67.42945861816406,65.86969757080078,66.40620422363281,61.51898956298828,59.31517791748047,59.53126907348633,60.232666015625,40.90909194946289,47.619049072265625,47.619049072265625,38.095237731933594,61.904762268066406,4.545454502105713,0,0,17.907358169555664,17179869184,3221225472,9470836736,2163277824
209,1760609165930,3228,3228,3228,3228,3228,3228,3228,3228,63.52443313598633,60.66645431518555,62.18598937988281,67.42945861816406,65.86969757080078,66.40620422363281,61.51898956298828,59.31517791748047,59.53126907348633,60.232666015625,66.66667175292969,55,25,100,0,0,0,4.761904716491699,17.907358169555664,17179869184,3221225472,9466167296,2163277824
209,1760609166140,3228,3228,3228,3228,3228,3228,3228,3228,63.52443313598633,60.66645431518555,62.18598937988281,67.42945861816406,65.86969757080078,66.40620422363281,61.51898956298828,59.31517791748047,59.53126907348633,60.232666015625,45,45,59.09090805053711,38.095237731933594,40.90909194946289,14.285715103149414,0,0,17.907358169555664,17179869184,3221225472,9441591296,2163277824
200,1760609166350,3228,3228,3228,3228,3228,3228,3228,3228,64.10962677001953,60.727447509765625,61.35810852050781,65.7772216796875,67.88232421875,66.98959350585938,61.9232177734375,58.996376037597656,59.47835922241211,60.2005615234375,61.904762268066406,50,100,33.333335876464844,9.523809432983398,0,0,0,17.907358169555664,17179869184,3221225472,9432662016,2163277824
209,1760609166551,3228,3228,3228,3228,3228,3228,3228,3228,64.10962677001953,60.727447509765625,61.35810852050781,65.7772216796875,67.88232421875,66.98959350585938,61.9232177734375,58.996376037597656,59.47835922241211,60.2005615234375,55,28.571430206298828,85,40,15.000000953674316,14.285715103149414,10,0,17.907358169555664,17179869184,3221225472,9429827584,2163277824
206,1760609166761,3228,3228,3228,3228,3228,3228,3228,3228,64.10962677001953,60.727447509765625,61.35810852050781,65.7772216796875,67.88232421875,66.98959350585938,61.9232177734375,58.996376037597656,59.47835922241211,60.2005615234375,33.333335876464844,40,59.09090805053711,66.66667175292969,23.809524536132813,4.761904716491699,0,0,17.719724655151367,17179869184,3221225472,9406808064,2163277824
209,1760609166968,3228,3228,3228,3228,3228,3228,3228,3228,64.10962677001953,60.727447509765625,61.35810852050781,65.7772216796875,67.88232421875,66.98959350585938,61.9232177734375,58.996376037597656,59.47835922241211,60.2005615234375,76.19047546386719,66.66667175292969,23.809524536132813,100,4.761904716491699,4.761904716491699,0,0,17.719724655151367,17179869184,3221225472,9406808064,2163277824
206,1760609167178,3228,3228,3228,3228,3228,3228,3228,3228,64.06326293945313,60.78190231323242,62.251075744628906,67.91151428222656,68.12789916992188,64.171142578125,62.04987335205078,59.69768524169922,59.071720123291016,59.68859100341797,35,40,60.000003814697266,66.66667175292969,18.18181800842285,4.761904716491699,9.523809432983398,0,17.719724655151367,17179869184,3221225472,9369649152,2163277824
208,1760609167385,3228,3228,3228,3228,3228,3228,3228,3228,64.06326293945313,60.78190231323242,62.251075744628906,67.91151428222656,68.12789916992188,64.171142578125,62.04987335205078,59.69768524169922,59.071720123291016,59.68859100341797,57.142860412597656,59.09090805053711,61.904762268066406,4.761904716491699,60.000003814697266,0,0,0,17.719724655151367,17179869184,3221225472,9363963904,2163277824
209,1760609167593,3228,3228,3228,3228,3228,3228,3228,3228,64.06326293945313,60.78190231323242,62.251075744628906,67.91151428222656,68.12789916992188,64.171142578125,62.04987335205078,59.69768524169922,59.071720123291016,59.68859100341797,45,57.142860412597656,76.19047546386719,10,28.571430206298828,4.761904716491699,4.761904716491699,0,17.719724655151367,17179869184,3221225472,9351954432,2163277824
209,1760609167803,3228,3228,3228,3228,3228,3228,3228,3228,64.06326293945313,60.78190231323242,62.251075744628906,67.91151428222656,68.12789916992188,64.171142578125,62.04987335205078,59.69768524169922,59.071720123291016,59.68859100341797,52.38095474243164,50,19.047618865966797,95.23809814453125,10,9.523809432983398,9.090909004211426,0,17.68800926208496,17179869184,3221225472,9351954432,2163277824
209,1760609168013,3228,3228,3228,3228,3228,3228,3228,3228,64.06326293945313,60.78190231323242,62.251075744628906,67.91151428222656,68.12789916992188,64.171142578125,62.04987335205078,59.69768524169922,59.071720123291016,59.68859100341797,59.09090805053711,60.000003814697266,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,17.68800926208496,17179869184,3221225472,9351954432,2163277824
209,1760609168223,3228,3228,3228,3228,3228,3228,3228,3228,64.0591049194336,60.5645637512207,60.91370391845703,64.8916244506836,68.0975341796875,64.99373626708984,61.766387939453125,58.658329010009766,59.20721435546875,59.807228088378906,60.000003814697266,61.904762268066406,66.66667175292969,33.333335876464844,0,0,0,0,17.68800926208496,17179869184,3221225472,9311731712,2163277824
209,1760609168433,3228,3228,3228,3228,3228,3228,3228,3228,64.0591049194336,60.5645637512207,60.91370391845703,64.8916244506836,68.0975341796875,64.99373626708984,61.766387939453125,58.658329010009766,59.20721435546875,59.807228088378906,57.142860412597656,52.38095474243164,100,4.761904716491699,0,0,0,0,17.68800926208496,17179869184,3221225472,9307996160,2163277824
209,1760609168643,3228,3228,3228,3228,3228,3228,3228,3228,64.0591049194336,60.5645637512207,60.91370391845703,64.8916244506836,68.0975341796875,64.99373626708984,61.766387939453125,58.658329010009766,59.20721435546875,59.807228088378906,71.42857360839844,61.904762268066406,61.904762268066406,33.333335876464844,0,0,0,0,17.36106300354004,17179869184,3221225472,9306537984,2163277824
209,1760609168853,3228,3228,3228,3228,3228,3228,3228,3228,64.0591049194336,60.5645637512207,60.91370391845703,64.8916244506836,68.0975341796875,64.99373626708984,61.766387939453125,58.658329010009766,59.20721435546875,59.807228088378906,45.45454788208008,61.904762268066406,100,23.809524536132813,9.523809432983398,9.090909004211426,0,4.761904716491699,17.36106300354004,17179869184,3221225472,9302114304,2163277824
