Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760648994469,3228,3228,3228,3228,3228,3228,3228,3228,58.946163177490234,55.067840576171875,56.0267333984375,59.952022552490234,61.61143493652344,62.253143310546875,57.038082122802734,54.98903274536133,53.77002716064453,55.07403564453125,52.38095474243164,55,4.761904716491699,61.904762268066406,14.285715103149414,20,4.761904716491699,0,6.785030364990234,17179869184,2147483648,8203206656,905510912
209,1760648994674,3228,3228,3228,3228,3228,3228,3228,3228,58.946163177490234,55.067840576171875,56.0267333984375,59.952022552490234,61.61143493652344,62.253143310546875,57.038082122802734,54.98903274536133,53.77002716064453,55.07403564453125,90.47618865966797,80.95238494873047,30.000001907348633,45.45454788208008,23.809524536132813,0,0,0,10.957070350646973,17179869184,2147483648,8203206656,905510912
209,1760648994884,3228,3228,3228,3228,3228,3228,3228,3228,58.946163177490234,55.067840576171875,56.0267333984375,59.952022552490234,61.61143493652344,62.253143310546875,57.038082122802734,54.98903274536133,53.77002716064453,55.07403564453125,50,66.66667175292969,52.38095474243164,76.19047546386719,4.761904716491699,4.761904716491699,4.545454502105713,0,10.957070350646973,17179869184,2147483648,8203206656,905510912
209,1760648995094,3228,3228,3228,3228,3228,3228,3228,3228,60.754451751708984,55.85758590698242,56.24962615966797,59.491031646728516,65.61924743652344,61.4871826171875,57.45351791381836,55.365970611572266,54.3099250793457,55.53813934326172,57.142860412597656,50,28.571430206298828,100,4.761904716491699,5,4.761904716491699,4.761904716491699,10.957070350646973,17179869184,2147483648,8203206656,905510912
208,1760648995304,3228,3228,3228,3228,3228,3228,3228,3228,60.754451751708984,55.85758590698242,56.24962615966797,59.491031646728516,65.61924743652344,61.4871826171875,57.45351791381836,55.365970611572266,54.3099250793457,55.53813934326172,71.42857360839844,38.095237731933594,15.000000953674316,81.81818389892578,0,4.761904716491699,0,0,10.957070350646973,17179869184,2147483648,8192606208,905510912
209,1760648995512,3228,3228,3228,3228,3228,3228,3228,3228,60.754451751708984,55.85758590698242,56.24962615966797,59.491031646728516,65.61924743652344,61.4871826171875,57.45351791381836,55.365970611572266,54.3099250793457,55.53813934326172,61.904762268066406,81.81818389892578,0,100,0,0,0,0,15.470067024230957,17179869184,2147483648,8182579200,905510912
209,1760648995722,3228,3228,3228,3228,3228,3228,3228,3228,60.754451751708984,55.85758590698242,56.24962615966797,59.491031646728516,65.61924743652344,61.4871826171875,57.45351791381836,55.365970611572266,54.3099250793457,55.53813934326172,52.38095474243164,55,86.36363983154297,0,4.545454502105713,9.523809432983398,0,0,15.470067024230957,17179869184,2147483648,8181022720,905510912
200,1760648995932,3228,3228,3228,3228,3228,3228,3228,3228,60.754451751708984,55.85758590698242,56.24962615966797,59.491031646728516,65.61924743652344,61.4871826171875,57.45351791381836,55.365970611572266,54.3099250793457,55.53813934326172,70,71.42857360839844,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,15.470067024230957,17179869184,2147483648,8178565120,905510912
209,1760648996132,3228,3228,3228,3228,3228,3228,3228,3228,59.57169723510742,54.85956954956055,56.04914093017578,60.23051452636719,62.57844543457031,57.97965621948242,55.89878845214844,54.25180435180664,53.408905029296875,54.115638732910156,57.142860412597656,45,100,20,0,4.761904716491699,5,0,15.470067024230957,17179869184,2147483648,8172699648,905510912
206,1760648996342,3228,3228,3228,3228,3228,3228,3228,3228,59.57169723510742,54.85956954956055,56.04914093017578,60.23051452636719,62.57844543457031,57.97965621948242,55.89878845214844,54.25180435180664,53.408905029296875,54.115638732910156,52.38095474243164,36.3636360168457,90.47618865966797,28.571430206298828,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,15.470067024230957,17179869184,2147483648,8171257856,905510912
201,1760648996549,3228,3228,3228,3228,3228,3228,3228,3228,59.57169723510742,54.85956954956055,56.04914093017578,60.23051452636719,62.57844543457031,57.97965621948242,55.89878845214844,54.25180435180664,53.408905029296875,54.115638732910156,68.42105102539063,45,100,0,0,0,0,0,11.582959175109863,17179869184,2147483648,8173600768,905510912
209,1760648996750,3228,3228,3228,3228,3228,3228,3228,3228,59.57169723510742,54.85956954956055,56.04914093017578,60.23051452636719,62.57844543457031,57.97965621948242,55.89878845214844,54.25180435180664,53.408905029296875,54.115638732910156,76.19047546386719,65,50,4.761904716491699,45,4.761904716491699,0,0,11.582959175109863,17179869184,2147483648,8173322240,905510912
205,1760648996960,3228,3228,3228,3228,3228,3228,3228,3228,59.57169723510742,54.85956954956055,56.04914093017578,60.23051452636719,62.57844543457031,57.97965621948242,55.89878845214844,54.25180435180664,53.408905029296875,54.115638732910156,57.142860412597656,47.619049072265625,27.272727966308594,76.19047546386719,4.545454502105713,0,0,0,11.582959175109863,17179869184,2147483648,8173715456,905510912
209,1760648997165,3228,3228,3228,3228,3228,3228,3228,3228,58.760337829589844,55.416072845458984,57.66737365722656,63.98170852661133,58.965972900390625,57.873294830322266,56.37855911254883,55.18144989013672,53.26774978637695,54.322898864746094,60.000003814697266,75,0,80,20,0,0,0,11.582959175109863,17179869184,2147483648,8169275392,905510912
203,1760648997375,3228,3228,3228,3228,3228,3228,3228,3228,58.760337829589844,55.416072845458984,57.66737365722656,63.98170852661133,58.965972900390625,57.873294830322266,56.37855911254883,55.18144989013672,53.26774978637695,54.322898864746094,72.7272720336914,85,90,5,4.761904716491699,0,0,0,11.582959175109863,17179869184,2147483648,8131526656,905510912
209,1760648997579,3228,3228,3228,3228,3228,3228,3228,3228,58.760337829589844,55.416072845458984,57.66737365722656,63.98170852661133,58.965972900390625,57.873294830322266,56.37855911254883,55.18144989013672,53.26774978637695,54.322898864746094,55,61.904762268066406,100,35,5,4.761904716491699,0,4.761904716491699,11.913413047790527,17179869184,2147483648,8128151552,905510912
209,1760648997789,3228,3228,3228,3228,3228,3228,3228,3228,58.760337829589844,55.416072845458984,57.66737365722656,63.98170852661133,58.965972900390625,57.873294830322266,56.37855911254883,55.18144989013672,53.26774978637695,54.322898864746094,50,42.85714340209961,71.42857360839844,50,54.54545593261719,9.523809432983398,13.636363983154297,9.523809432983398,11.913413047790527,17179869184,2147483648,8133099520,905510912
208,1760648997999,3228,3228,3228,3228,3228,3228,3228,3228,58.760337829589844,55.416072845458984,57.66737365722656,63.98170852661133,58.965972900390625,57.873294830322266,56.37855911254883,55.18144989013672,53.26774978637695,54.322898864746094,50,42.85714340209961,100,70,10.526315689086914,0,0,4.761904716491699,11.913413047790527,17179869184,2147483648,8129953792,905510912
209,1760648998207,3228,3228,3228,3228,3228,3228,3228,3228,59.31370162963867,55.51801300048828,58.15138244628906,64.98749542236328,60.265586853027344,59.50310134887695,56.360408782958984,55.20853042602539,53.787601470947266,54.81090545654297,31.57894515991211,28.571430206298828,72.7272720336914,72.7272720336914,40.90909194946289,19.047618865966797,18.18181800842285,4.761904716491699,11.913413047790527,17179869184,2147483648,8134262784,905510912
200,1760648998417,3228,3228,3228,3228,3228,3228,3228,3228,59.31370162963867,55.51801300048828,58.15138244628906,64.98749542236328,60.265586853027344,59.50310134887695,56.360408782958984,55.20853042602539,53.787601470947266,54.81090545654297,45.45454788208008,38.095237731933594,57.142860412597656,20,80,9.090909004211426,0,0,11.913413047790527,17179869184,2147483648,8129183744,905510912
209,1760648998618,3228,3228,3228,3228,3228,3228,3228,3228,59.31370162963867,55.51801300048828,58.15138244628906,64.98749542236328,60.265586853027344,59.50310134887695,56.360408782958984,55.20853042602539,53.787601470947266,54.81090545654297,40,55,30.000001907348633,23.809524536132813,100,5.263157844543457,4.761904716491699,5,10.936639785766602,17179869184,2147483648,8129265664,905510912
202,1760648998828,3228,3228,3228,3228,3228,3228,3228,3228,59.31370162963867,55.51801300048828,58.15138244628906,64.98749542236328,60.265586853027344,59.50310134887695,56.360408782958984,55.20853042602539,53.787601470947266,54.81090545654297,55,61.904762268066406,23.809524536132813,80.95238494873047,31.81818199157715,4.761904716491699,0,0,10.936639785766602,17179869184,2147483648,8135573504,905510912
209,1760648999030,3228,3228,3228,3228,3228,3228,3228,3228,59.31370162963867,55.51801300048828,58.15138244628906,64.98749542236328,60.265586853027344,59.50310134887695,56.360408782958984,55.20853042602539,53.787601470947266,54.81090545654297,60.000003814697266,63.15789031982422,45,100,19.047618865966797,4.761904716491699,0,0,10.936639785766602,17179869184,2147483648,8130445312,905510912
209,1760648999240,3228,3228,3228,3228,3228,3228,3228,3228,60.812843322753906,55.82331466674805,56.274024963378906,59.3489875793457,65.32022857666016,65.46531677246094,56.549259185791016,54.939701080322266,54.71444320678711,56.534576416015625,57.142860412597656,40.90909194946289,90.47618865966797,30.000001907348633,5.263157844543457,5,10,0,10.936639785766602,17179869184,2147483648,8135278592,905510912
209,1760648999450,3228,3228,3228,3228,3228,3228,3228,3228,60.812843322753906,55.82331466674805,56.274024963378906,59.3489875793457,65.32022857666016,65.46531677246094,56.549259185791016,54.939701080322266,54.71444320678711,56.534576416015625,57.142860412597656,66.66667175292969,42.85714340209961,36.3636360168457,68.18181610107422,0,0,0,10.936639785766602,17179869184,2147483648,8129445888,905510912
209,1760648999660,3228,3228,3228,3228,3228,3228,3228,3228,60.812843322753906,55.82331466674805,56.274024963378906,59.3489875793457,65.32022857666016,65.46531677246094,56.549259185791016,54.939701080322266,54.71444320678711,56.534576416015625,76.19047546386719,61.904762268066406,95.23809814453125,33.333335876464844,5,13.636363983154297,4.545454502105713,0,14.244932174682617,17179869184,2147483648,8126038016,905510912
209,1760648999871,3228,3228,3228,3228,3228,3228,3228,3228,60.812843322753906,55.82331466674805,56.274024963378906,59.3489875793457,65.32022857666016,65.46531677246094,56.549259185791016,54.939701080322266,54.71444320678711,56.534576416015625,28.571430206298828,65,66.66667175292969,66.66667175292969,13.636363983154297,4.761904716491699,0,0,14.244932174682617,17179869184,2147483648,8131772416,905510912
209,1760649000081,3228,3228,3228,3228,3228,3228,3228,3228,60.13993835449219,55.86598587036133,57.6859130859375,63.509552001953125,62.302833557128906,60.2923698425293,56.8485221862793,55.68647003173828,54.130741119384766,55.20146942138672,61.904762268066406,52.38095474243164,75,75,0,0,0,0,14.244932174682617,17179869184,2147483648,8147845120,905510912
209,1760649000291,3228,3228,3228,3228,3228,3228,3228,3228,60.13993835449219,55.86598587036133,57.6859130859375,63.509552001953125,62.302833557128906,60.2923698425293,56.8485221862793,55.68647003173828,54.130741119384766,55.20146942138672,57.142860412597656,57.142860412597656,54.54545593261719,40.90909194946289,33.333335876464844,10,0,0,14.244932174682617,17179869184,2147483648,8144338944,905510912
209,1760649000501,3228,3228,3228,3228,3228,3228,3228,3228,60.13993835449219,55.86598587036133,57.6859130859375,63.509552001953125,62.302833557128906,60.2923698425293,56.8485221862793,55.68647003173828,54.130741119384766,55.20146942138672,42.85714340209961,38.095237731933594,38.095237731933594,100,13.636363983154297,9.090909004211426,0,0,12.894911766052246,17179869184,2147483648,8144355328,905510912
209,1760649000711,3228,3228,3228,3228,3228,3228,3228,3228,60.13993835449219,55.86598587036133,57.6859130859375,63.509552001953125,62.302833557128906,60.2923698425293,56.8485221862793,55.68647003173828,54.130741119384766,55.20146942138672,54.54545593261719,42.85714340209961,38.095237731933594,61.904762268066406,42.85714340209961,0,9.090909004211426,0,12.894911766052246,17179869184,2147483648,8132411392,905510912
209,1760649000921,3228,3228,3228,3228,3228,3228,3228,3228,60.13993835449219,55.86598587036133,57.6859130859375,63.509552001953125,62.302833557128906,60.2923698425293,56.8485221862793,55.68647003173828,54.130741119384766,55.20146942138672,60.000003814697266,61.904762268066406,57.142860412597656,63.15789031982422,38.095237731933594,13.636363983154297,4.761904716491699,4.761904716491699,12.894911766052246,17179869184,2147483648,8132411392,905510912
207,1760649001131,3228,3228,3228,3228,3228,3228,3228,3228,61.03107833862305,55.982749938964844,56.369483947753906,60.107460021972656,65.73233032226563,62.31639862060547,56.58993911743164,54.828433990478516,54.36025619506836,55.606201171875,65,52.38095474243164,61.904762268066406,86.36363983154297,52.38095474243164,19.047618865966797,4.761904716491699,0,12.894911766052246,17179869184,2147483648,8132411392,905510912
210,1760649001338,3228,3228,3228,3228,3228,3228,3228,3228,61.03107833862305,55.982749938964844,56.369483947753906,60.107460021972656,65.73233032226563,62.31639862060547,56.58993911743164,54.828433990478516,54.36025619506836,55.606201171875,61.904762268066406,52.38095474243164,100,47.619049072265625,75,20,4.761904716491699,0,12.894911766052246,17179869184,2147483648,8132411392,905510912
209,1760649001549,3228,3228,3228,3228,3228,3228,3228,3228,61.03107833862305,55.982749938964844,56.369483947753906,60.107460021972656,65.73233032226563,62.31639862060547,56.58993911743164,54.828433990478516,54.36025619506836,55.606201171875,85.71428680419922,90,61.904762268066406,77.2727279663086,33.333335876464844,28.571430206298828,20,19.047618865966797,12.68549919128418,17179869184,2147483648,8123285504,905510912
209,1760649001759,3228,3228,3228,3228,3228,3228,3228,3228,61.03107833862305,55.982749938964844,56.369483947753906,60.107460021972656,65.73233032226563,62.31639862060547,56.58993911743164,54.828433990478516,54.36025619506836,55.606201171875,100,100,52.38095474243164,42.85714340209961,31.81818199157715,14.285715103149414,18.18181800842285,9.523809432983398,12.68549919128418,17179869184,2147483648,8124284928,905510912
209,1760649001969,3228,3228,3228,3228,3228,3228,3228,3228,61.03107833862305,55.982749938964844,56.369483947753906,60.107460021972656,65.73233032226563,62.31639862060547,56.58993911743164,54.828433990478516,54.36025619506836,55.606201171875,100,100,95.23809814453125,0,0,0,4.761904716491699,0,12.68549919128418,17179869184,2147483648,8124383232,905510912
209,1760649002179,3228,3228,3228,3228,3228,3228,3228,3228,60.11872863769531,56.74905014038086,57.147926330566406,62.03776168823242,62.27545166015625,61.61642074584961,58.24211883544922,56.33243942260742,54.889610290527344,56.05834197998047,100,100,80.95238494873047,57.142860412597656,28.571430206298828,31.81818199157715,14.285715103149414,19.047618865966797,12.68549919128418,17179869184,2147483648,8124039168,905510912
209,1760649002389,3228,3228,3228,3228,3228,3228,3228,3228,60.11872863769531,56.74905014038086,57.147926330566406,62.03776168823242,62.27545166015625,61.61642074584961,58.24211883544922,56.33243942260742,54.889610290527344,56.05834197998047,100,100,31.81818199157715,23.809524536132813,85,15.000000953674316,14.285715103149414,18.18181800842285,12.68549919128418,17179869184,2147483648,8114110464,905510912
209,1760649002599,3228,3228,3228,3228,3228,3228,3228,3228,60.11872863769531,56.74905014038086,57.147926330566406,62.03776168823242,62.27545166015625,61.61642074584961,58.24211883544922,56.33243942260742,54.889610290527344,56.05834197998047,100,100,95,22.72727394104004,23.809524536132813,14.285715103149414,9.523809432983398,0,13.028677940368652,17179869184,2147483648,8115027968,905510912
209,1760649002809,3228,3228,3228,3228,3228,3228,3228,3228,60.11872863769531,56.74905014038086,57.147926330566406,62.03776168823242,62.27545166015625,61.61642074584961,58.24211883544922,56.33243942260742,54.889610290527344,56.05834197998047,100,100,38.095237731933594,80,31.81818199157715,22.72727394104004,10,4.545454502105713,13.028677940368652,17179869184,2147483648,8115732480,905510912
206,1760649003019,3228,3228,3228,3228,3228,3228,3228,3228,60.11872863769531,56.74905014038086,57.147926330566406,62.03776168823242,62.27545166015625,61.61642074584961,58.24211883544922,56.33243942260742,54.889610290527344,56.05834197998047,85.71428680419922,85.71428680419922,63.6363639831543,68.18181610107422,71.42857360839844,35,31.81818199157715,23.809524536132813,13.028677940368652,17179869184,2147483648,8113160192,905510912
209,1760649003226,3228,3228,3228,3228,3228,3228,3228,3228,60.63416290283203,57.8753662109375,57.98040771484375,63.150997161865234,62.836280822753906,62.54845428466797,60.121639251708984,58.015907287597656,55.9458122253418,57.23960876464844,70,71.42857360839844,70,78.94737243652344,30.000001907348633,19.047618865966797,5,4.761904716491699,13.028677940368652,17179869184,2147483648,8113160192,905510912
207,1760649003436,3228,3228,3228,3228,3228,3228,3228,3228,60.63416290283203,57.8753662109375,57.98040771484375,63.150997161865234,62.836280822753906,62.54845428466797,60.121639251708984,58.015907287597656,55.9458122253418,57.23960876464844,59.09090805053711,75,76.19047546386719,80.95238494873047,20,14.285715103149414,9.523809432983398,0,13.028677940368652,17179869184,2147483648,8113160192,905510912
209,1760649003644,3228,3228,3228,3228,3228,3228,3228,3228,60.63416290283203,57.8753662109375,57.98040771484375,63.150997161865234,62.836280822753906,62.54845428466797,60.121639251708984,58.015907287597656,55.9458122253418,57.23960876464844,50,52.38095474243164,80.95238494873047,80.95238494873047,26.086956024169922,5,0,4.545454502105713,14.852843284606934,17179869184,2147483648,8115437568,905510912
209,1760649003854,3228,3228,3228,3228,3228,3228,3228,3228,60.63416290283203,57.8753662109375,57.98040771484375,63.150997161865234,62.836280822753906,62.54845428466797,60.121639251708984,58.015907287597656,55.9458122253418,57.23960876464844,35,54.54545593261719,86.36363983154297,36.3636360168457,15.000000953674316,18.18181800842285,13.636363983154297,0,14.852843284606934,17179869184,2147483648,8119238656,905510912
209,1760649004064,3228,3228,3228,3228,3228,3228,3228,3228,61.208213806152344,56.626365661621094,59.342628479003906,66.45409393310547,63.303558349609375,60.15061569213867,57.89845657348633,56.81291961669922,54.75575637817383,56.13452911376953,68.18181610107422,70,100,0,0,0,0,0,14.852843284606934,17179869184,2147483648,8119058432,905510912
209,1760649004274,3228,3228,3228,3228,3228,3228,3228,3228,61.208213806152344,56.626365661621094,59.342628479003906,66.45409393310547,63.303558349609375,60.15061569213867,57.89845657348633,56.81291961669922,54.75575637817383,56.13452911376953,71.42857360839844,68.18181610107422,47.619049072265625,31.81818199157715,19.047618865966797,4.761904716491699,0,0,14.852843284606934,17179869184,2147483648,8120991744,905510912
209,1760649004484,3228,3228,3228,3228,3228,3228,3228,3228,61.208213806152344,56.626365661621094,59.342628479003906,66.45409393310547,63.303558349609375,60.15061569213867,57.89845657348633,56.81291961669922,54.75575637817383,56.13452911376953,57.142860412597656,75,0,0,100,0,0,0,14.852843284606934,17179869184,2147483648,8120991744,905510912
209,1760649004694,3228,3228,3228,3228,3228,3228,3228,3228,61.208213806152344,56.626365661621094,59.342628479003906,66.45409393310547,63.303558349609375,60.15061569213867,57.89845657348633,56.81291961669922,54.75575637817383,56.13452911376953,61.904762268066406,77.2727279663086,19.047618865966797,4.761904716491699,71.42857360839844,4.761904716491699,0,0,15.048332214355469,17179869184,2147483648,8116912128,905510912
209,1760649004904,3228,3228,3228,3228,3228,3228,3228,3228,61.208213806152344,56.626365661621094,59.342628479003906,66.45409393310547,63.303558349609375,60.15061569213867,57.89845657348633,56.81291961669922,54.75575637817383,56.13452911376953,52.38095474243164,65,90.47618865966797,30.000001907348633,10,4.761904716491699,0,0,15.048332214355469,17179869184,2147483648,8115716096,905510912
207,1760649005114,3228,3228,3228,3228,3228,3228,3228,3228,59.67822265625,56.26280975341797,57.14275360107422,61.872169494628906,59.94898223876953,61.789390563964844,57.112571716308594,55.309181213378906,54.67231369018555,56.11273956298828,57.142860412597656,61.904762268066406,65,40.90909194946289,27.272727966308594,0,0,0,15.048332214355469,17179869184,2147483648,8121106432,905510912
209,1760649005322,3228,3228,3228,3228,3228,3228,3228,3228,59.67822265625,56.26280975341797,57.14275360107422,61.872169494628906,59.94898223876953,61.789390563964844,57.112571716308594,55.309181213378906,54.67231369018555,56.11273956298828,75,66.66667175292969,45,45,42.85714340209961,10,0,0,15.048332214355469,17179869184,2147483648,8116060160,905510912
209,1760649005532,3228,3228,3228,3228,3228,3228,3228,3228,59.67822265625,56.26280975341797,57.14275360107422,61.872169494628906,59.94898223876953,61.789390563964844,57.112571716308594,55.309181213378906,54.67231369018555,56.11273956298828,70,66.66667175292969,47.826087951660156,28.571430206298828,75,4.761904716491699,0,0,12.188973426818848,17179869184,2147483648,8115716096,905510912
209,1760649005741,3228,3228,3228,3228,3228,3228,3228,3228,59.67822265625,56.26280975341797,57.14275360107422,61.872169494628906,59.94898223876953,61.789390563964844,57.112571716308594,55.309181213378906,54.67231369018555,56.11273956298828,63.6363639831543,57.142860412597656,55,14.285715103149414,54.54545593261719,4.761904716491699,4.761904716491699,0,12.188973426818848,17179869184,2147483648,8124186624,905510912
207,1760649005955,3228,3228,3228,3228,3228,3228,3228,3228,59.67822265625,56.26280975341797,57.14275360107422,61.872169494628906,59.94898223876953,61.789390563964844,57.112571716308594,55.309181213378906,54.67231369018555,56.11273956298828,81.81818389892578,80.95238494873047,90.90909576416016,40.90909194946289,42.85714340209961,31.81818199157715,19.047618865966797,19.047618865966797,12.188973426818848,17179869184,2147483648,8120745984,905510912
209,1760649006162,3228,3228,3228,3228,3228,3228,3228,3228,60.534114837646484,56.765079498291016,57.451637268066406,62.267574310302734,61.933815002441406,63.70395278930664,58.29831314086914,55.90434646606445,54.947265625,56.60340881347656,100,100,57.142860412597656,40,40,25,9.523809432983398,5,12.188973426818848,17179869184,2147483648,8120745984,905510912
206,1760649006372,3228,3228,3228,3228,3228,3228,3228,3228,60.534114837646484,56.765079498291016,57.451637268066406,62.267574310302734,61.933815002441406,63.70395278930664,58.29831314086914,55.90434646606445,54.947265625,56.60340881347656,100,100,45,47.619049072265625,38.095237731933594,33.333335876464844,14.285715103149414,19.047618865966797,12.188973426818848,17179869184,2147483648,8120745984,905510912
209,1760649006578,3228,3228,3228,3228,3228,3228,3228,3228,60.534114837646484,56.765079498291016,57.451637268066406,62.267574310302734,61.933815002441406,63.70395278930664,58.29831314086914,55.90434646606445,54.947265625,56.60340881347656,100,100,90,4.761904716491699,9.523809432983398,0,0,0,12.131620407104492,17179869184,2147483648,8120745984,905510912
203,1760649006789,3228,3228,3228,3228,3228,3228,3228,3228,60.534114837646484,56.765079498291016,57.451637268066406,62.267574310302734,61.933815002441406,63.70395278930664,58.29831314086914,55.90434646606445,54.947265625,56.60340881347656,100,100,68.18181610107422,38.095237731933594,38.095237731933594,27.272727966308594,22.72727394104004,23.809524536132813,12.131620407104492,17179869184,2147483648,8120107008,905510912
209,1760649006992,3228,3228,3228,3228,3228,3228,3228,3228,60.534114837646484,56.765079498291016,57.451637268066406,62.267574310302734,61.933815002441406,63.70395278930664,58.29831314086914,55.90434646606445,54.947265625,56.60340881347656,100,100,40,55,0,5,0,0,12.131620407104492,17179869184,2147483648,8121581568,905510912
209,1760649007203,3228,3228,3228,3228,3228,3228,3228,3228,60.34021759033203,57.75753402709961,58.19896697998047,63.74995803833008,61.198150634765625,59.958106994628906,59.36479568481445,57.182987213134766,56.42017364501953,56.59809112548828,100,100,76.19047546386719,40.90909194946289,27.272727966308594,33.333335876464844,23.809524536132813,23.809524536132813,12.131620407104492,17179869184,2147483648,8122105856,905510912
209,1760649007413,3228,3228,3228,3228,3228,3228,3228,3228,60.34021759033203,57.75753402709961,58.19896697998047,63.74995803833008,61.198150634765625,59.958106994628906,59.36479568481445,57.182987213134766,56.42017364501953,56.59809112548828,100,100,80.95238494873047,35,25,25,23.809524536132813,23.809524536132813,12.131620407104492,17179869184,2147483648,8119107584,905510912
