Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760598791199,3228,3228,3228,3228,3228,3228,3228,3228,60.44710159301758,57.30044174194336,59.07081604003906,64.12495422363281,62.828208923339844,60.79042053222656,59.53709411621094,57.06954574584961,55.696170806884766,57.17436218261719,33.333335876464844,33.333335876464844,73.68421173095703,60.000003814697266,75,50,47.619049072265625,40,6.721048831939697,17179869184,3221225472,5769543680,2042953728
209,1760598791404,3228,3228,3228,3228,3228,3228,3228,3228,60.44710159301758,57.30044174194336,59.07081604003906,64.12495422363281,62.828208923339844,60.79042053222656,59.53709411621094,57.06954574584961,55.696170806884766,57.17436218261719,50,63.15789031982422,77.2727279663086,28.571430206298828,38.095237731933594,5.263157844543457,4.761904716491699,10,6.721048831939697,17179869184,3221225472,5752881152,2042953728
209,1760598791614,3228,3228,3228,3228,3228,3228,3228,3228,60.44710159301758,57.30044174194336,59.07081604003906,64.12495422363281,62.828208923339844,60.79042053222656,59.53709411621094,57.06954574584961,55.696170806884766,57.17436218261719,57.142860412597656,50,20,80.95238494873047,5,0,0,0,12.187064170837402,17179869184,3221225472,5752881152,2042953728
209,1760598791824,3228,3228,3228,3228,3228,3228,3228,3228,60.44710159301758,57.30044174194336,59.07081604003906,64.12495422363281,62.828208923339844,60.79042053222656,59.53709411621094,57.06954574584961,55.696170806884766,57.17436218261719,55,81.81818389892578,0,100,0,0,0,0,12.187064170837402,17179869184,3221225472,5752881152,2042953728
209,1760598792034,3228,3228,3228,3228,3228,3228,3228,3228,60.88794708251953,57.505714416503906,57.95252990722656,60.977203369140625,64.6349105834961,61.80257034301758,58.933433532714844,56.052772521972656,56.41631317138672,57.85955047607422,63.6363639831543,45,45.45454788208008,45.45454788208008,13.636363983154297,4.761904716491699,0,0,12.187064170837402,17179869184,3221225472,5757534208,2042953728
209,1760598792244,3228,3228,3228,3228,3228,3228,3228,3228,60.88794708251953,57.505714416503906,57.95252990722656,60.977203369140625,64.6349105834961,61.80257034301758,58.933433532714844,56.052772521972656,56.41631317138672,57.85955047607422,55,61.904762268066406,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,12.187064170837402,17179869184,3221225472,5757419520,2042953728
208,1760598792454,3228,3228,3228,3228,3228,3228,3228,3228,60.88794708251953,57.505714416503906,57.95252990722656,60.977203369140625,64.6349105834961,61.80257034301758,58.933433532714844,56.052772521972656,56.41631317138672,57.85955047607422,52.38095474243164,85,42.85714340209961,47.619049072265625,9.523809432983398,4.761904716491699,0,0,15.514503479003906,17179869184,3221225472,5757861888,2042953728
209,1760598792663,3228,3228,3228,3228,3228,3228,3228,3228,60.88794708251953,57.505714416503906,57.95252990722656,60.977203369140625,64.6349105834961,61.80257034301758,58.933433532714844,56.052772521972656,56.41631317138672,57.85955047607422,54.54545593261719,31.81818199157715,42.85714340209961,95.23809814453125,15.000000953674316,4.761904716491699,0,4.545454502105713,15.514503479003906,17179869184,3221225472,5750636544,2042953728
209,1760598792873,3228,3228,3228,3228,3228,3228,3228,3228,60.88794708251953,57.505714416503906,57.95252990722656,60.977203369140625,64.6349105834961,61.80257034301758,58.933433532714844,56.052772521972656,56.41631317138672,57.85955047607422,60.000003814697266,42.85714340209961,5,85.71428680419922,0,9.523809432983398,0,0,15.514503479003906,17179869184,3221225472,5750636544,2042953728
209,1760598793083,3228,3228,3228,3228,3228,3228,3228,3228,59.9786491394043,56.603267669677734,57.47441101074219,60.903587341308594,62.96052551269531,58.86573028564453,57.62260818481445,54.58668518066406,54.909053802490234,56.530296325683594,71.42857360839844,60.000003814697266,13.636363983154297,90,0,0,0,0,15.514503479003906,17179869184,3221225472,5750898688,2042953728
209,1760598793293,3228,3228,3228,3228,3228,3228,3228,3228,59.9786491394043,56.603267669677734,57.47441101074219,60.903587341308594,62.96052551269531,58.86573028564453,57.62260818481445,54.58668518066406,54.909053802490234,56.530296325683594,47.619049072265625,59.09090805053711,95,4.545454502105713,0,4.761904716491699,0,0,15.514503479003906,17179869184,3221225472,5750898688,2042953728
206,1760598793503,3228,3228,3228,3228,3228,3228,3228,3228,59.9786491394043,56.603267669677734,57.47441101074219,60.903587341308594,62.96052551269531,58.86573028564453,57.62260818481445,54.58668518066406,54.909053802490234,56.530296325683594,71.42857360839844,45,66.66667175292969,19.047618865966797,4.761904716491699,9.090909004211426,0,0,8.893837928771973,17179869184,3221225472,5750898688,2042953728
209,1760598793710,3228,3228,3228,3228,3228,3228,3228,3228,59.9786491394043,56.603267669677734,57.47441101074219,60.903587341308594,62.96052551269531,58.86573028564453,57.62260818481445,54.58668518066406,54.909053802490234,56.530296325683594,70,66.66667175292969,0,100,0,0,0,0,8.893837928771973,17179869184,3221225472,5750898688,2042953728
209,1760598793920,3228,3228,3228,3228,3228,3228,3228,3228,59.9786491394043,56.603267669677734,57.47441101074219,60.903587341308594,62.96052551269531,58.86573028564453,57.62260818481445,54.58668518066406,54.909053802490234,56.530296325683594,28.571430206298828,76.19047546386719,18.18181800842285,73.91304016113281,23.809524536132813,4.761904716491699,4.545454502105713,0,8.893837928771973,17179869184,3221225472,5750898688,2042953728
209,1760598794130,3228,3228,3228,3228,3228,3228,3228,3228,59.812828063964844,56.37627029418945,57.22016906738281,60.752750396728516,62.73637390136719,58.900962829589844,57.292240142822266,54.326751708984375,54.67668914794922,56.659568786621094,61.904762268066406,33.333335876464844,33.333335876464844,95,18.18181800842285,13.636363983154297,0,0,8.893837928771973,17179869184,3221225472,5739986944,2042953728
209,1760598794340,3228,3228,3228,3228,3228,3228,3228,3228,59.812828063964844,56.37627029418945,57.22016906738281,60.752750396728516,62.73637390136719,58.900962829589844,57.292240142822266,54.326751708984375,54.67668914794922,56.659568786621094,52.38095474243164,55,0,100,0,0,0,0,8.893837928771973,17179869184,3221225472,5741789184,2042953728
209,1760598794550,3228,3228,3228,3228,3228,3228,3228,3228,59.812828063964844,56.37627029418945,57.22016906738281,60.752750396728516,62.73637390136719,58.900962829589844,57.292240142822266,54.326751708984375,54.67668914794922,56.659568786621094,72.7272720336914,57.142860412597656,47.619049072265625,47.619049072265625,9.090909004211426,0,0,0,9.143230438232422,17179869184,3221225472,5741740032,2042953728
203,1760598794760,3228,3228,3228,3228,3228,3228,3228,3228,59.812828063964844,56.37627029418945,57.22016906738281,60.752750396728516,62.73637390136719,58.900962829589844,57.292240142822266,54.326751708984375,54.67668914794922,56.659568786621094,45,61.904762268066406,0,47.619049072265625,50,0,0,0,9.143230438232422,17179869184,3221225472,5741723648,2042953728
209,1760598794964,3228,3228,3228,3228,3228,3228,3228,3228,59.812828063964844,56.37627029418945,57.22016906738281,60.752750396728516,62.73637390136719,58.900962829589844,57.292240142822266,54.326751708984375,54.67668914794922,56.659568786621094,71.42857360839844,85.71428680419922,40,5,55,15.000000953674316,0,0,9.143230438232422,17179869184,3221225472,5743001600,2034565120
208,1760598795174,3228,3228,3228,3228,3228,3228,3228,3228,60.09307861328125,56.33634567260742,56.40868377685547,58.81502151489258,63.57421875,61.24337387084961,57.08226013183594,54.10932922363281,54.97910690307617,57.245887756347656,57.142860412597656,57.142860412597656,42.85714340209961,9.523809432983398,100,4.761904716491699,4.761904716491699,4.545454502105713,9.143230438232422,17179869184,3221225472,5730091008,2034565120
209,1760598795382,3228,3228,3228,3228,3228,3228,3228,3228,60.09307861328125,56.33634567260742,56.40868377685547,58.81502151489258,63.57421875,61.24337387084961,57.08226013183594,54.10932922363281,54.97910690307617,57.245887756347656,28.571430206298828,65,10,76.19047546386719,14.285715103149414,14.285715103149414,0,0,9.143230438232422,17179869184,3221225472,5728583680,2034565120
209,1760598795592,3228,3228,3228,3228,3228,3228,3228,3228,60.09307861328125,56.33634567260742,56.40868377685547,58.81502151489258,63.57421875,61.24337387084961,57.08226013183594,54.10932922363281,54.97910690307617,57.245887756347656,75,61.904762268066406,63.6363639831543,10,28.571430206298828,0,0,0,9.133536338806152,17179869184,3221225472,5736464384,2034565120
209,1760598795802,3228,3228,3228,3228,3228,3228,3228,3228,60.09307861328125,56.33634567260742,56.40868377685547,58.81502151489258,63.57421875,61.24337387084961,57.08226013183594,54.10932922363281,54.97910690307617,57.245887756347656,40.90909194946289,76.19047546386719,4.545454502105713,81.81818389892578,14.285715103149414,0,0,0,9.133536338806152,17179869184,3221225472,5735104512,2034565120
209,1760598796012,3228,3228,3228,3228,3228,3228,3228,3228,59.75762176513672,56.452728271484375,56.73518371582031,59.6502571105957,63.25343322753906,61.355384826660156,57.14545822143555,54.346134185791016,55.28101348876953,57.355201721191406,75,33.333335876464844,33.333335876464844,65,4.761904716491699,0,0,0,9.133536338806152,17179869184,3221225472,5735071744,2034565120
206,1760598796222,3228,3228,3228,3228,3228,3228,3228,3228,59.75762176513672,56.452728271484375,56.73518371582031,59.6502571105957,63.25343322753906,61.355384826660156,57.14545822143555,54.346134185791016,55.28101348876953,57.355201721191406,61.904762268066406,47.619049072265625,0,100,0,0,0,0,9.133536338806152,17179869184,3221225472,5734531072,2034565120
209,1760598796429,3228,3228,3228,3228,3228,3228,3228,3228,59.75762176513672,56.452728271484375,56.73518371582031,59.6502571105957,63.25343322753906,61.355384826660156,57.14545822143555,54.346134185791016,55.28101348876953,57.355201721191406,45,85,26.3157901763916,63.6363639831543,0,5,0,0,9.133536338806152,17179869184,3221225472,5734989824,2034565120
201,1760598796639,3228,3228,3228,3228,3228,3228,3228,3228,59.75762176513672,56.452728271484375,56.73518371582031,59.6502571105957,63.25343322753906,61.355384826660156,57.14545822143555,54.346134185791016,55.28101348876953,57.355201721191406,47.619049072265625,38.095237731933594,86.36363983154297,63.6363639831543,14.285715103149414,9.523809432983398,9.523809432983398,0,9.900033950805664,17179869184,3221225472,5728321536,2034565120
209,1760598796841,3228,3228,3228,3228,3228,3228,3228,3228,59.75762176513672,56.452728271484375,56.73518371582031,59.6502571105957,63.25343322753906,61.355384826660156,57.14545822143555,54.346134185791016,55.28101348876953,57.355201721191406,65,42.85714340209961,50,47.36842346191406,0,0,0,0,9.900033950805664,17179869184,3221225472,5728337920,2034565120
209,1760598797051,3228,3228,3228,3228,3228,3228,3228,3228,59.73451614379883,56.2869873046875,57.20301818847656,60.68231201171875,63.080421447753906,59.67131423950195,57.44582748413086,54.39550018310547,54.83268737792969,56.89690399169922,61.904762268066406,70,50,4.761904716491699,42.85714340209961,0,4.761904716491699,0,9.900033950805664,17179869184,3221225472,5728337920,2034565120
209,1760598797261,3228,3228,3228,3228,3228,3228,3228,3228,59.73451614379883,56.2869873046875,57.20301818847656,60.68231201171875,63.080421447753906,59.67131423950195,57.44582748413086,54.39550018310547,54.83268737792969,56.89690399169922,38.095237731933594,66.66667175292969,50,52.38095474243164,0,0,0,0,9.900033950805664,17179869184,3221225472,5734924288,2034565120
207,1760598797471,3228,3228,3228,3228,3228,3228,3228,3228,59.73451614379883,56.2869873046875,57.20301818847656,60.68231201171875,63.080421447753906,59.67131423950195,57.44582748413086,54.39550018310547,54.83268737792969,56.89690399169922,42.85714340209961,71.42857360839844,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,0,0,8.390159606933594,17179869184,3221225472,5734973440,2034565120
209,1760598797679,3228,3228,3228,3228,3228,3228,3228,3228,59.73451614379883,56.2869873046875,57.20301818847656,60.68231201171875,63.080421447753906,59.67131423950195,57.44582748413086,54.39550018310547,54.83268737792969,56.89690399169922,76.19047546386719,66.66667175292969,0,100,0,0,0,0,8.390159606933594,17179869184,3221225472,5735464960,2034565120
206,1760598797889,3228,3228,3228,3228,3228,3228,3228,3228,59.73451614379883,56.2869873046875,57.20301818847656,60.68231201171875,63.080421447753906,59.67131423950195,57.44582748413086,54.39550018310547,54.83268737792969,56.89690399169922,47.619049072265625,47.619049072265625,47.619049072265625,81.81818389892578,23.809524536132813,18.18181800842285,9.523809432983398,4.761904716491699,8.390159606933594,17179869184,3221225472,5728976896,2034565120
209,1760598798095,3228,3228,3228,3228,3228,3228,3228,3228,59.646209716796875,56.42367172241211,57.39714813232422,60.78829574584961,63.03496551513672,59.31113052368164,57.38540267944336,54.37378692626953,54.951499938964844,56.978248596191406,60.000003814697266,45,85,0,14.285715103149414,0,0,0,8.390159606933594,17179869184,3221225472,5729009664,2034565120
209,1760598798305,3228,3228,3228,3228,3228,3228,3228,3228,59.646209716796875,56.42367172241211,57.39714813232422,60.78829574584961,63.03496551513672,59.31113052368164,57.38540267944336,54.37378692626953,54.951499938964844,56.978248596191406,77.2727279663086,61.904762268066406,4.545454502105713,95.45454406738281,0,0,0,0,8.390159606933594,17179869184,3221225472,5735120896,2034565120
209,1760598798515,3228,3228,3228,3228,3228,3228,3228,3228,59.646209716796875,56.42367172241211,57.39714813232422,60.78829574584961,63.03496551513672,59.31113052368164,57.38540267944336,54.37378692626953,54.951499938964844,56.978248596191406,35,66.66667175292969,61.904762268066406,30.000001907348633,4.545454502105713,9.523809432983398,0,0,9.190821647644043,17179869184,3221225472,5735088128,2034565120
203,1760598798725,3228,3228,3228,3228,3228,3228,3228,3228,59.646209716796875,56.42367172241211,57.39714813232422,60.78829574584961,63.03496551513672,59.31113052368164,57.38540267944336,54.37378692626953,54.951499938964844,56.978248596191406,42.85714340209961,63.6363639831543,47.619049072265625,54.54545593261719,0,0,0,0,9.190821647644043,17179869184,3221225472,5735088128,2034565120
209,1760598798929,3228,3228,3228,3228,3228,3228,3228,3228,59.646209716796875,56.42367172241211,57.39714813232422,60.78829574584961,63.03496551513672,59.31113052368164,57.38540267944336,54.37378692626953,54.951499938964844,56.978248596191406,80,57.894737243652344,14.285715103149414,57.142860412597656,26.3157901763916,4.761904716491699,0,0,9.190821647644043,17179869184,3221225472,5735088128,2034565120
209,1760598799139,3228,3228,3228,3228,3228,3228,3228,3228,59.45726776123047,56.43387222290039,57.238975524902344,60.877620697021484,62.25403594970703,58.952083587646484,57.20573806762695,54.43208312988281,54.71446228027344,56.608367919921875,45.45454788208008,71.42857360839844,14.285715103149414,85,0,0,0,0,9.190821647644043,17179869184,3221225472,5735088128,2034565120
209,1760598799349,3228,3228,3228,3228,3228,3228,3228,3228,59.45726776123047,56.43387222290039,57.238975524902344,60.877620697021484,62.25403594970703,58.952083587646484,57.20573806762695,54.43208312988281,54.71446228027344,56.608367919921875,52.38095474243164,33.333335876464844,85,66.66667175292969,9.523809432983398,10.526315689086914,4.761904716491699,0,9.190821647644043,17179869184,3221225472,5729304576,2034565120
209,1760598799559,3228,3228,3228,3228,3228,3228,3228,3228,59.45726776123047,56.43387222290039,57.238975524902344,60.877620697021484,62.25403594970703,58.952083587646484,57.20573806762695,54.43208312988281,54.71446228027344,56.608367919921875,85,47.619049072265625,52.38095474243164,4.761904716491699,35,9.090909004211426,0,0,9.162914276123047,17179869184,3221225472,5735022592,2034565120
209,1760598799769,3228,3228,3228,3228,3228,3228,3228,3228,59.45726776123047,56.43387222290039,57.238975524902344,60.877620697021484,62.25403594970703,58.952083587646484,57.20573806762695,54.43208312988281,54.71446228027344,56.608367919921875,100,95.23809814453125,100,0,0,0,0,0,9.162914276123047,17179869184,3221225472,5735874560,2034565120
209,1760598799979,3228,3228,3228,3228,3228,3228,3228,3228,59.45726776123047,56.43387222290039,57.238975524902344,60.877620697021484,62.25403594970703,58.952083587646484,57.20573806762695,54.43208312988281,54.71446228027344,56.608367919921875,38.095237731933594,66.66667175292969,60.000003814697266,28.571430206298828,9.090909004211426,4.761904716491699,0,0,9.162914276123047,17179869184,3221225472,5733826560,2034565120
209,1760598800189,3228,3228,3228,3228,3228,3228,3228,3228,58.87118148803711,56.80370330810547,57.99378204345703,62.89786148071289,60.681983947753906,58.63922882080078,57.52225112915039,55.10606384277344,54.83502960205078,56.64591979980469,52.38095474243164,65,50,52.38095474243164,0,0,0,0,9.162914276123047,17179869184,3221225472,5734072320,2034565120
209,1760598800399,3228,3228,3228,3228,3228,3228,3228,3228,58.87118148803711,56.80370330810547,57.99378204345703,62.89786148071289,60.681983947753906,58.63922882080078,57.52225112915039,55.10606384277344,54.83502960205078,56.64591979980469,52.38095474243164,81.81818389892578,18.18181800842285,80.95238494873047,0,0,0,0,9.162914276123047,17179869184,3221225472,5734137856,2034565120
209,1760598800609,3228,3228,3228,3228,3228,3228,3228,3228,58.87118148803711,56.80370330810547,57.99378204345703,62.89786148071289,60.681983947753906,58.63922882080078,57.52225112915039,55.10606384277344,54.83502960205078,56.64591979980469,38.095237731933594,42.85714340209961,75,66.66667175292969,23.809524536132813,4.761904716491699,9.523809432983398,8.69565200805664,9.098532676696777,17179869184,3221225472,5726535680,2034565120
209,1760598800819,3228,3228,3228,3228,3228,3228,3228,3228,58.87118148803711,56.80370330810547,57.99378204345703,62.89786148071289,60.681983947753906,58.63922882080078,57.52225112915039,55.10606384277344,54.83502960205078,56.64591979980469,50,55,4.761904716491699,75,30.000001907348633,4.761904716491699,0,0,9.098532676696777,17179869184,3221225472,5726453760,2034565120
209,1760598801029,3228,3228,3228,3228,3228,3228,3228,3228,59.60371398925781,56.72136306762695,56.97528839111328,60.482460021972656,63.58665466308594,59.86640548706055,57.20983123779297,54.34851837158203,54.509765625,56.62223815917969,61.904762268066406,72.7272720336914,57.142860412597656,34.78260803222656,4.761904716491699,9.090909004211426,0,0,9.098532676696777,17179869184,3221225472,5732532224,2034565120
206,1760598801239,3228,3228,3228,3228,3228,3228,3228,3228,59.60371398925781,56.72136306762695,56.97528839111328,60.482460021972656,63.58665466308594,59.86640548706055,57.20983123779297,54.34851837158203,54.509765625,56.62223815917969,71.42857360839844,35,100,0,0,0,0,0,9.098532676696777,17179869184,3221225472,5732548608,2034565120
209,1760598801445,3228,3228,3228,3228,3228,3228,3228,3228,59.60371398925781,56.72136306762695,56.97528839111328,60.482460021972656,63.58665466308594,59.86640548706055,57.20983123779297,54.34851837158203,54.509765625,56.62223815917969,76.19047546386719,28.571430206298828,85.71428680419922,10,0,0,0,0,9.098532676696777,17179869184,3221225472,5733007360,2034565120
207,1760598801655,3228,3228,3228,3228,3228,3228,3228,3228,59.60371398925781,56.72136306762695,56.97528839111328,60.482460021972656,63.58665466308594,59.86640548706055,57.20983123779297,54.34851837158203,54.509765625,56.62223815917969,50,75,5,95.23809814453125,0,0,0,0,8.537934303283691,17179869184,3221225472,5733908480,2034565120
209,1760598801863,3228,3228,3228,3228,3228,3228,3228,3228,59.60371398925781,56.72136306762695,56.97528839111328,60.482460021972656,63.58665466308594,59.86640548706055,57.20983123779297,54.34851837158203,54.509765625,56.62223815917969,63.6363639831543,59.09090805053711,0,95,4.761904716491699,0,0,0,8.537934303283691,17179869184,3221225472,5726339072,2034565120
204,1760598802073,3228,3228,3228,3228,3228,3228,3228,3228,59.072933197021484,56.54145431518555,57.492279052734375,62.09609603881836,61.743408203125,58.65099334716797,57.34791564941406,54.66056442260742,54.2633056640625,56.366966247558594,50,45,90,45.45454788208008,36.3636360168457,9.523809432983398,9.090909004211426,4.761904716491699,8.537934303283691,17179869184,3221225472,5726535680,2034565120
209,1760598802278,3228,3228,3228,3228,3228,3228,3228,3228,59.072933197021484,56.54145431518555,57.492279052734375,62.09609603881836,61.743408203125,58.65099334716797,57.34791564941406,54.66056442260742,54.2633056640625,56.366966247558594,59.09090805053711,57.142860412597656,100,0,0,0,0,0,8.537934303283691,17179869184,3221225472,5726388224,2034565120
209,1760598802488,3228,3228,3228,3228,3228,3228,3228,3228,59.072933197021484,56.54145431518555,57.492279052734375,62.09609603881836,61.743408203125,58.65099334716797,57.34791564941406,54.66056442260742,54.2633056640625,56.366966247558594,84.21052551269531,52.38095474243164,61.904762268066406,25,0,9.523809432983398,0,0,9.016913414001465,17179869184,3221225472,5732827136,2034565120
205,1760598802698,3228,3228,3228,3228,3228,3228,3228,3228,59.072933197021484,56.54145431518555,57.492279052734375,62.09609603881836,61.743408203125,58.65099334716797,57.34791564941406,54.66056442260742,54.2633056640625,56.366966247558594,71.42857360839844,28.571430206298828,50,50,0,0,0,0,9.016913414001465,17179869184,3221225472,5732777984,2034565120
201,1760598802904,3228,3228,3228,3228,3228,3228,3228,3228,59.072933197021484,56.54145431518555,57.492279052734375,62.09609603881836,61.743408203125,58.65099334716797,57.34791564941406,54.66056442260742,54.2633056640625,56.366966247558594,71.42857360839844,57.142860412597656,65,25,0,9.523809432983398,0,0,9.016913414001465,17179869184,3221225472,5727518720,2034565120
209,1760598803105,3228,3228,3228,3228,3228,3228,3228,3228,58.53237533569336,56.4834098815918,58.30535125732422,63.53705596923828,59.652366638183594,57.614681243896484,57.90616226196289,55.185115814208984,54.510658264160156,56.19024658203125,65,60.000003814697266,28.571430206298828,70,5,0,0,0,9.016913414001465,17179869184,3221225472,5727125504,2034565120
209,1760598803315,3228,3228,3228,3228,3228,3228,3228,3228,58.53237533569336,56.4834098815918,58.30535125732422,63.53705596923828,59.652366638183594,57.614681243896484,57.90616226196289,55.185115814208984,54.510658264160156,56.19024658203125,47.619049072265625,30.000001907348633,70,85.71428680419922,18.18181800842285,5,0,4.761904716491699,9.016913414001465,17179869184,3221225472,5721096192,2034565120
209,1760598803525,3228,3228,3228,3228,3228,3228,3228,3228,58.53237533569336,56.4834098815918,58.30535125732422,63.53705596923828,59.652366638183594,57.614681243896484,57.90616226196289,55.185115814208984,54.510658264160156,56.19024658203125,25,85,57.142860412597656,23.809524536132813,9.523809432983398,9.523809432983398,0,0,9.113616943359375,17179869184,3221225472,5720997888,2034565120
209,1760598803735,3228,3228,3228,3228,3228,3228,3228,3228,58.53237533569336,56.4834098815918,58.30535125732422,63.53705596923828,59.652366638183594,57.614681243896484,57.90616226196289,55.185115814208984,54.510658264160156,56.19024658203125,85.71428680419922,90.90909576416016,4.761904716491699,95.23809814453125,0,0,0,0,9.113616943359375,17179869184,3221225472,5739151360,2034565120
209,1760598803945,3228,3228,3228,3228,3228,3228,3228,3228,58.53237533569336,56.4834098815918,58.30535125732422,63.53705596923828,59.652366638183594,57.614681243896484,57.90616226196289,55.185115814208984,54.510658264160156,56.19024658203125,47.619049072265625,57.142860412597656,40,47.619049072265625,0,9.523809432983398,0,0,9.113616943359375,17179869184,3221225472,5739577344,2034565120
209,1760598804155,3228,3228,3228,3228,3228,3228,3228,3228,59.884132385253906,56.08964538574219,57.034278869628906,60.38197326660156,63.683807373046875,59.5301399230957,57.25236892700195,54.573612213134766,54.51670455932617,56.51494598388672,63.6363639831543,42.85714340209961,9.523809432983398,95.45454406738281,0,0,0,0,9.113616943359375,17179869184,3221225472,5739577344,2034565120
205,1760598804365,3228,3228,3228,3228,3228,3228,3228,3228,59.884132385253906,56.08964538574219,57.034278869628906,60.38197326660156,63.683807373046875,59.5301399230957,57.25236892700195,54.573612213134766,54.51670455932617,56.51494598388672,85.71428680419922,52.38095474243164,13.043478012084961,52.38095474243164,40,0,0,0,9.113616943359375,17179869184,3221225472,5739577344,2034565120
