Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760601951949,3228,3228,3228,3228,3228,3228,3228,3228,63.05140686035156,61.40635681152344,61.59058380126953,66.26570129394531,65.72975158691406,66.15733337402344,64.99734497070313,61.118656158447266,59.03730392456055,60.21849822998047,55,50,78.94737243652344,28.571430206298828,25,9.523809432983398,0,0,17.42110252380371,17179869184,3221225472,4802002944,1696333824
205,1760601952153,3228,3228,3228,3228,3228,3228,3228,3228,62.5169792175293,60.08544921875,62.04755401611328,67.862060546875,64.06553649902344,63.764801025390625,61.52214431762695,58.823699951171875,58.10242462158203,59.081146240234375,76.19047546386719,75,33.333335876464844,10,100,9.523809432983398,0,4.761904716491699,17.42110252380371,17179869184,3221225472,4816224256,1696333824
209,1760601952358,3228,3228,3228,3228,3228,3228,3228,3228,62.5169792175293,60.08544921875,62.04755401611328,67.862060546875,64.06553649902344,63.764801025390625,61.52214431762695,58.823699951171875,58.10242462158203,59.081146240234375,33.333335876464844,61.904762268066406,23.809524536132813,19.047618865966797,90.47618865966797,15.000000953674316,4.761904716491699,5,17.42110252380371,17179869184,3221225472,4816224256,1696333824
209,1760601952568,3228,3228,3228,3228,3228,3228,3228,3228,62.5169792175293,60.08544921875,62.04755401611328,67.862060546875,64.06553649902344,63.764801025390625,61.52214431762695,58.823699951171875,58.10242462158203,59.081146240234375,40,30.000001907348633,65,66.66667175292969,28.571430206298828,0,0,0,17.716487884521484,17179869184,3221225472,4816224256,1696333824
209,1760601952778,3228,3228,3228,3228,3228,3228,3228,3228,62.5169792175293,60.08544921875,62.04755401611328,67.862060546875,64.06553649902344,63.764801025390625,61.52214431762695,58.823699951171875,58.10242462158203,59.081146240234375,66.66667175292969,72.7272720336914,27.272727966308594,100,4.761904716491699,13.636363983154297,9.090909004211426,0,17.716487884521484,17179869184,3221225472,4816224256,1696333824
209,1760601952988,3228,3228,3228,3228,3228,3228,3228,3228,62.5169792175293,60.08544921875,62.04755401611328,67.862060546875,64.06553649902344,63.764801025390625,61.52214431762695,58.823699951171875,58.10242462158203,59.081146240234375,42.85714340209961,57.142860412597656,55,50,33.333335876464844,5,4.761904716491699,0,17.716487884521484,17179869184,3221225472,4824465408,1696333824
209,1760601953198,3228,3228,3228,3228,3228,3228,3228,3228,63.284976959228516,59.695533752441406,60.026611328125,63.31936264038086,67.32090759277344,67.19292449951172,60.30793762207031,57.552642822265625,58.420310974121094,59.806907653808594,47.619049072265625,57.142860412597656,40.90909194946289,10,100,4.545454502105713,4.761904716491699,0,17.716487884521484,17179869184,3221225472,4828020736,1696333824
209,1760601953408,3228,3228,3228,3228,3228,3228,3228,3228,63.284976959228516,59.695533752441406,60.026611328125,63.31936264038086,67.32090759277344,67.19292449951172,60.30793762207031,57.552642822265625,58.420310974121094,59.806907653808594,59.09090805053711,42.85714340209961,30.000001907348633,68.18181610107422,28.571430206298828,10,0,4.545454502105713,17.716487884521484,17179869184,3221225472,4828020736,1696333824
209,1760601953618,3228,3228,3228,3228,3228,3228,3228,3228,63.284976959228516,59.695533752441406,60.026611328125,63.31936264038086,67.32090759277344,67.19292449951172,60.30793762207031,57.552642822265625,58.420310974121094,59.806907653808594,45,47.619049072265625,54.54545593261719,5,89.47368621826172,0,0,0,13.569999694824219,17179869184,3221225472,4828020736,1696333824
209,1760601953828,3228,3228,3228,3228,3228,3228,3228,3228,63.284976959228516,59.695533752441406,60.026611328125,63.31936264038086,67.32090759277344,67.19292449951172,60.30793762207031,57.552642822265625,58.420310974121094,59.806907653808594,71.42857360839844,57.142860412597656,25,10,100,4.761904716491699,9.090909004211426,0,13.569999694824219,17179869184,3221225472,4828020736,1696333824
209,1760601954038,3228,3228,3228,3228,3228,3228,3228,3228,62.87973403930664,60.043888092041016,59.951316833496094,62.69468688964844,66.30510711669922,69.39912414550781,60.20057678222656,57.2974739074707,58.72892379760742,60.167327880859375,52.38095474243164,57.142860412597656,33.333335876464844,52.173912048339844,45.45454788208008,9.523809432983398,0,0,13.569999694824219,17179869184,3221225472,4834721792,1696333824
200,1760601954248,3228,3228,3228,3228,3228,3228,3228,3228,62.87973403930664,60.043888092041016,59.951316833496094,62.69468688964844,66.30510711669922,69.39912414550781,60.20057678222656,57.2974739074707,58.72892379760742,60.167327880859375,61.904762268066406,61.904762268066406,50,76.19047546386719,30.000001907348633,0,0,0,13.569999694824219,17179869184,3221225472,4823515136,1696333824
209,1760601954449,3228,3228,3228,3228,3228,3228,3228,3228,62.87973403930664,60.043888092041016,59.951316833496094,62.69468688964844,66.30510711669922,69.39912414550781,60.20057678222656,57.2974739074707,58.72892379760742,60.167327880859375,75,73.68421173095703,57.894737243652344,40,18.18181800842285,10,0,5,13.202940940856934,17179869184,3221225472,4801773568,1696333824
209,1760601954659,3228,3228,3228,3228,3228,3228,3228,3228,62.87973403930664,60.043888092041016,59.951316833496094,62.69468688964844,66.30510711669922,69.39912414550781,60.20057678222656,57.2974739074707,58.72892379760742,60.167327880859375,28.571430206298828,33.333335876464844,95.45454406738281,55,0,0,0,0,13.202940940856934,17179869184,3221225472,4820992000,1696333824
209,1760601954869,3228,3228,3228,3228,3228,3228,3228,3228,62.87973403930664,60.043888092041016,59.951316833496094,62.69468688964844,66.30510711669922,69.39912414550781,60.20057678222656,57.2974739074707,58.72892379760742,60.167327880859375,66.66667175292969,66.66667175292969,95,38.095237731933594,4.761904716491699,18.18181800842285,9.523809432983398,9.090909004211426,13.202940940856934,17179869184,3221225472,4830167040,1696333824
209,1760601955079,3228,3228,3228,3228,3228,3228,3228,3228,63.0185432434082,59.75490188598633,61.34227752685547,66.68712615966797,65.73101043701172,64.07678985595703,60.87447738647461,58.258506774902344,58.20044708251953,58.829689025878906,65,66.66667175292969,22.72727394104004,9.523809432983398,95.23809814453125,4.761904716491699,0,0,13.202940940856934,17179869184,3221225472,4831608832,1696333824
209,1760601955289,3228,3228,3228,3228,3228,3228,3228,3228,63.0185432434082,59.75490188598633,61.34227752685547,66.68712615966797,65.73101043701172,64.07678985595703,60.87447738647461,58.258506774902344,58.20044708251953,58.829689025878906,59.09090805053711,47.619049072265625,52.38095474243164,57.142860412597656,52.38095474243164,0,0,4.761904716491699,13.202940940856934,17179869184,3221225472,4806443008,1696333824
209,1760601955499,3228,3228,3228,3228,3228,3228,3228,3228,63.0185432434082,59.75490188598633,61.34227752685547,66.68712615966797,65.73101043701172,64.07678985595703,60.87447738647461,58.258506774902344,58.20044708251953,58.829689025878906,55,66.66667175292969,30.000001907348633,61.904762268066406,19.047618865966797,19.047618865966797,4.761904716491699,0,13.29050064086914,17179869184,3221225472,4816207872,1696333824
209,1760601955709,3228,3228,3228,3228,3228,3228,3228,3228,63.0185432434082,59.75490188598633,61.34227752685547,66.68712615966797,65.73101043701172,64.07678985595703,60.87447738647461,58.258506774902344,58.20044708251953,58.829689025878906,47.619049072265625,42.85714340209961,40.90909194946289,100,0,0,0,0,13.29050064086914,17179869184,3221225472,4830461952,1696333824
209,1760601955919,3228,3228,3228,3228,3228,3228,3228,3228,63.0185432434082,59.75490188598633,61.34227752685547,66.68712615966797,65.73101043701172,64.07678985595703,60.87447738647461,58.258506774902344,58.20044708251953,58.829689025878906,57.142860412597656,52.38095474243164,55,70,22.72727394104004,9.523809432983398,0,0,13.29050064086914,17179869184,3221225472,4830461952,1696333824
205,1760601956129,3228,3228,3228,3228,3228,3228,3228,3228,63.91693878173828,59.80888748168945,60.07898712158203,63.546905517578125,68.75666046142578,65.92219543457031,60.86342239379883,57.48554611206055,58.0688591003418,59.17539978027344,57.142860412597656,38.095237731933594,28.571430206298828,90.47618865966797,5,9.523809432983398,9.090909004211426,0,13.29050064086914,17179869184,3221225472,4807835648,1696333824
203,1760601956334,3228,3228,3228,3228,3228,3228,3228,3228,63.91693878173828,59.80888748168945,60.07898712158203,63.546905517578125,68.75666046142578,65.92219543457031,60.86342239379883,57.48554611206055,58.0688591003418,59.17539978027344,60.000003814697266,47.619049072265625,50,61.904762268066406,45,0,0,0,13.29050064086914,17179869184,3221225472,4820926464,1696333824
209,1760601956538,3228,3228,3228,3228,3228,3228,3228,3228,63.91693878173828,59.80888748168945,60.07898712158203,63.546905517578125,68.75666046142578,65.92219543457031,60.86342239379883,57.48554611206055,58.0688591003418,59.17539978027344,76.19047546386719,40,71.42857360839844,20,31.81818199157715,13.636363983154297,5,4.761904716491699,13.62264347076416,17179869184,3221225472,4820926464,1696333824
209,1760601956748,3228,3228,3228,3228,3228,3228,3228,3228,63.91693878173828,59.80888748168945,60.07898712158203,63.546905517578125,68.75666046142578,65.92219543457031,60.86342239379883,57.48554611206055,58.0688591003418,59.17539978027344,35,52.38095474243164,100,33.333335876464844,4.761904716491699,0,0,0,13.62264347076416,17179869184,3221225472,4820926464,1696333824
209,1760601956957,3228,3228,3228,3228,3228,3228,3228,3228,63.91693878173828,59.80888748168945,60.07898712158203,63.546905517578125,68.75666046142578,65.92219543457031,60.86342239379883,57.48554611206055,58.0688591003418,59.17539978027344,52.38095474243164,47.619049072265625,76.19047546386719,59.09090805053711,10,9.523809432983398,4.761904716491699,0,13.62264347076416,17179869184,3221225472,4820926464,1696333824
203,1760601957167,3228,3228,3228,3228,3228,3228,3228,3228,63.25504684448242,59.795406341552734,61.28718566894531,66.80060577392578,65.81429290771484,63.98337936401367,60.875118255615234,58.39698028564453,57.812042236328125,59.016868591308594,47.619049072265625,50,33.333335876464844,100,9.523809432983398,0,0,0,13.62264347076416,17179869184,3221225472,4817731584,1696333824
209,1760601957371,3228,3228,3228,3228,3228,3228,3228,3228,63.25504684448242,59.795406341552734,61.28718566894531,66.80060577392578,65.81429290771484,63.98337936401367,60.875118255615234,58.39698028564453,57.812042236328125,59.016868591308594,60.000003814697266,42.85714340209961,55,60.000003814697266,33.333335876464844,4.761904716491699,5,0,13.62264347076416,17179869184,3221225472,4829937664,1696333824
209,1760601957581,3228,3228,3228,3228,3228,3228,3228,3228,63.25504684448242,59.795406341552734,61.28718566894531,66.80060577392578,65.81429290771484,63.98337936401367,60.875118255615234,58.39698028564453,57.812042236328125,59.016868591308594,71.42857360839844,66.66667175292969,47.619049072265625,14.285715103149414,65,0,0,4.761904716491699,13.356963157653809,17179869184,3221225472,4834295808,1696333824
209,1760601957791,3228,3228,3228,3228,3228,3228,3228,3228,63.25504684448242,59.795406341552734,61.28718566894531,66.80060577392578,65.81429290771484,63.98337936401367,60.875118255615234,58.39698028564453,57.812042236328125,59.016868591308594,47.619049072265625,38.095237731933594,38.095237731933594,47.619049072265625,59.09090805053711,4.545454502105713,0,0,13.356963157653809,17179869184,3221225472,4834836480,1696333824
209,1760601958001,3228,3228,3228,3228,3228,3228,3228,3228,63.52642822265625,59.83810043334961,60.53486633300781,64.06378936767578,67.4470443725586,66.95086669921875,60.65976333618164,57.94041061401367,58.39780044555664,59.73431396484375,54.54545593261719,45,52.38095474243164,50,40,5,0,0,13.356963157653809,17179869184,3221225472,4807786496,1696333824
209,1760601958211,3228,3228,3228,3228,3228,3228,3228,3228,63.52642822265625,59.83810043334961,60.53486633300781,64.06378936767578,67.4470443725586,66.95086669921875,60.65976333618164,57.94041061401367,58.39780044555664,59.73431396484375,50,33.333335876464844,28.571430206298828,26.086956024169922,100,9.523809432983398,4.761904716491699,0,13.356963157653809,17179869184,3221225472,4825055232,1696333824
209,1760601958421,3228,3228,3228,3228,3228,3228,3228,3228,63.52642822265625,59.83810043334961,60.53486633300781,64.06378936767578,67.4470443725586,66.95086669921875,60.65976333618164,57.94041061401367,58.39780044555664,59.73431396484375,47.619049072265625,52.38095474243164,33.333335876464844,9.523809432983398,77.2727279663086,9.090909004211426,0,0,13.356963157653809,17179869184,3221225472,4839751680,1696333824
209,1760601958631,3228,3228,3228,3228,3228,3228,3228,3228,63.52642822265625,59.83810043334961,60.53486633300781,64.06378936767578,67.4470443725586,66.95086669921875,60.65976333618164,57.94041061401367,58.39780044555664,59.73431396484375,66.66667175292969,66.66667175292969,95.23809814453125,31.57894515991211,14.285715103149414,5,9.523809432983398,4.545454502105713,13.306294441223145,17179869184,3221225472,4839751680,1696333824
209,1760601958841,3228,3228,3228,3228,3228,3228,3228,3228,63.52642822265625,59.83810043334961,60.53486633300781,64.06378936767578,67.4470443725586,66.95086669921875,60.65976333618164,57.94041061401367,58.39780044555664,59.73431396484375,50,47.619049072265625,80.95238494873047,34.78260803222656,28.571430206298828,4.545454502105713,0,0,13.306294441223145,17179869184,3221225472,4839751680,1696333824
203,1760601959051,3228,3228,3228,3228,3228,3228,3228,3228,62.73536682128906,60.25581359863281,61.16297912597656,65.90084838867188,64.92636108398438,67.1386489868164,61.01823043823242,58.468448638916016,58.66075897216797,60.19718933105469,47.619049072265625,42.85714340209961,80,35,28.571430206298828,10,0,0,13.306294441223145,17179869184,3221225472,4839751680,1696333824
209,1760601959254,3228,3228,3228,3228,3228,3228,3228,3228,62.73536682128906,60.25581359863281,61.16297912597656,65.90084838867188,64.92636108398438,67.1386489868164,61.01823043823242,58.468448638916016,58.66075897216797,60.19718933105469,52.38095474243164,35,63.6363639831543,65,20,9.523809432983398,5,4.761904716491699,13.306294441223145,17179869184,3221225472,4828020736,1696333824
209,1760601959464,3228,3228,3228,3228,3228,3228,3228,3228,62.73536682128906,60.25581359863281,61.16297912597656,65.90084838867188,64.92636108398438,67.1386489868164,61.01823043823242,58.468448638916016,58.66075897216797,60.19718933105469,40,47.619049072265625,35,54.54545593261719,38.095237731933594,0,4.761904716491699,0,13.197267532348633,17179869184,3221225472,4843880448,1696333824
209,1760601959674,3228,3228,3228,3228,3228,3228,3228,3228,62.73536682128906,60.25581359863281,61.16297912597656,65.90084838867188,64.92636108398438,67.1386489868164,61.01823043823242,58.468448638916016,58.66075897216797,60.19718933105469,76.19047546386719,76.19047546386719,57.142860412597656,28.571430206298828,61.904762268066406,13.636363983154297,13.043478012084961,0,13.197267532348633,17179869184,3221225472,4795482112,1696333824
209,1760601959884,3228,3228,3228,3228,3228,3228,3228,3228,62.73536682128906,60.25581359863281,61.16297912597656,65.90084838867188,64.92636108398438,67.1386489868164,61.01823043823242,58.468448638916016,58.66075897216797,60.19718933105469,57.142860412597656,65,90.47618865966797,20,4.761904716491699,4.761904716491699,0,0,13.197267532348633,17179869184,3221225472,4808441856,1696333824
209,1760601960094,3228,3228,3228,3228,3228,3228,3228,3228,62.71568298339844,60.19310760498047,61.45195770263672,66.1995620727539,65.37984466552734,65.20523071289063,60.93410873413086,58.44017028808594,58.43663024902344,59.689979553222656,42.85714340209961,47.619049072265625,42.85714340209961,14.285715103149414,100,0,0,4.545454502105713,13.197267532348633,17179869184,3221225472,4813340672,1696333824
209,1760601960304,3228,3228,3228,3228,3228,3228,3228,3228,62.71568298339844,60.19310760498047,61.45195770263672,66.1995620727539,65.37984466552734,65.20523071289063,60.93410873413086,58.44017028808594,58.43663024902344,59.689979553222656,57.142860412597656,52.38095474243164,23.809524536132813,50,61.904762268066406,9.090909004211426,4.761904716491699,0,13.197267532348633,17179869184,3221225472,4822466560,1696333824
209,1760601960514,3228,3228,3228,3228,3228,3228,3228,3228,62.71568298339844,60.19310760498047,61.45195770263672,66.1995620727539,65.37984466552734,65.20523071289063,60.93410873413086,58.44017028808594,58.43663024902344,59.689979553222656,47.619049072265625,59.09090805053711,47.619049072265625,50,35,9.523809432983398,4.761904716491699,0,13.210844993591309,17179869184,3221225472,4791582720,1696333824
207,1760601960724,3228,3228,3228,3228,3228,3228,3228,3228,62.71568298339844,60.19310760498047,61.45195770263672,66.1995620727539,65.37984466552734,65.20523071289063,60.93410873413086,58.44017028808594,58.43663024902344,59.689979553222656,71.42857360839844,71.42857360839844,35,23.809524536132813,81.81818389892578,9.523809432983398,4.761904716491699,4.545454502105713,13.210844993591309,17179869184,3221225472,4791582720,1696333824
