Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760641541881,3228,3228,3228,3228,3228,3228,3228,3228,60.05338668823242,56.53242111206055,58.035980224609375,62.96014404296875,63.30250549316406,58.91111373901367,58.677005767822266,55.08208084106445,54.536739349365234,56.1396484375,20,20,70,25,14.285715103149414,0,0,0,9.656709671020508,17179869184,2147483648,7680688128,905510912
204,1760641542085,3228,3228,3228,3228,3228,3228,3228,3228,60.222816467285156,56.378170013427734,57.550872802734375,61.92415237426758,64.03772735595703,60.4270133972168,58.05146026611328,55.00054168701172,54.41449737548828,56.124900817871094,5,18.18181800842285,100,4.761904716491699,4.545454502105713,0,0,0,9.656709671020508,17179869184,2147483648,7663468544,905510912
204,1760641542290,3228,3228,3228,3228,3228,3228,3228,3228,60.222816467285156,56.378170013427734,57.550872802734375,61.92415237426758,64.03772735595703,60.4270133972168,58.05146026611328,55.00054168701172,54.41449737548828,56.124900817871094,4.761904716491699,0,47.619049072265625,0,47.36842346191406,4.761904716491699,0,0,9.656709671020508,17179869184,2147483648,7663468544,905510912
204,1760641542495,3228,3228,3228,3228,3228,3228,3228,3228,60.222816467285156,56.378170013427734,57.550872802734375,61.92415237426758,64.03772735595703,60.4270133972168,58.05146026611328,55.00054168701172,54.41449737548828,56.124900817871094,19.047618865966797,15.000000953674316,95.23809814453125,21.052631378173828,14.285715103149414,15.000000953674316,5,5,9.656709671020508,17179869184,2147483648,7663468544,905510912
200,1760641542700,3228,3228,3228,3228,3228,3228,3228,3228,60.222816467285156,56.378170013427734,57.550872802734375,61.92415237426758,64.03772735595703,60.4270133972168,58.05146026611328,55.00054168701172,54.41449737548828,56.124900817871094,10,14.285715103149414,30.000001907348633,63.6363639831543,0,4.761904716491699,0,0,9.447049140930176,17179869184,2147483648,7663468544,905510912
204,1760641542901,3228,3228,3228,3228,3228,3228,3228,3228,60.222816467285156,56.378170013427734,57.550872802734375,61.92415237426758,64.03772735595703,60.4270133972168,58.05146026611328,55.00054168701172,54.41449737548828,56.124900817871094,9.523809432983398,5,20,20,71.42857360839844,0,0,0,9.447049140930176,17179869184,2147483648,7640350720,905510912
204,1760641543106,3228,3228,3228,3228,3228,3228,3228,3228,59.6071662902832,56.88908004760742,57.797515869140625,62.24604797363281,61.81597900390625,62.893802642822266,58.58033752441406,55.42758560180664,55.12697982788086,57.03491973876953,0,0,4.761904716491699,0,100,0,0,0,9.447049140930176,17179869184,2147483648,7640350720,905510912
204,1760641543311,3228,3228,3228,3228,3228,3228,3228,3228,59.6071662902832,56.88908004760742,57.797515869140625,62.24604797363281,61.81597900390625,62.893802642822266,58.58033752441406,55.42758560180664,55.12697982788086,57.03491973876953,0,9.523809432983398,71.42857360839844,20,4.761904716491699,4.761904716491699,0,0,9.447049140930176,17179869184,2147483648,7640383488,905510912
204,1760641543516,3228,3228,3228,3228,3228,3228,3228,3228,59.6071662902832,56.88908004760742,57.797515869140625,62.24604797363281,61.81597900390625,62.893802642822266,58.58033752441406,55.42758560180664,55.12697982788086,57.03491973876953,23.809524536132813,19.047618865966797,0,100,0,0,0,0,9.447049140930176,17179869184,2147483648,7640694784,905510912
204,1760641543721,3228,3228,3228,3228,3228,3228,3228,3228,59.6071662902832,56.88908004760742,57.797515869140625,62.24604797363281,61.81597900390625,62.893802642822266,58.58033752441406,55.42758560180664,55.12697982788086,57.03491973876953,19.047618865966797,15.000000953674316,33.333335876464844,57.142860412597656,9.523809432983398,0,0,0,10.455331802368164,17179869184,2147483648,7641104384,905510912
204,1760641543926,3228,3228,3228,3228,3228,3228,3228,3228,59.6071662902832,56.88908004760742,57.797515869140625,62.24604797363281,61.81597900390625,62.893802642822266,58.58033752441406,55.42758560180664,55.12697982788086,57.03491973876953,20,20,90,19.047618865966797,0,14.285715103149414,4.761904716491699,9.523809432983398,10.455331802368164,17179869184,2147483648,7641776128,905510912
204,1760641544131,3228,3228,3228,3228,3228,3228,3228,3228,59.985599517822266,56.83477783203125,58.380523681640625,64.02300262451172,62.47150421142578,59.41963195800781,58.67073059082031,55.4302864074707,54.95189666748047,56.426780700683594,0,4.761904716491699,95.23809814453125,0,0,4.761904716491699,0,0,10.455331802368164,17179869184,2147483648,7641497600,905510912
204,1760641544336,3228,3228,3228,3228,3228,3228,3228,3228,59.985599517822266,56.83477783203125,58.380523681640625,64.02300262451172,62.47150421142578,59.41963195800781,58.67073059082031,55.4302864074707,54.95189666748047,56.426780700683594,9.090909004211426,4.761904716491699,42.105262756347656,45,4.761904716491699,5,0,0,10.455331802368164,17179869184,2147483648,7641481216,905510912
202,1760641544541,3228,3228,3228,3228,3228,3228,3228,3228,59.985599517822266,56.83477783203125,58.380523681640625,64.02300262451172,62.47150421142578,59.41963195800781,58.67073059082031,55.4302864074707,54.95189666748047,56.426780700683594,0,0,100,0,0,0,0,0,9.94972038269043,17179869184,2147483648,7641481216,905510912
204,1760641544744,3228,3228,3228,3228,3228,3228,3228,3228,59.985599517822266,56.83477783203125,58.380523681640625,64.02300262451172,62.47150421142578,59.41963195800781,58.67073059082031,55.4302864074707,54.95189666748047,56.426780700683594,9.523809432983398,9.523809432983398,90,9.523809432983398,4.761904716491699,5,0,0,9.94972038269043,17179869184,2147483648,7641481216,905510912
204,1760641544949,3228,3228,3228,3228,3228,3228,3228,3228,59.985599517822266,56.83477783203125,58.380523681640625,64.02300262451172,62.47150421142578,59.41963195800781,58.67073059082031,55.4302864074707,54.95189666748047,56.426780700683594,5,5,90.47618865966797,9.523809432983398,0,0,0,0,9.94972038269043,17179869184,2147483648,7641759744,905510912
204,1760641545154,3228,3228,3228,3228,3228,3228,3228,3228,59.41249084472656,56.76981735229492,59.46910095214844,66.36799621582031,60.025482177734375,57.730743408203125,58.759979248046875,56.08456802368164,54.6197509765625,56.123291015625,14.285715103149414,19.047618865966797,4.761904716491699,100,0,0,0,0,9.94972038269043,17179869184,2147483648,7642234880,905510912
204,1760641545359,3228,3228,3228,3228,3228,3228,3228,3228,59.41249084472656,56.76981735229492,59.46910095214844,66.36799621582031,60.025482177734375,57.730743408203125,58.759979248046875,56.08456802368164,54.6197509765625,56.123291015625,0,0,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,9.94972038269043,17179869184,2147483648,7642234880,905510912
204,1760641545564,3228,3228,3228,3228,3228,3228,3228,3228,59.41249084472656,56.76981735229492,59.46910095214844,66.36799621582031,60.025482177734375,57.730743408203125,58.759979248046875,56.08456802368164,54.6197509765625,56.123291015625,9.523809432983398,4.761904716491699,0,100,0,0,0,0,10.075939178466797,17179869184,2147483648,7642234880,905510912
204,1760641545769,3228,3228,3228,3228,3228,3228,3228,3228,59.41249084472656,56.76981735229492,59.46910095214844,66.36799621582031,60.025482177734375,57.730743408203125,58.759979248046875,56.08456802368164,54.6197509765625,56.123291015625,5,5.263157844543457,19.047618865966797,52.38095474243164,31.57894515991211,0,0,0,10.075939178466797,17179869184,2147483648,7642300416,905510912
204,1760641545974,3228,3228,3228,3228,3228,3228,3228,3228,59.41249084472656,56.76981735229492,59.46910095214844,66.36799621582031,60.025482177734375,57.730743408203125,58.759979248046875,56.08456802368164,54.6197509765625,56.123291015625,14.285715103149414,14.285715103149414,0,100,0,0,0,0,10.075939178466797,17179869184,2147483648,7642333184,905510912
204,1760641546179,3228,3228,3228,3228,3228,3228,3228,3228,61.613731384277344,56.478919982910156,56.575531005859375,58.92070770263672,67.69097900390625,61.63825225830078,57.79075622558594,54.53607940673828,54.875648498535156,56.71913146972656,5,4.761904716491699,5,85.71428680419922,4.761904716491699,4.761904716491699,0,0,10.075939178466797,17179869184,2147483648,7642349568,905510912
204,1760641546384,3228,3228,3228,3228,3228,3228,3228,3228,61.613731384277344,56.478919982910156,56.575531005859375,58.92070770263672,67.69097900390625,61.63825225830078,57.79075622558594,54.53607940673828,54.875648498535156,56.71913146972656,14.285715103149414,9.523809432983398,50,52.38095474243164,0,0,0,0,10.075939178466797,17179869184,2147483648,7642382336,905510912
204,1760641546589,3228,3228,3228,3228,3228,3228,3228,3228,61.613731384277344,56.478919982910156,56.575531005859375,58.92070770263672,67.69097900390625,61.63825225830078,57.79075622558594,54.53607940673828,54.875648498535156,56.71913146972656,0,0,4.761904716491699,100,0,0,0,0,9.413320541381836,17179869184,2147483648,7642382336,905510912
204,1760641546793,3228,3228,3228,3228,3228,3228,3228,3228,61.613731384277344,56.478919982910156,56.575531005859375,58.92070770263672,67.69097900390625,61.63825225830078,57.79075622558594,54.53607940673828,54.875648498535156,56.71913146972656,9.523809432983398,9.523809432983398,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,9.413320541381836,17179869184,2147483648,7642365952,905510912
204,1760641546998,3228,3228,3228,3228,3228,3228,3228,3228,61.613731384277344,56.478919982910156,56.575531005859375,58.92070770263672,67.69097900390625,61.63825225830078,57.79075622558594,54.53607940673828,54.875648498535156,56.71913146972656,60.000003814697266,55,45,15.000000953674316,70,15.000000953674316,14.285715103149414,15.000000953674316,9.413320541381836,17179869184,2147483648,7622230016,905510912
204,1760641547203,3228,3228,3228,3228,3228,3228,3228,3228,60.2569580078125,57.05535125732422,58.23475646972656,63.045555114746094,63.049415588378906,60.508392333984375,58.72907638549805,55.76163101196289,54.86717224121094,56.83256530761719,55,33.333335876464844,95.23809814453125,0,0,5,0,0,9.413320541381836,17179869184,2147483648,7623835648,905510912
204,1760641547408,3228,3228,3228,3228,3228,3228,3228,3228,60.2569580078125,57.05535125732422,58.23475646972656,63.045555114746094,63.049415588378906,60.508392333984375,58.72907638549805,55.76163101196289,54.86717224121094,56.83256530761719,4.761904716491699,0,15.000000953674316,85.71428680419922,0,0,0,0,9.413320541381836,17179869184,2147483648,7623819264,905510912
204,1760641547613,3228,3228,3228,3228,3228,3228,3228,3228,60.2569580078125,57.05535125732422,58.23475646972656,63.045555114746094,63.049415588378906,60.508392333984375,58.72907638549805,55.76163101196289,54.86717224121094,56.83256530761719,15.000000953674316,19.047618865966797,35,75,15.000000953674316,23.809524536132813,15.000000953674316,15.000000953674316,9.408246040344238,17179869184,2147483648,7623819264,905510912
204,1760641547818,3228,3228,3228,3228,3228,3228,3228,3228,60.2569580078125,57.05535125732422,58.23475646972656,63.045555114746094,63.049415588378906,60.508392333984375,58.72907638549805,55.76163101196289,54.86717224121094,56.83256530761719,13.636363983154297,5,30.000001907348633,25,40.90909194946289,5,0,0,9.408246040344238,17179869184,2147483648,7623819264,905510912
204,1760641548023,3228,3228,3228,3228,3228,3228,3228,3228,60.2569580078125,57.05535125732422,58.23475646972656,63.045555114746094,63.049415588378906,60.508392333984375,58.72907638549805,55.76163101196289,54.86717224121094,56.83256530761719,5,9.523809432983398,80.95238494873047,19.047618865966797,0,0,0,0,9.408246040344238,17179869184,2147483648,7621804032,905510912
204,1760641548228,3228,3228,3228,3228,3228,3228,3228,3228,60.094398498535156,57.09401321411133,58.26947021484375,63.89837646484375,62.52362823486328,60.06294631958008,59.05971908569336,56.15357971191406,55.07129669189453,56.73528289794922,5,9.523809432983398,71.42857360839844,4.545454502105713,25,5,0,0,9.408246040344238,17179869184,2147483648,7621066752,905510912
204,1760641548433,3228,3228,3228,3228,3228,3228,3228,3228,60.094398498535156,57.09401321411133,58.26947021484375,63.89837646484375,62.52362823486328,60.06294631958008,59.05971908569336,56.15357971191406,55.07129669189453,56.73528289794922,10,10.526315689086914,15.000000953674316,73.68421173095703,14.285715103149414,0,0,0,9.408246040344238,17179869184,2147483648,7621296128,905510912
204,1760641548638,3228,3228,3228,3228,3228,3228,3228,3228,60.094398498535156,57.09401321411133,58.26947021484375,63.89837646484375,62.52362823486328,60.06294631958008,59.05971908569336,56.15357971191406,55.07129669189453,56.73528289794922,4.761904716491699,4.761904716491699,0,100,0,0,0,0,10.516942977905273,17179869184,2147483648,7621050368,905510912
204,1760641548843,3228,3228,3228,3228,3228,3228,3228,3228,60.094398498535156,57.09401321411133,58.26947021484375,63.89837646484375,62.52362823486328,60.06294631958008,59.05971908569336,56.15357971191406,55.07129669189453,56.73528289794922,0,0,25,70,5,0,0,0,10.516942977905273,17179869184,2147483648,7621050368,905510912
204,1760641549048,3228,3228,3228,3228,3228,3228,3228,3228,60.094398498535156,57.09401321411133,58.26947021484375,63.89837646484375,62.52362823486328,60.06294631958008,59.05971908569336,56.15357971191406,55.07129669189453,56.73528289794922,9.523809432983398,9.090909004211426,0,100,0,0,0,0,10.516942977905273,17179869184,2147483648,7621033984,905510912
204,1760641549253,3228,3228,3228,3228,3228,3228,3228,3228,61.28845977783203,56.72047805786133,56.925270080566406,59.74165344238281,67.178466796875,61.45426940917969,58.24164962768555,54.79258346557617,54.81816101074219,56.393882751464844,5,0,23.809524536132813,77.2727279663086,0,0,0,0,10.516942977905273,17179869184,2147483648,7620870144,905510912
203,1760641549458,3228,3228,3228,3228,3228,3228,3228,3228,61.28845977783203,56.72047805786133,56.925270080566406,59.74165344238281,67.178466796875,61.45426940917969,58.24164962768555,54.79258346557617,54.81816101074219,56.393882751464844,14.285715103149414,35,85.71428680419922,5.263157844543457,0,0,0,0,10.516942977905273,17179869184,2147483648,7620968448,905510912
204,1760641549661,3228,3228,3228,3228,3228,3228,3228,3228,61.28845977783203,56.72047805786133,56.925270080566406,59.74165344238281,67.178466796875,61.45426940917969,58.24164962768555,54.79258346557617,54.81816101074219,56.393882751464844,80,40,100,0,0,0,0,0,10.294671058654785,17179869184,2147483648,7621001216,905510912
204,1760641549866,3228,3228,3228,3228,3228,3228,3228,3228,61.28845977783203,56.72047805786133,56.925270080566406,59.74165344238281,67.178466796875,61.45426940917969,58.24164962768555,54.79258346557617,54.81816101074219,56.393882751464844,28.571430206298828,31.81818199157715,71.42857360839844,35,0,0,0,0,10.294671058654785,17179869184,2147483648,7621001216,905510912
204,1760641550071,3228,3228,3228,3228,3228,3228,3228,3228,61.28845977783203,56.72047805786133,56.925270080566406,59.74165344238281,67.178466796875,61.45426940917969,58.24164962768555,54.79258346557617,54.81816101074219,56.393882751464844,0,0,0,100,0,0,0,0,10.294671058654785,17179869184,2147483648,7619969024,905510912
204,1760641550276,3228,3228,3228,3228,3228,3228,3228,3228,60.37947463989258,56.7470817565918,58.951385498046875,64.4782943725586,62.73961639404297,58.76016616821289,58.383358001708984,55.86326599121094,55.01572036743164,55.90404510498047,9.090909004211426,10,50,47.619049072265625,0,9.523809432983398,0,0,10.294671058654785,17179869184,2147483648,7620067328,905510912
204,1760641550481,3228,3228,3228,3228,3228,3228,3228,3228,60.37947463989258,56.7470817565918,58.951385498046875,64.4782943725586,62.73961639404297,58.76016616821289,58.383358001708984,55.86326599121094,55.01572036743164,55.90404510498047,0,0,100,0,0,0,0,0,10.294671058654785,17179869184,2147483648,7619969024,905510912
204,1760641550686,3228,3228,3228,3228,3228,3228,3228,3228,60.37947463989258,56.7470817565918,58.951385498046875,64.4782943725586,62.73961639404297,58.76016616821289,58.383358001708984,55.86326599121094,55.01572036743164,55.90404510498047,4.761904716491699,4.761904716491699,85.71428680419922,4.761904716491699,10,0,0,0,9.490202903747559,17179869184,2147483648,7619985408,905510912
204,1760641550891,3228,3228,3228,3228,3228,3228,3228,3228,60.37947463989258,56.7470817565918,58.951385498046875,64.4782943725586,62.73961639404297,58.76016616821289,58.383358001708984,55.86326599121094,55.01572036743164,55.90404510498047,0,4.761904716491699,70,10,19.047618865966797,0,0,0,9.490202903747559,17179869184,2147483648,7619887104,905510912
204,1760641551096,3228,3228,3228,3228,3228,3228,3228,3228,59.20588302612305,56.825958251953125,60.02845764160156,67.47705841064453,58.92400360107422,57.8971061706543,58.549407958984375,56.33314514160156,54.924720764160156,56.137535095214844,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,0,0,9.490202903747559,17179869184,2147483648,7619903488,905510912
204,1760641551301,3228,3228,3228,3228,3228,3228,3228,3228,59.20588302612305,56.825958251953125,60.02845764160156,67.47705841064453,58.92400360107422,57.8971061706543,58.549407958984375,56.33314514160156,54.924720764160156,56.137535095214844,0,0,50,45,0,4.761904716491699,0,0,9.490202903747559,17179869184,2147483648,7619903488,905510912
204,1760641551506,3228,3228,3228,3228,3228,3228,3228,3228,59.20588302612305,56.825958251953125,60.02845764160156,67.47705841064453,58.92400360107422,57.8971061706543,58.549407958984375,56.33314514160156,54.924720764160156,56.137535095214844,4.761904716491699,4.761904716491699,18.18181800842285,85,0,0,0,0,9.490202903747559,17179869184,2147483648,7619870720,905510912
204,1760641551711,3228,3228,3228,3228,3228,3228,3228,3228,59.20588302612305,56.825958251953125,60.02845764160156,67.47705841064453,58.92400360107422,57.8971061706543,58.549407958984375,56.33314514160156,54.924720764160156,56.137535095214844,5,4.761904716491699,25,72.7272720336914,4.761904716491699,0,0,0,9.608819007873535,17179869184,2147483648,7619936256,905510912
204,1760641551916,3228,3228,3228,3228,3228,3228,3228,3228,59.20588302612305,56.825958251953125,60.02845764160156,67.47705841064453,58.92400360107422,57.8971061706543,58.549407958984375,56.33314514160156,54.924720764160156,56.137535095214844,0,0,80,20,0,0,0,0,9.608819007873535,17179869184,2147483648,7619936256,905510912
204,1760641552121,3228,3228,3228,3228,3228,3228,3228,3228,60.67940139770508,56.69612503051758,58.04963684082031,62.08656311035156,64.69932556152344,59.73564147949219,58.11406326293945,55.22077178955078,54.87908172607422,56.27911376953125,4.761904716491699,5,4.761904716491699,100,0,0,0,0,9.608819007873535,17179869184,2147483648,7619723264,905510912
204,1760641552326,3228,3228,3228,3228,3228,3228,3228,3228,60.67940139770508,56.69612503051758,58.04963684082031,62.08656311035156,64.69932556152344,59.73564147949219,58.11406326293945,55.22077178955078,54.87908172607422,56.27911376953125,0,4.761904716491699,15.000000953674316,57.142860412597656,20,5,0,0,9.608819007873535,17179869184,2147483648,7619772416,905510912
204,1760641552531,3228,3228,3228,3228,3228,3228,3228,3228,60.67940139770508,56.69612503051758,58.04963684082031,62.08656311035156,64.69932556152344,59.73564147949219,58.11406326293945,55.22077178955078,54.87908172607422,56.27911376953125,14.285715103149414,5,0,100,0,0,0,0,9.652599334716797,17179869184,2147483648,7601979392,905510912
