Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760650895099,3228,3228,3228,3228,3228,3228,3228,3228,58.10491943359375,53.90562438964844,56.2259521484375,61.896087646484375,60.584495544433594,59.82158279418945,55.7840690612793,53.18631362915039,52.434452056884766,54.363441467285156,52.38095474243164,50,80,71.42857360839844,14.285715103149414,0,0,0,12.381168365478516,17179869184,2147483648,8001699840,897122304
209,1760650895309,3228,3228,3228,3228,3228,3228,3228,3228,58.10491943359375,54.120513916015625,56.2259521484375,61.896087646484375,60.584495544433594,59.82158279418945,55.7840690612793,53.18631362915039,52.434452056884766,53.757110595703125,71.42857360839844,47.619049072265625,90.47618865966797,28.571430206298828,5,9.523809432983398,0,0,12.381168365478516,17179869184,2147483648,8005976064,897122304
201,1760650895519,3228,3228,3228,3228,3228,3228,3228,3228,58.10491943359375,54.120513916015625,56.2259521484375,61.896087646484375,60.584495544433594,59.82158279418945,55.7840690612793,53.18631362915039,52.434452056884766,53.757110595703125,40,33.333335876464844,63.6363639831543,80.95238494873047,17.39130401611328,4.761904716491699,0,0,12.381168365478516,17179869184,2147483648,8009875456,897122304
209,1760650895721,3228,3228,3228,3228,3228,3228,3228,3228,58.10491943359375,54.120513916015625,56.2259521484375,61.896087646484375,60.584495544433594,59.82158279418945,55.7840690612793,53.18631362915039,52.434452056884766,53.757110595703125,61.904762268066406,55,95,40,0,5,0,0,12.82076358795166,17179869184,2147483648,8004124672,897122304
209,1760650895931,3228,3228,3228,3228,3228,3228,3228,3228,58.10491943359375,54.120513916015625,56.2259521484375,61.896087646484375,60.584495544433594,59.82158279418945,55.7840690612793,53.18631362915039,52.434452056884766,53.757110595703125,47.619049072265625,47.619049072265625,90.47618865966797,38.095237731933594,14.285715103149414,19.047618865966797,4.761904716491699,0,12.82076358795166,17179869184,2147483648,8009416704,897122304
209,1760650896141,3228,3228,3228,3228,3228,3228,3228,3228,57.63166809082031,54.18500518798828,57.03981018066406,63.76934051513672,59.183692932128906,57.9422721862793,56.02226257324219,53.866355895996094,52.2144775390625,53.565826416015625,61.904762268066406,38.095237731933594,65,23.809524536132813,66.66667175292969,4.545454502105713,0,0,12.82076358795166,17179869184,2147483648,8010317824,897122304
209,1760650896351,3228,3228,3228,3228,3228,3228,3228,3228,57.63166809082031,54.18500518798828,57.03981018066406,63.76934051513672,59.183692932128906,57.9422721862793,56.02226257324219,53.866355895996094,52.2144775390625,53.565826416015625,63.15789031982422,66.66667175292969,28.571430206298828,38.095237731933594,55,10,4.761904716491699,4.545454502105713,12.82076358795166,17179869184,2147483648,8002781184,897122304
209,1760650896561,3228,3228,3228,3228,3228,3228,3228,3228,57.63166809082031,54.18500518798828,57.03981018066406,63.76934051513672,59.183692932128906,57.9422721862793,56.02226257324219,53.866355895996094,52.2144775390625,53.565826416015625,27.272727966308594,80,0,0,100,0,0,0,12.727140426635742,17179869184,2147483648,8007925760,897122304
209,1760650896771,3228,3228,3228,3228,3228,3228,3228,3228,57.63166809082031,54.18500518798828,57.03981018066406,63.76934051513672,59.183692932128906,57.9422721862793,56.02226257324219,53.866355895996094,52.2144775390625,53.565826416015625,66.66667175292969,68.18181610107422,66.66667175292969,10,22.72727394104004,4.761904716491699,0,0,12.727140426635742,17179869184,2147483648,8008646656,897122304
209,1760650896981,3228,3228,3228,3228,3228,3228,3228,3228,57.63166809082031,54.18500518798828,57.03981018066406,63.76934051513672,59.183692932128906,57.9422721862793,56.02226257324219,53.866355895996094,52.2144775390625,53.565826416015625,71.42857360839844,30.000001907348633,13.636363983154297,90.90909576416016,0,0,0,0,12.727140426635742,17179869184,2147483648,8009416704,897122304
207,1760650897191,3228,3228,3228,3228,3228,3228,3228,3228,57.96958923339844,54.253379821777344,54.63140106201172,58.02512741088867,61.06596374511719,61.206119537353516,55.02042007446289,52.50181198120117,52.65165710449219,54.4251708984375,60.000003814697266,52.38095474243164,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,12.727140426635742,17179869184,2147483648,8009400320,897122304
209,1760650897399,3228,3228,3228,3228,3228,3228,3228,3228,57.96958923339844,54.253379821777344,54.63140106201172,58.02512741088867,61.06596374511719,61.206119537353516,55.02042007446289,52.50181198120117,52.65165710449219,54.4251708984375,50,85.71428680419922,55,47.619049072265625,0,0,0,0,12.727140426635742,17179869184,2147483648,8009400320,897122304
209,1760650897609,3228,3228,3228,3228,3228,3228,3228,3228,57.96958923339844,54.253379821777344,54.63140106201172,58.02512741088867,61.06596374511719,61.206119537353516,55.02042007446289,52.50181198120117,52.65165710449219,54.4251708984375,57.142860412597656,28.571430206298828,71.42857360839844,85.71428680419922,10,9.523809432983398,5,0,12.216715812683105,17179869184,2147483648,8009400320,897122304
209,1760650897819,3228,3228,3228,3228,3228,3228,3228,3228,57.96958923339844,54.253379821777344,54.63140106201172,58.02512741088867,61.06596374511719,61.206119537353516,55.02042007446289,52.50181198120117,52.65165710449219,54.4251708984375,75,30.000001907348633,33.333335876464844,38.095237731933594,23.809524536132813,4.761904716491699,0,0,12.216715812683105,17179869184,2147483648,8001699840,897122304
209,1760650898029,3228,3228,3228,3228,3228,3228,3228,3228,57.96958923339844,54.253379821777344,54.63140106201172,58.02512741088867,61.06596374511719,61.206119537353516,55.02042007446289,52.50181198120117,52.65165710449219,54.4251708984375,80.95238494873047,59.09090805053711,100,0,0,0,0,0,12.216715812683105,17179869184,2147483648,8007647232,897122304
209,1760650898239,3228,3228,3228,3228,3228,3228,3228,3228,57.4597282409668,53.718021392822266,56.29579162597656,62.050926208496094,59.17572021484375,56.30225372314453,55.8123893737793,53.36329650878906,52.06684875488281,52.98539733886719,66.66667175292969,35,72.7272720336914,23.809524536132813,0,9.090909004211426,0,0,12.216715812683105,17179869184,2147483648,8007843840,897122304
209,1760650898449,3228,3228,3228,3228,3228,3228,3228,3228,57.4597282409668,53.718021392822266,56.29579162597656,62.050926208496094,59.17572021484375,56.30225372314453,55.8123893737793,53.36329650878906,52.06684875488281,52.98539733886719,61.904762268066406,52.38095474243164,19.047618865966797,80.95238494873047,0,0,0,0,12.216715812683105,17179869184,2147483648,8007909376,897122304
209,1760650898659,3228,3228,3228,3228,3228,3228,3228,3228,57.4597282409668,53.718021392822266,56.29579162597656,62.050926208496094,59.17572021484375,56.30225372314453,55.8123893737793,53.36329650878906,52.06684875488281,52.98539733886719,71.42857360839844,86.36363983154297,33.333335876464844,80,14.285715103149414,14.285715103149414,19.047618865966797,18.18181800842285,10.492286682128906,17179869184,2147483648,7994441728,897122304
209,1760650898869,3228,3228,3228,3228,3228,3228,3228,3228,57.4597282409668,53.718021392822266,56.29579162597656,62.050926208496094,59.17572021484375,56.30225372314453,55.8123893737793,53.36329650878906,52.06684875488281,52.98539733886719,42.85714340209961,60.000003814697266,71.42857360839844,14.285715103149414,34.78260803222656,19.047618865966797,9.523809432983398,4.761904716491699,10.492286682128906,17179869184,2147483648,7989133312,897122304
209,1760650899079,3228,3228,3228,3228,3228,3228,3228,3228,57.4597282409668,53.718021392822266,56.29579162597656,62.050926208496094,59.17572021484375,56.30225372314453,55.8123893737793,53.36329650878906,52.06684875488281,52.98539733886719,52.38095474243164,38.095237731933594,100,19.047618865966797,0,0,0,0,10.492286682128906,17179869184,2147483648,7987593216,897122304
209,1760650899289,3228,3228,3228,3228,3228,3228,3228,3228,57.51462936401367,54.14296340942383,55.727577209472656,60.82367706298828,60.083518981933594,57.21294021606445,56.28643035888672,53.570457458496094,52.66420364379883,53.17835998535156,71.42857360839844,71.42857360839844,76.19047546386719,22.72727394104004,28.571430206298828,23.809524536132813,14.285715103149414,14.285715103149414,10.492286682128906,17179869184,2147483648,7995375616,897122304
204,1760650899499,3228,3228,3228,3228,3228,3228,3228,3228,57.51462936401367,54.14296340942383,55.727577209472656,60.82367706298828,60.083518981933594,57.21294021606445,56.28643035888672,53.570457458496094,52.66420364379883,53.17835998535156,66.66667175292969,52.38095474243164,9.523809432983398,90.47618865966797,0,0,0,0,10.492286682128906,17179869184,2147483648,7992393728,897122304
209,1760650899704,3228,3228,3228,3228,3228,3228,3228,3228,57.51462936401367,54.14296340942383,55.727577209472656,60.82367706298828,60.083518981933594,57.21294021606445,56.28643035888672,53.570457458496094,52.66420364379883,53.17835998535156,65,45,15.000000953674316,80,0,9.523809432983398,0,0,10.35625171661377,17179869184,2147483648,7993163776,897122304
209,1760650899914,3228,3228,3228,3228,3228,3228,3228,3228,57.51462936401367,54.14296340942383,55.727577209472656,60.82367706298828,60.083518981933594,57.21294021606445,56.28643035888672,53.570457458496094,52.66420364379883,53.17835998535156,76.19047546386719,72.7272720336914,18.18181800842285,85.71428680419922,0,0,0,0,10.35625171661377,17179869184,2147483648,7993737216,897122304
209,1760650900124,3228,3228,3228,3228,3228,3228,3228,3228,58.90824890136719,54.1622200012207,54.437408447265625,57.422367095947266,64.44808197021484,58.719486236572266,55.88283920288086,52.23514938354492,52.781131744384766,53.128814697265625,60.000003814697266,50,28.571430206298828,75,0,0,0,0,10.35625171661377,17179869184,2147483648,7987986432,897122304
209,1760650900334,3228,3228,3228,3228,3228,3228,3228,3228,58.90824890136719,54.1622200012207,54.437408447265625,57.422367095947266,64.44808197021484,58.719486236572266,55.88283920288086,52.23514938354492,52.781131744384766,53.128814697265625,59.09090805053711,28.571430206298828,76.19047546386719,31.81818199157715,42.85714340209961,15.000000953674316,9.090909004211426,4.761904716491699,10.35625171661377,17179869184,2147483648,7986593792,897122304
209,1760650900544,3228,3228,3228,3228,3228,3228,3228,3228,58.90824890136719,54.1622200012207,54.437408447265625,57.422367095947266,64.44808197021484,58.719486236572266,55.88283920288086,52.23514938354492,52.781131744384766,53.128814697265625,40,65,100,0,0,0,0,0,10.35625171661377,17179869184,2147483648,7992131584,897122304
209,1760650900754,3228,3228,3228,3228,3228,3228,3228,3228,58.90824890136719,54.1622200012207,54.437408447265625,57.422367095947266,64.44808197021484,58.719486236572266,55.88283920288086,52.23514938354492,52.781131744384766,53.128814697265625,72.7272720336914,65.21739196777344,66.66667175292969,4.761904716491699,23.809524536132813,4.761904716491699,0,0,12.275203704833984,17179869184,2147483648,7992279040,897122304
207,1760650900964,3228,3228,3228,3228,3228,3228,3228,3228,58.90824890136719,54.1622200012207,54.437408447265625,57.422367095947266,64.44808197021484,58.719486236572266,55.88283920288086,52.23514938354492,52.781131744384766,53.128814697265625,55,60.000003814697266,19.047618865966797,66.66667175292969,19.047618865966797,0,0,0,12.275203704833984,17179869184,2147483648,7992295424,897122304
209,1760650901172,3228,3228,3228,3228,3228,3228,3228,3228,57.05507278442383,54.142547607421875,56.56493377685547,62.6993408203125,57.83204650878906,57.309295654296875,56.082984924316406,53.227569580078125,52.20900344848633,53.389320373535156,72.7272720336914,50,85.71428680419922,10,0,0,0,0,12.275203704833984,17179869184,2147483648,7993098240,897122304
200,1760650901382,3228,3228,3228,3228,3228,3228,3228,3228,57.05507278442383,54.142547607421875,56.56493377685547,62.6993408203125,57.83204650878906,57.309295654296875,56.082984924316406,53.227569580078125,52.20900344848633,53.389320373535156,40,86.36363983154297,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,12.275203704833984,17179869184,2147483648,7987707904,897122304
209,1760650901583,3228,3228,3228,3228,3228,3228,3228,3228,57.05507278442383,54.142547607421875,56.56493377685547,62.6993408203125,57.83204650878906,57.309295654296875,56.082984924316406,53.227569580078125,52.20900344848633,53.389320373535156,55,57.894737243652344,100,42.85714340209961,14.285715103149414,10,5,0,10.821619987487793,17179869184,2147483648,7986692096,897122304
209,1760650901793,3228,3228,3228,3228,3228,3228,3228,3228,57.05507278442383,54.142547607421875,56.56493377685547,62.6993408203125,57.83204650878906,57.309295654296875,56.082984924316406,53.227569580078125,52.20900344848633,53.389320373535156,71.42857360839844,52.38095474243164,57.142860412597656,28.571430206298828,19.047618865966797,4.761904716491699,0,0,10.821619987487793,17179869184,2147483648,7992295424,897122304
209,1760650902003,3228,3228,3228,3228,3228,3228,3228,3228,57.05507278442383,54.142547607421875,56.56493377685547,62.6993408203125,57.83204650878906,57.309295654296875,56.082984924316406,53.227569580078125,52.20900344848633,53.389320373535156,61.904762268066406,68.18181610107422,0,100,0,0,0,0,10.821619987487793,17179869184,2147483648,7992770560,897122304
209,1760650902213,3228,3228,3228,3228,3228,3228,3228,3228,57.67908477783203,53.89058303833008,55.81205749511719,61.32793045043945,60.50574493408203,57.29419708251953,56.01581954956055,52.872196197509766,52.32210922241211,53.0640869140625,52.38095474243164,60.000003814697266,75,22.72727394104004,0,9.523809432983398,0,0,10.821619987487793,17179869184,2147483648,7993409536,897122304
206,1760650902423,3228,3228,3228,3228,3228,3228,3228,3228,57.67908477783203,53.89058303833008,55.81205749511719,61.32793045043945,60.50574493408203,57.29419708251953,56.01581954956055,52.872196197509766,52.32210922241211,53.0640869140625,42.85714340209961,57.142860412597656,77.2727279663086,20,0,0,0,0,10.821619987487793,17179869184,2147483648,7993409536,897122304
209,1760650902630,3228,3228,3228,3228,3228,3228,3228,3228,57.67908477783203,53.89058303833008,55.81205749511719,61.32793045043945,60.50574493408203,57.29419708251953,56.01581954956055,52.872196197509766,52.32210922241211,53.0640869140625,85.71428680419922,61.904762268066406,100,0,0,0,0,0,10.586760520935059,17179869184,2147483648,7993409536,897122304
209,1760650902840,3228,3228,3228,3228,3228,3228,3228,3228,57.67908477783203,53.89058303833008,55.81205749511719,61.32793045043945,60.50574493408203,57.29419708251953,56.01581954956055,52.872196197509766,52.32210922241211,53.0640869140625,66.66667175292969,45,76.19047546386719,25,25,14.285715103149414,0,4.761904716491699,10.586760520935059,17179869184,2147483648,7993409536,897122304
209,1760650903050,3228,3228,3228,3228,3228,3228,3228,3228,57.67908477783203,53.89058303833008,55.81205749511719,61.32793045043945,60.50574493408203,57.29419708251953,56.01581954956055,52.872196197509766,52.32210922241211,53.0640869140625,57.142860412597656,42.85714340209961,100,0,0,0,0,0,10.586760520935059,17179869184,2147483648,7981383680,897122304
209,1760650903260,3228,3228,3228,3228,3228,3228,3228,3228,56.614540100097656,53.93626403808594,57.54803466796875,65.52007293701172,55.27079772949219,55.211875915527344,56.436710357666016,53.89591979980469,52.249324798583984,52.94361877441406,80.95238494873047,59.09090805053711,65,28.571430206298828,0,4.761904716491699,0,0,10.586760520935059,17179869184,2147483648,7987691520,897122304
202,1760650903470,3228,3228,3228,3228,3228,3228,3228,3228,56.614540100097656,53.93626403808594,57.54803466796875,65.52007293701172,55.27079772949219,55.211875915527344,56.436710357666016,53.89591979980469,52.249324798583984,52.94361877441406,42.85714340209961,60.000003814697266,85.71428680419922,14.285715103149414,0,0,0,0,10.586760520935059,17179869184,2147483648,7987642368,897122304
206,1760650903672,3228,3228,3228,3228,3228,3228,3228,3228,56.614540100097656,53.93626403808594,57.54803466796875,65.52007293701172,55.27079772949219,55.211875915527344,56.436710357666016,53.89591979980469,52.249324798583984,52.94361877441406,36.842105865478516,65,100,4.761904716491699,0,0,0,0,10.562150955200195,17179869184,2147483648,7987871744,897122304
