Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760572076227,3228,3228,3228,3228,3228,3228,3228,3228,71.61827087402344,72.79769134521484,69.22258758544922,80.23505401611328,84.04759979248047,84.8675308227539,82.92230224609375,81.88310241699219,78.68788146972656,74.20812225341797,100,100,100,100,100,100,100,100,4.927704811096191,17179869184,3221225472,4375707648,1940783104
209,1760572076432,3228,3228,3228,3228,3228,3228,3228,3228,71.61827087402344,72.79769134521484,69.22258758544922,80.23505401611328,84.04759979248047,84.8675308227539,82.92230224609375,81.88310241699219,78.68788146972656,74.20812225341797,100,100,100,100,100,100,100,100,4.927704811096191,17179869184,3221225472,4376363008,1940783104
209,1760572076642,3228,3228,3228,3228,3228,3228,3228,3228,71.61827087402344,72.79769134521484,69.22258758544922,80.23505401611328,84.04759979248047,84.8675308227539,82.92230224609375,81.88310241699219,78.68788146972656,74.20812225341797,100,100,100,100,100,100,100,100,41.431922912597656,17179869184,3221225472,4376805376,1940783104
209,1760572076852,3228,3228,3228,3228,3228,3228,3228,3228,71.61827087402344,72.79769134521484,69.22258758544922,80.23505401611328,84.04759979248047,84.8675308227539,82.92230224609375,81.88310241699219,78.68788146972656,74.20812225341797,100,100,100,100,100,100,100,100,41.431922912597656,17179869184,3221225472,4371628032,1940783104
212,1760572077062,3228,3228,3228,3228,3228,3228,3228,3228,73.32780456542969,74.68207550048828,70.84888458251953,81.99675750732422,86.37417602539063,86.68083953857422,85.12515258789063,83.82522583007813,80.81808471679688,76.26470947265625,100,100,100,100,100,100,100,100,41.431922912597656,17179869184,3221225472,4372054016,1940783104
210,1760572077275,3228,3228,3228,3228,3228,3228,3228,3228,73.32780456542969,74.68207550048828,70.84888458251953,81.99675750732422,86.37417602539063,86.68083953857422,85.12515258789063,83.82522583007813,80.81808471679688,76.26470947265625,100,100,100,100,100,100,100,100,41.431922912597656,17179869184,3221225472,4372430848,1940783104
209,1760572077486,3228,3228,3228,3228,3228,3228,3228,3228,73.32780456542969,74.68207550048828,70.84888458251953,81.99675750732422,86.37417602539063,86.68083953857422,85.12515258789063,83.82522583007813,80.81808471679688,76.26470947265625,100,100,100,100,100,100,100,100,41.77164077758789,17179869184,3221225472,4375691264,1940783104
209,1760572077696,3228,3228,3228,3228,3228,3228,3228,3228,73.32780456542969,74.68207550048828,70.84888458251953,81.99675750732422,86.37417602539063,86.68083953857422,85.12515258789063,83.82522583007813,80.81808471679688,76.26470947265625,100,100,100,100,100,100,100,100,41.77164077758789,17179869184,3221225472,4378935296,1940783104
209,1760572077906,3228,3228,3228,3228,3228,3228,3228,3228,73.32780456542969,74.68207550048828,70.84888458251953,81.99675750732422,86.37417602539063,86.68083953857422,85.12515258789063,83.82522583007813,80.81808471679688,76.26470947265625,100,100,100,100,100,100,100,100,41.77164077758789,17179869184,3221225472,4374183936,1940783104
209,1760572078116,3228,3228,3228,3228,3228,3228,3228,3228,74.35676574707031,75.8543930053711,71.91130828857422,83.104248046875,87.15765380859375,87.74903869628906,86.26106262207031,85.09637451171875,82.08194732666016,77.43184661865234,100,100,100,100,100,100,100,100,41.77164077758789,17179869184,3221225472,4374446080,1940783104
209,1760572078326,3228,3228,3228,3228,3228,3228,3228,3228,74.35676574707031,75.8543930053711,71.91130828857422,83.104248046875,87.15765380859375,87.74903869628906,86.26106262207031,85.09637451171875,82.08194732666016,77.43184661865234,100,100,100,100,100,100,100,100,41.77164077758789,17179869184,3221225472,4376150016,1940783104
209,1760572078536,3228,3228,3228,3228,3228,3228,3228,3228,74.35676574707031,75.8543930053711,71.91130828857422,83.104248046875,87.15765380859375,87.74903869628906,86.26106262207031,85.09637451171875,82.08194732666016,77.43184661865234,100,100,100,100,100,100,100,100,42.004512786865234,17179869184,3221225472,4381884416,1940783104
212,1760572078746,3228,3228,3228,3228,3228,3228,3228,3228,74.35676574707031,75.8543930053711,71.91130828857422,83.104248046875,87.15765380859375,87.74903869628906,86.26106262207031,85.09637451171875,82.08194732666016,77.43184661865234,100,100,100,100,100,100,100,100,42.004512786865234,17179869184,3221225472,4382212096,1940783104
209,1760572078959,3228,3228,3228,3228,3228,3228,3228,3228,74.35676574707031,75.8543930053711,71.91130828857422,83.104248046875,87.15765380859375,87.74903869628906,86.26106262207031,85.09637451171875,82.08194732666016,77.43184661865234,100,100,100,100,100,100,100,100,42.004512786865234,17179869184,3221225472,4382212096,1940783104
204,1760572079169,3228,3228,3228,3228,3228,3228,3228,3228,75.2296142578125,76.74142456054688,72.65363311767578,83.74471282958984,88.22380828857422,88.7522201538086,87.22393798828125,86.09703063964844,82.88865661621094,78.31063842773438,100,100,100,100,100,100,100,100,42.004512786865234,17179869184,3221225472,4377968640,1940783104
209,1760572079374,3228,3228,3228,3228,3228,3228,3228,3228,75.2296142578125,76.74142456054688,72.65363311767578,83.74471282958984,88.22380828857422,88.7522201538086,87.22393798828125,86.09703063964844,82.88865661621094,78.31063842773438,100,100,100,100,100,100,100,100,42.004512786865234,17179869184,3221225472,4377821184,1940783104
209,1760572079584,3228,3228,3228,3228,3228,3228,3228,3228,75.2296142578125,76.74142456054688,72.65363311767578,83.74471282958984,88.22380828857422,88.7522201538086,87.22393798828125,86.09703063964844,82.88865661621094,78.31063842773438,100,100,100,100,100,100,100,100,42.074424743652344,17179869184,3221225472,4378165248,1940783104
209,1760572079794,3228,3228,3228,3228,3228,3228,3228,3228,75.2296142578125,76.74142456054688,72.65363311767578,83.74471282958984,88.22380828857422,88.7522201538086,87.22393798828125,86.09703063964844,82.88865661621094,78.31063842773438,100,100,100,100,100,100,100,100,42.074424743652344,17179869184,3221225472,4378476544,1940783104
209,1760572080004,3228,3228,3228,3228,3228,3228,3228,3228,76.06243896484375,77.59976196289063,73.56291198730469,84.59935760498047,89.03546142578125,89.5421371459961,88.00436401367188,86.88247680664063,83.76887512207031,79.10476684570313,100,100,100,100,100,100,100,100,42.074424743652344,17179869184,3221225472,4379836416,1940783104
209,1760572080214,3228,3228,3228,3228,3228,3228,3228,3228,76.06243896484375,77.59976196289063,73.56291198730469,84.59935760498047,89.03546142578125,89.5421371459961,88.00436401367188,86.88247680664063,83.76887512207031,79.10476684570313,100,100,100,100,100,100,100,100,42.074424743652344,17179869184,3221225472,4381835264,1940783104
217,1760572080424,3228,3228,3228,3228,3228,3228,3228,3228,76.06243896484375,77.59976196289063,73.56291198730469,84.59935760498047,89.03546142578125,89.5421371459961,88.00436401367188,86.88247680664063,83.76887512207031,79.10476684570313,100,100,100,100,100,100,100,100,42.074424743652344,17179869184,3221225472,4377509888,1940783104
208,1760572080642,3228,3228,3228,3228,3228,3228,3228,3228,76.06243896484375,77.59976196289063,73.56291198730469,84.59935760498047,89.03546142578125,89.5421371459961,88.00436401367188,86.88247680664063,83.76887512207031,79.10476684570313,100,100,100,100,100,100,100,100,42.255558013916016,17179869184,3221225472,4377509888,1940783104
209,1760572080851,3228,3228,3228,3228,3228,3228,3228,3228,76.06243896484375,77.59976196289063,73.56291198730469,84.59935760498047,89.03546142578125,89.5421371459961,88.00436401367188,86.88247680664063,83.76887512207031,79.10476684570313,100,100,100,100,100,100,100,100,42.255558013916016,17179869184,3221225472,4377509888,1940783104
209,1760572081061,3228,3228,3228,3228,3228,3228,3228,3228,76.76933288574219,78.46473693847656,74.26373291015625,85.36434173583984,89.51958465576172,90.31985473632813,88.81675720214844,87.78164672851563,84.52758026123047,79.94096374511719,100,100,100,100,100,100,100,100,42.255558013916016,17179869184,3221225472,4377509888,1940783104
212,1760572081271,3228,3228,3228,3228,3228,3228,3228,3228,76.76933288574219,78.46473693847656,74.26373291015625,85.36434173583984,89.51958465576172,90.31985473632813,88.81675720214844,87.78164672851563,84.52758026123047,79.94096374511719,100,100,100,100,100,100,100,100,42.255558013916016,17179869184,3221225472,4379164672,1940783104
214,1760572081483,3228,3228,3228,3228,3228,3228,3228,3228,76.76933288574219,78.46473693847656,74.26373291015625,85.36434173583984,89.51958465576172,90.31985473632813,88.81675720214844,87.78164672851563,84.52758026123047,79.94096374511719,100,100,100,100,100,100,100,100,42.4609375,17179869184,3221225472,4379394048,1940783104
208,1760572081699,3228,3228,3228,3228,3228,3228,3228,3228,76.76933288574219,78.46473693847656,74.26373291015625,85.36434173583984,89.51958465576172,90.31985473632813,88.81675720214844,87.78164672851563,84.52758026123047,79.94096374511719,100,100,100,100,100,100,100,100,42.4609375,17179869184,3221225472,4379836416,1940783104
209,1760572081908,3228,3228,3228,3228,3228,3228,3228,3228,76.76933288574219,78.46473693847656,74.26373291015625,85.36434173583984,89.51958465576172,90.31985473632813,88.81675720214844,87.78164672851563,84.52758026123047,79.94096374511719,100,100,100,100,100,100,100,100,42.4609375,17179869184,3221225472,4380164096,1940783104
209,1760572082118,3228,3228,3228,3228,3228,3228,3228,3228,77.52635192871094,78.9359130859375,74.97366333007813,86.38152313232422,90.26815795898438,90.9896011352539,89.45248413085938,88.47726440429688,85.51878356933594,80.7942123413086,100,100,100,100,100,100,100,100,42.4609375,17179869184,3221225472,4374183936,1940783104
209,1760572082328,3228,3228,3228,3228,3228,3228,3228,3228,77.52635192871094,78.9359130859375,74.97366333007813,86.38152313232422,90.26815795898438,90.9896011352539,89.45248413085938,88.47726440429688,85.51878356933594,80.7942123413086,100,100,100,100,100,100,100,100,42.4609375,17179869184,3221225472,4374282240,1940783104
209,1760572082538,3228,3228,3228,3228,3228,3228,3228,3228,77.52635192871094,78.9359130859375,74.97366333007813,86.38152313232422,90.26815795898438,90.9896011352539,89.45248413085938,88.47726440429688,85.51878356933594,80.7942123413086,100,100,100,100,100,100,100,100,42.41952133178711,17179869184,3221225472,4374560768,1940783104
200,1760572082748,3228,3228,3228,3228,3228,3228,3228,3228,77.52635192871094,78.9359130859375,74.97366333007813,86.38152313232422,90.26815795898438,90.9896011352539,89.45248413085938,88.47726440429688,85.51878356933594,80.7942123413086,100,100,100,100,100,100,100,100,42.41952133178711,17179869184,3221225472,4375953408,1940783104
209,1760572082949,3228,3228,3228,3228,3228,3228,3228,3228,77.52635192871094,78.9359130859375,74.97366333007813,86.38152313232422,90.26815795898438,90.9896011352539,89.45248413085938,88.47726440429688,85.51878356933594,80.7942123413086,100,100,100,100,100,100,100,100,42.41952133178711,17179869184,3221225472,4374806528,1940783104
209,1760572083159,3228,3228,3228,3228,3228,3228,3228,3228,77.96054077148438,79.82269287109375,75.84074401855469,86.89949798583984,90.67940521240234,91.72211456298828,90.16998291015625,89.19779968261719,86.23793029785156,81.62052917480469,100,100,100,100,100,100,100,100,42.41952133178711,17179869184,3221225472,4375085056,1940783104
209,1760572083369,3228,3228,3228,3228,3228,3228,3228,3228,77.96054077148438,79.82269287109375,75.84074401855469,86.89949798583984,90.67940521240234,91.72211456298828,90.16998291015625,89.19779968261719,86.23793029785156,81.62052917480469,100,100,100,100,100,100,100,100,42.41952133178711,17179869184,3221225472,4375347200,1940783104
212,1760572083579,3228,3228,3228,3228,3228,3228,3228,3228,77.96054077148438,79.82269287109375,75.84074401855469,86.89949798583984,90.67940521240234,91.72211456298828,90.16998291015625,89.19779968261719,86.23793029785156,81.62052917480469,100,100,100,100,100,100,100,100,42.4210319519043,17179869184,3221225472,4381130752,1940783104
209,1760572083791,3228,3228,3228,3228,3228,3228,3228,3228,77.96054077148438,79.82269287109375,75.84074401855469,86.89949798583984,90.67940521240234,91.72211456298828,90.16998291015625,89.19779968261719,86.23793029785156,81.62052917480469,100,100,100,100,100,100,100,100,42.4210319519043,17179869184,3221225472,4382244864,1940783104
216,1760572084001,3228,3228,3228,3228,3228,3228,3228,3228,78.62728118896484,80.38839721679688,76.6046371459961,87.6473159790039,91.42772674560547,92.82664489746094,90.87126159667969,89.72215270996094,86.9588394165039,82.31798553466797,100,100,100,100,100,100,100,100,42.4210319519043,17179869184,3221225472,4371185664,1940783104
209,1760572084218,3228,3228,3228,3228,3228,3228,3228,3228,78.62728118896484,80.38839721679688,76.6046371459961,87.6473159790039,91.42772674560547,92.82664489746094,90.87126159667969,89.72215270996094,86.9588394165039,82.31798553466797,100,100,100,100,100,100,100,100,42.4210319519043,17179869184,3221225472,4372283392,1940783104
209,1760572084428,3228,3228,3228,3228,3228,3228,3228,3228,78.62728118896484,80.38839721679688,76.6046371459961,87.6473159790039,91.42772674560547,92.82664489746094,90.87126159667969,89.72215270996094,86.9588394165039,82.31798553466797,100,100,100,100,100,100,100,100,42.4210319519043,17179869184,3221225472,4371333120,1940783104
209,1760572084638,3228,3228,3228,3228,3228,3228,3228,3228,78.62728118896484,80.38839721679688,76.6046371459961,87.6473159790039,91.42772674560547,92.82664489746094,90.87126159667969,89.72215270996094,86.9588394165039,82.31798553466797,100,100,100,100,100,100,100,100,42.451744079589844,17179869184,3221225472,4371873792,1940783104
211,1760572084848,3228,3228,3228,3228,3228,3228,3228,3228,78.62728118896484,80.38839721679688,76.6046371459961,87.6473159790039,91.42772674560547,92.82664489746094,90.87126159667969,89.72215270996094,86.9588394165039,82.31798553466797,100,100,100,100,100,100,100,100,42.451744079589844,17179869184,3221225472,4371873792,1940783104
208,1760572085063,3228,3228,3228,3228,3228,3228,3228,3228,79.37004852294922,80.96378326416016,77.12571716308594,88.35104370117188,92.19732666015625,93.44923400878906,91.56591796875,90.58265686035156,87.57865905761719,82.79471588134766,100,100,100,100,100,100,100,100,42.451744079589844,17179869184,3221225472,4371873792,1940783104
209,1760572085272,3228,3228,3228,3228,3228,3228,3228,3228,79.37004852294922,80.96378326416016,77.12571716308594,88.35104370117188,92.19732666015625,93.44923400878906,91.56591796875,90.58265686035156,87.57865905761719,82.79471588134766,100,100,100,100,100,100,100,100,42.451744079589844,17179869184,3221225472,4371873792,1940783104
209,1760572085482,3228,3228,3228,3228,3228,3228,3228,3228,79.37004852294922,80.96378326416016,77.12571716308594,88.35104370117188,92.19732666015625,93.44923400878906,91.56591796875,90.58265686035156,87.57865905761719,82.79471588134766,100,100,100,100,100,100,100,100,42.61875534057617,17179869184,3221225472,4370120704,1940783104
209,1760572085692,3228,3228,3228,3228,3228,3228,3228,3228,79.37004852294922,80.96378326416016,77.12571716308594,88.35104370117188,92.19732666015625,93.44923400878906,91.56591796875,90.58265686035156,87.57865905761719,82.79471588134766,100,100,100,100,100,100,100,100,42.61875534057617,17179869184,3221225472,4370563072,1940783104
208,1760572085902,3228,3228,3228,3228,3228,3228,3228,3228,79.37004852294922,80.96378326416016,77.12571716308594,88.35104370117188,92.19732666015625,93.44923400878906,91.56591796875,90.58265686035156,87.57865905761719,82.79471588134766,100,100,100,100,100,100,100,100,42.61875534057617,17179869184,3221225472,4370726912,1940783104
210,1760572086110,3228,3228,3228,3228,3228,3228,3228,3228,80.08711242675781,81.7096939086914,77.76852416992188,88.8771743774414,92.90475463867188,94.09463500976563,92.60667419433594,91.58515930175781,88.22013092041016,83.60096740722656,100,100,100,100,100,100,100,100,42.61875534057617,17179869184,3221225472,4370726912,1940783104
211,1760572086321,3228,3228,3228,3228,3228,3228,3228,3228,80.08711242675781,81.7096939086914,77.76852416992188,88.8771743774414,92.90475463867188,94.09463500976563,92.60667419433594,91.58515930175781,88.22013092041016,83.60096740722656,100,100,100,100,100,100,100,100,42.61875534057617,17179869184,3221225472,4370726912,1940783104
209,1760572086532,3228,3228,3228,3228,3228,3228,3228,3228,80.08711242675781,81.7096939086914,77.76852416992188,88.8771743774414,92.90475463867188,94.09463500976563,92.60667419433594,91.58515930175781,88.22013092041016,83.60096740722656,100,100,100,100,100,100,100,100,42.65546417236328,17179869184,3221225472,4371349504,1940783104
208,1760572086744,3228,3228,3228,3228,3228,3228,3228,3228,80.08711242675781,81.7096939086914,77.76852416992188,88.8771743774414,92.90475463867188,94.09463500976563,92.60667419433594,91.58515930175781,88.22013092041016,83.60096740722656,100,100,100,100,100,100,100,100,42.65546417236328,17179869184,3221225472,4372316160,1940783104
209,1760572086952,3228,3228,3228,3228,3228,3228,3228,3228,80.08711242675781,81.7096939086914,77.76852416992188,88.8771743774414,92.90475463867188,94.09463500976563,92.60667419433594,91.58515930175781,88.22013092041016,83.60096740722656,100,100,100,100,100,100,100,100,42.65546417236328,17179869184,3221225472,4372316160,1940783104
202,1760572087162,3228,3228,3228,3228,3228,3228,3228,3228,80.8100357055664,82.14089965820313,78.13184356689453,89.46926879882813,93.77287292480469,94.768310546875,93.11520385742188,92.13278198242188,88.89412689208984,84.41069793701172,100,100,100,100,100,100,100,100,42.65546417236328,17179869184,3221225472,4372316160,1940783104
210,1760572087365,3228,3228,3228,3228,3228,3228,3228,3228,80.8100357055664,82.14089965820313,78.13184356689453,89.46926879882813,93.77287292480469,94.768310546875,93.11520385742188,92.13278198242188,88.89412689208984,84.41069793701172,100,100,100,100,100,100,100,100,42.65546417236328,17179869184,3221225472,4372316160,1940783104
209,1760572087576,3228,3228,3228,3228,3228,3228,3228,3228,80.8100357055664,82.14089965820313,78.13184356689453,89.46926879882813,93.77287292480469,94.768310546875,93.11520385742188,92.13278198242188,88.89412689208984,84.41069793701172,100,100,100,100,100,100,100,100,42.75589370727539,17179869184,3221225472,4365565952,1940783104
209,1760572087786,3228,3228,3228,3228,3228,3228,3228,3228,80.8100357055664,82.14089965820313,78.13184356689453,89.46926879882813,93.77287292480469,94.768310546875,93.11520385742188,92.13278198242188,88.89412689208984,84.41069793701172,100,100,100,100,100,100,100,100,42.75589370727539,17179869184,3221225472,4365795328,1940783104
212,1760572087996,3228,3228,3228,3228,3228,3228,3228,3228,81.70298767089844,82.98275756835938,78.92513275146484,89.89083099365234,94.3749008178711,95.23432922363281,93.62814331054688,92.77799987792969,89.55626678466797,85.09407043457031,100,100,100,100,100,100,100,100,42.75589370727539,17179869184,3221225472,4367400960,1940783104
209,1760572088209,3228,3228,3228,3228,3228,3228,3228,3228,81.70298767089844,82.98275756835938,78.92513275146484,89.89083099365234,94.3749008178711,95.23432922363281,93.62814331054688,92.77799987792969,89.55626678466797,85.09407043457031,100,100,100,100,100,100,100,100,42.75589370727539,17179869184,3221225472,4367712256,1940783104
209,1760572088419,3228,3228,3228,3228,3228,3228,3228,3228,81.70298767089844,82.98275756835938,78.92513275146484,89.89083099365234,94.3749008178711,95.23432922363281,93.62814331054688,92.77799987792969,89.55626678466797,85.09407043457031,100,100,100,100,100,100,100,100,42.75589370727539,17179869184,3221225472,4366401536,1940783104
201,1760572088629,3228,3228,3228,3228,3228,3228,3228,3228,81.70298767089844,82.98275756835938,78.92513275146484,89.89083099365234,94.3749008178711,95.23432922363281,93.62814331054688,92.77799987792969,89.55626678466797,85.09407043457031,100,100,100,100,100,100,100,100,42.762451171875,17179869184,3221225472,4366614528,1940783104
215,1760572088831,3228,3228,3228,3228,3228,3228,3228,3228,81.70298767089844,82.98275756835938,78.92513275146484,89.89083099365234,94.3749008178711,95.23432922363281,93.62814331054688,92.77799987792969,89.55626678466797,85.09407043457031,100,100,100,100,100,100,100,100,42.762451171875,17179869184,3221225472,4367007744,1940783104
209,1760572089047,3228,3228,3228,3228,3228,3228,3228,3228,82.4262924194336,83.23906707763672,79.68089294433594,90.68871307373047,95.0433120727539,96.018310546875,94.21565246582031,93.31895446777344,90.26760864257813,85.70770263671875,100,100,100,100,100,100,100,100,42.762451171875,17179869184,3221225472,4367040512,1940783104
209,1760572089257,3228,3228,3228,3228,3228,3228,3228,3228,82.4262924194336,83.23906707763672,79.68089294433594,90.68871307373047,95.0433120727539,96.018310546875,94.21565246582031,93.31895446777344,90.26760864257813,85.70770263671875,100,100,100,100,100,100,100,100,42.762451171875,17179869184,3221225472,4372922368,1940783104
213,1760572089467,3228,3228,3228,3228,3228,3228,3228,3228,82.4262924194336,83.23906707763672,79.68089294433594,90.68871307373047,95.0433120727539,96.018310546875,94.21565246582031,93.31895446777344,90.26760864257813,85.70770263671875,100,100,100,100,100,100,100,100,42.85380172729492,17179869184,3221225472,4373889024,1940783104
211,1760572089681,3228,3228,3228,3228,3228,3228,3228,3228,82.4262924194336,83.23906707763672,79.68089294433594,90.68871307373047,95.0433120727539,96.018310546875,94.21565246582031,93.31895446777344,90.26760864257813,85.70770263671875,100,100,100,100,100,100,100,100,42.85380172729492,17179869184,3221225472,4373561344,1940783104
209,1760572089892,3228,3228,3228,3228,3228,3228,3228,3228,82.4262924194336,83.23906707763672,79.68089294433594,90.68871307373047,95.0433120727539,96.018310546875,94.21565246582031,93.31895446777344,90.26760864257813,85.70770263671875,100,100,100,100,100,100,100,100,42.85380172729492,17179869184,3221225472,4373757952,1940783104
212,1760572090102,3228,3228,3228,3228,3228,3228,3228,3228,83.05638122558594,83.80400848388672,80.33456420898438,91.2188491821289,95.67451477050781,96.4410629272461,94.92439270019531,93.87652587890625,90.89458465576172,86.307861328125,100,100,100,100,100,100,100,100,42.85380172729492,17179869184,3221225472,4374020096,1940783104
216,1760572090315,3228,3228,3228,3228,3228,3228,3228,3228,83.05638122558594,83.80400848388672,80.33456420898438,91.2188491821289,95.67451477050781,96.4410629272461,94.92439270019531,93.87652587890625,90.89458465576172,86.307861328125,100,100,100,100,100,100,100,100,42.85380172729492,17179869184,3221225472,4374020096,1940783104
211,1760572090532,3228,3228,3228,3228,3228,3228,3228,3228,83.05638122558594,83.80400848388672,80.33456420898438,91.2188491821289,95.67451477050781,96.4410629272461,94.92439270019531,93.87652587890625,90.89458465576172,86.307861328125,100,100,100,100,100,100,100,100,42.93370819091797,17179869184,3221225472,4374020096,1940783104
209,1760572090744,3228,3228,3228,3228,3228,3228,3228,3228,83.05638122558594,83.80400848388672,80.33456420898438,91.2188491821289,95.67451477050781,96.4410629272461,94.92439270019531,93.87652587890625,90.89458465576172,86.307861328125,100,100,100,100,100,100,100,100,42.93370819091797,17179869184,3221225472,4375068672,1940783104
209,1760572090954,3228,3228,3228,3228,3228,3228,3228,3228,83.05638122558594,83.80400848388672,80.33456420898438,91.2188491821289,95.67451477050781,96.4410629272461,94.92439270019531,93.87652587890625,90.89458465576172,86.307861328125,100,100,100,100,100,100,100,100,42.93370819091797,17179869184,3221225472,4368891904,1940783104
216,1760572091164,3228,3228,3228,3228,3228,3228,3228,3228,83.50897979736328,84.55679321289063,80.64764404296875,91.69123077392578,96.26705932617188,96.87903594970703,95.54617309570313,94.56263732910156,91.72171020507813,86.96656799316406,100,100,100,100,100,100,100,100,42.93370819091797,17179869184,3221225472,4369170432,1940783104
209,1760572091381,3228,3228,3228,3228,3228,3228,3228,3228,83.50897979736328,84.55679321289063,80.64764404296875,91.69123077392578,96.26705932617188,96.87903594970703,95.54617309570313,94.56263732910156,91.72171020507813,86.96656799316406,100,100,100,100,100,100,100,100,42.93370819091797,17179869184,3221225472,4369432576,1940783104
211,1760572091591,3228,3228,3228,3228,3228,3228,3228,3228,83.50897979736328,84.55679321289063,80.64764404296875,91.69123077392578,96.26705932617188,96.87903594970703,95.54617309570313,94.56263732910156,91.72171020507813,86.96656799316406,100,100,100,100,100,100,100,100,43.060821533203125,17179869184,3221225472,4375166976,1940783104
