Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760639941889,3228,3228,3228,3228,3228,3228,3228,3228,60.002628326416016,56.47242736816406,57.82304382324219,61.51231384277344,62.39130401611328,61.81615447998047,58.561500549316406,55.37813949584961,54.99114227294922,56.81071472167969,55,54.54545593261719,54.54545593261719,35,28.571430206298828,9.523809432983398,4.761904716491699,0,9.344579696655273,17179869184,2147483648,7648968704,905510912
209,1760639942089,3228,3228,3228,3228,3228,3228,3228,3228,61.719207763671875,58.28647232055664,59.65538024902344,64.50959777832031,64.693115234375,64.47662353515625,61.29562759399414,58.082000732421875,56.845726013183594,58.35028076171875,35,36.842105865478516,77.77777862548828,42.85714340209961,57.894737243652344,30.000001907348633,5,5,9.344579696655273,17179869184,2147483648,7640399872,905510912
209,1760639942299,3228,3228,3228,3228,3228,3228,3228,3228,61.719207763671875,58.28647232055664,59.65538024902344,64.50959777832031,64.693115234375,64.47662353515625,61.29562759399414,58.082000732421875,56.845726013183594,58.35028076171875,42.85714340209961,33.333335876464844,63.6363639831543,15.000000953674316,71.42857360839844,14.285715103149414,0,0,9.344579696655273,17179869184,2147483648,7640399872,905510912
209,1760639942509,3228,3228,3228,3228,3228,3228,3228,3228,61.719207763671875,58.28647232055664,59.65538024902344,64.50959777832031,64.693115234375,64.47662353515625,61.29562759399414,58.082000732421875,56.845726013183594,58.35028076171875,33.333335876464844,30.000001907348633,71.42857360839844,23.809524536132813,100,15.000000953674316,5,4.761904716491699,9.344579696655273,17179869184,2147483648,7640399872,905510912
201,1760639942719,3228,3228,3228,3228,3228,3228,3228,3228,61.719207763671875,58.28647232055664,59.65538024902344,64.50959777832031,64.693115234375,64.47662353515625,61.29562759399414,58.082000732421875,56.845726013183594,58.35028076171875,50,50,68.18181610107422,19.047618865966797,80.95238494873047,4.545454502105713,4.761904716491699,0,13.044045448303223,17179869184,2147483648,7618920448,905510912
205,1760639942921,3228,3228,3228,3228,3228,3228,3228,3228,61.719207763671875,58.28647232055664,59.65538024902344,64.50959777832031,64.693115234375,64.47662353515625,61.29562759399414,58.082000732421875,56.845726013183594,58.35028076171875,50,47.36842346191406,44.4444465637207,70,28.571430206298828,10,0,0,13.044045448303223,17179869184,2147483648,7621165056,905510912
209,1760639943127,3228,3228,3228,3228,3228,3228,3228,3228,61.53974914550781,57.86156463623047,59.619384765625,64.26517486572266,64.28572082519531,65.57591247558594,59.71353530883789,56.91511154174805,56.91830825805664,58.76215362548828,54.54545593261719,50,86.36363983154297,38.095237731933594,0,0,4.761904716491699,0,13.044045448303223,17179869184,2147483648,7620673536,905510912
209,1760639943337,3228,3228,3228,3228,3228,3228,3228,3228,61.53974914550781,57.86156463623047,59.619384765625,64.26517486572266,64.28572082519531,65.57591247558594,59.71353530883789,56.91511154174805,56.91830825805664,58.76215362548828,65,66.66667175292969,63.15789031982422,38.095237731933594,33.333335876464844,19.047618865966797,14.285715103149414,4.761904716491699,13.044045448303223,17179869184,2147483648,7613644800,905510912
206,1760639943547,3228,3228,3228,3228,3228,3228,3228,3228,61.53974914550781,57.86156463623047,59.619384765625,64.26517486572266,64.28572082519531,65.57591247558594,59.71353530883789,56.91511154174805,56.91830825805664,58.76215362548828,52.38095474243164,50,100,33.333335876464844,0,0,0,0,14.951102256774902,17179869184,2147483648,7620247552,905510912
209,1760639943753,3228,3228,3228,3228,3228,3228,3228,3228,61.53974914550781,57.86156463623047,59.619384765625,64.26517486572266,64.28572082519531,65.57591247558594,59.71353530883789,56.91511154174805,56.91830825805664,58.76215362548828,55,57.142860412597656,71.42857360839844,55,23.809524536132813,14.285715103149414,5,0,14.951102256774902,17179869184,2147483648,7618609152,905510912
203,1760639943963,3228,3228,3228,3228,3228,3228,3228,3228,61.53974914550781,57.86156463623047,59.619384765625,64.26517486572266,64.28572082519531,65.57591247558594,59.71353530883789,56.91511154174805,56.91830825805664,58.76215362548828,50,45,40.90909194946289,90.90909576416016,9.523809432983398,0,0,0,14.951102256774902,17179869184,2147483648,7620919296,905510912
209,1760639944166,3228,3228,3228,3228,3228,3228,3228,3228,61.40157699584961,57.57670974731445,60.22083282470703,65.6382827758789,64.31150817871094,60.68461608886719,60.043033599853516,57.41511535644531,56.19984817504883,57.415000915527344,42.85714340209961,45.45454788208008,85,63.15789031982422,10,4.761904716491699,0,0,14.951102256774902,17179869184,2147483648,7620919296,905510912
209,1760639944376,3228,3228,3228,3228,3228,3228,3228,3228,61.40157699584961,57.57670974731445,60.22083282470703,65.6382827758789,64.31150817871094,60.68461608886719,60.043033599853516,57.41511535644531,56.19984817504883,57.415000915527344,54.54545593261719,50,15.000000953674316,61.904762268066406,42.85714340209961,9.523809432983398,9.090909004211426,0,14.951102256774902,17179869184,2147483648,7620919296,905510912
209,1760639944586,3228,3228,3228,3228,3228,3228,3228,3228,61.40157699584961,57.57670974731445,60.22083282470703,65.6382827758789,64.31150817871094,60.68461608886719,60.043033599853516,57.41511535644531,56.19984817504883,57.415000915527344,45,38.095237731933594,47.619049072265625,100,0,4.761904716491699,0,0,12.978416442871094,17179869184,2147483648,7620919296,905510912
209,1760639944796,3228,3228,3228,3228,3228,3228,3228,3228,61.40157699584961,57.57670974731445,60.22083282470703,65.6382827758789,64.31150817871094,60.68461608886719,60.043033599853516,57.41511535644531,56.19984817504883,57.415000915527344,71.42857360839844,60.000003814697266,66.66667175292969,54.54545593261719,27.272727966308594,10,4.545454502105713,0,12.978416442871094,17179869184,2147483648,7606730752,905510912
209,1760639945006,3228,3228,3228,3228,3228,3228,3228,3228,61.40157699584961,57.57670974731445,60.22083282470703,65.6382827758789,64.31150817871094,60.68461608886719,60.043033599853516,57.41511535644531,56.19984817504883,57.415000915527344,38.095237731933594,61.904762268066406,30.000001907348633,20,80,0,0,0,12.978416442871094,17179869184,2147483648,7612645376,905510912
209,1760639945216,3228,3228,3228,3228,3228,3228,3228,3228,61.902774810791016,57.6502571105957,59.340797424316406,63.022987365722656,66.24739074707031,63.827171325683594,59.5001106262207,56.52796173095703,56.73360824584961,58.12962341308594,55,50,86.9565200805664,52.38095474243164,18.18181800842285,17.39130401611328,13.636363983154297,9.090909004211426,12.978416442871094,17179869184,2147483648,7608385536,905510912
209,1760639945426,3228,3228,3228,3228,3228,3228,3228,3228,61.902774810791016,57.6502571105957,59.340797424316406,63.022987365722656,66.24739074707031,63.827171325683594,59.5001106262207,56.52796173095703,56.73360824584961,58.12962341308594,63.6363639831543,65,75,36.3636360168457,15.000000953674316,0,0,0,12.978416442871094,17179869184,2147483648,7608385536,905510912
207,1760639945636,3228,3228,3228,3228,3228,3228,3228,3228,61.902774810791016,57.6502571105957,59.340797424316406,63.022987365722656,66.24739074707031,63.827171325683594,59.5001106262207,56.52796173095703,56.73360824584961,58.12962341308594,52.38095474243164,40.90909194946289,47.619049072265625,50,66.66667175292969,0,0,0,12.749414443969727,17179869184,2147483648,7608385536,905510912
200,1760639945844,3228,3228,3228,3228,3228,3228,3228,3228,61.902774810791016,57.6502571105957,59.340797424316406,63.022987365722656,66.24739074707031,63.827171325683594,59.5001106262207,56.52796173095703,56.73360824584961,58.12962341308594,50,30.000001907348633,80,33.333335876464844,23.809524536132813,10,10,0,12.749414443969727,17179869184,2147483648,7613693952,905510912
204,1760639946045,3228,3228,3228,3228,3228,3228,3228,3228,61.902774810791016,57.6502571105957,59.340797424316406,63.022987365722656,66.24739074707031,63.827171325683594,59.5001106262207,56.52796173095703,56.73360824584961,58.12962341308594,35,45,100,45,15.000000953674316,0,0,0,12.749414443969727,17179869184,2147483648,7615512576,905510912
209,1760639946249,3228,3228,3228,3228,3228,3228,3228,3228,61.32958221435547,58.13194274902344,60.91057586669922,66.94403076171875,63.16300964355469,61.87839126586914,60.072776794433594,57.51407241821289,56.64055252075195,57.763153076171875,57.142860412597656,57.142860412597656,71.42857360839844,15.000000953674316,55,23.809524536132813,0,0,12.749414443969727,17179869184,2147483648,7607681024,905510912
209,1760639946459,3228,3228,3228,3228,3228,3228,3228,3228,61.32958221435547,58.13194274902344,60.91057586669922,66.94403076171875,63.16300964355469,61.87839126586914,60.072776794433594,57.51407241821289,56.64055252075195,57.763153076171875,61.904762268066406,35,45.45454788208008,86.36363983154297,4.545454502105713,0,0,0,12.749414443969727,17179869184,2147483648,7614431232,905510912
205,1760639946670,3228,3228,3228,3228,3228,3228,3228,3228,61.32958221435547,58.13194274902344,60.91057586669922,66.94403076171875,63.16300964355469,61.87839126586914,60.072776794433594,57.51407241821289,56.64055252075195,57.763153076171875,55,66.66667175292969,90.47618865966797,38.095237731933594,25,9.090909004211426,4.545454502105713,5,12.891504287719727,17179869184,2147483648,7610220544,905510912
209,1760639946875,3228,3228,3228,3228,3228,3228,3228,3228,61.32958221435547,58.13194274902344,60.91057586669922,66.94403076171875,63.16300964355469,61.87839126586914,60.072776794433594,57.51407241821289,56.64055252075195,57.763153076171875,57.142860412597656,33.333335876464844,55,30.000001907348633,52.38095474243164,5,0,0,12.891504287719727,17179869184,2147483648,7614693376,905510912
209,1760639947085,3228,3228,3228,3228,3228,3228,3228,3228,61.71520233154297,58.046966552734375,60.210411071777344,64.86028289794922,64.5283203125,63.06838607788086,59.99026107788086,57.023765563964844,57.0098762512207,58.318397521972656,57.142860412597656,40,80.95238494873047,40.90909194946289,28.571430206298828,4.761904716491699,0,0,12.891504287719727,17179869184,2147483648,7610449920,905510912
202,1760639947295,3228,3228,3228,3228,3228,3228,3228,3228,61.71520233154297,58.046966552734375,60.210411071777344,64.86028289794922,64.5283203125,63.06838607788086,59.99026107788086,57.023765563964844,57.0098762512207,58.318397521972656,40,38.095237731933594,76.19047546386719,15.789472579956055,38.095237731933594,14.285715103149414,9.523809432983398,4.761904716491699,12.891504287719727,17179869184,2147483648,7615381504,905510912
209,1760639947498,3228,3228,3228,3228,3228,3228,3228,3228,61.71520233154297,58.046966552734375,60.210411071777344,64.86028289794922,64.5283203125,63.06838607788086,59.99026107788086,57.023765563964844,57.0098762512207,58.318397521972656,47.619049072265625,42.85714340209961,100,40.90909194946289,10,0,0,0,12.891504287719727,17179869184,2147483648,7617085440,905510912
209,1760639947708,3228,3228,3228,3228,3228,3228,3228,3228,61.71520233154297,58.046966552734375,60.210411071777344,64.86028289794922,64.5283203125,63.06838607788086,59.99026107788086,57.023765563964844,57.0098762512207,58.318397521972656,61.904762268066406,66.66667175292969,90.90909576416016,28.571430206298828,23.809524536132813,5,4.761904716491699,0,13.236464500427246,17179869184,2147483648,7609532416,905510912
209,1760639947918,3228,3228,3228,3228,3228,3228,3228,3228,61.71520233154297,58.046966552734375,60.210411071777344,64.86028289794922,64.5283203125,63.06838607788086,59.99026107788086,57.023765563964844,57.0098762512207,58.318397521972656,40,50,70,33.333335876464844,33.333335876464844,4.545454502105713,0,0,13.236464500427246,17179869184,2147483648,7615528960,905510912
209,1760639948128,3228,3228,3228,3228,3228,3228,3228,3228,61.30207443237305,58.289825439453125,61.30870056152344,68.13668060302734,61.71129608154297,61.319549560546875,60.4105224609375,57.94883728027344,56.75537872314453,58.05853271484375,66.66667175292969,66.66667175292969,100,28.571430206298828,19.047618865966797,0,0,0,13.236464500427246,17179869184,2147483648,7611924480,905510912
209,1760639948338,3228,3228,3228,3228,3228,3228,3228,3228,61.30207443237305,58.289825439453125,61.30870056152344,68.13668060302734,61.71129608154297,61.319549560546875,60.4105224609375,57.94883728027344,56.75537872314453,58.05853271484375,52.38095474243164,47.619049072265625,81.81818389892578,42.85714340209961,14.285715103149414,5,4.761904716491699,0,13.236464500427246,17179869184,2147483648,7617314816,905510912
207,1760639948548,3228,3228,3228,3228,3228,3228,3228,3228,61.30207443237305,58.289825439453125,61.30870056152344,68.13668060302734,61.71129608154297,61.319549560546875,60.4105224609375,57.94883728027344,56.75537872314453,58.05853271484375,45,42.85714340209961,100,50,9.523809432983398,4.545454502105713,0,0,12.66851806640625,17179869184,2147483648,7611875328,905510912
209,1760639948755,3228,3228,3228,3228,3228,3228,3228,3228,61.30207443237305,58.289825439453125,61.30870056152344,68.13668060302734,61.71129608154297,61.319549560546875,60.4105224609375,57.94883728027344,56.75537872314453,58.05853271484375,52.38095474243164,47.619049072265625,45.45454788208008,57.142860412597656,35,19.047618865966797,0,0,12.66851806640625,17179869184,2147483648,7618134016,905510912
209,1760639948965,3228,3228,3228,3228,3228,3228,3228,3228,61.30207443237305,58.289825439453125,61.30870056152344,68.13668060302734,61.71129608154297,61.319549560546875,60.4105224609375,57.94883728027344,56.75537872314453,58.05853271484375,47.619049072265625,50,85,55,14.285715103149414,0,0,0,12.66851806640625,17179869184,2147483648,7619100672,905510912
209,1760639949175,3228,3228,3228,3228,3228,3228,3228,3228,61.75432586669922,58.1660270690918,60.71934509277344,66.74083709716797,64.00452423095703,61.637420654296875,59.94152069091797,57.73767852783203,56.86946487426758,57.80333709716797,61.904762268066406,71.42857360839844,40.90909194946289,81.81818389892578,4.545454502105713,9.523809432983398,4.761904716491699,4.761904716491699,12.66851806640625,17179869184,2147483648,7612252160,905510912
206,1760639949385,3228,3228,3228,3228,3228,3228,3228,3228,61.75432586669922,58.1660270690918,60.71934509277344,66.74083709716797,64.00452423095703,61.637420654296875,59.94152069091797,57.73767852783203,56.86946487426758,57.80333709716797,47.619049072265625,33.333335876464844,71.42857360839844,52.38095474243164,25,4.761904716491699,0,0,12.66851806640625,17179869184,2147483648,7618412544,905510912
209,1760639949592,3228,3228,3228,3228,3228,3228,3228,3228,61.75432586669922,58.1660270690918,60.71934509277344,66.74083709716797,64.00452423095703,61.637420654296875,59.94152069091797,57.73767852783203,56.86946487426758,57.80333709716797,68.18181610107422,68.18181610107422,25,100,14.285715103149414,0,0,0,12.481741905212402,17179869184,2147483648,7614382080,905510912
209,1760639949802,3228,3228,3228,3228,3228,3228,3228,3228,61.75432586669922,58.1660270690918,60.71934509277344,66.74083709716797,64.00452423095703,61.637420654296875,59.94152069091797,57.73767852783203,56.86946487426758,57.80333709716797,55,45,57.142860412597656,63.6363639831543,42.85714340209961,20,22.72727394104004,14.285715103149414,12.481741905212402,17179869184,2147483648,7600357376,905510912
209,1760639950012,3228,3228,3228,3228,3228,3228,3228,3228,61.75432586669922,58.1660270690918,60.71934509277344,66.74083709716797,64.00452423095703,61.637420654296875,59.94152069091797,57.73767852783203,56.86946487426758,57.80333709716797,40.90909194946289,42.85714340209961,100,50,14.285715103149414,0,0,0,12.481741905212402,17179869184,2147483648,7594049536,905510912
209,1760639950222,3228,3228,3228,3228,3228,3228,3228,3228,62.69368362426758,58.344886779785156,60.149444580078125,65.543701171875,65.99773406982422,62.87578201293945,60.001800537109375,57.72196578979492,57.36403274536133,58.25373077392578,45,47.619049072265625,77.2727279663086,42.85714340209961,23.809524536132813,9.090909004211426,4.761904716491699,0,12.481741905212402,17179869184,2147483648,7601045504,905510912
209,1760639950432,3228,3228,3228,3228,3228,3228,3228,3228,62.69368362426758,58.344886779785156,60.149444580078125,65.543701171875,65.99773406982422,62.87578201293945,60.001800537109375,57.72196578979492,57.36403274536133,58.25373077392578,47.619049072265625,55,71.42857360839844,71.42857360839844,22.72727394104004,14.285715103149414,18.18181800842285,15.000000953674316,12.481741905212402,17179869184,2147483648,7601045504,905510912
209,1760639950642,3228,3228,3228,3228,3228,3228,3228,3228,62.69368362426758,58.344886779785156,60.149444580078125,65.543701171875,65.99773406982422,62.87578201293945,60.001800537109375,57.72196578979492,57.36403274536133,58.25373077392578,66.66667175292969,68.18181610107422,33.333335876464844,95.23809814453125,15.000000953674316,4.761904716491699,0,0,12.70766830444336,17179869184,2147483648,7601045504,905510912
209,1760639950852,3228,3228,3228,3228,3228,3228,3228,3228,62.69368362426758,58.344886779785156,60.149444580078125,65.543701171875,65.99773406982422,62.87578201293945,60.001800537109375,57.72196578979492,57.36403274536133,58.25373077392578,45,42.85714340209961,52.38095474243164,52.38095474243164,28.571430206298828,0,0,0,12.70766830444336,17179869184,2147483648,7601045504,905510912
207,1760639951062,3228,3228,3228,3228,3228,3228,3228,3228,62.69368362426758,58.344886779785156,60.149444580078125,65.543701171875,65.99773406982422,62.87578201293945,60.001800537109375,57.72196578979492,57.36403274536133,58.25373077392578,76.19047546386719,70,38.095237731933594,80,28.571430206298828,9.523809432983398,4.545454502105713,4.545454502105713,12.70766830444336,17179869184,2147483648,7600963584,905510912
201,1760639951270,3228,3228,3228,3228,3228,3228,3228,3228,63.02847671508789,58.65298080444336,60.09015655517578,64.32197570800781,67.58605194091797,63.98773956298828,60.305782318115234,57.441219329833984,57.78009796142578,58.511451721191406,81.81818389892578,81.81818389892578,80,38.095237731933594,19.047618865966797,9.523809432983398,0,4.761904716491699,12.70766830444336,17179869184,2147483648,7589986304,905510912
209,1760639951471,3228,3228,3228,3228,3228,3228,3228,3228,63.02847671508789,58.65298080444336,60.09015655517578,64.32197570800781,67.58605194091797,63.98773956298828,60.305782318115234,57.441219329833984,57.78009796142578,58.511451721191406,52.6315803527832,42.105262756347656,95,65,45,30.000001907348633,35,5,12.70766830444336,17179869184,2147483648,7589986304,905510912
203,1760639951681,3228,3228,3228,3228,3228,3228,3228,3228,63.02847671508789,58.65298080444336,60.09015655517578,64.32197570800781,67.58605194091797,63.98773956298828,60.305782318115234,57.441219329833984,57.78009796142578,58.511451721191406,90,85.71428680419922,95,80.95238494873047,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,13.967928886413574,17179869184,2147483648,7589986304,905510912
201,1760639951885,3228,3228,3228,3228,3228,3228,3228,3228,63.02847671508789,58.65298080444336,60.09015655517578,64.32197570800781,67.58605194091797,63.98773956298828,60.305782318115234,57.441219329833984,57.78009796142578,58.511451721191406,80.95238494873047,80.95238494873047,90.47618865966797,63.6363639831543,50,33.333335876464844,14.285715103149414,5,13.967928886413574,17179869184,2147483648,7589986304,905510912
209,1760639952086,3228,3228,3228,3228,3228,3228,3228,3228,62.62985610961914,59.48588943481445,60.90791320800781,65.64637756347656,65.74715423583984,63.44472885131836,63.163021087646484,59.64118576049805,57.96672058105469,58.7237548828125,70,70,66.66667175292969,63.15789031982422,28.571430206298828,36.842105865478516,5,0,13.967928886413574,17179869184,2147483648,7590674432,905510912
209,1760639952296,3228,3228,3228,3228,3228,3228,3228,3228,62.62985610961914,59.48588943481445,60.90791320800781,65.64637756347656,65.74715423583984,63.44472885131836,63.163021087646484,59.64118576049805,57.96672058105469,58.7237548828125,63.6363639831543,66.66667175292969,42.105262756347656,38.095237731933594,52.38095474243164,18.18181800842285,9.523809432983398,4.545454502105713,13.967928886413574,17179869184,2147483648,7586070528,905510912
209,1760639952506,3228,3228,3228,3228,3228,3228,3228,3228,62.62985610961914,59.48588943481445,60.90791320800781,65.64637756347656,65.74715423583984,63.44472885131836,63.163021087646484,59.64118576049805,57.96672058105469,58.7237548828125,57.142860412597656,55,100,31.81818199157715,0,0,0,0,13.967928886413574,17179869184,2147483648,7590739968,905510912
209,1760639952716,3228,3228,3228,3228,3228,3228,3228,3228,62.62985610961914,59.48588943481445,60.90791320800781,65.64637756347656,65.74715423583984,63.44472885131836,63.163021087646484,59.64118576049805,57.96672058105469,58.7237548828125,50,50,76.19047546386719,40,28.571430206298828,4.761904716491699,0,0,13.817618370056152,17179869184,2147483648,7584481280,905510912
209,1760639952926,3228,3228,3228,3228,3228,3228,3228,3228,62.62985610961914,59.48588943481445,60.90791320800781,65.64637756347656,65.74715423583984,63.44472885131836,63.163021087646484,59.64118576049805,57.96672058105469,58.7237548828125,40,40,90.47618865966797,28.571430206298828,28.571430206298828,9.523809432983398,5,0,13.817618370056152,17179869184,2147483648,7584481280,905510912
209,1760639953136,3228,3228,3228,3228,3228,3228,3228,3228,62.13886642456055,58.82075881958008,61.66914367675781,67.83032989501953,63.417137145996094,62.31243896484375,60.640296936035156,58.48768615722656,57.589168548583984,58.43482971191406,54.54545593261719,47.619049072265625,76.19047546386719,71.42857360839844,14.285715103149414,0,0,0,13.817618370056152,17179869184,2147483648,7592034304,905510912
209,1760639953346,3228,3228,3228,3228,3228,3228,3228,3228,62.13886642456055,58.82075881958008,61.66914367675781,67.83032989501953,63.417137145996094,62.31243896484375,60.640296936035156,58.48768615722656,57.589168548583984,58.43482971191406,57.142860412597656,52.38095474243164,30.000001907348633,57.142860412597656,38.095237731933594,19.047618865966797,4.545454502105713,4.761904716491699,13.817618370056152,17179869184,2147483648,7585267712,905510912
209,1760639953556,3228,3228,3228,3228,3228,3228,3228,3228,62.13886642456055,58.82075881958008,61.66914367675781,67.83032989501953,63.417137145996094,62.31243896484375,60.640296936035156,58.48768615722656,57.589168548583984,58.43482971191406,55,38.095237731933594,36.3636360168457,100,4.545454502105713,0,0,0,13.954615592956543,17179869184,2147483648,7585267712,905510912
209,1760639953766,3228,3228,3228,3228,3228,3228,3228,3228,62.13886642456055,58.82075881958008,61.66914367675781,67.83032989501953,63.417137145996094,62.31243896484375,60.640296936035156,58.48768615722656,57.589168548583984,58.43482971191406,68.18181610107422,76.19047546386719,65,59.09090805053711,10,9.523809432983398,5,0,13.954615592956543,17179869184,2147483648,7585267712,905510912
209,1760639953976,3228,3228,3228,3228,3228,3228,3228,3228,62.13886642456055,58.82075881958008,61.66914367675781,67.83032989501953,63.417137145996094,62.31243896484375,60.640296936035156,58.48768615722656,57.589168548583984,58.43482971191406,33.333335876464844,47.619049072265625,40.90909194946289,47.619049072265625,61.904762268066406,9.523809432983398,0,0,13.954615592956543,17179869184,2147483648,7585267712,905510912
209,1760639954186,3228,3228,3228,3228,3228,3228,3228,3228,63.476890563964844,58.55228042602539,59.781211853027344,62.85627365112305,68.19800567626953,65.18018341064453,60.06727981567383,57.22935485839844,57.66550064086914,58.77686309814453,66.66667175292969,66.66667175292969,42.85714340209961,66.66667175292969,23.809524536132813,5,0,0,13.954615592956543,17179869184,2147483648,7578845184,905510912
209,1760639954396,3228,3228,3228,3228,3228,3228,3228,3228,63.476890563964844,58.55228042602539,59.781211853027344,62.85627365112305,68.19800567626953,65.18018341064453,60.06727981567383,57.22935485839844,57.66550064086914,58.77686309814453,60.000003814697266,61.904762268066406,78.94737243652344,38.095237731933594,19.047618865966797,13.636363983154297,4.761904716491699,0,13.954615592956543,17179869184,2147483648,7585792000,905510912
209,1760639954606,3228,3228,3228,3228,3228,3228,3228,3228,63.476890563964844,58.55228042602539,59.781211853027344,62.85627365112305,68.19800567626953,65.18018341064453,60.06727981567383,57.22935485839844,57.66550064086914,58.77686309814453,52.38095474243164,50,52.173912048339844,80.95238494873047,14.285715103149414,0,0,0,12.732090950012207,17179869184,2147483648,7586578432,905510912
