Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760626851764,3228,3228,3228,3228,3228,3228,3228,3228,59.54850387573242,56.76375198364258,58.0015869140625,62.15106964111328,62.092262268066406,63.55694580078125,58.10203170776367,55.504173278808594,55.67060470581055,57.09400939941406,61.904762268066406,60.000003814697266,52.38095474243164,14.285715103149414,18.18181800842285,19.047618865966797,5,0,9.667229652404785,17179869184,2147483648,7202832384,947453952
206,1760626851974,3228,3228,3228,3228,3228,3228,3228,3228,59.54850387573242,56.76375198364258,58.0015869140625,62.15106964111328,62.092262268066406,63.55694580078125,58.10203170776367,55.504173278808594,55.67060470581055,57.09400939941406,60.000003814697266,40.90909194946289,80.95238494873047,19.047618865966797,0,4.761904716491699,0,0,9.667229652404785,17179869184,2147483648,7201587200,947453952
209,1760626852181,3228,3228,3228,3228,3228,3228,3228,3228,60.29234313964844,58.24626541137695,59.598358154296875,65.68424987792969,62.77037811279297,61.179595947265625,61.684608459472656,58.62456130981445,56.50939178466797,57.04772186279297,80.95238494873047,75,10,80.95238494873047,0,4.761904716491699,0,0,9.667229652404785,17179869184,2147483648,7196098560,947453952
201,1760626852391,3228,3228,3228,3228,3228,3228,3228,3228,60.29234313964844,58.24626541137695,59.598358154296875,65.68424987792969,62.77037811279297,61.179595947265625,61.684608459472656,58.62456130981445,56.50939178466797,57.04772186279297,54.54545593261719,61.904762268066406,63.6363639831543,71.42857360839844,5,5,4.545454502105713,4.761904716491699,9.667229652404785,17179869184,2147483648,7179141120,947453952
209,1760626852592,3228,3228,3228,3228,3228,3228,3228,3228,60.29234313964844,58.24626541137695,59.598358154296875,65.68424987792969,62.77037811279297,61.179595947265625,61.684608459472656,58.62456130981445,56.50939178466797,57.04772186279297,68.42105102539063,35,15.000000953674316,90,14.285715103149414,4.761904716491699,0,0,14.649001121520996,17179869184,2147483648,7177601024,947453952
209,1760626852802,3228,3228,3228,3228,3228,3228,3228,3228,60.29234313964844,58.24626541137695,59.598358154296875,65.68424987792969,62.77037811279297,61.179595947265625,61.684608459472656,58.62456130981445,56.50939178466797,57.04772186279297,60.000003814697266,66.66667175292969,52.6315803527832,23.809524536132813,19.047618865966797,5,0,0,14.649001121520996,17179869184,2147483648,7195459584,947453952
208,1760626853012,3228,3228,3228,3228,3228,3228,3228,3228,60.29234313964844,58.24626541137695,59.598358154296875,65.68424987792969,62.77037811279297,61.179595947265625,61.684608459472656,58.62456130981445,56.50939178466797,57.04772186279297,66.66667175292969,45,95.45454406738281,0,0,4.761904716491699,0,0,14.649001121520996,17179869184,2147483648,7192051712,947453952
209,1760626853221,3228,3228,3228,3228,3228,3228,3228,3228,60.13746643066406,57.24992370605469,58.860595703125,63.60606384277344,63.636268615722656,60.76112747192383,58.74507522583008,56.17582702636719,55.738525390625,56.094154357910156,40.90909194946289,66.66667175292969,59.09090805053711,28.571430206298828,0,9.523809432983398,0,0,14.649001121520996,17179869184,2147483648,7188447232,947453952
209,1760626853431,3228,3228,3228,3228,3228,3228,3228,3228,60.13746643066406,57.24992370605469,58.860595703125,63.60606384277344,63.636268615722656,60.76112747192383,58.74507522583008,56.17582702636719,55.738525390625,56.094154357910156,76.19047546386719,61.904762268066406,85,14.285715103149414,0,0,0,0,14.649001121520996,17179869184,2147483648,7188758528,947453952
209,1760626853640,3228,3228,3228,3228,3228,3228,3228,3228,60.13746643066406,57.24992370605469,58.860595703125,63.60606384277344,63.636268615722656,60.76112747192383,58.74507522583008,56.17582702636719,55.738525390625,56.094154357910156,65,38.095237731933594,95.23809814453125,38.095237731933594,9.523809432983398,10,9.523809432983398,4.761904716491699,11.020001411437988,17179869184,2147483648,7184629760,947453952
207,1760626853850,3228,3228,3228,3228,3228,3228,3228,3228,60.13746643066406,57.24992370605469,58.860595703125,63.60606384277344,63.636268615722656,60.76112747192383,58.74507522583008,56.17582702636719,55.738525390625,56.094154357910156,52.38095474243164,47.619049072265625,33.333335876464844,47.619049072265625,33.333335876464844,4.545454502105713,0,0,11.020001411437988,17179869184,2147483648,7183122432,947453952
209,1760626854057,3228,3228,3228,3228,3228,3228,3228,3228,59.546363830566406,57.276885986328125,59.03535461425781,63.793357849121094,61.81651306152344,62.028038024902344,58.938663482666016,56.44786834716797,55.900047302246094,56.54407501220703,71.42857360839844,60.000003814697266,0,0,100,0,0,0,11.020001411437988,17179869184,2147483648,7190233088,947453952
209,1760626854267,3228,3228,3228,3228,3228,3228,3228,3228,59.546363830566406,57.276885986328125,59.03535461425781,63.793357849121094,61.81651306152344,62.028038024902344,58.938663482666016,56.44786834716797,55.900047302246094,56.54407501220703,61.904762268066406,54.54545593261719,57.142860412597656,9.090909004211426,31.81818199157715,4.761904716491699,0,0,11.020001411437988,17179869184,2147483648,7189643264,947453952
209,1760626854477,3228,3228,3228,3228,3228,3228,3228,3228,59.546363830566406,57.276885986328125,59.03535461425781,63.793357849121094,61.81651306152344,62.028038024902344,58.938663482666016,56.44786834716797,55.900047302246094,56.54407501220703,38.095237731933594,61.904762268066406,100,0,0,0,0,0,11.020001411437988,17179869184,2147483648,7187775488,947453952
209,1760626854687,3228,3228,3228,3228,3228,3228,3228,3228,59.546363830566406,57.276885986328125,59.03535461425781,63.793357849121094,61.81651306152344,62.028038024902344,58.938663482666016,56.44786834716797,55.900047302246094,56.54407501220703,70,52.38095474243164,73.68421173095703,27.272727966308594,0,0,0,0,9.835325241088867,17179869184,2147483648,7188430848,947453952
206,1760626854897,3228,3228,3228,3228,3228,3228,3228,3228,59.546363830566406,57.276885986328125,59.03535461425781,63.793357849121094,61.81651306152344,62.028038024902344,58.938663482666016,56.44786834716797,55.900047302246094,56.54407501220703,81.81818389892578,47.619049072265625,27.272727966308594,76.19047546386719,0,0,0,0,9.835325241088867,17179869184,2147483648,7183892480,947453952
209,1760626855104,3228,3228,3228,3228,3228,3228,3228,3228,59.75748062133789,57.21858215332031,59.10755157470703,64.56404113769531,62.332122802734375,60.2521858215332,58.517303466796875,56.41532516479492,55.649513244628906,56.29307556152344,47.619049072265625,30.000001907348633,54.54545593261719,100,19.047618865966797,14.285715103149414,5,5,9.835325241088867,17179869184,2147483648,7177109504,947453952
209,1760626855314,3228,3228,3228,3228,3228,3228,3228,3228,59.75748062133789,57.21858215332031,59.10755157470703,64.56404113769531,62.332122802734375,60.2521858215332,58.517303466796875,56.41532516479492,55.649513244628906,56.29307556152344,28.571430206298828,85.71428680419922,19.047618865966797,75,0,4.761904716491699,0,0,9.835325241088867,17179869184,2147483648,7177388032,947453952
209,1760626855524,3228,3228,3228,3228,3228,3228,3228,3228,59.75748062133789,57.21858215332031,59.10755157470703,64.56404113769531,62.332122802734375,60.2521858215332,58.517303466796875,56.41532516479492,55.649513244628906,56.29307556152344,55,76.19047546386719,14.285715103149414,76.19047546386719,25,0,0,0,10.289397239685059,17179869184,2147483648,7184367616,947453952
209,1760626855734,3228,3228,3228,3228,3228,3228,3228,3228,59.75748062133789,57.21858215332031,59.10755157470703,64.56404113769531,62.332122802734375,60.2521858215332,58.517303466796875,56.41532516479492,55.649513244628906,56.29307556152344,50,59.09090805053711,33.333335876464844,36.3636360168457,28.571430206298828,4.761904716491699,0,0,10.289397239685059,17179869184,2147483648,7184056320,947453952
202,1760626855944,3228,3228,3228,3228,3228,3228,3228,3228,59.75748062133789,57.21858215332031,59.10755157470703,64.56404113769531,62.332122802734375,60.2521858215332,58.517303466796875,56.41532516479492,55.649513244628906,56.29307556152344,50,73.68421173095703,100,0,0,0,0,0,10.289397239685059,17179869184,2147483648,7184695296,947453952
209,1760626856147,3228,3228,3228,3228,3228,3228,3228,3228,60.2694206237793,57.064453125,58.531593322753906,63.00837707519531,63.66453552246094,61.42150115966797,58.57676696777344,55.907752990722656,55.916297912597656,56.65751647949219,55,76.19047546386719,90.47618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,10.289397239685059,17179869184,2147483648,7184449536,947453952
209,1760626856357,3228,3228,3228,3228,3228,3228,3228,3228,60.2694206237793,57.064453125,58.531593322753906,63.00837707519531,63.66453552246094,61.42150115966797,58.57676696777344,55.907752990722656,55.916297912597656,56.65751647949219,61.904762268066406,55,61.904762268066406,33.333335876464844,60.000003814697266,5,5,4.761904716491699,10.289397239685059,17179869184,2147483648,7178338304,947453952
209,1760626856567,3228,3228,3228,3228,3228,3228,3228,3228,60.2694206237793,57.064453125,58.531593322753906,63.00837707519531,63.66453552246094,61.42150115966797,58.57676696777344,55.907752990722656,55.916297912597656,56.65751647949219,42.85714340209961,57.142860412597656,100,0,0,0,0,0,10.432122230529785,17179869184,2147483648,7184302080,947453952
209,1760626856777,3228,3228,3228,3228,3228,3228,3228,3228,60.2694206237793,57.064453125,58.531593322753906,63.00837707519531,63.66453552246094,61.42150115966797,58.57676696777344,55.907752990722656,55.916297912597656,56.65751647949219,66.66667175292969,66.66667175292969,54.54545593261719,20,23.809524536132813,4.761904716491699,0,0,10.432122230529785,17179869184,2147483648,7184728064,947453952
209,1760626856987,3228,3228,3228,3228,3228,3228,3228,3228,60.2694206237793,57.064453125,58.531593322753906,63.00837707519531,63.66453552246094,61.42150115966797,58.57676696777344,55.907752990722656,55.916297912597656,56.65751647949219,61.904762268066406,47.619049072265625,0,100,4.545454502105713,0,0,0,10.432122230529785,17179869184,2147483648,7185645568,947453952
209,1760626857197,3228,3228,3228,3228,3228,3228,3228,3228,59.903385162353516,57.167720794677734,58.928184509277344,64.08246612548828,62.647216796875,61.4613151550293,58.82867431640625,56.25217056274414,56.08681106567383,56.877532958984375,57.142860412597656,47.619049072265625,23.809524536132813,68.18181610107422,4.761904716491699,4.761904716491699,0,0,10.432122230529785,17179869184,2147483648,7185121280,947453952
209,1760626857407,3228,3228,3228,3228,3228,3228,3228,3228,59.903385162353516,57.167720794677734,58.928184509277344,64.08246612548828,62.647216796875,61.4613151550293,58.82867431640625,56.25217056274414,56.08681106567383,56.877532958984375,66.66667175292969,80.95238494873047,40,61.904762268066406,0,0,0,0,10.432122230529785,17179869184,2147483648,7185956864,947453952
209,1760626857617,3228,3228,3228,3228,3228,3228,3228,3228,59.903385162353516,57.167720794677734,58.928184509277344,64.08246612548828,62.647216796875,61.4613151550293,58.82867431640625,56.25217056274414,56.08681106567383,56.877532958984375,65,42.85714340209961,100,19.047618865966797,4.761904716491699,0,0,0,10.387434005737305,17179869184,2147483648,7180156928,947453952
209,1760626857827,3228,3228,3228,3228,3228,3228,3228,3228,59.903385162353516,57.167720794677734,58.928184509277344,64.08246612548828,62.647216796875,61.4613151550293,58.82867431640625,56.25217056274414,56.08681106567383,56.877532958984375,42.85714340209961,50,66.66667175292969,28.571430206298828,23.809524536132813,18.18181800842285,9.090909004211426,0,10.387434005737305,17179869184,2147483648,7178862592,947453952
209,1760626858037,3228,3228,3228,3228,3228,3228,3228,3228,59.903385162353516,57.167720794677734,58.928184509277344,64.08246612548828,62.647216796875,61.4613151550293,58.82867431640625,56.25217056274414,56.08681106567383,56.877532958984375,50,57.894737243652344,100,0,0,0,0,0,10.387434005737305,17179869184,2147483648,7184089088,947453952
209,1760626858247,3228,3228,3228,3228,3228,3228,3228,3228,59.99845886230469,57.1693229675293,59.62184143066406,65.97441864013672,61.21977233886719,59.94736862182617,59.06135559082031,56.61180114746094,55.97102737426758,56.675689697265625,61.904762268066406,72.7272720336914,68.18181610107422,23.809524536132813,0,4.761904716491699,0,0,10.387434005737305,17179869184,2147483648,7183712256,947453952
206,1760626858457,3228,3228,3228,3228,3228,3228,3228,3228,59.99845886230469,57.1693229675293,59.62184143066406,65.97441864013672,61.21977233886719,59.94736862182617,59.06135559082031,56.61180114746094,55.97102737426758,56.675689697265625,55,50,100,4.545454502105713,0,0,0,0,10.387434005737305,17179869184,2147483648,7183695872,947453952
209,1760626858664,3228,3228,3228,3228,3228,3228,3228,3228,59.99845886230469,57.1693229675293,59.62184143066406,65.97441864013672,61.21977233886719,59.94736862182617,59.06135559082031,56.61180114746094,55.97102737426758,56.675689697265625,80,61.904762268066406,100,4.545454502105713,4.545454502105713,0,0,0,9.69467544555664,17179869184,2147483648,7185170432,947453952
209,1760626858874,3228,3228,3228,3228,3228,3228,3228,3228,59.99845886230469,57.1693229675293,59.62184143066406,65.97441864013672,61.21977233886719,59.94736862182617,59.06135559082031,56.61180114746094,55.97102737426758,56.675689697265625,47.619049072265625,68.18181610107422,95,0,0,0,0,0,9.69467544555664,17179869184,2147483648,7178518528,947453952
209,1760626859084,3228,3228,3228,3228,3228,3228,3228,3228,59.31861114501953,57.195682525634766,60.912506103515625,68.79571533203125,58.495323181152344,58.14381790161133,59.28140640258789,57.14528274536133,55.761962890625,56.14678955078125,50,47.36842346191406,80.95238494873047,71.42857360839844,14.285715103149414,10,5,4.545454502105713,9.69467544555664,17179869184,2147483648,7176945664,947453952
209,1760626859294,3228,3228,3228,3228,3228,3228,3228,3228,59.31861114501953,57.195682525634766,60.912506103515625,68.79571533203125,58.495323181152344,58.14381790161133,59.28140640258789,57.14528274536133,55.761962890625,56.14678955078125,52.173912048339844,50,31.81818199157715,57.142860412597656,5,4.761904716491699,0,0,9.69467544555664,17179869184,2147483648,7182614528,947453952
201,1760626859504,3228,3228,3228,3228,3228,3228,3228,3228,59.31861114501953,57.195682525634766,60.912506103515625,68.79571533203125,58.495323181152344,58.14381790161133,59.28140640258789,57.14528274536133,55.761962890625,56.14678955078125,65,70,75,25,0,0,0,0,10.29725456237793,17179869184,2147483648,7182450688,947453952
209,1760626859705,3228,3228,3228,3228,3228,3228,3228,3228,59.31861114501953,57.195682525634766,60.912506103515625,68.79571533203125,58.495323181152344,58.14381790161133,59.28140640258789,57.14528274536133,55.761962890625,56.14678955078125,70,36.3636360168457,25,66.66667175292969,0,5,0,0,10.29725456237793,17179869184,2147483648,7182778368,947453952
205,1760626859915,3228,3228,3228,3228,3228,3228,3228,3228,59.31861114501953,57.195682525634766,60.912506103515625,68.79571533203125,58.495323181152344,58.14381790161133,59.28140640258789,57.14528274536133,55.761962890625,56.14678955078125,61.904762268066406,40,86.36363983154297,19.047618865966797,0,0,0,0,10.29725456237793,17179869184,2147483648,7182761984,947453952
209,1760626860121,3228,3228,3228,3228,3228,3228,3228,3228,60.14085006713867,57.27903366088867,59.017303466796875,64.71065521240234,61.99647521972656,59.772491455078125,58.98933410644531,56.168094635009766,55.985382080078125,56.413108825683594,85,75,76.19047546386719,20,0,0,0,0,10.29725456237793,17179869184,2147483648,7192969216,947453952
209,1760626860331,3228,3228,3228,3228,3228,3228,3228,3228,60.14085006713867,57.27903366088867,59.017303466796875,64.71065521240234,61.99647521972656,59.772491455078125,58.98933410644531,56.168094635009766,55.985382080078125,56.413108825683594,50,60.000003814697266,45,66.66667175292969,4.761904716491699,4.761904716491699,0,0,10.29725456237793,17179869184,2147483648,7175028736,947453952
209,1760626860541,3228,3228,3228,3228,3228,3228,3228,3228,60.14085006713867,57.27903366088867,59.017303466796875,64.71065521240234,61.99647521972656,59.772491455078125,58.98933410644531,56.168094635009766,55.985382080078125,56.413108825683594,28.571430206298828,56.52173614501953,15.000000953674316,100,19.047618865966797,9.523809432983398,0,4.761904716491699,10.154577255249023,17179869184,2147483648,7165263872,947453952
209,1760626860751,3228,3228,3228,3228,3228,3228,3228,3228,60.14085006713867,57.27903366088867,59.017303466796875,64.71065521240234,61.99647521972656,59.772491455078125,58.98933410644531,56.168094635009766,55.985382080078125,56.413108825683594,76.19047546386719,35,47.826087951660156,27.272727966308594,28.571430206298828,4.761904716491699,0,0,10.154577255249023,17179869184,2147483648,7170310144,947453952
207,1760626860961,3228,3228,3228,3228,3228,3228,3228,3228,60.14085006713867,57.27903366088867,59.017303466796875,64.71065521240234,61.99647521972656,59.772491455078125,58.98933410644531,56.168094635009766,55.985382080078125,56.413108825683594,60.000003814697266,71.42857360839844,35,66.66667175292969,0,0,0,0,10.154577255249023,17179869184,2147483648,7169802240,947453952
204,1760626861168,3228,3228,3228,3228,3228,3228,3228,3228,61.04704666137695,57.411163330078125,57.99830627441406,61.63111877441406,65.82575225830078,62.09100341796875,58.813541412353516,55.53990936279297,56.32668685913086,56.820213317871094,45,60.000003814697266,4.761904716491699,80.95238494873047,10,4.761904716491699,0,0,10.154577255249023,17179869184,2147483648,7169818624,947453952
204,1760626861373,3228,3228,3228,3228,3228,3228,3228,3228,61.04704666137695,57.411163330078125,57.99830627441406,61.63111877441406,65.82575225830078,62.09100341796875,58.813541412353516,55.53990936279297,56.32668685913086,56.820213317871094,72.7272720336914,68.18181610107422,20,65,14.285715103149414,0,0,0,10.154577255249023,17179869184,2147483648,7170359296,947453952
209,1760626861578,3228,3228,3228,3228,3228,3228,3228,3228,61.04704666137695,57.411163330078125,57.99830627441406,61.63111877441406,65.82575225830078,62.09100341796875,58.813541412353516,55.53990936279297,56.32668685913086,56.820213317871094,65,40,95.23809814453125,23.809524536132813,0,0,0,0,10.228707313537598,17179869184,2147483648,7164592128,947453952
200,1760626861788,3228,3228,3228,3228,3228,3228,3228,3228,61.04704666137695,57.411163330078125,57.99830627441406,61.63111877441406,65.82575225830078,62.09100341796875,58.813541412353516,55.53990936279297,56.32668685913086,56.820213317871094,55,25,61.904762268066406,35,40.90909194946289,18.18181800842285,9.090909004211426,0,10.228707313537598,17179869184,2147483648,7163543552,947453952
203,1760626861989,3228,3228,3228,3228,3228,3228,3228,3228,61.04704666137695,57.411163330078125,57.99830627441406,61.63111877441406,65.82575225830078,62.09100341796875,58.813541412353516,55.53990936279297,56.32668685913086,56.820213317871094,47.619049072265625,60.000003814697266,15.000000953674316,0,90,0,0,0,10.228707313537598,17179869184,2147483648,7169474560,947453952
209,1760626862193,3228,3228,3228,3228,3228,3228,3228,3228,60.55017852783203,57.359493255615234,58.269256591796875,63.05520248413086,63.03887939453125,63.259605407714844,58.80118179321289,55.85905075073242,56.484901428222656,57.44142150878906,70,70,85,5,0,10,0,0,10.228707313537598,17179869184,2147483648,7169654784,947453952
208,1760626862403,3228,3228,3228,3228,3228,3228,3228,3228,60.55017852783203,57.359493255615234,58.269256591796875,63.05520248413086,63.03887939453125,63.259605407714844,58.80118179321289,55.85905075073242,56.484901428222656,57.44142150878906,38.095237731933594,66.66667175292969,23.809524536132813,68.18181610107422,10,0,0,0,10.228707313537598,17179869184,2147483648,7170015232,947453952
209,1760626862612,3228,3228,3228,3228,3228,3228,3228,3228,60.55017852783203,57.359493255615234,58.269256591796875,63.05520248413086,63.03887939453125,63.259605407714844,58.80118179321289,55.85905075073242,56.484901428222656,57.44142150878906,66.66667175292969,42.85714340209961,23.809524536132813,0,76.19047546386719,0,0,0,10.031380653381348,17179869184,2147483648,7168917504,947453952
200,1760626862822,3228,3228,3228,3228,3228,3228,3228,3228,60.55017852783203,57.359493255615234,58.269256591796875,63.05520248413086,63.03887939453125,63.259605407714844,58.80118179321289,55.85905075073242,56.484901428222656,57.44142150878906,57.142860412597656,90.90909576416016,52.38095474243164,15.000000953674316,33.333335876464844,0,0,0,10.031380653381348,17179869184,2147483648,7169523712,947453952
209,1760626863023,3228,3228,3228,3228,3228,3228,3228,3228,60.55017852783203,57.359493255615234,58.269256591796875,63.05520248413086,63.03887939453125,63.259605407714844,58.80118179321289,55.85905075073242,56.484901428222656,57.44142150878906,57.894737243652344,55,100,33.333335876464844,14.285715103149414,10,5,4.761904716491699,10.031380653381348,17179869184,2147483648,7164706816,947453952
200,1760626863233,3228,3228,3228,3228,3228,3228,3228,3228,59.981021881103516,57.488365173339844,58.73976135253906,64.45122528076172,61.653656005859375,62.07109451293945,59.018829345703125,56.11482620239258,56.270782470703125,56.98835754394531,61.904762268066406,42.85714340209961,54.54545593261719,10,45,4.761904716491699,0,0,10.031380653381348,17179869184,2147483648,7163215872,947453952
209,1760626863433,3228,3228,3228,3228,3228,3228,3228,3228,59.981021881103516,57.488365173339844,58.73976135253906,64.45122528076172,61.653656005859375,62.07109451293945,59.018829345703125,56.11482620239258,56.270782470703125,56.98835754394531,57.142860412597656,70,100,0,0,0,0,0,10.031380653381348,17179869184,2147483648,7170326528,947453952
203,1760626863643,3228,3228,3228,3228,3228,3228,3228,3228,59.981021881103516,57.488365173339844,58.73976135253906,64.45122528076172,61.653656005859375,62.07109451293945,59.018829345703125,56.11482620239258,56.270782470703125,56.98835754394531,45,80,95.23809814453125,9.523809432983398,0,0,0,0,10.186760902404785,17179869184,2147483648,7169507328,947453952
209,1760626863846,3228,3228,3228,3228,3228,3228,3228,3228,59.981021881103516,57.488365173339844,58.73976135253906,64.45122528076172,61.653656005859375,62.07109451293945,59.018829345703125,56.11482620239258,56.270782470703125,56.98835754394531,45,60.000003814697266,76.19047546386719,20,0,0,0,0,10.186760902404785,17179869184,2147483648,7169474560,947453952
209,1760626864056,3228,3228,3228,3228,3228,3228,3228,3228,59.3662223815918,57.471946716308594,60.65342712402344,67.90776062011719,58.5172119140625,58.72542953491211,59.27647018432617,56.99372863769531,56.171756744384766,56.33473205566406,76.19047546386719,63.6363639831543,100,0,0,0,0,0,10.186760902404785,17179869184,2147483648,7170146304,947453952
209,1760626864266,3228,3228,3228,3228,3228,3228,3228,3228,59.3662223815918,57.471946716308594,60.65342712402344,67.90776062011719,58.5172119140625,58.72542953491211,59.27647018432617,56.99372863769531,56.171756744384766,56.33473205566406,42.85714340209961,63.15789031982422,60.000003814697266,59.09090805053711,5,4.761904716491699,0,0,10.186760902404785,17179869184,2147483648,7165722624,947453952
208,1760626864476,3228,3228,3228,3228,3228,3228,3228,3228,59.3662223815918,57.471946716308594,60.65342712402344,67.90776062011719,58.5172119140625,58.72542953491211,59.27647018432617,56.99372863769531,56.171756744384766,56.33473205566406,31.81818199157715,59.09090805053711,22.72727394104004,5,95.23809814453125,9.523809432983398,4.761904716491699,9.090909004211426,10.186760902404785,17179869184,2147483648,7165722624,947453952
209,1760626864684,3228,3228,3228,3228,3228,3228,3228,3228,59.3662223815918,57.471946716308594,60.65342712402344,67.90776062011719,58.5172119140625,58.72542953491211,59.27647018432617,56.99372863769531,56.171756744384766,56.33473205566406,57.894737243652344,57.142860412597656,85,9.523809432983398,4.761904716491699,9.523809432983398,0,0,10.293322563171387,17179869184,2147483648,7165722624,947453952
209,1760626864895,3228,3228,3228,3228,3228,3228,3228,3228,59.3662223815918,57.471946716308594,60.65342712402344,67.90776062011719,58.5172119140625,58.72542953491211,59.27647018432617,56.99372863769531,56.171756744384766,56.33473205566406,77.2727279663086,40,23.809524536132813,76.19047546386719,0,0,0,0,10.293322563171387,17179869184,2147483648,7165722624,947453952
209,1760626865105,3228,3228,3228,3228,3228,3228,3228,3228,60.605838775634766,57.881980895996094,58.63434600830078,62.546424865722656,63.919105529785156,62.345550537109375,58.99171447753906,56.117862701416016,56.401824951171875,57.07103729248047,65,38.095237731933594,10,85.71428680419922,0,0,0,0,10.293322563171387,17179869184,2147483648,7171817472,947453952
