Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760588365998,3228,3228,3228,3228,3228,3228,3228,3228,60.54451370239258,57.35886764526367,58.66621398925781,63.107505798339844,65.20455932617188,62.02121353149414,59.16364669799805,56.12774658203125,55.276268005371094,56.638465881347656,75,66.66667175292969,18.18181800842285,47.619049072265625,28.571430206298828,4.761904716491699,4.761904716491699,0,6.454041957855225,17179869184,3221225472,4257759232,2158100480
204,1760588366208,3228,3228,3228,3228,3228,3228,3228,3228,60.54451370239258,57.35886764526367,58.66621398925781,63.107505798339844,65.20455932617188,62.02121353149414,59.16364669799805,56.12774658203125,55.276268005371094,56.638465881347656,36.3636360168457,61.904762268066406,70,28.571430206298828,28.571430206298828,4.761904716491699,4.545454502105713,0,6.454041957855225,17179869184,3221225472,4257759232,2158100480
209,1760588366412,3228,3228,3228,3228,3228,3228,3228,3228,60.54451370239258,57.35886764526367,58.66621398925781,63.107505798339844,65.20455932617188,62.02121353149414,59.16364669799805,56.12774658203125,55.276268005371094,56.638465881347656,60.000003814697266,36.842105865478516,63.6363639831543,33.333335876464844,38.095237731933594,14.285715103149414,0,4.761904716491699,12.067438125610352,17179869184,3221225472,4257759232,2158100480
201,1760588366622,3228,3228,3228,3228,3228,3228,3228,3228,60.54451370239258,57.35886764526367,58.66621398925781,63.107505798339844,65.20455932617188,62.02121353149414,59.16364669799805,56.12774658203125,55.276268005371094,56.638465881347656,42.85714340209961,68.18181610107422,100,0,0,0,0,0,12.067438125610352,17179869184,3221225472,4257759232,2158100480
209,1760588366824,3228,3228,3228,3228,3228,3228,3228,3228,60.54451370239258,57.35886764526367,58.66621398925781,63.107505798339844,65.20455932617188,62.02121353149414,59.16364669799805,56.12774658203125,55.276268005371094,56.638465881347656,76.19047546386719,65,90,9.523809432983398,0,5,0,0,12.067438125610352,17179869184,3221225472,4251942912,2158100480
209,1760588367034,3228,3228,3228,3228,3228,3228,3228,3228,59.4526481628418,57.05890655517578,60.067596435546875,66.77143859863281,60.81390380859375,60.14311218261719,57.91596984863281,55.73334503173828,55.071998596191406,56.65186309814453,40,61.904762268066406,71.42857360839844,25,0,0,0,0,12.067438125610352,17179869184,3221225472,4251631616,2158100480
209,1760588367244,3228,3228,3228,3228,3228,3228,3228,3228,59.4526481628418,57.05890655517578,60.067596435546875,66.77143859863281,60.81390380859375,60.14311218261719,57.91596984863281,55.73334503173828,55.071998596191406,56.65186309814453,85.71428680419922,57.142860412597656,85.71428680419922,9.523809432983398,0,4.761904716491699,4.761904716491699,0,12.067438125610352,17179869184,3221225472,4252073984,2158100480
209,1760588367453,3228,3228,3228,3228,3228,3228,3228,3228,59.4526481628418,57.05890655517578,60.067596435546875,66.77143859863281,60.81390380859375,60.14311218261719,57.91596984863281,55.73334503173828,55.071998596191406,56.65186309814453,40.90909194946289,57.142860412597656,38.095237731933594,71.42857360839844,9.523809432983398,4.761904716491699,0,0,13.428869247436523,17179869184,3221225472,4245733376,2158100480
209,1760588367663,3228,3228,3228,3228,3228,3228,3228,3228,59.4526481628418,57.05890655517578,60.067596435546875,66.77143859863281,60.81390380859375,60.14311218261719,57.91596984863281,55.73334503173828,55.071998596191406,56.65186309814453,45,40,19.047618865966797,100,22.72727394104004,5,4.761904716491699,4.761904716491699,13.428869247436523,17179869184,3221225472,4245733376,2158100480
209,1760588367873,3228,3228,3228,3228,3228,3228,3228,3228,59.4526481628418,57.05890655517578,60.067596435546875,66.77143859863281,60.81390380859375,60.14311218261719,57.91596984863281,55.73334503173828,55.071998596191406,56.65186309814453,63.6363639831543,47.619049072265625,71.42857360839844,22.72727394104004,0,9.090909004211426,0,0,13.428869247436523,17179869184,3221225472,4249305088,2158100480
209,1760588368083,3228,3228,3228,3228,3228,3228,3228,3228,60.030128479003906,56.6685905456543,59.183013916015625,64.85504150390625,63.69377136230469,60.055328369140625,57.77205276489258,55.64009475708008,55.0185432434082,56.75517272949219,73.68421173095703,54.54545593261719,20,76.19047546386719,0,0,0,0,13.428869247436523,17179869184,3221225472,4248289280,2158100480
209,1760588368293,3228,3228,3228,3228,3228,3228,3228,3228,60.030128479003906,56.6685905456543,59.183013916015625,64.85504150390625,63.69377136230469,60.055328369140625,57.77205276489258,55.64009475708008,55.0185432434082,56.75517272949219,47.619049072265625,61.904762268066406,9.090909004211426,95,0,0,0,0,13.428869247436523,17179869184,3221225472,4248961024,2158100480
204,1760588368503,3228,3228,3228,3228,3228,3228,3228,3228,60.030128479003906,56.6685905456543,59.183013916015625,64.85504150390625,63.69377136230469,60.055328369140625,57.77205276489258,55.64009475708008,55.0185432434082,56.75517272949219,77.2727279663086,35,28.571430206298828,38.095237731933594,28.571430206298828,4.761904716491699,0,0,10.392669677734375,17179869184,3221225472,4248797184,2158100480
204,1760588368708,3228,3228,3228,3228,3228,3228,3228,3228,60.030128479003906,56.6685905456543,59.183013916015625,64.85504150390625,63.69377136230469,60.055328369140625,57.77205276489258,55.64009475708008,55.0185432434082,56.75517272949219,95,45,4.761904716491699,100,0,0,0,0,10.392669677734375,17179869184,3221225472,4248797184,2158100480
201,1760588368912,3228,3228,3228,3228,3228,3228,3228,3228,60.030128479003906,56.6685905456543,59.183013916015625,64.85504150390625,63.69377136230469,60.055328369140625,57.77205276489258,55.64009475708008,55.0185432434082,56.75517272949219,45,38.095237731933594,45,76.19047546386719,33.333335876464844,14.285715103149414,15.000000953674316,4.761904716491699,10.392669677734375,17179869184,3221225472,4239933440,2158100480
209,1760588369114,3228,3228,3228,3228,3228,3228,3228,3228,61.56489944458008,56.76419448852539,56.953575134277344,58.99528884887695,68.99292755126953,63.42728042602539,56.99977111816406,54.31357955932617,55.21248245239258,57.132240295410156,66.66667175292969,35,0,0,100,0,0,0,10.392669677734375,17179869184,3221225472,4235444224,2158100480
209,1760588369324,3228,3228,3228,3228,3228,3228,3228,3228,61.56489944458008,56.76419448852539,56.953575134277344,58.99528884887695,68.99292755126953,63.42728042602539,56.99977111816406,54.31357955932617,55.21248245239258,57.132240295410156,45,90.47618865966797,0,0,90,5,0,0,10.392669677734375,17179869184,3221225472,4241932288,2158100480
209,1760588369534,3228,3228,3228,3228,3228,3228,3228,3228,61.56489944458008,56.76419448852539,56.953575134277344,58.99528884887695,68.99292755126953,63.42728042602539,56.99977111816406,54.31357955932617,55.21248245239258,57.132240295410156,54.54545593261719,50,75,23.809524536132813,4.761904716491699,0,0,0,10.78248405456543,17179869184,3221225472,4241899520,2158100480
209,1760588369744,3228,3228,3228,3228,3228,3228,3228,3228,61.56489944458008,56.76419448852539,56.953575134277344,58.99528884887695,68.99292755126953,63.42728042602539,56.99977111816406,54.31357955932617,55.21248245239258,57.132240295410156,40,61.904762268066406,22.72727394104004,85.71428680419922,9.090909004211426,0,0,0,10.78248405456543,17179869184,3221225472,4242456576,2158100480
209,1760588369954,3228,3228,3228,3228,3228,3228,3228,3228,61.56489944458008,56.76419448852539,56.953575134277344,58.99528884887695,68.99292755126953,63.42728042602539,56.99977111816406,54.31357955932617,55.21248245239258,57.132240295410156,80,66.66667175292969,61.904762268066406,4.761904716491699,25,4.761904716491699,0,0,10.78248405456543,17179869184,3221225472,4241506304,2158100480
209,1760588370164,3228,3228,3228,3228,3228,3228,3228,3228,60.162044525146484,57.54926681518555,57.74884796142578,61.413265228271484,63.390869140625,64.45135498046875,57.70009231567383,54.50629806518555,55.83229064941406,57.980445861816406,39.130435943603516,42.85714340209961,85,23.809524536132813,57.142860412597656,17.39130401611328,4.761904716491699,4.761904716491699,10.78248405456543,17179869184,3221225472,4233986048,2158100480
209,1760588370374,3228,3228,3228,3228,3228,3228,3228,3228,60.162044525146484,57.54926681518555,57.74884796142578,61.413265228271484,63.390869140625,64.45135498046875,57.70009231567383,54.50629806518555,55.83229064941406,57.980445861816406,45,71.42857360839844,19.047618865966797,0,72.7272720336914,5,0,0,10.78248405456543,17179869184,3221225472,4234149888,2158100480
209,1760588370584,3228,3228,3228,3228,3228,3228,3228,3228,60.162044525146484,57.54926681518555,57.74884796142578,61.413265228271484,63.390869140625,64.45135498046875,57.70009231567383,54.50629806518555,55.83229064941406,57.980445861816406,90.47618865966797,42.85714340209961,81.81818389892578,14.285715103149414,0,0,0,0,10.796509742736816,17179869184,3221225472,4240572416,2158100480
209,1760588370794,3228,3228,3228,3228,3228,3228,3228,3228,60.162044525146484,57.54926681518555,57.74884796142578,61.413265228271484,63.390869140625,64.45135498046875,57.70009231567383,54.50629806518555,55.83229064941406,57.980445861816406,57.142860412597656,52.38095474243164,100,0,0,0,0,0,10.796509742736816,17179869184,3221225472,4240523264,2158100480
209,1760588371004,3228,3228,3228,3228,3228,3228,3228,3228,59.63495635986328,57.55747985839844,59.76313018798828,66.54983520507813,60.056861877441406,61.29643630981445,58.58425521850586,56.117218017578125,55.91869354248047,57.353919982910156,55,42.85714340209961,75,19.047618865966797,0,9.523809432983398,0,0,10.796509742736816,17179869184,3221225472,4240506880,2158100480
209,1760588371213,3228,3228,3228,3228,3228,3228,3228,3228,59.63495635986328,57.55747985839844,59.76313018798828,66.54983520507813,60.056861877441406,61.29643630981445,58.58425521850586,56.117218017578125,55.91869354248047,57.353919982910156,68.18181610107422,71.42857360839844,0,100,0,0,0,0,10.796509742736816,17179869184,3221225472,4241145856,2158100480
209,1760588371423,3228,3228,3228,3228,3228,3228,3228,3228,59.63495635986328,57.55747985839844,59.76313018798828,66.54983520507813,60.056861877441406,61.29643630981445,58.58425521850586,56.117218017578125,55.91869354248047,57.353919982910156,47.619049072265625,50,22.72727394104004,42.105262756347656,50,9.523809432983398,0,0,11.288141250610352,17179869184,3221225472,4235345920,2158100480
209,1760588371633,3228,3228,3228,3228,3228,3228,3228,3228,59.63495635986328,57.55747985839844,59.76313018798828,66.54983520507813,60.056861877441406,61.29643630981445,58.58425521850586,56.117218017578125,55.91869354248047,57.353919982910156,35,47.619049072265625,35,26.086956024169922,85,10,4.761904716491699,4.761904716491699,11.288141250610352,17179869184,3221225472,4234280960,2158100480
209,1760588371843,3228,3228,3228,3228,3228,3228,3228,3228,59.63495635986328,57.55747985839844,59.76313018798828,66.54983520507813,60.056861877441406,61.29643630981445,58.58425521850586,56.117218017578125,55.91869354248047,57.353919982910156,27.272727966308594,76.19047546386719,4.545454502105713,4.761904716491699,85.71428680419922,4.761904716491699,0,0,11.288141250610352,17179869184,3221225472,4240277504,2158100480
209,1760588372053,3228,3228,3228,3228,3228,3228,3228,3228,61.18217849731445,57.35929870605469,57.35859680175781,60.39594268798828,65.8088607788086,66.13184356689453,57.80654525756836,54.46778106689453,56.29656219482422,58.37962341308594,65,90.90909576416016,90,4.761904716491699,4.761904716491699,0,0,0,11.288141250610352,17179869184,3221225472,4240359424,2158100480
209,1760588372263,3228,3228,3228,3228,3228,3228,3228,3228,61.18217849731445,57.35929870605469,57.35859680175781,60.39594268798828,65.8088607788086,66.13184356689453,57.80654525756836,54.46778106689453,56.29656219482422,58.37962341308594,57.142860412597656,47.619049072265625,100,0,0,0,0,0,11.288141250610352,17179869184,3221225472,4240375808,2158100480
207,1760588372473,3228,3228,3228,3228,3228,3228,3228,3228,61.18217849731445,57.35929870605469,57.35859680175781,60.39594268798828,65.8088607788086,66.13184356689453,57.80654525756836,54.46778106689453,56.29656219482422,58.37962341308594,70,60.000003814697266,61.904762268066406,28.571430206298828,4.761904716491699,9.523809432983398,0,0,10.482714653015137,17179869184,3221225472,4241702912,2158100480
209,1760588372681,3228,3228,3228,3228,3228,3228,3228,3228,61.18217849731445,57.35929870605469,57.35859680175781,60.39594268798828,65.8088607788086,66.13184356689453,57.80654525756836,54.46778106689453,56.29656219482422,58.37962341308594,45.45454788208008,76.19047546386719,0,100,0,0,0,0,10.482714653015137,17179869184,3221225472,4235558912,2158100480
209,1760588372891,3228,3228,3228,3228,3228,3228,3228,3228,61.18217849731445,57.35929870605469,57.35859680175781,60.39594268798828,65.8088607788086,66.13184356689453,57.80654525756836,54.46778106689453,56.29656219482422,58.37962341308594,42.85714340209961,47.619049072265625,66.66667175292969,63.6363639831543,38.095237731933594,13.636363983154297,9.090909004211426,4.761904716491699,10.482714653015137,17179869184,3221225472,4234821632,2158100480
209,1760588373101,3228,3228,3228,3228,3228,3228,3228,3228,60.45680618286133,57.389892578125,59.29401397705078,65.3770751953125,63.469451904296875,60.59601593017578,58.17179489135742,55.51052474975586,55.489280700683594,57.15258026123047,10.526315689086914,90.47618865966797,14.285715103149414,66.66667175292969,20,0,0,0,10.482714653015137,17179869184,3221225472,4234788864,2158100480
209,1760588373311,3228,3228,3228,3228,3228,3228,3228,3228,60.45680618286133,57.389892578125,59.29401397705078,65.3770751953125,63.469451904296875,60.59601593017578,58.17179489135742,55.51052474975586,55.489280700683594,57.15258026123047,68.18181610107422,66.66667175292969,61.904762268066406,0,31.81818199157715,9.523809432983398,0,0,10.482714653015137,17179869184,3221225472,4240637952,2158100480
209,1760588373521,3228,3228,3228,3228,3228,3228,3228,3228,60.45680618286133,57.389892578125,59.29401397705078,65.3770751953125,63.469451904296875,60.59601593017578,58.17179489135742,55.51052474975586,55.489280700683594,57.15258026123047,71.42857360839844,35,57.142860412597656,38.095237731933594,0,0,0,0,10.631547927856445,17179869184,3221225472,4240670720,2158100480
209,1760588373731,3228,3228,3228,3228,3228,3228,3228,3228,60.45680618286133,57.389892578125,59.29401397705078,65.3770751953125,63.469451904296875,60.59601593017578,58.17179489135742,55.51052474975586,55.489280700683594,57.15258026123047,61.904762268066406,47.619049072265625,100,0,0,0,0,0,10.631547927856445,17179869184,3221225472,4241113088,2158100480
203,1760588373941,3228,3228,3228,3228,3228,3228,3228,3228,60.45680618286133,57.389892578125,59.29401397705078,65.3770751953125,63.469451904296875,60.59601593017578,58.17179489135742,55.51052474975586,55.489280700683594,57.15258026123047,55,86.36363983154297,42.85714340209961,47.619049072265625,9.523809432983398,0,0,0,10.631547927856445,17179869184,3221225472,4242145280,2158100480
209,1760588374144,3228,3228,3228,3228,3228,3228,3228,3228,60.201263427734375,57.30109786987305,59.04070281982422,65.05158233642578,62.466346740722656,60.805171966552734,58.09864044189453,55.43796920776367,55.52198791503906,57.33653259277344,52.38095474243164,45,30.000001907348633,100,0,4.761904716491699,0,0,10.631547927856445,17179869184,3221225472,4237344768,2158100480
209,1760588374354,3228,3228,3228,3228,3228,3228,3228,3228,60.201263427734375,57.30109786987305,59.04070281982422,65.05158233642578,62.466346740722656,60.805171966552734,58.09864044189453,55.43796920776367,55.52198791503906,57.33653259277344,42.85714340209961,42.85714340209961,33.333335876464844,13.636363983154297,80.95238494873047,20,5,4.761904716491699,10.631547927856445,17179869184,3221225472,4236754944,2158100480
209,1760588374564,3228,3228,3228,3228,3228,3228,3228,3228,60.201263427734375,57.30109786987305,59.04070281982422,65.05158233642578,62.466346740722656,60.805171966552734,58.09864044189453,55.43796920776367,55.52198791503906,57.33653259277344,63.6363639831543,50,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,10.678397178649902,17179869184,3221225472,4243636224,2158100480
209,1760588374774,3228,3228,3228,3228,3228,3228,3228,3228,60.201263427734375,57.30109786987305,59.04070281982422,65.05158233642578,62.466346740722656,60.805171966552734,58.09864044189453,55.43796920776367,55.52198791503906,57.33653259277344,70,54.54545593261719,100,0,0,0,0,0,10.678397178649902,17179869184,3221225472,4239687680,2158100480
201,1760588374984,3228,3228,3228,3228,3228,3228,3228,3228,61.019832611083984,57.341758728027344,58.82875061035156,64.53273010253906,64.02786254882813,62.09959030151367,58.17289733886719,55.464866638183594,55.967567443847656,57.473419189453125,47.619049072265625,65,66.66667175292969,35,0,0,0,0,10.678397178649902,17179869184,3221225472,4239687680,2158100480
209,1760588375186,3228,3228,3228,3228,3228,3228,3228,3228,61.019832611083984,57.341758728027344,58.82875061035156,64.53273010253906,64.02786254882813,62.09959030151367,58.17289733886719,55.464866638183594,55.967567443847656,57.473419189453125,65,76.19047546386719,80,19.047618865966797,0,0,0,0,10.678397178649902,17179869184,3221225472,4241522688,2158100480
209,1760588375396,3228,3228,3228,3228,3228,3228,3228,3228,61.019832611083984,57.341758728027344,58.82875061035156,64.53273010253906,64.02786254882813,62.09959030151367,58.17289733886719,55.464866638183594,55.967567443847656,57.473419189453125,52.38095474243164,55,23.809524536132813,71.42857360839844,9.090909004211426,9.523809432983398,0,0,10.678397178649902,17179869184,3221225472,4234952704,2158100480
209,1760588375606,3228,3228,3228,3228,3228,3228,3228,3228,61.019832611083984,57.341758728027344,58.82875061035156,64.53273010253906,64.02786254882813,62.09959030151367,58.17289733886719,55.464866638183594,55.967567443847656,57.473419189453125,55,40.90909194946289,100,42.85714340209961,10,14.285715103149414,4.761904716491699,4.761904716491699,11.025321006774902,17179869184,3221225472,4233297920,2158100480
209,1760588375816,3228,3228,3228,3228,3228,3228,3228,3228,61.019832611083984,57.341758728027344,58.82875061035156,64.53273010253906,64.02786254882813,62.09959030151367,58.17289733886719,55.464866638183594,55.967567443847656,57.473419189453125,61.904762268066406,45,95.23809814453125,0,0,4.761904716491699,0,0,11.025321006774902,17179869184,3221225472,4239261696,2158100480
202,1760588376026,3228,3228,3228,3228,3228,3228,3228,3228,59.998783111572266,57.19457244873047,60.08807373046875,67.04862213134766,61.648231506347656,60.093021392822266,58.392425537109375,56.10219192504883,55.918212890625,57.2635498046875,72.7272720336914,66.66667175292969,36.3636360168457,23.809524536132813,42.85714340209961,0,0,0,11.025321006774902,17179869184,3221225472,4239720448,2158100480
209,1760588376228,3228,3228,3228,3228,3228,3228,3228,3228,59.998783111572266,57.19457244873047,60.08807373046875,67.04862213134766,61.648231506347656,60.093021392822266,58.392425537109375,56.10219192504883,55.918212890625,57.2635498046875,26.3157901763916,76.19047546386719,0,80,20,0,0,0,11.025321006774902,17179869184,3221225472,4240031744,2158100480
207,1760588376438,3228,3228,3228,3228,3228,3228,3228,3228,59.998783111572266,57.19457244873047,60.08807373046875,67.04862213134766,61.648231506347656,60.093021392822266,58.392425537109375,56.10219192504883,55.918212890625,57.2635498046875,71.42857360839844,30.000001907348633,66.66667175292969,20,14.285715103149414,0,0,0,10.127737998962402,17179869184,3221225472,4239835136,2158100480
209,1760588376646,3228,3228,3228,3228,3228,3228,3228,3228,59.998783111572266,57.19457244873047,60.08807373046875,67.04862213134766,61.648231506347656,60.093021392822266,58.392425537109375,56.10219192504883,55.918212890625,57.2635498046875,76.19047546386719,61.904762268066406,15.000000953674316,0,80.95238494873047,0,0,0,10.127737998962402,17179869184,3221225472,4240474112,2158100480
203,1760588376856,3228,3228,3228,3228,3228,3228,3228,3228,59.998783111572266,57.19457244873047,60.08807373046875,67.04862213134766,61.648231506347656,60.093021392822266,58.392425537109375,56.10219192504883,55.918212890625,57.2635498046875,38.095237731933594,66.66667175292969,95.23809814453125,27.272727966308594,4.761904716491699,4.761904716491699,0,0,10.127737998962402,17179869184,3221225472,4233658368,2158100480
209,1760588377059,3228,3228,3228,3228,3228,3228,3228,3228,60.653987884521484,57.29646301269531,58.59226989746094,63.67254638671875,64.297607421875,63.71204376220703,57.452396392822266,55.130558013916016,56.10485076904297,57.923667907714844,15.000000953674316,65,23.809524536132813,23.809524536132813,95,10,5,4.761904716491699,10.127737998962402,17179869184,3221225472,4232691712,2158100480
209,1760588377269,3228,3228,3228,3228,3228,3228,3228,3228,60.653987884521484,57.29646301269531,58.59226989746094,63.67254638671875,64.297607421875,63.71204376220703,57.452396392822266,55.130558013916016,56.10485076904297,57.923667907714844,45.45454788208008,60.000003814697266,0,0,100,0,0,0,10.127737998962402,17179869184,3221225472,4238884864,2158100480
209,1760588377479,3228,3228,3228,3228,3228,3228,3228,3228,60.653987884521484,57.29646301269531,58.59226989746094,63.67254638671875,64.297607421875,63.71204376220703,57.452396392822266,55.130558013916016,56.10485076904297,57.923667907714844,71.42857360839844,63.6363639831543,25,47.36842346191406,18.18181800842285,9.523809432983398,0,0,10.485382080078125,17179869184,3221225472,4239081472,2158100480
209,1760588377689,3228,3228,3228,3228,3228,3228,3228,3228,60.653987884521484,57.29646301269531,58.59226989746094,63.67254638671875,64.297607421875,63.71204376220703,57.452396392822266,55.130558013916016,56.10485076904297,57.923667907714844,65,38.095237731933594,4.545454502105713,100,0,0,0,0,10.485382080078125,17179869184,3221225472,4239048704,2158100480
201,1760588377899,3228,3228,3228,3228,3228,3228,3228,3228,60.653987884521484,57.29646301269531,58.59226989746094,63.67254638671875,64.297607421875,63.71204376220703,57.452396392822266,55.130558013916016,56.10485076904297,57.923667907714844,80.95238494873047,61.904762268066406,23.809524536132813,52.38095474243164,14.285715103149414,9.523809432983398,0,0,10.485382080078125,17179869184,3221225472,4239048704,2158100480
209,1760588378101,3228,3228,3228,3228,3228,3228,3228,3228,61.15829849243164,57.41498947143555,57.397369384765625,59.847991943359375,66.36771392822266,65.45796203613281,57.61982345581055,54.477394104003906,56.44512176513672,58.37548065185547,61.904762268066406,36.842105865478516,100,25,0,0,0,0,10.485382080078125,17179869184,3221225472,4239048704,2158100480
209,1760588378311,3228,3228,3228,3228,3228,3228,3228,3228,61.15829849243164,57.41498947143555,57.397369384765625,59.847991943359375,66.36771392822266,65.45796203613281,57.61982345581055,54.477394104003906,56.44512176513672,58.37548065185547,70,28.571430206298828,38.095237731933594,85.71428680419922,9.090909004211426,14.285715103149414,4.761904716491699,4.761904716491699,10.485382080078125,17179869184,3221225472,4227858432,2158100480
209,1760588378520,3228,3228,3228,3228,3228,3228,3228,3228,61.15829849243164,57.41498947143555,57.397369384765625,59.847991943359375,66.36771392822266,65.45796203613281,57.61982345581055,54.477394104003906,56.44512176513672,58.37548065185547,42.85714340209961,61.904762268066406,61.904762268066406,30.000001907348633,0,4.761904716491699,0,0,10.75035572052002,17179869184,3221225472,4234264576,2158100480
209,1760588378730,3228,3228,3228,3228,3228,3228,3228,3228,61.15829849243164,57.41498947143555,57.397369384765625,59.847991943359375,66.36771392822266,65.45796203613281,57.61982345581055,54.477394104003906,56.44512176513672,58.37548065185547,52.38095474243164,76.19047546386719,0,100,0,0,0,0,10.75035572052002,17179869184,3221225472,4233756672,2158100480
209,1760588378940,3228,3228,3228,3228,3228,3228,3228,3228,61.15829849243164,57.41498947143555,57.397369384765625,59.847991943359375,66.36771392822266,65.45796203613281,57.61982345581055,54.477394104003906,56.44512176513672,58.37548065185547,61.904762268066406,52.38095474243164,4.761904716491699,90,0,4.761904716491699,0,0,10.75035572052002,17179869184,3221225472,4233756672,2158100480
203,1760588379151,3228,3228,3228,3228,3228,3228,3228,3228,61.92013931274414,57.083152770996094,58.67045593261719,62.4113883972168,67.47117614746094,61.68519973754883,57.85334777832031,55.26954650878906,55.71314239501953,57.125083923339844,55,52.38095474243164,19.047618865966797,82.60869598388672,0,0,0,0,10.75035572052002,17179869184,3221225472,4233756672,2158100480
