Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760581766744,3228,3228,3228,3228,3228,3228,3228,3228,62.18404006958008,59.280799865722656,59.48161315917969,63.13844299316406,65.48832702636719,64.90957641601563,61.22157287597656,58.16482162475586,58.028316497802734,59.59825134277344,66.66667175292969,63.6363639831543,9.523809432983398,28.571430206298828,63.15789031982422,0,0,0,12.849554061889648,17179869184,3221225472,10476371968,1838612480
209,1760581766944,3228,3228,3228,3228,3228,3228,3228,3228,62.18404006958008,59.280799865722656,59.48161315917969,63.13844299316406,65.48832702636719,64.90957641601563,61.22157287597656,58.16482162475586,58.028316497802734,59.59825134277344,60.000003814697266,36.842105865478516,30.000001907348633,76.19047546386719,36.3636360168457,10.526315689086914,9.523809432983398,0,12.849554061889648,17179869184,3221225472,10468392960,1838612480
209,1760581767154,3228,3228,3228,3228,3228,3228,3228,3228,62.37094497680664,58.536312103271484,58.92809295654297,62.53129959106445,67.73371887207031,64.62242126464844,59.56278991699219,56.71500015258789,57.60874557495117,59.131591796875,47.619049072265625,66.66667175292969,71.42857360839844,19.047618865966797,0,9.523809432983398,0,0,12.849554061889648,17179869184,3221225472,10439835648,1838612480
203,1760581767364,3228,3228,3228,3228,3228,3228,3228,3228,62.37094497680664,58.536312103271484,58.92809295654297,62.53129959106445,67.73371887207031,64.62242126464844,59.56278991699219,56.71500015258789,57.60874557495117,59.131591796875,71.42857360839844,63.6363639831543,85,0,5,9.523809432983398,0,0,12.849554061889648,17179869184,3221225472,10437279744,1838612480
205,1760581767567,3228,3228,3228,3228,3228,3228,3228,3228,62.37094497680664,58.536312103271484,58.92809295654297,62.53129959106445,67.73371887207031,64.62242126464844,59.56278991699219,56.71500015258789,57.60874557495117,59.131591796875,55,44.4444465637207,4.761904716491699,42.85714340209961,52.38095474243164,4.761904716491699,0,4.761904716491699,13.45711898803711,17179869184,3221225472,10437279744,1838612480
204,1760581767773,3228,3228,3228,3228,3228,3228,3228,3228,62.37094497680664,58.536312103271484,58.92809295654297,62.53129959106445,67.73371887207031,64.62242126464844,59.56278991699219,56.71500015258789,57.60874557495117,59.131591796875,42.85714340209961,68.18181610107422,0,75,28.571430206298828,0,0,0,13.45711898803711,17179869184,3221225472,10437279744,1838612480
209,1760581767977,3228,3228,3228,3228,3228,3228,3228,3228,62.37094497680664,58.536312103271484,58.92809295654297,62.53129959106445,67.73371887207031,64.62242126464844,59.56278991699219,56.71500015258789,57.60874557495117,59.131591796875,55,75,23.809524536132813,80,0,0,0,0,13.45711898803711,17179869184,3221225472,10431430656,1838612480
209,1760581768187,3228,3228,3228,3228,3228,3228,3228,3228,61.78095245361328,58.30380630493164,59.475059509277344,63.388145446777344,66.18201446533203,64.27925872802734,59.09954833984375,57.01371765136719,57.82517623901367,58.872650146484375,66.66667175292969,42.85714340209961,47.619049072265625,19.047618865966797,66.66667175292969,9.523809432983398,0,4.761904716491699,13.45711898803711,17179869184,3221225472,10424565760,1838612480
209,1760581768397,3228,3228,3228,3228,3228,3228,3228,3228,61.78095245361328,58.30380630493164,59.475059509277344,63.388145446777344,66.18201446533203,64.27925872802734,59.09954833984375,57.01371765136719,57.82517623901367,58.872650146484375,47.619049072265625,50,0,60.000003814697266,38.095237731933594,0,0,0,13.45711898803711,17179869184,3221225472,10421829632,1838612480
209,1760581768607,3228,3228,3228,3228,3228,3228,3228,3228,61.78095245361328,58.30380630493164,59.475059509277344,63.388145446777344,66.18201446533203,64.27925872802734,59.09954833984375,57.01371765136719,57.82517623901367,58.872650146484375,57.142860412597656,81.81818389892578,40,40.90909194946289,14.285715103149414,4.761904716491699,0,0,10.774893760681152,17179869184,3221225472,10419159040,1838612480
200,1760581768817,3228,3228,3228,3228,3228,3228,3228,3228,61.78095245361328,58.30380630493164,59.475059509277344,63.388145446777344,66.18201446533203,64.27925872802734,59.09954833984375,57.01371765136719,57.82517623901367,58.872650146484375,38.095237731933594,65,4.545454502105713,90,9.523809432983398,0,0,0,10.774893760681152,17179869184,3221225472,10419159040,1838612480
209,1760581769017,3228,3228,3228,3228,3228,3228,3228,3228,61.78095245361328,58.30380630493164,59.475059509277344,63.388145446777344,66.18201446533203,64.27925872802734,59.09954833984375,57.01371765136719,57.82517623901367,58.872650146484375,70,70,5,75,15.000000953674316,5,0,0,10.774893760681152,17179869184,3221225472,10400727040,1838612480
209,1760581769227,3228,3228,3228,3228,3228,3228,3228,3228,62.523746490478516,58.26433563232422,58.495887756347656,60.86312484741211,68.74112701416016,65.96707916259766,58.94428253173828,56.26316452026367,57.74928665161133,59.57249450683594,76.19047546386719,40.90909194946289,80,9.523809432983398,14.285715103149414,0,0,0,10.774893760681152,17179869184,3221225472,10389733376,1838612480
209,1760581769437,3228,3228,3228,3228,3228,3228,3228,3228,62.523746490478516,58.26433563232422,58.495887756347656,60.86312484741211,68.74112701416016,65.96707916259766,58.94428253173828,56.26316452026367,57.74928665161133,59.57249450683594,40,61.904762268066406,100,31.81818199157715,9.523809432983398,4.761904716491699,5,4.545454502105713,10.774893760681152,17179869184,3221225472,10385522688,1838612480
209,1760581769647,3228,3228,3228,3228,3228,3228,3228,3228,62.523746490478516,58.26433563232422,58.495887756347656,60.86312484741211,68.74112701416016,65.96707916259766,58.94428253173828,56.26316452026367,57.74928665161133,59.57249450683594,61.904762268066406,42.85714340209961,90,0,4.761904716491699,9.523809432983398,0,0,10.505757331848145,17179869184,3221225472,10375659520,1838612480
201,1760581769857,3228,3228,3228,3228,3228,3228,3228,3228,62.523746490478516,58.26433563232422,58.495887756347656,60.86312484741211,68.74112701416016,65.96707916259766,58.94428253173828,56.26316452026367,57.74928665161133,59.57249450683594,66.66667175292969,70,90.90909576416016,4.761904716491699,10,0,0,0,10.505757331848145,17179869184,3221225472,10330341376,1838612480
201,1760581770059,3228,3228,3228,3228,3228,3228,3228,3228,62.523746490478516,58.26433563232422,58.495887756347656,60.86312484741211,68.74112701416016,65.96707916259766,58.94428253173828,56.26316452026367,57.74928665161133,59.57249450683594,40,55,20,23.809524536132813,47.619049072265625,10,0,0,10.505757331848145,17179869184,3221225472,10326786048,1838612480
200,1760581770261,3228,3228,3228,3228,3228,3228,3228,3228,60.57986831665039,58.616580963134766,61.928932189941406,69.20933532714844,61.16026306152344,61.316341400146484,60.11266326904297,58.1854362487793,57.21860122680664,58.79718780517578,60.000003814697266,71.42857360839844,66.66667175292969,35,0,0,0,0,10.505757331848145,17179869184,3221225472,10325147648,1838612480
206,1760581770462,3228,3228,3228,3228,3228,3228,3228,3228,60.57986831665039,58.616580963134766,61.928932189941406,69.20933532714844,61.16026306152344,61.316341400146484,60.11266326904297,58.1854362487793,57.21860122680664,58.79718780517578,80,31.57894515991211,0,100,4.761904716491699,0,0,0,10.505757331848145,17179869184,3221225472,10318528512,1838612480
207,1760581770668,3228,3228,3228,3228,3228,3228,3228,3228,60.57986831665039,58.616580963134766,61.928932189941406,69.20933532714844,61.16026306152344,61.316341400146484,60.11266326904297,58.1854362487793,57.21860122680664,58.79718780517578,50,57.142860412597656,80,36.3636360168457,10,14.285715103149414,4.761904716491699,0,10.387470245361328,17179869184,3221225472,10317234176,1838612480
209,1760581770876,3228,3228,3228,3228,3228,3228,3228,3228,60.57986831665039,58.616580963134766,61.928932189941406,69.20933532714844,61.16026306152344,61.316341400146484,60.11266326904297,58.1854362487793,57.21860122680664,58.79718780517578,54.54545593261719,52.38095474243164,100,0,0,0,0,0,10.387470245361328,17179869184,3221225472,10317234176,1838612480
209,1760581771086,3228,3228,3228,3228,3228,3228,3228,3228,60.57986831665039,58.616580963134766,61.928932189941406,69.20933532714844,61.16026306152344,61.316341400146484,60.11266326904297,58.1854362487793,57.21860122680664,58.79718780517578,71.42857360839844,61.904762268066406,57.142860412597656,28.571430206298828,4.761904716491699,9.523809432983398,0,0,10.387470245361328,17179869184,3221225472,10287284224,1838612480
204,1760581771296,3228,3228,3228,3228,3228,3228,3228,3228,61.659217834472656,58.35280227661133,60.951637268066406,66.93187713623047,64.30915832519531,61.282814025878906,59.89524841308594,57.840633392333984,56.846954345703125,58.65275573730469,40,61.904762268066406,100,0,0,0,0,0,10.387470245361328,17179869184,3221225472,10283843584,1838612480
204,1760581771501,3228,3228,3228,3228,3228,3228,3228,3228,61.659217834472656,58.35280227661133,60.951637268066406,66.93187713623047,64.30915832519531,61.282814025878906,59.89524841308594,57.840633392333984,56.846954345703125,58.65275573730469,66.66667175292969,85,85,5,0,10,0,0,10.387470245361328,17179869184,3221225472,10283253760,1838612480
205,1760581771705,3228,3228,3228,3228,3228,3228,3228,3228,61.659217834472656,58.35280227661133,60.951637268066406,66.93187713623047,64.30915832519531,61.282814025878906,59.89524841308594,57.840633392333984,56.846954345703125,58.65275573730469,55,36.842105865478516,38.095237731933594,55,35,9.523809432983398,0,5,11.007411003112793,17179869184,3221225472,10277863424,1838612480
209,1760581771910,3228,3228,3228,3228,3228,3228,3228,3228,61.659217834472656,58.35280227661133,60.951637268066406,66.93187713623047,64.30915832519531,61.282814025878906,59.89524841308594,57.840633392333984,56.846954345703125,58.65275573730469,61.904762268066406,52.38095474243164,0,95.45454406738281,4.761904716491699,0,9.090909004211426,0,11.007411003112793,17179869184,3221225472,10276421632,1838612480
205,1760581772120,3228,3228,3228,3228,3228,3228,3228,3228,61.650508880615234,58.29609680175781,60.614349365234375,65.65989685058594,64.76468658447266,62.674766540527344,59.75471115112305,57.70176315307617,57.18837356567383,58.865203857421875,45,90.90909576416016,42.85714340209961,23.809524536132813,23.809524536132813,9.523809432983398,0,0,11.007411003112793,17179869184,3221225472,10259709952,1838612480
209,1760581772326,3228,3228,3228,3228,3228,3228,3228,3228,61.650508880615234,58.29609680175781,60.614349365234375,65.65989685058594,64.76468658447266,62.674766540527344,59.75471115112305,57.70176315307617,57.18837356567383,58.865203857421875,61.904762268066406,45,0,100,0,0,0,0,11.007411003112793,17179869184,3221225472,10255269888,1838612480
209,1760581772536,3228,3228,3228,3228,3228,3228,3228,3228,61.650508880615234,58.29609680175781,60.614349365234375,65.65989685058594,64.76468658447266,62.674766540527344,59.75471115112305,57.70176315307617,57.18837356567383,58.865203857421875,38.095237731933594,66.66667175292969,25,61.904762268066406,4.761904716491699,4.761904716491699,4.761904716491699,0,11.007411003112793,17179869184,3221225472,10250993664,1838612480
209,1760581772746,3228,3228,3228,3228,3228,3228,3228,3228,61.650508880615234,58.29609680175781,60.614349365234375,65.65989685058594,64.76468658447266,62.674766540527344,59.75471115112305,57.70176315307617,57.18837356567383,58.865203857421875,61.904762268066406,76.19047546386719,36.3636360168457,66.66667175292969,0,0,0,0,10.22519588470459,17179869184,3221225472,10250993664,1838612480
200,1760581772955,3228,3228,3228,3228,3228,3228,3228,3228,61.650508880615234,58.29609680175781,60.614349365234375,65.65989685058594,64.76468658447266,62.674766540527344,59.75471115112305,57.70176315307617,57.18837356567383,58.865203857421875,66.66667175292969,38.095237731933594,0,100,0,0,0,0,10.22519588470459,17179869184,3221225472,10250993664,1838612480
209,1760581773156,3228,3228,3228,3228,3228,3228,3228,3228,62.956729888916016,58.175960540771484,59.109405517578125,62.06572341918945,70.11370849609375,64.24349975585938,58.67774200439453,56.74235153198242,57.17442321777344,58.99031066894531,36.842105865478516,52.6315803527832,70,30.000001907348633,45,10,5,0,10.22519588470459,17179869184,3221225472,10241376256,1838612480
209,1760581773366,3228,3228,3228,3228,3228,3228,3228,3228,62.956729888916016,58.175960540771484,59.109405517578125,62.06572341918945,70.11370849609375,64.24349975585938,58.67774200439453,56.74235153198242,57.17442321777344,58.99031066894531,42.85714340209961,61.904762268066406,4.761904716491699,100,0,0,0,0,10.22519588470459,17179869184,3221225472,10241867776,1838612480
209,1760581773576,3228,3228,3228,3228,3228,3228,3228,3228,62.956729888916016,58.175960540771484,59.109405517578125,62.06572341918945,70.11370849609375,64.24349975585938,58.67774200439453,56.74235153198242,57.17442321777344,58.99031066894531,61.904762268066406,72.7272720336914,40,45.45454788208008,9.090909004211426,9.523809432983398,0,0,10.74217700958252,17179869184,3221225472,10238607360,1838612480
202,1760581773786,3228,3228,3228,3228,3228,3228,3228,3228,62.956729888916016,58.175960540771484,59.109405517578125,62.06572341918945,70.11370849609375,64.24349975585938,58.67774200439453,56.74235153198242,57.17442321777344,58.99031066894531,63.6363639831543,40,0,0,100,0,0,0,10.74217700958252,17179869184,3221225472,10238607360,1838612480
201,1760581773988,3228,3228,3228,3228,3228,3228,3228,3228,62.956729888916016,58.175960540771484,59.109405517578125,62.06572341918945,70.11370849609375,64.24349975585938,58.67774200439453,56.74235153198242,57.17442321777344,58.99031066894531,63.15789031982422,80.95238494873047,5,0,85,10,0,0,10.74217700958252,17179869184,3221225472,10238607360,1838612480
209,1760581774189,3228,3228,3228,3228,3228,3228,3228,3228,61.86748504638672,58.425968170166016,59.125694274902344,61.83975601196289,66.40251922607422,67.40214538574219,59.12397384643555,56.72134017944336,57.89167785644531,60.16472625732422,55,60.000003814697266,38.095237731933594,33.333335876464844,47.36842346191406,5,5,5,10.74217700958252,17179869184,3221225472,10225991680,1838612480
209,1760581774399,3228,3228,3228,3228,3228,3228,3228,3228,61.86748504638672,58.425968170166016,59.125694274902344,61.83975601196289,66.40251922607422,67.40214538574219,59.12397384643555,56.72134017944336,57.89167785644531,60.16472625732422,42.85714340209961,65,9.523809432983398,100,9.090909004211426,0,0,0,10.74217700958252,17179869184,3221225472,10224140288,1838612480
209,1760581774609,3228,3228,3228,3228,3228,3228,3228,3228,61.86748504638672,58.425968170166016,59.125694274902344,61.83975601196289,66.40251922607422,67.40214538574219,59.12397384643555,56.72134017944336,57.89167785644531,60.16472625732422,63.6363639831543,63.6363639831543,52.38095474243164,36.3636360168457,0,9.523809432983398,0,0,10.527456283569336,17179869184,3221225472,10201251840,1838612480
206,1760581774819,3228,3228,3228,3228,3228,3228,3228,3228,61.86748504638672,58.425968170166016,59.125694274902344,61.83975601196289,66.40251922607422,67.40214538574219,59.12397384643555,56.72134017944336,57.89167785644531,60.16472625732422,70,50,9.523809432983398,95,0,0,0,0,10.527456283569336,17179869184,3221225472,10175578112,1838612480
209,1760581775026,3228,3228,3228,3228,3228,3228,3228,3228,61.86748504638672,58.425968170166016,59.125694274902344,61.83975601196289,66.40251922607422,67.40214538574219,59.12397384643555,56.72134017944336,57.89167785644531,60.16472625732422,71.42857360839844,38.095237731933594,0,85.71428680419922,10,0,0,0,10.527456283569336,17179869184,3221225472,10171973632,1838612480
209,1760581775236,3228,3228,3228,3228,3228,3228,3228,3228,63.02268981933594,58.13978958129883,59.143470764160156,62.095458984375,70.23226165771484,63.95118713378906,59.001922607421875,56.79985809326172,57.56076431274414,58.90528106689453,71.42857360839844,38.095237731933594,23.809524536132813,76.19047546386719,4.545454502105713,0,0,0,10.527456283569336,17179869184,3221225472,10168369152,1838612480
209,1760581775446,3228,3228,3228,3228,3228,3228,3228,3228,63.02268981933594,58.13978958129883,59.143470764160156,62.095458984375,70.23226165771484,63.95118713378906,59.001922607421875,56.79985809326172,57.56076431274414,58.90528106689453,60.000003814697266,71.42857360839844,76.19047546386719,5,15.000000953674316,0,0,0,10.527456283569336,17179869184,3221225472,10168582144,1838612480
209,1760581775656,3228,3228,3228,3228,3228,3228,3228,3228,63.02268981933594,58.13978958129883,59.143470764160156,62.095458984375,70.23226165771484,63.95118713378906,59.001922607421875,56.79985809326172,57.56076431274414,58.90528106689453,59.09090805053711,52.38095474243164,50,28.571430206298828,61.904762268066406,13.636363983154297,0,5,10.693976402282715,17179869184,3221225472,10168582144,1838612480
209,1760581775866,3228,3228,3228,3228,3228,3228,3228,3228,63.02268981933594,58.13978958129883,59.143470764160156,62.095458984375,70.23226165771484,63.95118713378906,59.001922607421875,56.79985809326172,57.56076431274414,58.90528106689453,42.85714340209961,61.904762268066406,0,0,100,0,0,0,10.693976402282715,17179869184,3221225472,10168582144,1838612480
209,1760581776076,3228,3228,3228,3228,3228,3228,3228,3228,63.02268981933594,58.13978958129883,59.143470764160156,62.095458984375,70.23226165771484,63.95118713378906,59.001922607421875,56.79985809326172,57.56076431274414,58.90528106689453,65,65,20,31.81818199157715,42.85714340209961,4.761904716491699,0,0,10.693976402282715,17179869184,3221225472,10168582144,1838612480
209,1760581776285,3228,3228,3228,3228,3228,3228,3228,3228,61.773189544677734,58.29769515991211,59.351585388183594,63.12057876586914,66.06598663330078,67.092041015625,58.689510345458984,56.99106216430664,58.17442321777344,59.95832824707031,40.90909194946289,66.66667175292969,0,100,0,0,0,0,10.693976402282715,17179869184,3221225472,10139942912,1838612480
209,1760581776495,3228,3228,3228,3228,3228,3228,3228,3228,61.773189544677734,58.29769515991211,59.351585388183594,63.12057876586914,66.06598663330078,67.092041015625,58.689510345458984,56.99106216430664,58.17442321777344,59.95832824707031,75,66.66667175292969,76.19047546386719,0,9.523809432983398,9.523809432983398,0,0,10.693976402282715,17179869184,3221225472,10138386432,1838612480
209,1760581776705,3228,3228,3228,3228,3228,3228,3228,3228,61.773189544677734,58.29769515991211,59.351585388183594,63.12057876586914,66.06598663330078,67.092041015625,58.689510345458984,56.99106216430664,58.17442321777344,59.95832824707031,72.7272720336914,47.619049072265625,72.7272720336914,36.3636360168457,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,10.146747589111328,17179869184,3221225472,10133094400,1838612480
209,1760581776915,3228,3228,3228,3228,3228,3228,3228,3228,61.773189544677734,58.29769515991211,59.351585388183594,63.12057876586914,66.06598663330078,67.092041015625,58.689510345458984,56.99106216430664,58.17442321777344,59.95832824707031,45,52.38095474243164,5.263157844543457,100,9.090909004211426,0,0,0,10.146747589111328,17179869184,3221225472,10129768448,1838612480
209,1760581777125,3228,3228,3228,3228,3228,3228,3228,3228,62.39413833618164,58.385963439941406,59.98658752441406,64.41752624511719,67.16748046875,62.61077880859375,59.74397277832031,57.2299690246582,57.42024612426758,58.78081512451172,47.619049072265625,85.71428680419922,45.45454788208008,50,0,9.523809432983398,0,0,10.146747589111328,17179869184,3221225472,10127015936,1838612480
202,1760581777335,3228,3228,3228,3228,3228,3228,3228,3228,62.39413833618164,58.385963439941406,59.98658752441406,64.41752624511719,67.16748046875,62.61077880859375,59.74397277832031,57.2299690246582,57.42024612426758,58.78081512451172,76.19047546386719,36.3636360168457,0,100,0,0,0,0,10.146747589111328,17179869184,3221225472,10122772480,1838612480
209,1760581777537,3228,3228,3228,3228,3228,3228,3228,3228,62.39413833618164,58.385963439941406,59.98658752441406,64.41752624511719,67.16748046875,62.61077880859375,59.74397277832031,57.2299690246582,57.42024612426758,58.78081512451172,35,68.42105102539063,28.571430206298828,0,65,9.523809432983398,0,0,10.146747589111328,17179869184,3221225472,10117971968,1838612480
205,1760581777747,3228,3228,3228,3228,3228,3228,3228,3228,62.39413833618164,58.385963439941406,59.98658752441406,64.41752624511719,67.16748046875,62.61077880859375,59.74397277832031,57.2299690246582,57.42024612426758,58.78081512451172,75,61.904762268066406,90.47618865966797,9.090909004211426,0,0,0,0,10.356959342956543,17179869184,3221225472,10117971968,1838612480
209,1760581777952,3228,3228,3228,3228,3228,3228,3228,3228,62.39413833618164,58.385963439941406,59.98658752441406,64.41752624511719,67.16748046875,62.61077880859375,59.74397277832031,57.2299690246582,57.42024612426758,58.78081512451172,66.66667175292969,47.619049072265625,5,0,95.23809814453125,0,0,0,10.356959342956543,17179869184,3221225472,10117971968,1838612480
209,1760581778163,3228,3228,3228,3228,3228,3228,3228,3228,61.86381530761719,58.32162857055664,59.66944122314453,63.56416320800781,65.0837173461914,65.90154266357422,59.431156158447266,57.198360443115234,57.97305679321289,59.665283203125,45.45454788208008,47.619049072265625,71.42857360839844,14.285715103149414,38.095237731933594,9.090909004211426,13.636363983154297,4.761904716491699,10.356959342956543,17179869184,3221225472,10117971968,1838612480
209,1760581778373,3228,3228,3228,3228,3228,3228,3228,3228,61.86381530761719,58.32162857055664,59.66944122314453,63.56416320800781,65.0837173461914,65.90154266357422,59.431156158447266,57.198360443115234,57.97305679321289,59.665283203125,40,71.42857360839844,4.761904716491699,4.545454502105713,90,0,4.761904716491699,0,10.356959342956543,17179869184,3221225472,10057924608,1838612480
209,1760581778583,3228,3228,3228,3228,3228,3228,3228,3228,61.86381530761719,58.32162857055664,59.66944122314453,63.56416320800781,65.0837173461914,65.90154266357422,59.431156158447266,57.198360443115234,57.97305679321289,59.665283203125,65,65,66.66667175292969,10,0,14.285715103149414,0,0,10.697279930114746,17179869184,3221225472,10040868864,1838612480
203,1760581778793,3228,3228,3228,3228,3228,3228,3228,3228,61.86381530761719,58.32162857055664,59.66944122314453,63.56416320800781,65.0837173461914,65.90154266357422,59.431156158447266,57.198360443115234,57.97305679321289,59.665283203125,59.09090805053711,42.85714340209961,0,100,0,0,0,0,10.697279930114746,17179869184,3221225472,10037215232,1838612480
206,1760581778996,3228,3228,3228,3228,3228,3228,3228,3228,61.86381530761719,58.32162857055664,59.66944122314453,63.56416320800781,65.0837173461914,65.90154266357422,59.431156158447266,57.198360443115234,57.97305679321289,59.665283203125,70,75,4.761904716491699,89.47368621826172,9.523809432983398,5,0,0,10.697279930114746,17179869184,3221225472,10037133312,1838612480
209,1760581779202,3228,3228,3228,3228,3228,3228,3228,3228,62.57144546508789,58.61630630493164,59.244781494140625,62.508705139160156,67.51554107666016,64.86366271972656,59.576904296875,56.96428298950195,57.852779388427734,59.33728790283203,47.619049072265625,50,38.095237731933594,95.23809814453125,14.285715103149414,13.636363983154297,5,4.761904716491699,10.697279930114746,17179869184,3221225472,10031366144,1838612480
