Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760614722010,3228,3228,3228,3228,3228,3228,3228,3228,58.01984786987305,54.85207748413086,56.39643096923828,59.57950973510742,61.79827117919922,57.69415283203125,56.17041015625,53.37770080566406,53.296669006347656,53.93805694580078,75,42.85714340209961,55,30.000001907348633,0,14.285715103149414,5,0,7.149752616882324,17179869184,2147483648,6736347136,989396992
206,1760614722219,3228,3228,3228,3228,3228,3228,3228,3228,59.27032470703125,57.399166107177734,57.89875030517578,61.63425064086914,62.50135803222656,61.70758056640625,60.04395294189453,57.050846099853516,55.723716735839844,56.47936248779297,55,75,0,9.523809432983398,81.81818389892578,5,0,0,7.149752616882324,17179869184,2147483648,6735380480,989396992
209,1760614722425,3228,3228,3228,3228,3228,3228,3228,3228,59.27032470703125,57.399166107177734,57.89875030517578,61.63425064086914,62.50135803222656,61.70758056640625,60.04395294189453,57.050846099853516,55.723716735839844,56.47936248779297,33.333335876464844,71.42857360839844,28.571430206298828,60.000003814697266,14.285715103149414,4.545454502105713,0,0,7.149752616882324,17179869184,2147483648,6735396864,989396992
206,1760614722635,3228,3228,3228,3228,3228,3228,3228,3228,59.27032470703125,57.399166107177734,57.89875030517578,61.63425064086914,62.50135803222656,61.70758056640625,60.04395294189453,57.050846099853516,55.723716735839844,56.47936248779297,77.2727279663086,52.38095474243164,0,100,0,0,0,0,13.053354263305664,17179869184,2147483648,6735970304,989396992
209,1760614722842,3228,3228,3228,3228,3228,3228,3228,3228,59.27032470703125,57.399166107177734,57.89875030517578,61.63425064086914,62.50135803222656,61.70758056640625,60.04395294189453,57.050846099853516,55.723716735839844,56.47936248779297,80,42.85714340209961,50,42.85714340209961,4.761904716491699,5,0,0,13.053354263305664,17179869184,2147483648,6729908224,989396992
200,1760614723052,3228,3228,3228,3228,3228,3228,3228,3228,59.27032470703125,57.399166107177734,57.89875030517578,61.63425064086914,62.50135803222656,61.70758056640625,60.04395294189453,57.050846099853516,55.723716735839844,56.47936248779297,40,47.36842346191406,40.90909194946289,100,5,9.523809432983398,0,0,13.053354263305664,17179869184,2147483648,6729515008,989396992
209,1760614723252,3228,3228,3228,3228,3228,3228,3228,3228,59.3564453125,55.84364700317383,56.2774658203125,58.565765380859375,64.248779296875,60.170833587646484,56.954524993896484,53.78142547607422,54.395843505859375,55.260101318359375,76.19047546386719,38.095237731933594,68.42105102539063,15.000000953674316,10,5.263157844543457,5,0,13.053354263305664,17179869184,2147483648,6735364096,989396992
200,1760614723462,3228,3228,3228,3228,3228,3228,3228,3228,59.3564453125,55.84364700317383,56.2774658203125,58.565765380859375,64.248779296875,60.170833587646484,56.954524993896484,53.78142547607422,54.395843505859375,55.260101318359375,71.42857360839844,61.904762268066406,40.90909194946289,36.3636360168457,20,0,0,0,13.053354263305664,17179869184,2147483648,6735364096,989396992
209,1760614723663,3228,3228,3228,3228,3228,3228,3228,3228,59.3564453125,55.84364700317383,56.2774658203125,58.565765380859375,64.248779296875,60.170833587646484,56.954524993896484,53.78142547607422,54.395843505859375,55.260101318359375,55,50,5,94.73684692382813,0,0,0,0,11.386201858520508,17179869184,2147483648,6735364096,989396992
206,1760614723873,3228,3228,3228,3228,3228,3228,3228,3228,59.3564453125,55.84364700317383,56.2774658203125,58.565765380859375,64.248779296875,60.170833587646484,56.954524993896484,53.78142547607422,54.395843505859375,55.260101318359375,70,70,40,14.285715103149414,42.85714340209961,4.761904716491699,4.761904716491699,0,11.386201858520508,17179869184,2147483648,6736412672,989396992
209,1760614724079,3228,3228,3228,3228,3228,3228,3228,3228,59.3564453125,55.84364700317383,56.2774658203125,58.565765380859375,64.248779296875,60.170833587646484,56.954524993896484,53.78142547607422,54.395843505859375,55.260101318359375,60.000003814697266,42.85714340209961,100,10,0,4.761904716491699,0,0,11.386201858520508,17179869184,2147483648,6730661888,989396992
209,1760614724289,3228,3228,3228,3228,3228,3228,3228,3228,58.3734245300293,55.76721954345703,57.445579528808594,61.492549896240234,61.01048278808594,58.58897018432617,57.16268539428711,54.582515716552734,54.22666931152344,54.83125305175781,45.45454788208008,42.85714340209961,54.54545593261719,72.7272720336914,10,14.285715103149414,4.761904716491699,0,11.386201858520508,17179869184,2147483648,6730825728,989396992
203,1760614724499,3228,3228,3228,3228,3228,3228,3228,3228,58.3734245300293,55.76721954345703,57.445579528808594,61.492549896240234,61.01048278808594,58.58897018432617,57.16268539428711,54.582515716552734,54.22666931152344,54.83125305175781,42.85714340209961,60.000003814697266,9.523809432983398,0,90.47618865966797,0,0,0,11.386201858520508,17179869184,2147483648,6736805888,989396992
209,1760614724702,3228,3228,3228,3228,3228,3228,3228,3228,58.3734245300293,55.76721954345703,57.445579528808594,61.492549896240234,61.01048278808594,58.58897018432617,57.16268539428711,54.582515716552734,54.22666931152344,54.83125305175781,84.21052551269531,52.38095474243164,5,0,90.90909576416016,4.761904716491699,0,0,10.382264137268066,17179869184,2147483648,6736265216,989396992
209,1760614724912,3228,3228,3228,3228,3228,3228,3228,3228,58.3734245300293,55.76721954345703,57.445579528808594,61.492549896240234,61.01048278808594,58.58897018432617,57.16268539428711,54.582515716552734,54.22666931152344,54.83125305175781,50,57.142860412597656,61.904762268066406,36.3636360168457,0,4.761904716491699,0,0,10.382264137268066,17179869184,2147483648,6731776000,989396992
209,1760614725122,3228,3228,3228,3228,3228,3228,3228,3228,58.85198974609375,55.86433410644531,56.476165771484375,58.939247131347656,62.668678283691406,61.675724029541016,57.10005187988281,53.902130126953125,54.589569091796875,55.824951171875,42.85714340209961,77.2727279663086,0,100,0,0,0,0,10.382264137268066,17179869184,2147483648,6732103680,989396992
209,1760614725332,3228,3228,3228,3228,3228,3228,3228,3228,58.85198974609375,55.86433410644531,56.476165771484375,58.939247131347656,62.668678283691406,61.675724029541016,57.10005187988281,53.902130126953125,54.589569091796875,55.824951171875,95.23809814453125,100,50,50,0,9.523809432983398,0,0,10.382264137268066,17179869184,2147483648,6732103680,989396992
199,1760614725542,3228,3228,3228,3228,3228,3228,3228,3228,58.85198974609375,55.86433410644531,56.476165771484375,58.939247131347656,62.668678283691406,61.675724029541016,57.10005187988281,53.902130126953125,54.589569091796875,55.824951171875,85,90.47618865966797,33.333335876464844,18.18181800842285,90,5,4.761904716491699,4.761904716491699,10.382264137268066,17179869184,2147483648,6732103680,989396992
200,1760614725742,3228,3228,3228,3228,3228,3228,3228,3228,58.85198974609375,55.86433410644531,56.476165771484375,58.939247131347656,62.668678283691406,61.675724029541016,57.10005187988281,53.902130126953125,54.589569091796875,55.824951171875,90.47618865966797,89.47368621826172,80,61.904762268066406,47.619049072265625,25,5,0,10.011621475219727,17179869184,2147483648,6732103680,989396992
209,1760614725943,3228,3228,3228,3228,3228,3228,3228,3228,58.85198974609375,55.86433410644531,56.476165771484375,58.939247131347656,62.668678283691406,61.675724029541016,57.10005187988281,53.902130126953125,54.589569091796875,55.824951171875,90,90,85,66.66667175292969,40,20,0,0,10.011621475219727,17179869184,2147483648,6705823744,989396992
209,1760614726153,3228,3228,3228,3228,3228,3228,3228,3228,58.985294342041016,56.664093017578125,57.224609375,60.422813415527344,63.213356018066406,61.89249038696289,58.13054656982422,54.65384292602539,54.9439697265625,56.26435852050781,90.47618865966797,86.36363983154297,95,59.09090805053711,52.38095474243164,22.72727394104004,0,4.545454502105713,10.011621475219727,17179869184,2147483648,6700400640,989396992
209,1760614726363,3228,3228,3228,3228,3228,3228,3228,3228,58.985294342041016,56.664093017578125,57.224609375,60.422813415527344,63.213356018066406,61.89249038696289,58.13054656982422,54.65384292602539,54.9439697265625,56.26435852050781,55,66.66667175292969,85.71428680419922,52.38095474243164,50,25,23.809524536132813,5,10.011621475219727,17179869184,2147483648,6701154304,989396992
204,1760614726573,3228,3228,3228,3228,3228,3228,3228,3228,58.985294342041016,56.664093017578125,57.224609375,60.422813415527344,63.213356018066406,61.89249038696289,58.13054656982422,54.65384292602539,54.9439697265625,56.26435852050781,71.42857360839844,76.19047546386719,95.23809814453125,4.545454502105713,4.545454502105713,0,0,0,10.164695739746094,17179869184,2147483648,6705397760,989396992
209,1760614726777,3228,3228,3228,3228,3228,3228,3228,3228,58.985294342041016,56.664093017578125,57.224609375,60.422813415527344,63.213356018066406,61.89249038696289,58.13054656982422,54.65384292602539,54.9439697265625,56.26435852050781,50,55,27.272727966308594,70,0,9.523809432983398,0,0,10.164695739746094,17179869184,2147483648,6705070080,989396992
203,1760614726987,3228,3228,3228,3228,3228,3228,3228,3228,58.985294342041016,56.664093017578125,57.224609375,60.422813415527344,63.213356018066406,61.89249038696289,58.13054656982422,54.65384292602539,54.9439697265625,56.26435852050781,66.66667175292969,38.095237731933594,15.000000953674316,85.71428680419922,0,0,0,0,10.164695739746094,17179869184,2147483648,6704889856,989396992
209,1760614727191,3228,3228,3228,3228,3228,3228,3228,3228,59.58041763305664,56.61662292480469,57.933998107910156,62.02113342285156,63.693809509277344,59.990745544433594,57.93840408325195,55.53804397583008,55.108238220214844,55.78943634033203,76.19047546386719,68.42105102539063,0,100,0,0,0,0,10.164695739746094,17179869184,2147483648,6705381376,989396992
209,1760614727401,3228,3228,3228,3228,3228,3228,3228,3228,59.58041763305664,56.61662292480469,57.933998107910156,62.02113342285156,63.693809509277344,59.990745544433594,57.93840408325195,55.53804397583008,55.108238220214844,55.78943634033203,38.095237731933594,69.56521606445313,38.095237731933594,30.000001907348633,52.6315803527832,13.636363983154297,0,4.545454502105713,10.164695739746094,17179869184,2147483648,6702579712,989396992
209,1760614727611,3228,3228,3228,3228,3228,3228,3228,3228,59.58041763305664,56.61662292480469,57.933998107910156,62.02113342285156,63.693809509277344,59.990745544433594,57.93840408325195,55.53804397583008,55.108238220214844,55.78943634033203,45,40,100,18.18181800842285,13.043478012084961,4.761904716491699,4.761904716491699,0,13.562102317810059,17179869184,2147483648,6697680896,989396992
209,1760614727821,3228,3228,3228,3228,3228,3228,3228,3228,59.58041763305664,56.61662292480469,57.933998107910156,62.02113342285156,63.693809509277344,59.990745544433594,57.93840408325195,55.53804397583008,55.108238220214844,55.78943634033203,61.904762268066406,60.000003814697266,57.142860412597656,14.285715103149414,23.809524536132813,4.761904716491699,0,0,13.562102317810059,17179869184,2147483648,6704300032,989396992
204,1760614728031,3228,3228,3228,3228,3228,3228,3228,3228,59.58041763305664,56.61662292480469,57.933998107910156,62.02113342285156,63.693809509277344,59.990745544433594,57.93840408325195,55.53804397583008,55.108238220214844,55.78943634033203,68.18181610107422,52.38095474243164,85.71428680419922,14.285715103149414,0,0,0,0,13.562102317810059,17179869184,2147483648,6703857664,989396992
209,1760614728235,3228,3228,3228,3228,3228,3228,3228,3228,58.31782913208008,56.01844024658203,58.173973083496094,63.31378936767578,59.79778289794922,58.868621826171875,57.23945236206055,55.088279724121094,54.52213668823242,55.3052978515625,70,42.85714340209961,85.71428680419922,5,9.523809432983398,5,0,0,13.562102317810059,17179869184,2147483648,6703824896,989396992
209,1760614728445,3228,3228,3228,3228,3228,3228,3228,3228,58.31782913208008,56.01844024658203,58.173973083496094,63.31378936767578,59.79778289794922,58.868621826171875,57.23945236206055,55.088279724121094,54.52213668823242,55.3052978515625,80.95238494873047,57.142860412597656,18.18181800842285,85,0,0,0,0,13.562102317810059,17179869184,2147483648,6704316416,989396992
209,1760614728655,3228,3228,3228,3228,3228,3228,3228,3228,58.31782913208008,56.01844024658203,58.173973083496094,63.31378936767578,59.79778289794922,58.868621826171875,57.23945236206055,55.088279724121094,54.52213668823242,55.3052978515625,66.66667175292969,52.38095474243164,100,9.090909004211426,0,0,0,0,9.912367820739746,17179869184,2147483648,6698680320,989396992
209,1760614728865,3228,3228,3228,3228,3228,3228,3228,3228,58.31782913208008,56.01844024658203,58.173973083496094,63.31378936767578,59.79778289794922,58.868621826171875,57.23945236206055,55.088279724121094,54.52213668823242,55.3052978515625,57.142860412597656,38.095237731933594,60.000003814697266,52.38095474243164,15.000000953674316,19.047618865966797,4.545454502105713,4.761904716491699,9.912367820739746,17179869184,2147483648,6698893312,989396992
201,1760614729075,3228,3228,3228,3228,3228,3228,3228,3228,58.31782913208008,56.01844024658203,58.173973083496094,63.31378936767578,59.79778289794922,58.868621826171875,57.23945236206055,55.088279724121094,54.52213668823242,55.3052978515625,75,30.000001907348633,100,0,0,0,0,0,9.912367820739746,17179869184,2147483648,6704513024,989396992
209,1760614729277,3228,3228,3228,3228,3228,3228,3228,3228,58.16689682006836,56.039127349853516,58.45127868652344,63.72972869873047,60.19721984863281,57.51335525512695,57.353660583496094,55.14579772949219,54.211421966552734,54.943031311035156,66.66667175292969,66.66667175292969,90.47618865966797,4.761904716491699,0,10,0,0,9.912367820739746,17179869184,2147483648,6704496640,989396992
202,1760614729487,3228,3228,3228,3228,3228,3228,3228,3228,58.16689682006836,56.039127349853516,58.45127868652344,63.72972869873047,60.19721984863281,57.51335525512695,57.353660583496094,55.14579772949219,54.211421966552734,54.943031311035156,33.333335876464844,65,85.71428680419922,10,0,0,0,0,9.912367820739746,17179869184,2147483648,6704365568,989396992
209,1760614729690,3228,3228,3228,3228,3228,3228,3228,3228,58.16689682006836,56.039127349853516,58.45127868652344,63.72972869873047,60.19721984863281,57.51335525512695,57.353660583496094,55.14579772949219,54.211421966552734,54.943031311035156,100,95,100,0,0,0,0,0,9.234126091003418,17179869184,2147483648,6704447488,989396992
209,1760614729900,3228,3228,3228,3228,3228,3228,3228,3228,58.16689682006836,56.039127349853516,58.45127868652344,63.72972869873047,60.19721984863281,57.51335525512695,57.353660583496094,55.14579772949219,54.211421966552734,54.943031311035156,82.60869598388672,57.142860412597656,63.15789031982422,28.571430206298828,4.761904716491699,4.761904716491699,0,0,9.234126091003418,17179869184,2147483648,6704562176,989396992
200,1760614730110,3228,3228,3228,3228,3228,3228,3228,3228,58.16689682006836,56.039127349853516,58.45127868652344,63.72972869873047,60.19721984863281,57.51335525512695,57.353660583496094,55.14579772949219,54.211421966552734,54.943031311035156,52.6315803527832,47.619049072265625,82.60869598388672,50,13.636363983154297,9.523809432983398,4.761904716491699,9.090909004211426,9.234126091003418,17179869184,2147483648,6699106304,989396992
209,1760614730310,3228,3228,3228,3228,3228,3228,3228,3228,57.788368225097656,56.17355728149414,59.01115417480469,65.2633285522461,58.4447021484375,56.67818832397461,57.601139068603516,55.46349334716797,54.28673553466797,54.82374572753906,42.85714340209961,71.42857360839844,89.47368621826172,9.090909004211426,5,5,0,0,9.234126091003418,17179869184,2147483648,6698926080,989396992
204,1760614730520,3228,3228,3228,3228,3228,3228,3228,3228,57.788368225097656,56.17355728149414,59.01115417480469,65.2633285522461,58.4447021484375,56.67818832397461,57.601139068603516,55.46349334716797,54.28673553466797,54.82374572753906,61.904762268066406,80.95238494873047,100,0,0,0,0,0,9.234126091003418,17179869184,2147483648,6704988160,989396992
209,1760614730725,3228,3228,3228,3228,3228,3228,3228,3228,57.788368225097656,56.17355728149414,59.01115417480469,65.2633285522461,58.4447021484375,56.67818832397461,57.601139068603516,55.46349334716797,54.28673553466797,54.82374572753906,60.000003814697266,47.619049072265625,85,0,5,10,0,0,10.053807258605957,17179869184,2147483648,6702989312,989396992
202,1760614730935,3228,3228,3228,3228,3228,3228,3228,3228,57.788368225097656,56.17355728149414,59.01115417480469,65.2633285522461,58.4447021484375,56.67818832397461,57.601139068603516,55.46349334716797,54.28673553466797,54.82374572753906,61.904762268066406,42.105262756347656,76.19047546386719,23.809524536132813,0,0,0,0,10.053807258605957,17179869184,2147483648,6702923776,989396992
209,1760614731138,3228,3228,3228,3228,3228,3228,3228,3228,57.84276580810547,56.105628967285156,58.74176788330078,64.27324676513672,58.95319366455078,56.86962890625,57.49678039550781,54.94532012939453,54.11173629760742,54.65046691894531,70,75,4.761904716491699,100,0,4.545454502105713,0,0,10.053807258605957,17179869184,2147483648,6703415296,989396992
209,1760614731348,3228,3228,3228,3228,3228,3228,3228,3228,57.84276580810547,56.105628967285156,58.74176788330078,64.27324676513672,58.95319366455078,56.86962890625,57.49678039550781,54.94532012939453,54.11173629760742,54.65046691894531,57.142860412597656,40.90909194946289,28.571430206298828,45.45454788208008,52.38095474243164,15.000000953674316,5,4.761904716491699,10.053807258605957,17179869184,2147483648,6699204608,989396992
209,1760614731558,3228,3228,3228,3228,3228,3228,3228,3228,57.84276580810547,56.105628967285156,58.74176788330078,64.27324676513672,58.95319366455078,56.86962890625,57.49678039550781,54.94532012939453,54.11173629760742,54.65046691894531,66.66667175292969,50,13.636363983154297,0,100,0,0,0,10.053807258605957,17179869184,2147483648,6697664512,989396992
209,1760614731768,3228,3228,3228,3228,3228,3228,3228,3228,57.84276580810547,56.105628967285156,58.74176788330078,64.27324676513672,58.95319366455078,56.86962890625,57.49678039550781,54.94532012939453,54.11173629760742,54.65046691894531,55,77.2727279663086,25,42.85714340209961,23.809524536132813,9.523809432983398,0,0,9.856071472167969,17179869184,2147483648,6704513024,989396992
209,1760614731978,3228,3228,3228,3228,3228,3228,3228,3228,57.84276580810547,56.105628967285156,58.74176788330078,64.27324676513672,58.95319366455078,56.86962890625,57.49678039550781,54.94532012939453,54.11173629760742,54.65046691894531,38.095237731933594,65,76.19047546386719,18.18181800842285,0,4.761904716491699,0,0,9.856071472167969,17179869184,2147483648,6703742976,989396992
209,1760614732188,3228,3228,3228,3228,3228,3228,3228,3228,58.65732955932617,56.082801818847656,56.53242492675781,59.3991584777832,62.49745178222656,61.72562789916992,57.072547912597656,53.94071960449219,54.67481231689453,55.823333740234375,69.56521606445313,33.333335876464844,0,100,0,0,0,0,9.856071472167969,17179869184,2147483648,6703611904,989396992
209,1760614732398,3228,3228,3228,3228,3228,3228,3228,3228,58.65732955932617,56.082801818847656,56.53242492675781,59.3991584777832,62.49745178222656,61.72562789916992,57.072547912597656,53.94071960449219,54.67481231689453,55.823333740234375,85,63.6363639831543,4.761904716491699,95,4.545454502105713,0,0,0,9.856071472167969,17179869184,2147483648,6704168960,989396992
201,1760614732609,3228,3228,3228,3228,3228,3228,3228,3228,58.65732955932617,56.082801818847656,56.53242492675781,59.3991584777832,62.49745178222656,61.72562789916992,57.072547912597656,53.94071960449219,54.67481231689453,55.823333740234375,52.38095474243164,47.619049072265625,19.047618865966797,100,0,4.761904716491699,0,0,9.7074613571167,17179869184,2147483648,6704168960,989396992
200,1760614732810,3228,3228,3228,3228,3228,3228,3228,3228,58.65732955932617,56.082801818847656,56.53242492675781,59.3991584777832,62.49745178222656,61.72562789916992,57.072547912597656,53.94071960449219,54.67481231689453,55.823333740234375,65,31.57894515991211,28.571430206298828,76.19047546386719,10,10,4.761904716491699,10,9.7074613571167,17179869184,2147483648,6704168960,989396992
209,1760614733011,3228,3228,3228,3228,3228,3228,3228,3228,58.65732955932617,56.082801818847656,56.53242492675781,59.3991584777832,62.49745178222656,61.72562789916992,57.072547912597656,53.94071960449219,54.67481231689453,55.823333740234375,40,70,0,100,0,0,0,0,9.7074613571167,17179869184,2147483648,6704168960,989396992
209,1760614733221,3228,3228,3228,3228,3228,3228,3228,3228,60.081119537353516,56.10526657104492,55.711585998535156,57.3272705078125,67.61196899414063,60.58036804199219,56.41704177856445,53.434722900390625,54.567596435546875,55.14054870605469,80,47.619049072265625,0,90,9.523809432983398,4.761904716491699,0,0,9.7074613571167,17179869184,2147483648,6703693824,989396992
209,1760614733431,3228,3228,3228,3228,3228,3228,3228,3228,60.081119537353516,56.10526657104492,55.711585998535156,57.3272705078125,67.61196899414063,60.58036804199219,56.41704177856445,53.434722900390625,54.567596435546875,55.14054870605469,61.904762268066406,42.85714340209961,77.2727279663086,22.72727394104004,0,0,0,0,9.7074613571167,17179869184,2147483648,6703284224,989396992
209,1760614733641,3228,3228,3228,3228,3228,3228,3228,3228,60.081119537353516,56.10526657104492,55.711585998535156,57.3272705078125,67.61196899414063,60.58036804199219,56.41704177856445,53.434722900390625,54.567596435546875,55.14054870605469,77.2727279663086,66.66667175292969,100,0,0,0,0,0,9.31503677368164,17179869184,2147483648,6705053696,989396992
209,1760614733851,3228,3228,3228,3228,3228,3228,3228,3228,60.081119537353516,56.10526657104492,55.711585998535156,57.3272705078125,67.61196899414063,60.58036804199219,56.41704177856445,53.434722900390625,54.567596435546875,55.14054870605469,71.42857360839844,38.095237731933594,60.000003814697266,40,0,9.523809432983398,0,0,9.31503677368164,17179869184,2147483648,6705053696,989396992
209,1760614734061,3228,3228,3228,3228,3228,3228,3228,3228,60.081119537353516,56.10526657104492,55.711585998535156,57.3272705078125,67.61196899414063,60.58036804199219,56.41704177856445,53.434722900390625,54.567596435546875,55.14054870605469,38.095237731933594,47.619049072265625,100,27.272727966308594,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,9.31503677368164,17179869184,2147483648,6705053696,989396992
209,1760614734271,3228,3228,3228,3228,3228,3228,3228,3228,58.056217193603516,56.39508819580078,58.56776428222656,64.41773986816406,59.75525665283203,57.11997604370117,57.364967346191406,55.359580993652344,54.08928680419922,54.837608337402344,35,76.19047546386719,72.7272720336914,15.000000953674316,0,9.523809432983398,0,0,9.31503677368164,17179869184,2147483648,6698483712,989396992
209,1760614734481,3228,3228,3228,3228,3228,3228,3228,3228,58.056217193603516,56.39508819580078,58.56776428222656,64.41773986816406,59.75525665283203,57.11997604370117,57.364967346191406,55.359580993652344,54.08928680419922,54.837608337402344,77.2727279663086,47.619049072265625,0,100,0,0,0,0,9.31503677368164,17179869184,2147483648,6698057728,989396992
209,1760614734691,3228,3228,3228,3228,3228,3228,3228,3228,58.056217193603516,56.39508819580078,58.56776428222656,64.41773986816406,59.75525665283203,57.11997604370117,57.364967346191406,55.359580993652344,54.08928680419922,54.837608337402344,68.42105102539063,38.095237731933594,4.545454502105713,100,0,0,0,0,9.854902267456055,17179869184,2147483648,6698090496,989396992
209,1760614734901,3228,3228,3228,3228,3228,3228,3228,3228,58.056217193603516,56.39508819580078,58.56776428222656,64.41773986816406,59.75525665283203,57.11997604370117,57.364967346191406,55.359580993652344,54.08928680419922,54.837608337402344,77.2727279663086,70,65,14.285715103149414,15.000000953674316,9.523809432983398,0,0,9.854902267456055,17179869184,2147483648,6698467328,989396992
209,1760614735111,3228,3228,3228,3228,3228,3228,3228,3228,58.056217193603516,56.39508819580078,58.56776428222656,64.41773986816406,59.75525665283203,57.11997604370117,57.364967346191406,55.359580993652344,54.08928680419922,54.837608337402344,57.142860412597656,52.38095474243164,28.571430206298828,76.19047546386719,0,0,0,0,9.854902267456055,17179869184,2147483648,6692831232,989396992
209,1760614735321,3228,3228,3228,3228,3228,3228,3228,3228,59.097068786621094,56.32012176513672,56.70408630371094,59.48057556152344,64.09483337402344,59.02788162231445,57.203975677490234,54.3353157043457,54.37910079956055,55.02967834472656,61.904762268066406,38.095237731933594,45.45454788208008,59.09090805053711,36.3636360168457,9.523809432983398,0,0,9.854902267456055,17179869184,2147483648,6693044224,989396992
