Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760575969423,3228,3228,3228,3228,3228,3228,3228,3228,61.90110397338867,58.81312561035156,61.01146697998047,66.6626205444336,63.23761749267578,61.392765045166016,61.10274887084961,58.40011978149414,57.564022064208984,58.28324890136719,30.000001907348633,80.95238494873047,8.69565200805664,95.23809814453125,0,0,0,0,7.376439571380615,17179869184,3221225472,5204983808,1738801152
209,1760575969633,3228,3228,3228,3228,3228,3228,3228,3228,61.90110397338867,58.81312561035156,61.01146697998047,66.6626205444336,63.23761749267578,61.392765045166016,61.10274887084961,58.40011978149414,57.564022064208984,58.28324890136719,100,100,57.142860412597656,38.095237731933594,4.761904716491699,4.545454502105713,0,0,12.779154777526855,17179869184,3221225472,5183291392,1738801152
205,1760575969843,3228,3228,3228,3228,3228,3228,3228,3228,61.90110397338867,58.81312561035156,61.01146697998047,66.6626205444336,63.23761749267578,61.392765045166016,61.10274887084961,58.40011978149414,57.564022064208984,58.28324890136719,61.904762268066406,85,76.19047546386719,0,23.809524536132813,0,0,0,12.779154777526855,17179869184,3221225472,5209702400,1738801152
209,1760575970049,3228,3228,3228,3228,3228,3228,3228,3228,61.90110397338867,58.81312561035156,61.01146697998047,66.6626205444336,63.23761749267578,61.392765045166016,61.10274887084961,58.40011978149414,57.564022064208984,58.28324890136719,65,52.38095474243164,35,25,35,0,0,0,12.779154777526855,17179869184,3221225472,5210456064,1738801152
202,1760575970259,3228,3228,3228,3228,3228,3228,3228,3228,62.65557098388672,58.33408737182617,60.01508331298828,64.07353973388672,65.98271942138672,63.44104766845703,59.22944259643555,57.13744354248047,57.674747467041016,58.45123291015625,68.18181610107422,66.66667175292969,100,0,0,4.761904716491699,0,0,12.779154777526855,17179869184,3221225472,5211127808,1738801152
209,1760575970461,3228,3228,3228,3228,3228,3228,3228,3228,62.65557098388672,58.33408737182617,60.01508331298828,64.07353973388672,65.98271942138672,63.44104766845703,59.22944259643555,57.13744354248047,57.674747467041016,58.45123291015625,52.38095474243164,60.000003814697266,57.142860412597656,45,5,4.761904716491699,0,0,12.779154777526855,17179869184,3221225472,5205622784,1738801152
209,1760575970671,3228,3228,3228,3228,3228,3228,3228,3228,62.65557098388672,58.33408737182617,60.01508331298828,64.07353973388672,65.98271942138672,63.44104766845703,59.22944259643555,57.13744354248047,57.674747467041016,58.45123291015625,35,50,66.66667175292969,42.85714340209961,25,9.523809432983398,9.523809432983398,0,11.910503387451172,17179869184,3221225472,5204639744,1738801152
209,1760575970881,3228,3228,3228,3228,3228,3228,3228,3228,62.65557098388672,58.33408737182617,60.01508331298828,64.07353973388672,65.98271942138672,63.44104766845703,59.22944259643555,57.13744354248047,57.674747467041016,58.45123291015625,66.66667175292969,38.095237731933594,0,100,0,0,0,0,11.910503387451172,17179869184,3221225472,5211488256,1738801152
209,1760575971091,3228,3228,3228,3228,3228,3228,3228,3228,62.585941314697266,58.26261901855469,60.716209411621094,65.77470397949219,65.25836944580078,61.65256118774414,59.30957794189453,57.42637634277344,57.52634811401367,58.12794494628906,45,80.95238494873047,66.66667175292969,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,0,11.910503387451172,17179869184,3221225472,5211734016,1738801152
201,1760575971301,3228,3228,3228,3228,3228,3228,3228,3228,62.585941314697266,58.26261901855469,60.716209411621094,65.77470397949219,65.25836944580078,61.65256118774414,59.30957794189453,57.42637634277344,57.52634811401367,58.12794494628906,52.38095474243164,57.142860412597656,75,23.809524536132813,0,0,0,0,11.910503387451172,17179869184,3221225472,5211799552,1738801152
209,1760575971503,3228,3228,3228,3228,3228,3228,3228,3228,62.585941314697266,58.26261901855469,60.716209411621094,65.77470397949219,65.25836944580078,61.65256118774414,59.30957794189453,57.42637634277344,57.52634811401367,58.12794494628906,70,75,18.18181800842285,85,4.761904716491699,0,0,0,11.910503387451172,17179869184,3221225472,5212471296,1738801152
209,1760575971713,3228,3228,3228,3228,3228,3228,3228,3228,62.585941314697266,58.26261901855469,60.716209411621094,65.77470397949219,65.25836944580078,61.65256118774414,59.30957794189453,57.42637634277344,57.52634811401367,58.12794494628906,63.6363639831543,47.619049072265625,85.71428680419922,23.809524536132813,4.761904716491699,0,0,0,10.869767189025879,17179869184,3221225472,5206425600,1738801152
209,1760575971923,3228,3228,3228,3228,3228,3228,3228,3228,62.585941314697266,58.26261901855469,60.716209411621094,65.77470397949219,65.25836944580078,61.65256118774414,59.30957794189453,57.42637634277344,57.52634811401367,58.12794494628906,35,59.09090805053711,75,47.619049072265625,9.090909004211426,5.263157844543457,4.761904716491699,4.761904716491699,10.869767189025879,17179869184,3221225472,5205721088,1738801152
209,1760575972133,3228,3228,3228,3228,3228,3228,3228,3228,62.193153381347656,58.37172317504883,60.84693145751953,66.11256408691406,64.74333190917969,61.71830749511719,59.30622482299805,57.432891845703125,57.3564338684082,58.211090087890625,45.45454788208008,65,42.85714340209961,19.047618865966797,35,4.545454502105713,0,0,10.869767189025879,17179869184,3221225472,5207769088,1738801152
209,1760575972343,3228,3228,3228,3228,3228,3228,3228,3228,62.193153381347656,58.37172317504883,60.84693145751953,66.11256408691406,64.74333190917969,61.71830749511719,59.30622482299805,57.432891845703125,57.3564338684082,58.211090087890625,61.904762268066406,76.19047546386719,28.571430206298828,71.42857360839844,0,0,0,0,10.869767189025879,17179869184,3221225472,5159763968,1738801152
209,1760575972553,3228,3228,3228,3228,3228,3228,3228,3228,62.193153381347656,58.37172317504883,60.84693145751953,66.11256408691406,64.74333190917969,61.71830749511719,59.30622482299805,57.432891845703125,57.3564338684082,58.211090087890625,31.57894515991211,72.7272720336914,61.904762268066406,25,4.761904716491699,9.523809432983398,0,0,10.283404350280762,17179869184,3221225472,5159960576,1738801152
209,1760575972763,3228,3228,3228,3228,3228,3228,3228,3228,62.193153381347656,58.37172317504883,60.84693145751953,66.11256408691406,64.74333190917969,61.71830749511719,59.30622482299805,57.432891845703125,57.3564338684082,58.211090087890625,40.90909194946289,76.19047546386719,95.23809814453125,13.636363983154297,4.761904716491699,0,0,0,10.283404350280762,17179869184,3221225472,5160206336,1738801152
209,1760575972973,3228,3228,3228,3228,3228,3228,3228,3228,62.193153381347656,58.37172317504883,60.84693145751953,66.11256408691406,64.74333190917969,61.71830749511719,59.30622482299805,57.432891845703125,57.3564338684082,58.211090087890625,59.09090805053711,85,81.81818389892578,0,5,9.523809432983398,0,0,10.283404350280762,17179869184,3221225472,5160271872,1738801152
209,1760575973183,3228,3228,3228,3228,3228,3228,3228,3228,61.85453414916992,58.36781311035156,61.21942901611328,66.99320220947266,62.88055419921875,61.05539321899414,59.857330322265625,57.86066436767578,57.410030364990234,58.126914978027344,47.36842346191406,42.85714340209961,31.57894515991211,35,77.2727279663086,9.523809432983398,4.761904716491699,0,10.283404350280762,17179869184,3221225472,5154652160,1738801152
209,1760575973393,3228,3228,3228,3228,3228,3228,3228,3228,61.85453414916992,58.36781311035156,61.21942901611328,66.99320220947266,62.88055419921875,61.05539321899414,59.857330322265625,57.86066436767578,57.410030364990234,58.126914978027344,59.09090805053711,42.85714340209961,4.545454502105713,4.761904716491699,86.36363983154297,0,4.761904716491699,0,10.283404350280762,17179869184,3221225472,5154652160,1738801152
209,1760575973603,3228,3228,3228,3228,3228,3228,3228,3228,61.85453414916992,58.36781311035156,61.21942901611328,66.99320220947266,62.88055419921875,61.05539321899414,59.857330322265625,57.86066436767578,57.410030364990234,58.126914978027344,61.904762268066406,71.42857360839844,38.095237731933594,50,4.761904716491699,9.523809432983398,0,0,10.93671989440918,17179869184,3221225472,5154652160,1738801152
206,1760575973813,3228,3228,3228,3228,3228,3228,3228,3228,61.85453414916992,58.36781311035156,61.21942901611328,66.99320220947266,62.88055419921875,61.05539321899414,59.857330322265625,57.86066436767578,57.410030364990234,58.126914978027344,38.095237731933594,66.66667175292969,4.761904716491699,100,0,0,0,0,10.93671989440918,17179869184,3221225472,5154652160,1738801152
205,1760575974019,3228,3228,3228,3228,3228,3228,3228,3228,61.85453414916992,58.36781311035156,61.21942901611328,66.99320220947266,62.88055419921875,61.05539321899414,59.857330322265625,57.86066436767578,57.410030364990234,58.126914978027344,71.42857360839844,50,76.19047546386719,14.285715103149414,4.761904716491699,4.761904716491699,0,0,10.93671989440918,17179869184,3221225472,5161058304,1738801152
203,1760575974225,3228,3228,3228,3228,3228,3228,3228,3228,62.5251579284668,58.1190071105957,59.409095764160156,62.79817199707031,66.2519302368164,64.80230712890625,59.351280212402344,57.19290542602539,57.61155319213867,59.115234375,89.47368621826172,40,100,4.761904716491699,0,0,0,0,10.93671989440918,17179869184,3221225472,5161074688,1738801152
209,1760575974428,3228,3228,3228,3228,3228,3228,3228,3228,62.5251579284668,58.1190071105957,59.409095764160156,62.79817199707031,66.2519302368164,64.80230712890625,59.351280212402344,57.19290542602539,57.61155319213867,59.115234375,35,57.142860412597656,95,30.000001907348633,25,19.047618865966797,5,5,10.93671989440918,17179869184,3221225472,5155520512,1738801152
209,1760575974638,3228,3228,3228,3228,3228,3228,3228,3228,62.5251579284668,58.1190071105957,59.409095764160156,62.79817199707031,66.2519302368164,64.80230712890625,59.351280212402344,57.19290542602539,57.61155319213867,59.115234375,23.809524536132813,80,80.95238494873047,14.285715103149414,0,4.761904716491699,0,0,11.088459014892578,17179869184,3221225472,5159780352,1738801152
209,1760575974848,3228,3228,3228,3228,3228,3228,3228,3228,62.5251579284668,58.1190071105957,59.409095764160156,62.79817199707031,66.2519302368164,64.80230712890625,59.351280212402344,57.19290542602539,57.61155319213867,59.115234375,57.142860412597656,72.7272720336914,4.761904716491699,100,0,0,0,0,11.088459014892578,17179869184,3221225472,5162909696,1738801152
209,1760575975058,3228,3228,3228,3228,3228,3228,3228,3228,62.5251579284668,58.1190071105957,59.409095764160156,62.79817199707031,66.2519302368164,64.80230712890625,59.351280212402344,57.19290542602539,57.61155319213867,59.115234375,47.619049072265625,70,33.333335876464844,57.142860412597656,0,9.090909004211426,0,0,11.088459014892578,17179869184,3221225472,5161533440,1738801152
209,1760575975268,3228,3228,3228,3228,3228,3228,3228,3228,62.4449462890625,58.089866638183594,60.89014434814453,66.61963653564453,64.38306427001953,61.018516540527344,59.74433135986328,57.435733795166016,57.31027603149414,58.16920471191406,61.904762268066406,47.619049072265625,52.38095474243164,47.619049072265625,0,0,0,0,11.088459014892578,17179869184,3221225472,5161959424,1738801152
209,1760575975478,3228,3228,3228,3228,3228,3228,3228,3228,62.4449462890625,58.089866638183594,60.89014434814453,66.61963653564453,64.38306427001953,61.018516540527344,59.74433135986328,57.435733795166016,57.31027603149414,58.16920471191406,57.142860412597656,80.95238494873047,50,50,0,0,0,0,11.088459014892578,17179869184,3221225472,5161959424,1738801152
209,1760575975688,3228,3228,3228,3228,3228,3228,3228,3228,62.4449462890625,58.089866638183594,60.89014434814453,66.61963653564453,64.38306427001953,61.018516540527344,59.74433135986328,57.435733795166016,57.31027603149414,58.16920471191406,42.85714340209961,66.66667175292969,71.42857360839844,38.095237731933594,0,0,0,0,10.4390869140625,17179869184,3221225472,5161959424,1738801152
209,1760575975898,3228,3228,3228,3228,3228,3228,3228,3228,62.4449462890625,58.089866638183594,60.89014434814453,66.61963653564453,64.38306427001953,61.018516540527344,59.74433135986328,57.435733795166016,57.31027603149414,58.16920471191406,47.619049072265625,52.38095474243164,76.19047546386719,47.619049072265625,15.000000953674316,10,9.090909004211426,4.545454502105713,10.4390869140625,17179869184,3221225472,5161959424,1738801152
209,1760575976108,3228,3228,3228,3228,3228,3228,3228,3228,62.62992477416992,57.799556732177734,60.51513671875,65.39002990722656,66.05827331542969,62.23698425292969,59.31364059448242,57.07658767700195,57.388816833496094,58.240455627441406,45.45454788208008,57.142860412597656,13.636363983154297,45,42.85714340209961,4.761904716491699,0,0,10.4390869140625,17179869184,3221225472,5163909120,1738801152
206,1760575976318,3228,3228,3228,3228,3228,3228,3228,3228,62.62992477416992,57.799556732177734,60.51513671875,65.39002990722656,66.05827331542969,62.23698425292969,59.31364059448242,57.07658767700195,57.388816833496094,58.240455627441406,76.19047546386719,57.142860412597656,40,0,52.38095474243164,4.761904716491699,0,0,10.4390869140625,17179869184,3221225472,5164761088,1738801152
209,1760575976524,3228,3228,3228,3228,3228,3228,3228,3228,62.62992477416992,57.799556732177734,60.51513671875,65.39002990722656,66.05827331542969,62.23698425292969,59.31364059448242,57.07658767700195,57.388816833496094,58.240455627441406,47.36842346191406,61.904762268066406,42.85714340209961,38.095237731933594,14.285715103149414,9.523809432983398,0,0,9.98089599609375,17179869184,3221225472,5164433408,1738801152
203,1760575976734,3228,3228,3228,3228,3228,3228,3228,3228,62.62992477416992,57.799556732177734,60.51513671875,65.39002990722656,66.05827331542969,62.23698425292969,59.31364059448242,57.07658767700195,57.388816833496094,58.240455627441406,63.6363639831543,80.95238494873047,4.761904716491699,95.23809814453125,0,0,0,0,9.98089599609375,17179869184,3221225472,5165088768,1738801152
209,1760575976938,3228,3228,3228,3228,3228,3228,3228,3228,62.62992477416992,57.799556732177734,60.51513671875,65.39002990722656,66.05827331542969,62.23698425292969,59.31364059448242,57.07658767700195,57.388816833496094,58.240455627441406,60.000003814697266,50,5,90.47618865966797,4.761904716491699,5,0,0,9.98089599609375,17179869184,3221225472,5159501824,1738801152
209,1760575977148,3228,3228,3228,3228,3228,3228,3228,3228,63.186344146728516,58.094276428222656,59.24688720703125,61.703861236572266,67.53477478027344,65.13554382324219,59.49370193481445,56.61481475830078,57.68716049194336,59.16808319091797,30.000001907348633,55,33.333335876464844,30.000001907348633,80,17.39130401611328,0,4.761904716491699,9.98089599609375,17179869184,3221225472,5159436288,1738801152
209,1760575977358,3228,3228,3228,3228,3228,3228,3228,3228,63.186344146728516,58.094276428222656,59.24688720703125,61.703861236572266,67.53477478027344,65.13554382324219,59.49370193481445,56.61481475830078,57.68716049194336,59.16808319091797,72.7272720336914,45.45454788208008,52.38095474243164,14.285715103149414,59.09090805053711,10,0,0,9.98089599609375,17179869184,3221225472,5192351744,1738801152
209,1760575977568,3228,3228,3228,3228,3228,3228,3228,3228,63.186344146728516,58.094276428222656,59.24688720703125,61.703861236572266,67.53477478027344,65.13554382324219,59.49370193481445,56.61481475830078,57.68716049194336,59.16808319091797,66.66667175292969,66.66667175292969,57.142860412597656,45.45454788208008,30.000001907348633,14.285715103149414,9.523809432983398,0,10.693815231323242,17179869184,3221225472,5200625664,1738801152
209,1760575977778,3228,3228,3228,3228,3228,3228,3228,3228,63.186344146728516,58.094276428222656,59.24688720703125,61.703861236572266,67.53477478027344,65.13554382324219,59.49370193481445,56.61481475830078,57.68716049194336,59.16808319091797,55,61.904762268066406,90.90909576416016,4.761904716491699,0,4.761904716491699,0,0,10.693815231323242,17179869184,3221225472,5197889536,1738801152
209,1760575977988,3228,3228,3228,3228,3228,3228,3228,3228,63.186344146728516,58.094276428222656,59.24688720703125,61.703861236572266,67.53477478027344,65.13554382324219,59.49370193481445,56.61481475830078,57.68716049194336,59.16808319091797,70,57.894737243652344,71.42857360839844,14.285715103149414,9.523809432983398,9.523809432983398,0,0,10.693815231323242,17179869184,3221225472,5197889536,1738801152
209,1760575978198,3228,3228,3228,3228,3228,3228,3228,3228,62.40932846069336,58.69216537475586,61.09117126464844,66.1473617553711,63.87865447998047,63.91300582885742,60.76543045043945,58.26591491699219,58.05534362792969,59.52021789550781,59.09090805053711,65.21739196777344,20,78.94737243652344,0,0,0,0,10.693815231323242,17179869184,3221225472,5198036992,1738801152
209,1760575978408,3228,3228,3228,3228,3228,3228,3228,3228,62.40932846069336,58.69216537475586,61.09117126464844,66.1473617553711,63.87865447998047,63.91300582885742,60.76543045043945,58.26591491699219,58.05534362792969,59.52021789550781,52.38095474243164,45,45.45454788208008,52.173912048339844,54.54545593261719,9.523809432983398,9.523809432983398,0,10.693815231323242,17179869184,3221225472,5190123520,1738801152
209,1760575978618,3228,3228,3228,3228,3228,3228,3228,3228,62.40932846069336,58.69216537475586,61.09117126464844,66.1473617553711,63.87865447998047,63.91300582885742,60.76543045043945,58.26591491699219,58.05534362792969,59.52021789550781,47.619049072265625,63.6363639831543,75,23.809524536132813,0,4.761904716491699,0,0,12.231117248535156,17179869184,3221225472,5195497472,1738801152
209,1760575978828,3228,3228,3228,3228,3228,3228,3228,3228,62.40932846069336,58.69216537475586,61.09117126464844,66.1473617553711,63.87865447998047,63.91300582885742,60.76543045043945,58.26591491699219,58.05534362792969,59.52021789550781,71.42857360839844,70,36.3636360168457,65,0,0,0,0,12.231117248535156,17179869184,3221225472,5196038144,1738801152
209,1760575979038,3228,3228,3228,3228,3228,3228,3228,3228,62.40932846069336,58.69216537475586,61.09117126464844,66.1473617553711,63.87865447998047,63.91300582885742,60.76543045043945,58.26591491699219,58.05534362792969,59.52021789550781,33.333335876464844,70,45,47.619049072265625,0,9.523809432983398,0,0,12.231117248535156,17179869184,3221225472,5196038144,1738801152
204,1760575979248,3228,3228,3228,3228,3228,3228,3228,3228,63.119503021240234,58.22344207763672,60.213417053222656,64.0179214477539,67.41876983642578,62.78617477416992,59.719234466552734,57.3428840637207,57.8203125,58.89031982421875,40,78.26087188720703,61.904762268066406,36.3636360168457,0,0,0,0,12.231117248535156,17179869184,3221225472,5196562432,1738801152
209,1760575979453,3228,3228,3228,3228,3228,3228,3228,3228,63.119503021240234,58.22344207763672,60.213417053222656,64.0179214477539,67.41876983642578,62.78617477416992,59.719234466552734,57.3428840637207,57.8203125,58.89031982421875,47.619049072265625,80,90.47618865966797,0,0,9.523809432983398,0,0,12.231117248535156,17179869184,3221225472,5196431360,1738801152
209,1760575979663,3228,3228,3228,3228,3228,3228,3228,3228,63.119503021240234,58.22344207763672,60.213417053222656,64.0179214477539,67.41876983642578,62.78617477416992,59.719234466552734,57.3428840637207,57.8203125,58.89031982421875,42.85714340209961,40,75,66.66667175292969,10.526315689086914,9.523809432983398,8.69565200805664,4.761904716491699,10.885574340820313,17179869184,3221225472,5189402624,1738801152
209,1760575979873,3228,3228,3228,3228,3228,3228,3228,3228,63.119503021240234,58.22344207763672,60.213417053222656,64.0179214477539,67.41876983642578,62.78617477416992,59.719234466552734,57.3428840637207,57.8203125,58.89031982421875,20,80.95238494873047,100,0,0,0,0,0,10.885574340820313,17179869184,3221225472,5188157440,1738801152
209,1760575980083,3228,3228,3228,3228,3228,3228,3228,3228,61.85630416870117,58.37004470825195,61.990028381347656,68.60037231445313,62.39307403564453,59.642494201660156,60.26101303100586,58.28864288330078,57.4890251159668,58.043846130371094,54.54545593261719,85.71428680419922,54.54545593261719,35,0,14.285715103149414,0,0,10.885574340820313,17179869184,3221225472,5195759616,1738801152
201,1760575980293,3228,3228,3228,3228,3228,3228,3228,3228,61.85630416870117,58.37004470825195,61.990028381347656,68.60037231445313,62.39307403564453,59.642494201660156,60.26101303100586,58.28864288330078,57.4890251159668,58.043846130371094,60.000003814697266,47.619049072265625,66.66667175292969,36.3636360168457,0,0,0,0,10.885574340820313,17179869184,3221225472,5195415552,1738801152
209,1760575980494,3228,3228,3228,3228,3228,3228,3228,3228,61.85630416870117,58.37004470825195,61.990028381347656,68.60037231445313,62.39307403564453,59.642494201660156,60.26101303100586,58.28864288330078,57.4890251159668,58.043846130371094,61.904762268066406,45,85,0,5,10,0,0,10.885574340820313,17179869184,3221225472,5192155136,1738801152
209,1760575980704,3228,3228,3228,3228,3228,3228,3228,3228,61.85630416870117,58.37004470825195,61.990028381347656,68.60037231445313,62.39307403564453,59.642494201660156,60.26101303100586,58.28864288330078,57.4890251159668,58.043846130371094,80,66.66667175292969,19.047618865966797,80.95238494873047,0,0,0,0,9.974052429199219,17179869184,3221225472,5191368704,1738801152
209,1760575980914,3228,3228,3228,3228,3228,3228,3228,3228,61.85630416870117,58.37004470825195,61.990028381347656,68.60037231445313,62.39307403564453,59.642494201660156,60.26101303100586,58.28864288330078,57.4890251159668,58.043846130371094,52.38095474243164,42.85714340209961,61.904762268066406,61.904762268066406,22.72727394104004,4.761904716491699,0,4.761904716491699,9.974052429199219,17179869184,3221225472,5185142784,1738801152
209,1760575981124,3228,3228,3228,3228,3228,3228,3228,3228,62.81015396118164,58.33462142944336,60.94744873046875,66.06678771972656,65.2374267578125,61.47676467895508,59.733787536621094,57.716033935546875,57.42601013183594,58.14672088623047,63.6363639831543,38.095237731933594,70,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,9.974052429199219,17179869184,3221225472,5183176704,1738801152
209,1760575981334,3228,3228,3228,3228,3228,3228,3228,3228,62.81015396118164,58.33462142944336,60.94744873046875,66.06678771972656,65.2374267578125,61.47676467895508,59.733787536621094,57.716033935546875,57.42601013183594,58.14672088623047,95,47.619049072265625,100,0,0,0,0,0,9.974052429199219,17179869184,3221225472,5188616192,1738801152
209,1760575981544,3228,3228,3228,3228,3228,3228,3228,3228,62.81015396118164,58.33462142944336,60.94744873046875,66.06678771972656,65.2374267578125,61.47676467895508,59.733787536621094,57.716033935546875,57.42601013183594,58.14672088623047,52.38095474243164,60.000003814697266,54.54545593261719,35,0,9.523809432983398,0,0,10.881996154785156,17179869184,3221225472,5184077824,1738801152
206,1760575981754,3228,3228,3228,3228,3228,3228,3228,3228,62.81015396118164,58.33462142944336,60.94744873046875,66.06678771972656,65.2374267578125,61.47676467895508,59.733787536621094,57.716033935546875,57.42601013183594,58.14672088623047,50,57.142860412597656,36.3636360168457,0,66.66667175292969,0,0,0,10.881996154785156,17179869184,3221225472,5180801024,1738801152
204,1760575981961,3228,3228,3228,3228,3228,3228,3228,3228,62.81015396118164,58.33462142944336,60.94744873046875,66.06678771972656,65.2374267578125,61.47676467895508,59.733787536621094,57.716033935546875,57.42601013183594,58.14672088623047,63.15789031982422,85.71428680419922,9.523809432983398,4.545454502105713,90,4.761904716491699,0,0,10.881996154785156,17179869184,3221225472,5179179008,1738801152
