Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760607367964,3228,3228,3228,3228,3228,3228,3228,3228,61.06521224975586,58.27454376220703,59.75782775878906,63.41310119628906,64.06830596923828,60.63005828857422,59.30439758300781,56.99634552001953,56.599586486816406,56.258445739746094,42.85714340209961,75,100,0,0,0,0,0,16.065505981445313,17179869184,3221225472,4219502592,1593180160
209,1760607368174,3228,3228,3228,3228,3228,3228,3228,3228,61.06521224975586,58.27454376220703,59.75782775878906,63.41310119628906,64.06830596923828,60.63005828857422,59.30439758300781,56.99634552001953,56.599586486816406,56.258445739746094,50,66.66667175292969,38.095237731933594,52.38095474243164,0,9.523809432983398,0,0,16.065505981445313,17179869184,3221225472,4219158528,1593180160
200,1760607368384,3228,3228,3228,3228,3228,3228,3228,3228,60.77882385253906,58.677364349365234,59.377967834472656,63.03984451293945,63.019073486328125,62.66508102416992,59.480106353759766,56.991783142089844,57.138221740722656,57.071800231933594,76.19047546386719,71.42857360839844,100,8.69565200805664,0,0,0,0,16.065505981445313,17179869184,3221225472,4219158528,1593180160
209,1760607368585,3228,3228,3228,3228,3228,3228,3228,3228,60.77882385253906,58.677364349365234,59.377967834472656,63.03984451293945,63.019073486328125,62.66508102416992,59.480106353759766,56.991783142089844,57.138221740722656,57.071800231933594,50,61.904762268066406,57.142860412597656,42.105262756347656,10,10,5,9.523809432983398,16.065505981445313,17179869184,3221225472,4217585664,1593180160
209,1760607368794,3228,3228,3228,3228,3228,3228,3228,3228,60.77882385253906,58.677364349365234,59.377967834472656,63.03984451293945,63.019073486328125,62.66508102416992,59.480106353759766,56.991783142089844,57.138221740722656,57.071800231933594,38.095237731933594,50,23.809524536132813,9.523809432983398,85.71428680419922,4.761904716491699,0,0,16.035919189453125,17179869184,3221225472,4217225216,1593180160
209,1760607369004,3228,3228,3228,3228,3228,3228,3228,3228,60.77882385253906,58.677364349365234,59.377967834472656,63.03984451293945,63.019073486328125,62.66508102416992,59.480106353759766,56.991783142089844,57.138221740722656,57.071800231933594,76.19047546386719,50,23.809524536132813,0,80.95238494873047,0,0,0,16.035919189453125,17179869184,3221225472,4223975424,1593180160
209,1760607369215,3228,3228,3228,3228,3228,3228,3228,3228,60.25651168823242,58.52959442138672,59.783905029296875,64.0557632446289,61.74293518066406,62.474281311035156,59.18345260620117,57.2730827331543,57.059173583984375,57.17473602294922,66.66667175292969,61.904762268066406,57.142860412597656,40.90909194946289,4.545454502105713,0,0,0,16.035919189453125,17179869184,3221225472,4223975424,1593180160
202,1760607369425,3228,3228,3228,3228,3228,3228,3228,3228,60.25651168823242,58.52959442138672,59.783905029296875,64.0557632446289,61.74293518066406,62.474281311035156,59.18345260620117,57.2730827331543,57.059173583984375,57.17473602294922,25,72.7272720336914,0,80,20,0,0,0,16.035919189453125,17179869184,3221225472,4223975424,1593180160
201,1760607369627,3228,3228,3228,3228,3228,3228,3228,3228,60.25651168823242,58.52959442138672,59.783905029296875,64.0557632446289,61.74293518066406,62.474281311035156,59.18345260620117,57.2730827331543,57.059173583984375,57.17473602294922,66.66667175292969,80,19.047618865966797,15.000000953674316,61.904762268066406,10,0,0,16.035919189453125,17179869184,3221225472,4227923968,1593180160
209,1760607369829,3228,3228,3228,3228,3228,3228,3228,3228,60.25651168823242,58.52959442138672,59.783905029296875,64.0557632446289,61.74293518066406,62.474281311035156,59.18345260620117,57.2730827331543,57.059173583984375,57.17473602294922,52.38095474243164,40,31.57894515991211,9.523809432983398,95,5,0,0,15.720322608947754,17179869184,3221225472,4222402560,1593180160
200,1760607370039,3228,3228,3228,3228,3228,3228,3228,3228,60.25651168823242,58.52959442138672,59.783905029296875,64.0557632446289,61.74293518066406,62.474281311035156,59.18345260620117,57.2730827331543,57.059173583984375,57.17473602294922,38.095237731933594,66.66667175292969,4.545454502105713,0,90.47618865966797,4.761904716491699,0,0,15.720322608947754,17179869184,3221225472,4222386176,1593180160
209,1760607370240,3228,3228,3228,3228,3228,3228,3228,3228,60.991668701171875,58.59657669067383,58.22166442871094,59.526004791259766,64.98040008544922,65.96295928955078,59.015769958496094,56.60572814941406,57.52903366088867,58.048370361328125,60.000003814697266,75,73.68421173095703,14.285715103149414,15.000000953674316,0,0,0,15.720322608947754,17179869184,3221225472,4222386176,1593180160
209,1760607370450,3228,3228,3228,3228,3228,3228,3228,3228,60.991668701171875,58.59657669067383,58.22166442871094,59.526004791259766,64.98040008544922,65.96295928955078,59.015769958496094,56.60572814941406,57.52903366088867,58.048370361328125,42.85714340209961,63.6363639831543,100,0,0,0,0,0,15.720322608947754,17179869184,3221225472,4222386176,1593180160
209,1760607370660,3228,3228,3228,3228,3228,3228,3228,3228,60.991668701171875,58.59657669067383,58.22166442871094,59.526004791259766,64.98040008544922,65.96295928955078,59.015769958496094,56.60572814941406,57.52903366088867,58.048370361328125,65,35,71.42857360839844,20,0,9.090909004211426,0,0,15.662540435791016,17179869184,3221225472,4228349952,1593180160
207,1760607370870,3228,3228,3228,3228,3228,3228,3228,3228,60.991668701171875,58.59657669067383,58.22166442871094,59.526004791259766,64.98040008544922,65.96295928955078,59.015769958496094,56.60572814941406,57.52903366088867,58.048370361328125,72.7272720336914,71.42857360839844,0,100,0,0,0,0,15.662540435791016,17179869184,3221225472,4228677632,1593180160
209,1760607371078,3228,3228,3228,3228,3228,3228,3228,3228,60.991668701171875,58.59657669067383,58.22166442871094,59.526004791259766,64.98040008544922,65.96295928955078,59.015769958496094,56.60572814941406,57.52903366088867,58.048370361328125,36.842105865478516,55,27.272727966308594,86.36363983154297,20,10,4.761904716491699,10,15.662540435791016,17179869184,3221225472,4228677632,1593180160
209,1760607371288,3228,3228,3228,3228,3228,3228,3228,3228,61.020599365234375,58.421268463134766,59.80177307128906,63.60594177246094,64.2640380859375,60.38963317871094,59.30773162841797,57.253780364990234,56.935367584228516,56.608055114746094,33.333335876464844,76.19047546386719,75,23.809524536132813,4.761904716491699,0,0,0,15.662540435791016,17179869184,3221225472,4228677632,1593180160
209,1760607371498,3228,3228,3228,3228,3228,3228,3228,3228,61.020599365234375,58.421268463134766,59.80177307128906,63.60594177246094,64.2640380859375,60.38963317871094,59.30773162841797,57.253780364990234,56.935367584228516,56.608055114746094,71.42857360839844,66.66667175292969,100,0,0,0,0,0,15.662540435791016,17179869184,3221225472,4228677632,1593180160
209,1760607371708,3228,3228,3228,3228,3228,3228,3228,3228,61.020599365234375,58.421268463134766,59.80177307128906,63.60594177246094,64.2640380859375,60.38963317871094,59.30773162841797,57.253780364990234,56.935367584228516,56.608055114746094,50,57.142860412597656,36.3636360168457,54.54545593261719,4.761904716491699,9.523809432983398,0,0,15.706494331359863,17179869184,3221225472,4229988352,1593180160
209,1760607371918,3228,3228,3228,3228,3228,3228,3228,3228,61.020599365234375,58.421268463134766,59.80177307128906,63.60594177246094,64.2640380859375,60.38963317871094,59.30773162841797,57.253780364990234,56.935367584228516,56.608055114746094,60.000003814697266,52.38095474243164,47.619049072265625,50,0,0,0,0,15.706494331359863,17179869184,3221225472,4230119424,1593180160
209,1760607372128,3228,3228,3228,3228,3228,3228,3228,3228,61.020599365234375,58.421268463134766,59.80177307128906,63.60594177246094,64.2640380859375,60.38963317871094,59.30773162841797,57.253780364990234,56.935367584228516,56.608055114746094,95.23809814453125,42.85714340209961,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,15.706494331359863,17179869184,3221225472,4230971392,1593180160
209,1760607372338,3228,3228,3228,3228,3228,3228,3228,3228,60.72920608520508,58.418182373046875,60.46051788330078,65.54377746582031,62.04884338378906,58.9996452331543,59.999351501464844,57.57366180419922,56.47877883911133,56.45915222167969,47.619049072265625,47.619049072265625,95.23809814453125,33.333335876464844,13.636363983154297,9.090909004211426,9.090909004211426,0,15.706494331359863,17179869184,3221225472,4224811008,1593180160
209,1760607372548,3228,3228,3228,3228,3228,3228,3228,3228,60.72920608520508,58.418182373046875,60.46051788330078,65.54377746582031,62.04884338378906,58.9996452331543,59.999351501464844,57.57366180419922,56.47877883911133,56.45915222167969,61.904762268066406,42.85714340209961,95,4.761904716491699,0,4.761904716491699,0,0,15.706494331359863,17179869184,3221225472,4230758400,1593180160
209,1760607372758,3228,3228,3228,3228,3228,3228,3228,3228,60.72920608520508,58.418182373046875,60.46051788330078,65.54377746582031,62.04884338378906,58.9996452331543,59.999351501464844,57.57366180419922,56.47877883911133,56.45915222167969,66.66667175292969,71.42857360839844,13.636363983154297,63.6363639831543,25,0,0,0,15.71647834777832,17179869184,3221225472,4232085504,1593180160
209,1760607372968,3228,3228,3228,3228,3228,3228,3228,3228,60.72920608520508,58.418182373046875,60.46051788330078,65.54377746582031,62.04884338378906,58.9996452331543,59.999351501464844,57.57366180419922,56.47877883911133,56.45915222167969,61.904762268066406,47.619049072265625,14.285715103149414,85.71428680419922,0,0,0,0,15.71647834777832,17179869184,3221225472,4232069120,1593180160
209,1760607373178,3228,3228,3228,3228,3228,3228,3228,3228,60.72920608520508,58.418182373046875,59.874855041503906,63.400020599365234,62.04884338378906,58.9996452331543,59.999351501464844,57.57366180419922,56.47877883911133,56.45915222167969,60.000003814697266,70,38.095237731933594,52.38095474243164,4.761904716491699,4.761904716491699,0,0,15.71647834777832,17179869184,3221225472,4232069120,1593180160
206,1760607373388,3228,3228,3228,3228,3228,3228,3228,3228,61.481380462646484,58.318695068359375,59.874855041503906,63.400020599365234,64.47882843017578,60.82746887207031,59.682716369628906,57.205421447753906,56.65974807739258,56.60932922363281,72.7272720336914,52.38095474243164,0,100,0,0,0,0,15.71647834777832,17179869184,3221225472,4232069120,1593180160
209,1760607373594,3228,3228,3228,3228,3228,3228,3228,3228,61.481380462646484,58.318695068359375,59.874855041503906,63.400020599365234,64.47882843017578,60.82746887207031,59.682716369628906,57.205421447753906,56.65974807739258,56.60932922363281,60.000003814697266,45,30.000001907348633,61.904762268066406,35,15.000000953674316,5,4.761904716491699,15.71647834777832,17179869184,3221225472,4232069120,1593180160
209,1760607373804,3228,3228,3228,3228,3228,3228,3228,3228,61.481380462646484,58.318695068359375,59.874855041503906,63.400020599365234,64.47882843017578,60.82746887207031,59.682716369628906,57.205421447753906,56.65974807739258,56.60932922363281,57.142860412597656,47.619049072265625,23.809524536132813,76.19047546386719,0,0,0,0,15.93047046661377,17179869184,3221225472,4239343616,1593180160
209,1760607374014,3228,3228,3228,3228,3228,3228,3228,3228,61.481380462646484,58.318695068359375,59.874855041503906,63.400020599365234,64.47882843017578,60.82746887207031,59.682716369628906,57.205421447753906,56.65974807739258,56.60932922363281,80.95238494873047,54.54545593261719,0,100,0,0,0,0,15.93047046661377,17179869184,3221225472,4239802368,1593180160
205,1760607374224,3228,3228,3228,3228,3228,3228,3228,3228,62.552669525146484,58.40669631958008,58.44709014892578,59.997108459472656,68.6917953491211,62.530025482177734,59.24150848388672,56.26802444458008,56.82914733886719,57.14678955078125,47.619049072265625,70,36.3636360168457,60.000003814697266,0,4.761904716491699,0,0,15.93047046661377,17179869184,3221225472,4239802368,1593180160
206,1760607374429,3228,3228,3228,3228,3228,3228,3228,3228,62.552669525146484,58.40669631958008,58.44709014892578,59.997108459472656,68.6917953491211,62.530025482177734,59.24150848388672,56.26802444458008,56.82914733886719,57.14678955078125,70,59.09090805053711,4.761904716491699,90.47618865966797,9.523809432983398,0,0,0,15.93047046661377,17179869184,3221225472,4239802368,1593180160
209,1760607374636,3228,3228,3228,3228,3228,3228,3228,3228,62.552669525146484,58.40669631958008,58.44709014892578,59.997108459472656,68.6917953491211,62.530025482177734,59.24150848388672,56.26802444458008,56.82914733886719,57.14678955078125,33.333335876464844,90,15.000000953674316,19.047618865966797,57.142860412597656,9.523809432983398,0,0,15.817057609558105,17179869184,3221225472,4239802368,1593180160
206,1760607374846,3228,3228,3228,3228,3228,3228,3228,3228,62.552669525146484,58.40669631958008,58.44709014892578,59.997108459472656,68.6917953491211,62.530025482177734,59.24150848388672,56.26802444458008,56.82914733886719,57.14678955078125,40,45,45,80.95238494873047,9.523809432983398,9.523809432983398,4.761904716491699,5,15.817057609558105,17179869184,3221225472,4236771328,1593180160
209,1760607375053,3228,3228,3228,3228,3228,3228,3228,3228,62.552669525146484,58.40669631958008,58.44709014892578,59.997108459472656,68.6917953491211,62.530025482177734,59.24150848388672,56.26802444458008,56.82914733886719,57.14678955078125,68.18181610107422,33.333335876464844,95.23809814453125,0,4.761904716491699,5,0,0,15.817057609558105,17179869184,3221225472,4242620416,1593180160
209,1760607375263,3228,3228,3228,3228,3228,3228,3228,3228,61.52368927001953,58.63390350341797,59.18548583984375,61.786720275878906,65.91848754882813,62.26938247680664,59.4649543762207,56.85493087768555,57.1040153503418,57.32450866699219,75,71.42857360839844,47.619049072265625,38.095237731933594,5,0,0,0,15.817057609558105,17179869184,3221225472,4237918208,1593180160
209,1760607375473,3228,3228,3228,3228,3228,3228,3228,3228,61.52368927001953,58.63390350341797,59.18548583984375,61.786720275878906,65.91848754882813,62.26938247680664,59.4649543762207,56.85493087768555,57.1040153503418,57.32450866699219,72.7272720336914,30.000001907348633,0,0,100,0,0,0,15.817057609558105,17179869184,3221225472,4237918208,1593180160
209,1760607375683,3228,3228,3228,3228,3228,3228,3228,3228,61.52368927001953,58.63390350341797,59.18548583984375,61.786720275878906,65.91848754882813,62.26938247680664,59.4649543762207,56.85493087768555,57.1040153503418,57.32450866699219,65,63.6363639831543,40.90909194946289,31.81818199157715,36.3636360168457,4.761904716491699,0,0,15.282612800598145,17179869184,3221225472,4237918208,1593180160
201,1760607375893,3228,3228,3228,3228,3228,3228,3228,3228,61.52368927001953,58.63390350341797,59.18548583984375,61.786720275878906,65.91848754882813,62.26938247680664,59.4649543762207,56.85493087768555,57.1040153503418,57.32450866699219,66.66667175292969,55,9.523809432983398,90.47618865966797,0,0,0,0,15.282612800598145,17179869184,3221225472,4235509760,1593180160
206,1760607376094,3228,3228,3228,3228,3228,3228,3228,3228,61.52368927001953,58.63390350341797,59.18548583984375,61.786720275878906,65.91848754882813,62.26938247680664,59.4649543762207,56.85493087768555,57.1040153503418,57.32450866699219,60.000003814697266,42.85714340209961,42.105262756347656,71.42857360839844,5.263157844543457,15.000000953674316,5,9.090909004211426,15.282612800598145,17179869184,3221225472,4235722752,1593180160
209,1760607376301,3228,3228,3228,3228,3228,3228,3228,3228,61.62679672241211,58.57716369628906,58.59172058105469,60.90972900390625,65.84004974365234,63.73416519165039,59.333892822265625,56.63459014892578,57.36800003051758,57.708984375,28.571430206298828,80.95238494873047,76.19047546386719,25,0,0,0,0,15.282612800598145,17179869184,3221225472,4242243584,1593180160
209,1760607376511,3228,3228,3228,3228,3228,3228,3228,3228,61.62679672241211,58.57716369628906,58.59172058105469,60.90972900390625,65.84004974365234,63.73416519165039,59.333892822265625,56.63459014892578,57.36800003051758,57.708984375,57.142860412597656,71.42857360839844,100,0,0,0,0,0,15.282612800598145,17179869184,3221225472,4241899520,1593180160
209,1760607376721,3228,3228,3228,3228,3228,3228,3228,3228,61.62679672241211,58.57716369628906,58.59172058105469,60.90972900390625,65.84004974365234,63.73416519165039,59.333892822265625,56.63459014892578,57.36800003051758,57.708984375,52.38095474243164,50,50,38.095237731933594,4.761904716491699,4.761904716491699,0,0,15.748497009277344,17179869184,3221225472,4242096128,1593180160
