Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760585884118,3228,3228,3228,3228,3228,3228,3228,3228,59.801048278808594,56.223941802978516,56.72869873046875,58.887306213378906,66.12281799316406,63.15055465698242,56.35380554199219,54.26173400878906,54.9317512512207,56.37110137939453,55,47.619049072265625,15.000000953674316,60.000003814697266,28.571430206298828,0,0,0,11.044360160827637,17179869184,3221225472,3955179520,1900937216
209,1760585884328,3228,3228,3228,3228,3228,3228,3228,3228,59.801048278808594,56.223941802978516,56.72869873046875,58.887306213378906,66.12281799316406,63.15055465698242,56.35380554199219,54.26173400878906,54.9317512512207,56.37110137939453,68.18181610107422,72.7272720336914,0,100,0,0,0,0,11.044360160827637,17179869184,3221225472,3955408896,1900937216
209,1760585884538,3228,3228,3228,3228,3228,3228,3228,3228,59.801048278808594,56.223941802978516,56.72869873046875,58.887306213378906,66.12281799316406,63.15055465698242,56.35380554199219,54.26173400878906,54.9317512512207,56.37110137939453,65,40,42.85714340209961,76.19047546386719,5,9.523809432983398,9.523809432983398,0,10.787723541259766,17179869184,3221225472,3951230976,1900937216
209,1760585884748,3228,3228,3228,3228,3228,3228,3228,3228,59.801048278808594,56.223941802978516,56.72869873046875,58.887306213378906,66.12281799316406,63.15055465698242,56.35380554199219,54.26173400878906,54.9317512512207,56.37110137939453,63.6363639831543,28.571430206298828,80,9.523809432983398,27.272727966308594,0,0,0,10.787723541259766,17179869184,3221225472,3949690880,1900937216
209,1760585884958,3228,3228,3228,3228,3228,3228,3228,3228,59.801048278808594,56.223941802978516,56.72869873046875,58.887306213378906,66.12281799316406,63.15055465698242,56.35380554199219,54.26173400878906,54.9317512512207,56.37110137939453,70,61.904762268066406,30.434782028198242,0,71.42857360839844,4.761904716491699,0,0,10.787723541259766,17179869184,3221225472,3956260864,1900937216
202,1760585885168,3228,3228,3228,3228,3228,3228,3228,3228,59.84136962890625,56.366004943847656,57.32209777832031,60.726905822753906,64.76264190673828,61.98293685913086,56.85917282104492,54.7174072265625,55.09053039550781,56.39436340332031,70,40,40,61.904762268066406,0,0,0,0,10.787723541259766,17179869184,3221225472,3955638272,1900937216
209,1760585885370,3228,3228,3228,3228,3228,3228,3228,3228,59.84136962890625,56.366004943847656,57.32209777832031,60.726905822753906,64.76264190673828,61.98293685913086,56.85917282104492,54.7174072265625,55.09053039550781,56.39436340332031,61.904762268066406,47.619049072265625,95.23809814453125,4.761904716491699,0,0,0,0,10.787723541259766,17179869184,3221225472,3955294208,1900937216
209,1760585885580,3228,3228,3228,3228,3228,3228,3228,3228,59.84136962890625,56.366004943847656,57.32209777832031,60.726905822753906,64.76264190673828,61.98293685913086,56.85917282104492,54.7174072265625,55.09053039550781,56.39436340332031,70,61.904762268066406,23.809524536132813,66.66667175292969,9.090909004211426,0,0,0,10.707099914550781,17179869184,3221225472,3955982336,1900937216
207,1760585885790,3228,3228,3228,3228,3228,3228,3228,3228,59.84136962890625,56.366004943847656,57.32209777832031,60.726905822753906,64.76264190673828,61.98293685913086,56.85917282104492,54.7174072265625,55.09053039550781,56.39436340332031,52.38095474243164,70,75,28.571430206298828,0,0,0,0,10.707099914550781,17179869184,3221225472,3949789184,1900937216
209,1760585885998,3228,3228,3228,3228,3228,3228,3228,3228,59.84136962890625,56.366004943847656,57.32209777832031,60.726905822753906,64.76264190673828,61.98293685913086,56.85917282104492,54.7174072265625,55.09053039550781,56.39436340332031,40.90909194946289,50,55,33.333335876464844,55,10,10,4.761904716491699,10.707099914550781,17179869184,3221225472,3949527040,1900937216
205,1760585886208,3228,3228,3228,3228,3228,3228,3228,3228,59.24612808227539,55.95479965209961,58.205909729003906,63.02888870239258,63.05964660644531,59.89811325073242,56.959659576416016,55.10930633544922,54.69790267944336,55.879981994628906,42.85714340209961,63.6363639831543,0,100,0,0,0,0,10.707099914550781,17179869184,3221225472,3955179520,1900937216
206,1760585886413,3228,3228,3228,3228,3228,3228,3228,3228,59.24612808227539,55.95479965209961,58.205909729003906,63.02888870239258,63.05964660644531,59.89811325073242,56.959659576416016,55.10930633544922,54.69790267944336,55.879981994628906,61.904762268066406,75,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,10.707099914550781,17179869184,3221225472,3955605504,1900937216
209,1760585886620,3228,3228,3228,3228,3228,3228,3228,3228,59.24612808227539,55.95479965209961,58.205909729003906,63.02888870239258,63.05964660644531,59.89811325073242,56.959659576416016,55.10930633544922,54.69790267944336,55.879981994628906,47.36842346191406,57.142860412597656,4.761904716491699,100,0,0,0,0,10.441083908081055,17179869184,3221225472,3955539968,1900937216
203,1760585886830,3228,3228,3228,3228,3228,3228,3228,3228,59.24612808227539,55.95479965209961,58.205909729003906,63.02888870239258,63.05964660644531,59.89811325073242,56.959659576416016,55.10930633544922,54.69790267944336,55.879981994628906,45,54.54545593261719,100,0,0,0,0,0,10.441083908081055,17179869184,3221225472,3955539968,1900937216
209,1760585887033,3228,3228,3228,3228,3228,3228,3228,3228,60.143245697021484,56.10983657836914,57.43341827392578,61.005489349365234,65.52613067626953,59.71670150756836,56.774574279785156,54.301815032958984,54.967933654785156,55.608802795410156,72.7272720336914,73.68421173095703,84.21052551269531,14.285715103149414,0,5,0,0,10.441083908081055,17179869184,3221225472,3955539968,1900937216
203,1760585887243,3228,3228,3228,3228,3228,3228,3228,3228,60.143245697021484,56.10983657836914,57.43341827392578,61.005489349365234,65.52613067626953,59.71670150756836,56.774574279785156,54.301815032958984,54.967933654785156,55.608802795410156,55,45.45454788208008,68.18181610107422,9.523809432983398,66.66667175292969,13.636363983154297,9.090909004211426,4.761904716491699,10.441083908081055,17179869184,3221225472,3955539968,1900937216
209,1760585887446,3228,3228,3228,3228,3228,3228,3228,3228,60.143245697021484,56.10983657836914,57.43341827392578,61.005489349365234,65.52613067626953,59.71670150756836,56.774574279785156,54.301815032958984,54.967933654785156,55.608802795410156,75,36.842105865478516,42.85714340209961,20,33.333335876464844,4.761904716491699,0,0,10.441083908081055,17179869184,3221225472,3950215168,1900937216
209,1760585887656,3228,3228,3228,3228,3228,3228,3228,3228,60.143245697021484,56.10983657836914,57.43341827392578,61.005489349365234,65.52613067626953,59.71670150756836,56.774574279785156,54.301815032958984,54.967933654785156,55.608802795410156,63.6363639831543,71.42857360839844,10,85.71428680419922,4.761904716491699,0,0,0,10.406380653381348,17179869184,3221225472,3956391936,1900937216
209,1760585887866,3228,3228,3228,3228,3228,3228,3228,3228,60.143245697021484,56.10983657836914,57.43341827392578,61.005489349365234,65.52613067626953,59.71670150756836,56.774574279785156,54.301815032958984,54.967933654785156,55.608802795410156,33.333335876464844,66.66667175292969,52.38095474243164,38.095237731933594,14.285715103149414,0,0,0,10.406380653381348,17179869184,3221225472,3956391936,1900937216
209,1760585888076,3228,3228,3228,3228,3228,3228,3228,3228,59.63620376586914,56.30790710449219,57.85601806640625,61.645748138427734,63.727142333984375,62.01021957397461,57.041072845458984,54.58732986450195,55.160526275634766,56.23798370361328,57.142860412597656,50,57.142860412597656,38.095237731933594,0,0,0,0,10.406380653381348,17179869184,3221225472,3956391936,1900937216
201,1760585888287,3228,3228,3228,3228,3228,3228,3228,3228,59.63620376586914,56.30790710449219,57.85601806640625,61.645748138427734,63.727142333984375,62.01021957397461,57.041072845458984,54.58732986450195,55.160526275634766,56.23798370361328,71.42857360839844,73.68421173095703,33.333335876464844,66.66667175292969,0,0,0,0,10.406380653381348,17179869184,3221225472,3956391936,1900937216
209,1760585888488,3228,3228,3228,3228,3228,3228,3228,3228,59.63620376586914,56.30790710449219,57.85601806640625,61.645748138427734,63.727142333984375,62.01021957397461,57.041072845458984,54.58732986450195,55.160526275634766,56.23798370361328,55,40.90909194946289,40,90,20,10,5,4.761904716491699,10.429364204406738,17179869184,3221225472,3950854144,1900937216
206,1760585888698,3228,3228,3228,3228,3228,3228,3228,3228,59.63620376586914,56.30790710449219,57.85601806640625,61.645748138427734,63.727142333984375,62.01021957397461,57.041072845458984,54.58732986450195,55.160526275634766,56.23798370361328,20,80,0,100,0,0,4.545454502105713,0,10.429364204406738,17179869184,3221225472,3950886912,1900937216
203,1760585888905,3228,3228,3228,3228,3228,3228,3228,3228,59.63620376586914,56.30790710449219,57.85601806640625,61.645748138427734,63.727142333984375,62.01021957397461,57.041072845458984,54.58732986450195,55.160526275634766,56.23798370361328,42.85714340209961,90.47618865966797,4.761904716491699,31.81818199157715,66.66667175292969,5,0,0,10.429364204406738,17179869184,3221225472,3956916224,1900937216
209,1760585889108,3228,3228,3228,3228,3228,3228,3228,3228,60.595428466796875,56.13168716430664,56.87799072265625,58.89925003051758,67.35479736328125,62.71772766113281,56.904014587402344,54.311214447021484,55.3641471862793,56.31658172607422,55,47.36842346191406,9.523809432983398,90,0,0,0,0,10.429364204406738,17179869184,3221225472,3954802688,1900937216
209,1760585889318,3228,3228,3228,3228,3228,3228,3228,3228,60.595428466796875,56.13168716430664,56.87799072265625,58.89925003051758,67.35479736328125,62.71772766113281,56.904014587402344,54.311214447021484,55.3641471862793,56.31658172607422,38.095237731933594,68.18181610107422,66.66667175292969,36.3636360168457,0,0,0,0,10.429364204406738,17179869184,3221225472,3954737152,1900937216
209,1760585889528,3228,3228,3228,3228,3228,3228,3228,3228,60.595428466796875,56.13168716430664,56.87799072265625,58.89925003051758,67.35479736328125,62.71772766113281,56.904014587402344,54.311214447021484,55.3641471862793,56.31658172607422,66.66667175292969,80,47.619049072265625,42.85714340209961,4.545454502105713,4.761904716491699,0,0,10.526201248168945,17179869184,3221225472,3955146752,1900937216
209,1760585889738,3228,3228,3228,3228,3228,3228,3228,3228,60.595428466796875,56.13168716430664,56.87799072265625,58.89925003051758,67.35479736328125,62.71772766113281,56.904014587402344,54.311214447021484,55.3641471862793,56.31658172607422,42.85714340209961,57.142860412597656,23.809524536132813,85,21.052631378173828,5,5,4.761904716491699,10.526201248168945,17179869184,3221225472,3950936064,1900937216
209,1760585889948,3228,3228,3228,3228,3228,3228,3228,3228,60.595428466796875,56.13168716430664,56.87799072265625,58.89925003051758,67.35479736328125,62.71772766113281,56.904014587402344,54.311214447021484,55.3641471862793,56.31658172607422,45,54.54545593261719,19.047618865966797,27.272727966308594,63.6363639831543,17.39130401611328,0,0,10.526201248168945,17179869184,3221225472,3949395968,1900937216
209,1760585890158,3228,3228,3228,3228,3228,3228,3228,3228,59.94340515136719,56.12615203857422,57.574607849121094,60.55807876586914,65.0628890991211,62.17509078979492,56.96726608276367,54.72370529174805,55.40713882446289,56.378814697265625,68.18181610107422,60.000003814697266,85,19.047618865966797,0,0,0,0,10.526201248168945,17179869184,3221225472,3949395968,1900937216
209,1760585890368,3228,3228,3228,3228,3228,3228,3228,3228,59.94340515136719,56.12615203857422,57.574607849121094,60.55807876586914,65.0628890991211,62.17509078979492,56.96726608276367,54.72370529174805,55.40713882446289,56.378814697265625,47.619049072265625,66.66667175292969,100,0,0,0,0,0,10.526201248168945,17179869184,3221225472,3949395968,1900937216
209,1760585890578,3228,3228,3228,3228,3228,3228,3228,3228,59.94340515136719,56.12615203857422,57.574607849121094,60.55807876586914,65.0628890991211,62.17509078979492,56.96726608276367,54.72370529174805,55.40713882446289,56.378814697265625,38.095237731933594,61.904762268066406,42.85714340209961,50,0,4.761904716491699,0,0,10.265913009643555,17179869184,3221225472,3955539968,1900937216
209,1760585890788,3228,3228,3228,3228,3228,3228,3228,3228,59.94340515136719,56.12615203857422,57.574607849121094,60.55807876586914,65.0628890991211,62.17509078979492,56.96726608276367,54.72370529174805,55.40713882446289,56.378814697265625,80,61.904762268066406,0,33.333335876464844,70,0,0,0,10.265913009643555,17179869184,3221225472,3955949568,1900937216
209,1760585890998,3228,3228,3228,3228,3228,3228,3228,3228,59.94340515136719,56.12615203857422,57.574607849121094,60.55807876586914,65.0628890991211,62.17509078979492,56.96726608276367,54.72370529174805,55.40713882446289,56.378814697265625,54.54545593261719,38.095237731933594,45,40.90909194946289,50,10,9.090909004211426,4.761904716491699,10.265913009643555,17179869184,3221225472,3951820800,1900937216
209,1760585891208,3228,3228,3228,3228,3228,3228,3228,3228,59.08674240112305,56.15578079223633,58.52787780761719,63.28651809692383,61.78971862792969,61.30438995361328,57.28128433227539,55.3932991027832,55.63798522949219,56.48925018310547,40,57.142860412597656,100,5,0,4.761904716491699,0,0,10.265913009643555,17179869184,3221225472,3949395968,1900937216
209,1760585891418,3228,3228,3228,3228,3228,3228,3228,3228,59.08674240112305,56.15578079223633,58.52787780761719,63.28651809692383,61.78971862792969,61.30438995361328,57.28128433227539,55.3932991027832,55.63798522949219,56.48925018310547,85.71428680419922,47.619049072265625,36.3636360168457,50,10,4.761904716491699,0,0,10.265913009643555,17179869184,3221225472,3957194752,1900937216
209,1760585891628,3228,3228,3228,3228,3228,3228,3228,3228,59.08674240112305,56.15578079223633,58.52787780761719,63.28651809692383,61.78971862792969,61.30438995361328,57.28128433227539,55.3932991027832,55.63798522949219,56.48925018310547,70,40,9.523809432983398,66.66667175292969,27.272727966308594,0,0,0,10.824036598205566,17179869184,3221225472,3956391936,1900937216
209,1760585891838,3228,3228,3228,3228,3228,3228,3228,3228,59.08674240112305,56.15578079223633,58.52787780761719,63.28651809692383,61.78971862792969,61.30438995361328,57.28128433227539,55.3932991027832,55.63798522949219,56.48925018310547,56.52173614501953,54.54545593261719,0,100,0,0,0,0,10.824036598205566,17179869184,3221225472,3955736576,1900937216
209,1760585892048,3228,3228,3228,3228,3228,3228,3228,3228,60.46242141723633,56.01136016845703,57.235328674316406,60.178890228271484,66.25685119628906,61.27482986450195,57.09461975097656,54.444793701171875,55.084861755371094,56.27067565917969,70,71.42857360839844,4.761904716491699,95,0,4.761904716491699,0,0,10.824036598205566,17179869184,3221225472,3950002176,1900937216
208,1760585892259,3228,3228,3228,3228,3228,3228,3228,3228,60.46242141723633,56.01136016845703,57.235328674316406,60.178890228271484,66.25685119628906,61.27482986450195,57.09461975097656,54.444793701171875,55.084861755371094,56.27067565917969,42.85714340209961,65,15.000000953674316,95.23809814453125,4.761904716491699,0,0,4.761904716491699,10.824036598205566,17179869184,3221225472,3947593728,1900937216
209,1760585892467,3228,3228,3228,3228,3228,3228,3228,3228,60.46242141723633,56.01136016845703,57.235328674316406,60.178890228271484,66.25685119628906,61.27482986450195,57.09461975097656,54.444793701171875,55.084861755371094,56.27067565917969,45,45.45454788208008,42.85714340209961,63.6363639831543,9.523809432983398,14.285715103149414,4.761904716491699,0,10.824036598205566,17179869184,3221225472,3944415232,1900937216
202,1760585892677,3228,3228,3228,3228,3228,3228,3228,3228,60.46242141723633,56.01136016845703,57.235328674316406,60.178890228271484,66.25685119628906,61.27482986450195,57.09461975097656,54.444793701171875,55.084861755371094,56.27067565917969,61.904762268066406,61.904762268066406,90.47618865966797,5,0,0,0,0,10.442166328430176,17179869184,3221225472,3951099904,1900937216
209,1760585892880,3228,3228,3228,3228,3228,3228,3228,3228,60.46242141723633,56.01136016845703,57.235328674316406,60.178890228271484,66.25685119628906,61.27482986450195,57.09461975097656,54.444793701171875,55.084861755371094,56.27067565917969,61.904762268066406,42.105262756347656,42.85714340209961,55,5,0,0,0,10.442166328430176,17179869184,3221225472,3950542848,1900937216
209,1760585893090,3228,3228,3228,3228,3228,3228,3228,3228,60.374473571777344,56.35189437866211,57.914703369140625,61.72793960571289,65.35977935791016,61.14488220214844,57.170127868652344,54.878421783447266,55.16083908081055,56.44700622558594,50,61.904762268066406,4.761904716491699,42.85714340209961,52.38095474243164,0,0,0,10.442166328430176,17179869184,3221225472,3950510080,1900937216
206,1760585893300,3228,3228,3228,3228,3228,3228,3228,3228,60.374473571777344,56.35189437866211,57.914703369140625,61.72793960571289,65.35977935791016,61.14488220214844,57.170127868652344,54.878421783447266,55.16083908081055,56.44700622558594,72.7272720336914,71.42857360839844,0,0,100,0,0,0,10.442166328430176,17179869184,3221225472,3950985216,1900937216
209,1760585893506,3228,3228,3228,3228,3228,3228,3228,3228,60.374473571777344,56.35189437866211,57.914703369140625,61.72793960571289,65.35977935791016,61.14488220214844,57.170127868652344,54.878421783447266,55.16083908081055,56.44700622558594,60.000003814697266,50,45,4.761904716491699,52.38095474243164,0,0,0,10.701189994812012,17179869184,3221225472,3945316352,1900937216
