Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760605478815,3228,3228,3228,3228,3228,3228,3228,3228,60.243064880371094,57.08173370361328,58.13158416748047,62.19718933105469,62.36698913574219,59.926910400390625,58.16450500488281,55.25353240966797,54.813507080078125,55.72406005859375,57.894737243652344,52.38095474243164,95.23809814453125,90.47618865966797,90,90,90,80.95238494873047,8.581329345703125,17179869184,3221225472,9426714624,1660289024
209,1760605479025,3228,3228,3228,3228,3228,3228,3228,3228,61.57925796508789,59.23363494873047,59.75187683105469,64.77354431152344,63.74689483642578,62.677799224853516,62.32301712036133,58.98182678222656,57.2655143737793,57.87620544433594,63.6363639831543,28.571430206298828,95,10,9.090909004211426,4.761904716491699,0,0,8.581329345703125,17179869184,3221225472,10118397952,1660289024
204,1760605479235,3228,3228,3228,3228,3228,3228,3228,3228,61.57925796508789,59.23363494873047,59.75187683105469,64.77354431152344,63.74689483642578,62.677799224853516,62.32301712036133,58.98182678222656,57.2655143737793,57.87620544433594,47.619049072265625,90.47618865966797,100,4.545454502105713,0,0,0,0,8.581329345703125,17179869184,3221225472,10778705920,1660289024
204,1760605479440,3228,3228,3228,3228,3228,3228,3228,3228,61.57925796508789,59.23363494873047,59.75187683105469,64.77354431152344,63.74689483642578,62.677799224853516,62.32301712036133,58.98182678222656,57.2655143737793,57.87620544433594,35,30.000001907348633,54.54545593261719,47.36842346191406,38.095237731933594,57.142860412597656,0,0,13.735163688659668,17179869184,3221225472,9822994432,1660289024
203,1760605479645,3228,3228,3228,3228,3228,3228,3228,3228,61.57925796508789,59.23363494873047,59.75187683105469,64.77354431152344,63.74689483642578,62.677799224853516,62.32301712036133,58.98182678222656,57.2655143737793,57.87620544433594,55,42.85714340209961,75,4.761904716491699,20,4.761904716491699,0,0,13.735163688659668,17179869184,3221225472,9829040128,1660289024
204,1760605479848,3228,3228,3228,3228,3228,3228,3228,3228,61.57925796508789,59.23363494873047,59.75187683105469,64.77354431152344,63.74689483642578,62.677799224853516,62.32301712036133,58.98182678222656,57.2655143737793,57.87620544433594,80,70,38.095237731933594,14.285715103149414,45,5,0,0,13.735163688659668,17179869184,3221225472,9868115968,1660289024
209,1760605480053,3228,3228,3228,3228,3228,3228,3228,3228,60.402870178222656,58.66364669799805,60.12201690673828,65.43385314941406,60.27574920654297,60.22639083862305,60.765403747558594,57.666603088378906,55.92552185058594,57.11157989501953,47.619049072265625,65,60.000003814697266,55,5,9.523809432983398,4.545454502105713,0,13.735163688659668,17179869184,3221225472,9858809856,1660289024
209,1760605480263,3228,3228,3228,3228,3228,3228,3228,3228,60.402870178222656,58.66364669799805,60.12201690673828,65.43385314941406,60.27574920654297,60.22639083862305,60.765403747558594,57.666603088378906,55.92552185058594,57.11157989501953,52.38095474243164,57.142860412597656,28.571430206298828,38.095237731933594,52.38095474243164,10,0,9.090909004211426,13.735163688659668,17179869184,3221225472,9858809856,1660289024
209,1760605480473,3228,3228,3228,3228,3228,3228,3228,3228,60.402870178222656,58.66364669799805,60.12201690673828,65.43385314941406,60.27574920654297,60.22639083862305,60.765403747558594,57.666603088378906,55.92552185058594,57.11157989501953,72.7272720336914,57.142860412597656,35,52.38095474243164,4.761904716491699,9.523809432983398,0,0,16.236265182495117,17179869184,3221225472,9858809856,1660289024
209,1760605480683,3228,3228,3228,3228,3228,3228,3228,3228,60.402870178222656,58.66364669799805,60.12201690673828,65.43385314941406,60.27574920654297,60.22639083862305,60.765403747558594,57.666603088378906,55.92552185058594,57.11157989501953,35,66.66667175292969,50,47.619049072265625,0,0,0,0,16.236265182495117,17179869184,3221225472,9857335296,1660289024
209,1760605480893,3228,3228,3228,3228,3228,3228,3228,3228,60.402870178222656,58.66364669799805,60.12201690673828,65.43385314941406,60.27574920654297,60.22639083862305,60.765403747558594,57.666603088378906,55.92552185058594,57.11157989501953,47.619049072265625,55,57.142860412597656,38.095237731933594,4.761904716491699,4.761904716491699,0,0,16.236265182495117,17179869184,3221225472,9853878272,1660289024
209,1760605481103,3228,3228,3228,3228,3228,3228,3228,3228,61.8408088684082,58.173343658447266,58.82801055908203,62.800506591796875,65.1423568725586,61.60287857055664,59.45621871948242,56.684486389160156,56.003875732421875,57.12773132324219,61.904762268066406,81.81818389892578,47.619049072265625,57.142860412597656,0,0,0,0,16.236265182495117,17179869184,3221225472,9854550016,1660289024
209,1760605481313,3228,3228,3228,3228,3228,3228,3228,3228,61.8408088684082,58.173343658447266,58.82801055908203,62.800506591796875,65.1423568725586,61.60287857055664,59.45621871948242,56.684486389160156,56.003875732421875,57.12773132324219,60.000003814697266,35,33.333335876464844,80,23.809524536132813,9.523809432983398,0,0,16.236265182495117,17179869184,3221225472,9848438784,1660289024
209,1760605481523,3228,3228,3228,3228,3228,3228,3228,3228,61.8408088684082,58.173343658447266,58.82801055908203,62.800506591796875,65.1423568725586,61.60287857055664,59.45621871948242,56.684486389160156,56.003875732421875,57.12773132324219,66.66667175292969,38.095237731933594,57.142860412597656,30.434782028198242,22.72727394104004,9.090909004211426,0,0,12.357867240905762,17179869184,3221225472,9840852992,1660289024
209,1760605481733,3228,3228,3228,3228,3228,3228,3228,3228,61.8408088684082,58.173343658447266,58.82801055908203,62.800506591796875,65.1423568725586,61.60287857055664,59.45621871948242,56.684486389160156,56.003875732421875,57.12773132324219,85.71428680419922,52.38095474243164,85.71428680419922,4.761904716491699,14.285715103149414,0,0,0,12.357867240905762,17179869184,3221225472,9848258560,1660289024
209,1760605481943,3228,3228,3228,3228,3228,3228,3228,3228,61.337100982666016,58.194522857666016,59.436195373535156,64.46857452392578,63.919952392578125,61.15399169921875,59.27885818481445,56.92143249511719,55.8895263671875,56.918067932128906,59.09090805053711,42.85714340209961,70,20,0,9.523809432983398,0,0,12.357867240905762,17179869184,3221225472,9848127488,1660289024
206,1760605482153,3228,3228,3228,3228,3228,3228,3228,3228,61.337100982666016,58.194522857666016,59.436195373535156,64.46857452392578,63.919952392578125,61.15399169921875,59.27885818481445,56.92143249511719,55.8895263671875,56.918067932128906,70,38.095237731933594,100,0,0,0,0,0,12.357867240905762,17179869184,3221225472,9848930304,1660289024
209,1760605482360,3228,3228,3228,3228,3228,3228,3228,3228,61.337100982666016,58.194522857666016,59.436195373535156,64.46857452392578,63.919952392578125,61.15399169921875,59.27885818481445,56.92143249511719,55.8895263671875,56.918067932128906,66.66667175292969,71.42857360839844,71.42857360839844,19.047618865966797,5,4.761904716491699,0,0,11.279696464538574,17179869184,3221225472,9850109952,1660289024
208,1760605482570,3228,3228,3228,3228,3228,3228,3228,3228,61.337100982666016,58.194522857666016,59.436195373535156,64.46857452392578,63.919952392578125,61.15399169921875,59.27885818481445,56.92143249511719,55.8895263671875,56.918067932128906,40,55,40,100,14.285715103149414,5,9.090909004211426,9.090909004211426,11.279696464538574,17179869184,3221225472,9845325824,1660289024
209,1760605482778,3228,3228,3228,3228,3228,3228,3228,3228,61.337100982666016,58.194522857666016,59.436195373535156,64.46857452392578,63.919952392578125,61.15399169921875,59.27885818481445,56.92143249511719,55.8895263671875,56.918067932128906,45.45454788208008,76.19047546386719,4.761904716491699,90.47618865966797,0,9.523809432983398,0,0,11.279696464538574,17179869184,3221225472,9846407168,1660289024
209,1760605482988,3228,3228,3228,3228,3228,3228,3228,3228,61.786476135253906,58.222877502441406,59.26438903808594,64.00917053222656,65.09886169433594,61.025577545166016,59.150917053222656,57.01627731323242,55.4840202331543,56.53601837158203,42.85714340209961,85.71428680419922,14.285715103149414,35,52.38095474243164,0,0,0,11.279696464538574,17179869184,3221225472,9853812736,1660289024
209,1760605483198,3228,3228,3228,3228,3228,3228,3228,3228,61.786476135253906,58.222877502441406,59.26438903808594,64.00917053222656,65.09886169433594,61.025577545166016,59.150917053222656,57.01627731323242,55.4840202331543,56.53601837158203,40,66.66667175292969,0,52.38095474243164,50,0,0,0,11.279696464538574,17179869184,3221225472,9853517824,1660289024
209,1760605483408,3228,3228,3228,3228,3228,3228,3228,3228,61.786476135253906,58.222877502441406,59.26438903808594,64.00917053222656,65.09886169433594,61.025577545166016,59.150917053222656,57.01627731323242,55.4840202331543,56.53601837158203,57.142860412597656,45,33.333335876464844,47.619049072265625,15.000000953674316,4.761904716491699,0,0,10.808947563171387,17179869184,3221225472,9853517824,1660289024
209,1760605483618,3228,3228,3228,3228,3228,3228,3228,3228,61.786476135253906,58.222877502441406,59.26438903808594,64.00917053222656,65.09886169433594,61.025577545166016,59.150917053222656,57.01627731323242,55.4840202331543,56.53601837158203,57.142860412597656,81.81818389892578,0,14.285715103149414,85.71428680419922,0,0,0,10.808947563171387,17179869184,3221225472,9853517824,1660289024
209,1760605483828,3228,3228,3228,3228,3228,3228,3228,3228,61.786476135253906,58.222877502441406,59.26438903808594,64.00917053222656,65.09886169433594,61.025577545166016,59.150917053222656,57.01627731323242,55.4840202331543,56.53601837158203,38.095237731933594,66.66667175292969,71.42857360839844,27.272727966308594,28.571430206298828,9.523809432983398,4.545454502105713,0,10.808947563171387,17179869184,3221225472,9848291328,1660289024
209,1760605484038,3228,3228,3228,3228,3228,3228,3228,3228,61.71119689941406,58.29787826538086,57.899559020996094,60.39164352416992,65.59580993652344,66.29589080810547,58.5101203918457,56.132972717285156,56.36732482910156,58.22364044189453,42.85714340209961,57.142860412597656,14.285715103149414,95,14.285715103149414,4.761904716491699,0,0,10.808947563171387,17179869184,3221225472,9844981760,1660289024
209,1760605484248,3228,3228,3228,3228,3228,3228,3228,3228,61.71119689941406,58.29787826538086,57.899559020996094,60.39164352416992,65.59580993652344,66.29589080810547,58.5101203918457,56.132972717285156,56.36732482910156,58.22364044189453,71.42857360839844,55,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,10.808947563171387,17179869184,3221225472,9852403712,1660289024
209,1760605484458,3228,3228,3228,3228,3228,3228,3228,3228,61.71119689941406,58.29787826538086,57.899559020996094,60.39164352416992,65.59580993652344,66.29589080810547,58.5101203918457,56.132972717285156,56.36732482910156,58.22364044189453,52.38095474243164,61.904762268066406,47.619049072265625,45.45454788208008,0,4.761904716491699,0,0,11.252479553222656,17179869184,3221225472,9852403712,1660289024
209,1760605484668,3228,3228,3228,3228,3228,3228,3228,3228,61.71119689941406,58.29787826538086,57.899559020996094,60.39164352416992,65.59580993652344,66.29589080810547,58.5101203918457,56.132972717285156,56.36732482910156,58.22364044189453,66.66667175292969,52.38095474243164,100,0,0,0,0,0,11.252479553222656,17179869184,3221225472,9852403712,1660289024
209,1760605484878,3228,3228,3228,3228,3228,3228,3228,3228,61.71119689941406,58.29787826538086,57.899559020996094,60.39164352416992,65.59580993652344,66.29589080810547,58.5101203918457,56.132972717285156,56.36732482910156,58.22364044189453,70,71.42857360839844,57.142860412597656,31.81818199157715,4.545454502105713,9.523809432983398,0,0,11.252479553222656,17179869184,3221225472,9855238144,1660289024
209,1760605485088,3228,3228,3228,3228,3228,3228,3228,3228,61.595054626464844,58.12480545043945,59.709144592285156,64.50791931152344,63.939910888671875,60.118717193603516,59.408546447753906,57.09822082519531,55.642024993896484,56.58183288574219,40.90909194946289,66.66667175292969,95.23809814453125,25,15.000000953674316,9.090909004211426,5,4.545454502105713,11.252479553222656,17179869184,3221225472,9850241024,1660289024
204,1760605485298,3228,3228,3228,3228,3228,3228,3228,3228,61.595054626464844,58.12480545043945,59.709144592285156,64.50791931152344,63.939910888671875,60.118717193603516,59.408546447753906,57.09822082519531,55.642024993896484,56.58183288574219,47.619049072265625,40.90909194946289,35,68.18181610107422,9.523809432983398,5,4.761904716491699,0,11.252479553222656,17179869184,3221225472,9848111104,1660289024
209,1760605485503,3228,3228,3228,3228,3228,3228,3228,3228,61.595054626464844,58.12480545043945,59.709144592285156,64.50791931152344,63.939910888671875,60.118717193603516,59.408546447753906,57.09822082519531,55.642024993896484,56.58183288574219,85,84.21052551269531,68.18181610107422,30.000001907348633,0,5,0,0,11.08547306060791,17179869184,3221225472,9849421824,1660289024
207,1760605485713,3228,3228,3228,3228,3228,3228,3228,3228,61.595054626464844,58.12480545043945,59.709144592285156,64.50791931152344,63.939910888671875,60.118717193603516,59.408546447753906,57.09822082519531,55.642024993896484,56.58183288574219,65,42.85714340209961,47.619049072265625,0,52.38095474243164,0,0,0,11.08547306060791,17179869184,3221225472,9849749504,1660289024
209,1760605485920,3228,3228,3228,3228,3228,3228,3228,3228,61.07023239135742,58.521995544433594,60.30928039550781,65.74655151367188,62.490272521972656,60.96880340576172,59.74414825439453,57.308074951171875,55.86465072631836,57.135276794433594,61.904762268066406,42.85714340209961,95.23809814453125,0,0,4.761904716491699,0,0,11.08547306060791,17179869184,3221225472,9850421248,1660289024
201,1760605486130,3228,3228,3228,3228,3228,3228,3228,3228,61.07023239135742,58.521995544433594,60.30928039550781,65.74655151367188,62.490272521972656,60.96880340576172,59.74414825439453,57.308074951171875,55.86465072631836,57.135276794433594,63.6363639831543,75,100,0,0,0,0,0,11.08547306060791,17179869184,3221225472,9851502592,1660289024
209,1760605486332,3228,3228,3228,3228,3228,3228,3228,3228,61.07023239135742,58.521995544433594,60.30928039550781,65.74655151367188,62.490272521972656,60.96880340576172,59.74414825439453,57.308074951171875,55.86465072631836,57.135276794433594,60.000003814697266,52.38095474243164,90,23.809524536132813,18.18181800842285,5,0,0,11.08547306060791,17179869184,3221225472,9848324096,1660289024
201,1760605486542,3228,3228,3228,3228,3228,3228,3228,3228,61.07023239135742,58.521995544433594,60.30928039550781,65.74655151367188,62.490272521972656,60.96880340576172,59.74414825439453,57.308074951171875,55.86465072631836,57.135276794433594,45,57.142860412597656,19.047618865966797,4.761904716491699,100,4.761904716491699,0,4.545454502105713,11.143413543701172,17179869184,3221225472,9840377856,1660289024
209,1760605486744,3228,3228,3228,3228,3228,3228,3228,3228,61.07023239135742,58.521995544433594,60.30928039550781,65.74655151367188,62.490272521972656,60.96880340576172,59.74414825439453,57.308074951171875,55.86465072631836,57.135276794433594,80.95238494873047,30.000001907348633,0,10.526315689086914,85.71428680419922,0,0,0,11.143413543701172,17179869184,3221225472,9847980032,1660289024
209,1760605486954,3228,3228,3228,3228,3228,3228,3228,3228,61.04847717285156,58.61126708984375,59.52947235107422,63.90312576293945,62.84559631347656,64.02084350585938,59.34462356567383,56.70515823364258,56.46092224121094,58.04186248779297,60.000003814697266,61.904762268066406,28.571430206298828,66.66667175292969,4.761904716491699,0,0,0,11.143413543701172,17179869184,3221225472,9848520704,1660289024
209,1760605487164,3228,3228,3228,3228,3228,3228,3228,3228,61.04847717285156,58.61126708984375,59.52947235107422,63.90312576293945,62.84559631347656,64.02084350585938,59.34462356567383,56.70515823364258,56.46092224121094,58.04186248779297,42.85714340209961,61.904762268066406,100,4.545454502105713,0,0,0,0,11.143413543701172,17179869184,3221225472,9849470976,1660289024
205,1760605487374,3228,3228,3228,3228,3228,3228,3228,3228,61.04847717285156,58.61126708984375,59.52947235107422,63.90312576293945,62.84559631347656,64.02084350585938,59.34462356567383,56.70515823364258,56.46092224121094,58.04186248779297,80.95238494873047,65,19.047618865966797,60.000003814697266,20,0,0,0,11.160025596618652,17179869184,3221225472,9850847232,1660289024
209,1760605487579,3228,3228,3228,3228,3228,3228,3228,3228,61.04847717285156,58.61126708984375,59.52947235107422,63.90312576293945,62.84559631347656,64.02084350585938,59.34462356567383,56.70515823364258,56.46092224121094,58.04186248779297,61.904762268066406,40.90909194946289,100,23.809524536132813,4.761904716491699,4.761904716491699,0,0,11.160025596618652,17179869184,3221225472,9843474432,1660289024
206,1760605487789,3228,3228,3228,3228,3228,3228,3228,3228,61.04847717285156,58.61126708984375,59.52947235107422,63.90312576293945,62.84559631347656,64.02084350585938,59.34462356567383,56.70515823364258,56.46092224121094,58.04186248779297,28.571430206298828,71.42857360839844,43.4782600402832,9.523809432983398,75,9.523809432983398,9.090909004211426,0,11.160025596618652,17179869184,3221225472,9843687424,1660289024
209,1760605487996,3228,3228,3228,3228,3228,3228,3228,3228,61.30949020385742,58.419551849365234,60.033355712890625,64.9769058227539,63.581031799316406,62.19118881225586,59.409698486328125,56.9774055480957,56.22555923461914,57.223106384277344,55,57.894737243652344,70,30.000001907348633,0,0,0,0,11.160025596618652,17179869184,3221225472,9851551744,1660289024
209,1760605488206,3228,3228,3228,3228,3228,3228,3228,3228,61.30949020385742,58.419551849365234,60.033355712890625,64.9769058227539,63.581031799316406,62.19118881225586,59.409698486328125,56.9774055480957,56.22555923461914,57.223106384277344,47.619049072265625,77.2727279663086,100,4.545454502105713,0,0,0,0,11.160025596618652,17179869184,3221225472,9851830272,1660289024
209,1760605488416,3228,3228,3228,3228,3228,3228,3228,3228,61.30949020385742,58.419551849365234,60.033355712890625,64.9769058227539,63.581031799316406,62.19118881225586,59.409698486328125,56.9774055480957,56.22555923461914,57.223106384277344,42.85714340209961,57.142860412597656,55,0,36.3636360168457,4.761904716491699,0,0,10.645227432250977,17179869184,3221225472,9853485056,1660289024
209,1760605488626,3228,3228,3228,3228,3228,3228,3228,3228,61.30949020385742,58.419551849365234,60.033355712890625,64.9769058227539,63.581031799316406,62.19118881225586,59.409698486328125,56.9774055480957,56.22555923461914,57.223106384277344,75,57.142860412597656,28.571430206298828,71.42857360839844,0,0,0,0,10.645227432250977,17179869184,3221225472,9853616128,1660289024
209,1760605488836,3228,3228,3228,3228,3228,3228,3228,3228,61.30949020385742,58.419551849365234,60.033355712890625,64.9769058227539,63.581031799316406,62.19118881225586,59.409698486328125,56.9774055480957,56.22555923461914,57.223106384277344,50,71.42857360839844,23.809524536132813,66.66667175292969,5,4.761904716491699,0,0,10.645227432250977,17179869184,3221225472,9848307712,1660289024
203,1760605489046,3228,3228,3228,3228,3228,3228,3228,3228,61.24151611328125,58.31412887573242,60.00965881347656,65.18880462646484,63.53733825683594,60.84458541870117,59.47179412841797,56.74416732788086,56.0694580078125,56.96454620361328,52.38095474243164,45,52.38095474243164,40.90909194946289,61.904762268066406,18.18181800842285,9.090909004211426,4.761904716491699,10.645227432250977,17179869184,3221225472,9851895808,1660289024
209,1760605489249,3228,3228,3228,3228,3228,3228,3228,3228,61.24151611328125,58.31412887573242,60.00965881347656,65.18880462646484,63.53733825683594,60.84458541870117,59.47179412841797,56.74416732788086,56.0694580078125,56.96454620361328,30.000001907348633,71.42857360839844,4.761904716491699,85,14.285715103149414,0,0,0,10.645227432250977,17179869184,3221225472,9849208832,1660289024
201,1760605489459,3228,3228,3228,3228,3228,3228,3228,3228,61.24151611328125,58.31412887573242,60.00965881347656,65.18880462646484,63.53733825683594,60.84458541870117,59.47179412841797,56.74416732788086,56.0694580078125,56.96454620361328,71.42857360839844,60.000003814697266,66.66667175292969,28.571430206298828,0,0,0,0,11.03947925567627,17179869184,3221225472,9849241600,1660289024
209,1760605489660,3228,3228,3228,3228,3228,3228,3228,3228,61.24151611328125,58.31412887573242,60.00965881347656,65.18880462646484,63.53733825683594,60.84458541870117,59.47179412841797,56.74416732788086,56.0694580078125,56.96454620361328,63.15789031982422,45,100,0,0,4.761904716491699,0,0,11.03947925567627,17179869184,3221225472,9850044416,1660289024
209,1760605489870,3228,3228,3228,3228,3228,3228,3228,3228,61.24151611328125,58.31412887573242,60.00965881347656,65.18880462646484,63.53733825683594,60.84458541870117,59.47179412841797,56.74416732788086,56.0694580078125,56.96454620361328,77.2727279663086,61.904762268066406,90.47618865966797,5,0,4.761904716491699,0,0,11.03947925567627,17179869184,3221225472,9852125184,1660289024
208,1760605490081,3228,3228,3228,3228,3228,3228,3228,3228,61.30017852783203,58.476192474365234,60.12815856933594,65.59713745117188,63.032623291015625,61.052188873291016,59.961463928222656,57.34668731689453,56.275108337402344,56.95167541503906,52.38095474243164,59.09090805053711,100,9.090909004211426,0,0,0,0,11.03947925567627,17179869184,3221225472,9847341056,1660289024
209,1760605490289,3228,3228,3228,3228,3228,3228,3228,3228,61.30017852783203,58.476192474365234,60.12815856933594,65.59713745117188,63.032623291015625,61.052188873291016,59.961463928222656,57.34668731689453,56.275108337402344,56.95167541503906,45,50,76.19047546386719,47.619049072265625,23.809524536132813,10,5,9.090909004211426,11.03947925567627,17179869184,3221225472,9846259712,1660289024
209,1760605490499,3228,3228,3228,3228,3228,3228,3228,3228,61.30017852783203,58.476192474365234,60.12815856933594,65.59713745117188,63.032623291015625,61.052188873291016,59.961463928222656,57.34668731689453,56.275108337402344,56.95167541503906,47.619049072265625,57.142860412597656,35,66.66667175292969,0,0,0,0,11.157472610473633,17179869184,3221225472,9845719040,1660289024
209,1760605490709,3228,3228,3228,3228,3228,3228,3228,3228,61.30017852783203,58.476192474365234,60.12815856933594,65.59713745117188,63.032623291015625,61.052188873291016,59.961463928222656,57.34668731689453,56.275108337402344,56.95167541503906,76.19047546386719,55,0,100,0,0,0,0,11.157472610473633,17179869184,3221225472,9847160832,1660289024
209,1760605490919,3228,3228,3228,3228,3228,3228,3228,3228,61.89277267456055,58.60002136230469,59.942962646484375,64.07196044921875,65.55763244628906,61.00605773925781,59.45059585571289,56.969207763671875,56.13399887084961,56.85643768310547,47.619049072265625,57.142860412597656,45.45454788208008,50,5,4.761904716491699,0,0,11.157472610473633,17179869184,3221225472,9849012224,1660289024
208,1760605491129,3228,3228,3228,3228,3228,3228,3228,3228,61.89277267456055,58.60002136230469,59.942962646484375,64.07196044921875,65.55763244628906,61.00605773925781,59.45059585571289,56.969207763671875,56.13399887084961,56.85643768310547,61.904762268066406,38.095237731933594,4.761904716491699,100,0,0,0,0,11.157472610473633,17179869184,3221225472,9849683968,1660289024
209,1760605491337,3228,3228,3228,3228,3228,3228,3228,3228,61.89277267456055,58.60002136230469,59.942962646484375,64.07196044921875,65.55763244628906,61.00605773925781,59.45059585571289,56.969207763671875,56.13399887084961,56.85643768310547,85,61.904762268066406,71.42857360839844,14.285715103149414,0,9.523809432983398,0,0,11.157472610473633,17179869184,3221225472,9851060224,1660289024
209,1760605491547,3228,3228,3228,3228,3228,3228,3228,3228,61.89277267456055,58.60002136230469,59.942962646484375,64.07196044921875,65.55763244628906,61.00605773925781,59.45059585571289,56.969207763671875,56.13399887084961,56.85643768310547,42.85714340209961,52.38095474243164,42.85714340209961,90.47618865966797,23.809524536132813,13.636363983154297,0,0,10.996240615844727,17179869184,3221225472,9843130368,1660289024
209,1760605491757,3228,3228,3228,3228,3228,3228,3228,3228,61.89277267456055,58.60002136230469,59.942962646484375,64.07196044921875,65.55763244628906,61.00605773925781,59.45059585571289,56.969207763671875,56.13399887084961,56.85643768310547,36.3636360168457,76.19047546386719,5,95,0,4.761904716491699,0,0,10.996240615844727,17179869184,3221225472,9843113984,1660289024
209,1760605491967,3228,3228,3228,3228,3228,3228,3228,3228,62.672122955322266,58.56281280517578,58.53150177001953,61.361671447753906,68.11300659179688,62.797767639160156,59.224422454833984,56.42247772216797,56.1212043762207,57.05345916748047,85,50,71.42857360839844,0,23.809524536132813,0,0,0,10.996240615844727,17179869184,3221225472,9843113984,1660289024
