Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760598683129,3228,3228,3228,3228,3228,3228,3228,3228,60.464359283447266,57.02535629272461,57.74895477294922,60.623329162597656,64.53768157958984,61.3134880065918,57.926849365234375,55.278804779052734,55.384483337402344,56.82279968261719,60.000003814697266,76.19047546386719,42.85714340209961,45,22.72727394104004,0,0,0,5.7716965675354,17179869184,3221225472,6256312320,2068119552
209,1760598683336,3228,3228,3228,3228,3228,3228,3228,3228,60.464359283447266,57.02535629272461,57.74895477294922,60.623329162597656,64.53768157958984,61.3134880065918,57.926849365234375,55.278804779052734,55.384483337402344,56.82279968261719,47.619049072265625,40,47.36842346191406,14.285715103149414,95,10,9.523809432983398,4.761904716491699,5.7716965675354,17179869184,3221225472,6256312320,2068119552
201,1760598683546,3228,3228,3228,3228,3228,3228,3228,3228,60.464359283447266,57.02535629272461,57.74895477294922,60.623329162597656,64.53768157958984,61.3134880065918,57.926849365234375,55.278804779052734,55.384483337402344,56.82279968261719,75,40.90909194946289,52.38095474243164,36.3636360168457,14.285715103149414,0,0,0,11.572208404541016,17179869184,3221225472,6256312320,2068119552
206,1760598683748,3228,3228,3228,3228,3228,3228,3228,3228,60.464359283447266,57.02535629272461,57.74895477294922,60.623329162597656,64.53768157958984,61.3134880065918,57.926849365234375,55.278804779052734,55.384483337402344,56.82279968261719,80,57.894737243652344,100,0,0,0,0,0,11.572208404541016,17179869184,3221225472,6256312320,2068119552
203,1760598683954,3228,3228,3228,3228,3228,3228,3228,3228,60.464359283447266,57.02535629272461,57.74895477294922,60.623329162597656,64.53768157958984,61.3134880065918,57.926849365234375,55.278804779052734,55.384483337402344,56.82279968261719,57.142860412597656,47.619049072265625,71.42857360839844,25,4.545454502105713,0,0,0,11.572208404541016,17179869184,3221225472,6214254592,2068119552
205,1760598684158,3228,3228,3228,3228,3228,3228,3228,3228,59.44938278198242,56.838111877441406,58.890045166015625,63.00883102416992,60.41413879394531,59.527374267578125,57.52631378173828,55.24944305419922,55.37953186035156,56.57923889160156,55,57.142860412597656,100,0,0,0,0,0,11.572208404541016,17179869184,3221225472,6177996800,2068119552
209,1760598684364,3228,3228,3228,3228,3228,3228,3228,3228,59.44938278198242,56.838111877441406,58.890045166015625,63.00883102416992,60.41413879394531,59.527374267578125,57.52631378173828,55.24944305419922,55.37953186035156,56.57923889160156,71.42857360839844,55,100,0,0,0,0,0,11.572208404541016,17179869184,3221225472,6371196928,2068119552
208,1760598684574,3228,3228,3228,3228,3228,3228,3228,3228,59.44938278198242,56.838111877441406,58.890045166015625,63.00883102416992,60.41413879394531,59.527374267578125,57.52631378173828,55.24944305419922,55.37953186035156,56.57923889160156,57.142860412597656,33.333335876464844,80,36.3636360168457,40,9.523809432983398,0,4.545454502105713,12.93618106842041,17179869184,3221225472,6363791360,2068119552
209,1760598684782,3228,3228,3228,3228,3228,3228,3228,3228,59.44938278198242,56.838111877441406,58.890045166015625,63.00883102416992,60.41413879394531,59.527374267578125,57.52631378173828,55.24944305419922,55.37953186035156,56.57923889160156,52.38095474243164,50,100,0,0,0,0,0,12.93618106842041,17179869184,3221225472,6362759168,2068119552
209,1760598684992,3228,3228,3228,3228,3228,3228,3228,3228,59.44938278198242,56.838111877441406,58.890045166015625,63.00883102416992,60.41413879394531,59.527374267578125,57.52631378173828,55.24944305419922,55.37953186035156,56.57923889160156,66.66667175292969,66.66667175292969,59.09090805053711,19.047618865966797,23.809524536132813,0,0,0,12.93618106842041,17179869184,3221225472,6360547328,2068119552
201,1760598685202,3228,3228,3228,3228,3228,3228,3228,3228,59.07340621948242,56.67728042602539,59.75860595703125,65.06298065185547,58.705596923828125,57.9112663269043,57.709938049316406,55.787017822265625,55.14887619018555,56.554405212402344,76.19047546386719,66.66667175292969,0,100,0,0,0,0,12.93618106842041,17179869184,3221225472,6356058112,2068119552
209,1760598685404,3228,3228,3228,3228,3228,3228,3228,3228,59.07340621948242,56.67728042602539,59.75860595703125,65.06298065185547,58.705596923828125,57.9112663269043,57.709938049316406,55.787017822265625,55.14887619018555,56.554405212402344,65,75,5,90.47618865966797,5,0,0,0,12.93618106842041,17179869184,3221225472,6354780160,2068119552
209,1760598685614,3228,3228,3228,3228,3228,3228,3228,3228,59.07340621948242,56.67728042602539,59.75860595703125,65.06298065185547,58.705596923828125,57.9112663269043,57.709938049316406,55.787017822265625,55.14887619018555,56.554405212402344,66.66667175292969,36.3636360168457,47.619049072265625,75,4.761904716491699,0,0,0,10.874180793762207,17179869184,3221225472,6350536704,2068119552
209,1760598685824,3228,3228,3228,3228,3228,3228,3228,3228,59.07340621948242,56.67728042602539,59.75860595703125,65.06298065185547,58.705596923828125,57.9112663269043,57.709938049316406,55.787017822265625,55.14887619018555,56.554405212402344,61.904762268066406,45,42.85714340209961,76.19047546386719,5,9.090909004211426,4.761904716491699,4.761904716491699,10.874180793762207,17179869184,3221225472,6330400768,2068119552
209,1760598686034,3228,3228,3228,3228,3228,3228,3228,3228,60.576229095458984,56.50559997558594,57.420616149902344,60.01601791381836,65.07884216308594,60.09894943237305,56.999019622802734,54.198699951171875,55.3742561340332,56.83306121826172,66.66667175292969,57.142860412597656,76.19047546386719,23.809524536132813,4.545454502105713,0,0,0,10.874180793762207,17179869184,3221225472,6298845184,2068119552
209,1760598686244,3228,3228,3228,3228,3228,3228,3228,3228,60.576229095458984,56.50559997558594,57.420616149902344,60.01601791381836,65.07884216308594,60.09894943237305,56.999019622802734,54.198699951171875,55.3742561340332,56.83306121826172,60.000003814697266,57.142860412597656,100,0,4.545454502105713,0,0,0,10.874180793762207,17179869184,3221225472,6293733376,2068119552
209,1760598686454,3228,3228,3228,3228,3228,3228,3228,3228,60.576229095458984,56.50559997558594,57.420616149902344,60.01601791381836,65.07884216308594,60.09894943237305,56.999019622802734,54.198699951171875,55.3742561340332,56.83306121826172,59.09090805053711,45,33.333335876464844,71.42857360839844,0,0,0,0,10.877705574035645,17179869184,3221225472,6289719296,2068119552
201,1760598686664,3228,3228,3228,3228,3228,3228,3228,3228,60.576229095458984,56.50559997558594,57.420616149902344,60.01601791381836,65.07884216308594,60.09894943237305,56.999019622802734,54.198699951171875,55.3742561340332,56.83306121826172,80,59.09090805053711,0,0,100,0,0,0,10.877705574035645,17179869184,3221225472,6148046848,2068119552
209,1760598686866,3228,3228,3228,3228,3228,3228,3228,3228,60.576229095458984,56.50559997558594,57.420616149902344,60.01601791381836,65.07884216308594,60.09894943237305,56.999019622802734,54.198699951171875,55.3742561340332,56.83306121826172,45,60.000003814697266,15.789472579956055,20,84.21052551269531,0,5,0,10.877705574035645,17179869184,3221225472,6142377984,2068119552
205,1760598687076,3228,3228,3228,3228,3228,3228,3228,3228,59.986961364746094,56.9882698059082,57.89849090576172,61.108123779296875,63.08351135253906,62.39900207519531,57.398887634277344,54.87345886230469,56.03058624267578,57.57611083984375,45.45454788208008,42.85714340209961,28.571430206298828,95,22.72727394104004,9.523809432983398,4.761904716491699,0,10.877705574035645,17179869184,3221225472,6142902272,2068119552
208,1760598687281,3228,3228,3228,3228,3228,3228,3228,3228,59.986961364746094,56.9882698059082,57.89849090576172,61.108123779296875,63.08351135253906,62.39900207519531,57.398887634277344,54.87345886230469,56.03058624267578,57.57611083984375,45,61.904762268066406,0,100,0,0,0,0,10.877705574035645,17179869184,3221225472,6149816320,2068119552
204,1760598687490,3228,3228,3228,3228,3228,3228,3228,3228,59.986961364746094,56.9882698059082,57.89849090576172,61.108123779296875,63.08351135253906,62.39900207519531,57.398887634277344,54.87345886230469,56.03058624267578,57.57611083984375,66.66667175292969,66.66667175292969,47.619049072265625,47.826087951660156,0,9.523809432983398,0,0,10.974244117736816,17179869184,3221225472,6149750784,2068119552
209,1760598687694,3228,3228,3228,3228,3228,3228,3228,3228,59.986961364746094,56.9882698059082,57.89849090576172,61.108123779296875,63.08351135253906,62.39900207519531,57.398887634277344,54.87345886230469,56.03058624267578,57.57611083984375,50,60.000003814697266,100,0,0,0,0,0,10.974244117736816,17179869184,3221225472,6149832704,2068119552
204,1760598687904,3228,3228,3228,3228,3228,3228,3228,3228,59.986961364746094,56.9882698059082,57.89849090576172,61.108123779296875,63.08351135253906,62.39900207519531,57.398887634277344,54.87345886230469,56.03058624267578,57.57611083984375,57.142860412597656,80,33.333335876464844,4.761904716491699,57.142860412597656,4.761904716491699,0,0,10.974244117736816,17179869184,3221225472,6150258688,2068119552
209,1760598688109,3228,3228,3228,3228,3228,3228,3228,3228,60.41048812866211,56.87522888183594,58.4703369140625,62.64162826538086,64.51936340332031,60.99265670776367,57.969970703125,55.366363525390625,55.78768539428711,57.248497009277344,45,52.38095474243164,47.36842346191406,70,20,9.523809432983398,5,5,10.974244117736816,17179869184,3221225472,6145196032,2068119552
209,1760598688319,3228,3228,3228,3228,3228,3228,3228,3228,60.41048812866211,56.87522888183594,58.4703369140625,62.64162826538086,64.51936340332031,60.99265670776367,57.969970703125,55.366363525390625,55.78768539428711,57.248497009277344,57.142860412597656,47.619049072265625,13.636363983154297,100,4.545454502105713,0,0,0,10.974244117736816,17179869184,3221225472,6143213568,2068119552
209,1760598688529,3228,3228,3228,3228,3228,3228,3228,3228,60.41048812866211,56.87522888183594,58.4703369140625,62.64162826538086,64.51936340332031,60.99265670776367,57.969970703125,55.366363525390625,55.78768539428711,57.248497009277344,71.42857360839844,66.66667175292969,65,36.3636360168457,0,0,0,0,12.258943557739258,17179869184,3221225472,6148833280,2068119552
209,1760598688739,3228,3228,3228,3228,3228,3228,3228,3228,60.41048812866211,56.87522888183594,58.4703369140625,62.64162826538086,64.51936340332031,60.99265670776367,57.969970703125,55.366363525390625,55.78768539428711,57.248497009277344,65,35,8.69565200805664,95.23809814453125,0,0,0,0,12.258943557739258,17179869184,3221225472,6149111808,2068119552
209,1760598688949,3228,3228,3228,3228,3228,3228,3228,3228,60.41048812866211,56.87522888183594,58.4703369140625,62.64162826538086,64.51936340332031,60.99265670776367,57.969970703125,55.366363525390625,55.78768539428711,57.248497009277344,50,52.38095474243164,40,40,14.285715103149414,9.523809432983398,0,0,12.258943557739258,17179869184,3221225472,6149111808,2068119552
200,1760598689159,3228,3228,3228,3228,3228,3228,3228,3228,61.694156646728516,56.90217590332031,58.06842041015625,61.39305877685547,67.5838851928711,61.56555938720703,57.89736557006836,55.436885833740234,55.789642333984375,57.36741638183594,60.000003814697266,77.2727279663086,95.23809814453125,4.761904716491699,0,0,0,0,12.258943557739258,17179869184,3221225472,6149455872,2068119552
207,1760598689360,3228,3228,3228,3228,3228,3228,3228,3228,61.694156646728516,56.90217590332031,58.06842041015625,61.39305877685547,67.5838851928711,61.56555938720703,57.89736557006836,55.436885833740234,55.789642333984375,57.36741638183594,61.904762268066406,45,35,90.47618865966797,5,5,5,0,12.258943557739258,17179869184,3221225472,6143557632,2068119552
209,1760598689567,3228,3228,3228,3228,3228,3228,3228,3228,61.694156646728516,56.90217590332031,58.06842041015625,61.39305877685547,67.5838851928711,61.56555938720703,57.89736557006836,55.436885833740234,55.789642333984375,57.36741638183594,60.000003814697266,26.3157901763916,75,14.285715103149414,33.333335876464844,4.545454502105713,0,0,11.497552871704102,17179869184,3221225472,6142017536,2068119552
209,1760598689777,3228,3228,3228,3228,3228,3228,3228,3228,61.694156646728516,56.90217590332031,58.06842041015625,61.39305877685547,67.5838851928711,61.56555938720703,57.89736557006836,55.436885833740234,55.789642333984375,57.36741638183594,66.66667175292969,57.142860412597656,100,0,0,0,0,0,11.497552871704102,17179869184,3221225472,6149308416,2068119552
206,1760598689987,3228,3228,3228,3228,3228,3228,3228,3228,61.694156646728516,56.90217590332031,58.06842041015625,61.39305877685547,67.5838851928711,61.56555938720703,57.89736557006836,55.436885833740234,55.789642333984375,57.36741638183594,66.66667175292969,50,66.66667175292969,23.809524536132813,4.761904716491699,4.761904716491699,0,0,11.497552871704102,17179869184,3221225472,6149308416,2068119552
201,1760598690194,3228,3228,3228,3228,3228,3228,3228,3228,60.19643020629883,57.25262451171875,60.41236114501953,66.77365112304688,61.56414794921875,59.3801383972168,58.623268127441406,56.7098503112793,55.800411224365234,57.448150634765625,50,50,100,0,4.545454502105713,0,0,0,11.497552871704102,17179869184,3221225472,6148521984,2068119552
209,1760598690396,3228,3228,3228,3228,3228,3228,3228,3228,60.19643020629883,57.25262451171875,60.41236114501953,66.77365112304688,61.56414794921875,59.3801383972168,58.623268127441406,56.7098503112793,55.800411224365234,57.448150634765625,80.95238494873047,61.904762268066406,10,75,10,5,0,0,11.497552871704102,17179869184,3221225472,6149193728,2068119552
209,1760598690606,3228,3228,3228,3228,3228,3228,3228,3228,60.19643020629883,57.25262451171875,60.41236114501953,66.77365112304688,61.56414794921875,59.3801383972168,58.623268127441406,56.7098503112793,55.800411224365234,57.448150634765625,52.38095474243164,45,61.904762268066406,80.95238494873047,5,9.523809432983398,9.090909004211426,4.761904716491699,11.74474811553955,17179869184,3221225472,6143295488,2068119552
209,1760598690816,3228,3228,3228,3228,3228,3228,3228,3228,60.19643020629883,57.25262451171875,60.41236114501953,66.77365112304688,61.56414794921875,59.3801383972168,58.623268127441406,56.7098503112793,55.800411224365234,57.448150634765625,66.66667175292969,36.3636360168457,4.545454502105713,100,0,0,0,0,11.74474811553955,17179869184,3221225472,6143213568,2068119552
203,1760598691026,3228,3228,3228,3228,3228,3228,3228,3228,61.307472229003906,57.137840270996094,59.03285217285156,63.14337921142578,65.64765167236328,60.586265563964844,58.29639434814453,55.76471710205078,55.97687530517578,57.558860778808594,57.142860412597656,76.19047546386719,66.66667175292969,18.18181800842285,14.285715103149414,9.523809432983398,0,0,11.74474811553955,17179869184,3221225472,6149341184,2068119552
209,1760598691229,3228,3228,3228,3228,3228,3228,3228,3228,61.307472229003906,57.137840270996094,59.03285217285156,63.14337921142578,65.64765167236328,60.586265563964844,58.29639434814453,55.76471710205078,55.97687530517578,57.558860778808594,47.36842346191406,55,0,4.761904716491699,95,0,0,0,11.74474811553955,17179869184,3221225472,6147604480,2068119552
209,1760598691440,3228,3228,3228,3228,3228,3228,3228,3228,61.307472229003906,57.137840270996094,59.03285217285156,63.14337921142578,65.64765167236328,60.586265563964844,58.29639434814453,55.76471710205078,55.97687530517578,57.558860778808594,52.38095474243164,50,20,55,19.047618865966797,4.761904716491699,0,0,11.74474811553955,17179869184,3221225472,6147817472,2068119552
204,1760598691650,3228,3228,3228,3228,3228,3228,3228,3228,61.307472229003906,57.137840270996094,59.03285217285156,63.14337921142578,65.64765167236328,60.586265563964844,58.29639434814453,55.76471710205078,55.97687530517578,57.558860778808594,76.19047546386719,66.66667175292969,90.90909576416016,9.523809432983398,0,0,0,0,11.098374366760254,17179869184,3221225472,6148128768,2068119552
209,1760598691854,3228,3228,3228,3228,3228,3228,3228,3228,61.307472229003906,57.137840270996094,59.03285217285156,63.14337921142578,65.64765167236328,60.586265563964844,58.29639434814453,55.76471710205078,55.97687530517578,57.558860778808594,47.619049072265625,45,95,47.619049072265625,14.285715103149414,5,4.761904716491699,4.761904716491699,11.098374366760254,17179869184,3221225472,6142443520,2068119552
204,1760598692064,3228,3228,3228,3228,3228,3228,3228,3228,60.698570251464844,57.35408020019531,59.24433135986328,63.40587615966797,63.58995056152344,62.517459869384766,58.21732711791992,55.7813835144043,56.3393440246582,58.317169189453125,42.85714340209961,61.904762268066406,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,11.098374366760254,17179869184,3221225472,6061883392,2068119552
209,1760598692269,3228,3228,3228,3228,3228,3228,3228,3228,60.698570251464844,57.35408020019531,59.24433135986328,63.40587615966797,63.58995056152344,62.517459869384766,58.21732711791992,55.7813835144043,56.3393440246582,58.317169189453125,75,61.904762268066406,100,0,0,0,0,0,11.098374366760254,17179869184,3221225472,6295437312,2068119552
209,1760598692479,3228,3228,3228,3228,3228,3228,3228,3228,60.698570251464844,57.35408020019531,59.24433135986328,63.40587615966797,63.58995056152344,62.517459869384766,58.21732711791992,55.7813835144043,56.3393440246582,58.317169189453125,42.85714340209961,52.38095474243164,14.285715103149414,77.2727279663086,4.761904716491699,4.761904716491699,0,0,11.722362518310547,17179869184,3221225472,6296715264,2068119552
209,1760598692689,3228,3228,3228,3228,3228,3228,3228,3228,60.698570251464844,57.35408020019531,59.24433135986328,63.40587615966797,63.58995056152344,62.517459869384766,58.21732711791992,55.7813835144043,56.3393440246582,58.317169189453125,66.66667175292969,71.42857360839844,100,0,0,0,0,0,11.722362518310547,17179869184,3221225472,6295158784,2068119552
209,1760598692899,3228,3228,3228,3228,3228,3228,3228,3228,60.698570251464844,57.35408020019531,59.24433135986328,63.40587615966797,63.58995056152344,62.517459869384766,58.21732711791992,55.7813835144043,56.3393440246582,58.317169189453125,28.571430206298828,80.95238494873047,81.81818389892578,20,4.761904716491699,0,0,0,11.722362518310547,17179869184,3221225472,6287228928,2068119552
209,1760598693109,3228,3228,3228,3228,3228,3228,3228,3228,59.749794006347656,57.038787841796875,59.339515686035156,64.25228881835938,60.32250213623047,58.64699935913086,58.165069580078125,56.04542541503906,55.8695182800293,57.386024475097656,28.571430206298828,52.38095474243164,35,19.047618865966797,90.47618865966797,9.523809432983398,4.761904716491699,4.761904716491699,11.722362518310547,17179869184,3221225472,6282395648,2068119552
209,1760598693319,3228,3228,3228,3228,3228,3228,3228,3228,59.749794006347656,57.038787841796875,59.339515686035156,64.25228881835938,60.32250213623047,58.64699935913086,58.165069580078125,56.04542541503906,55.8695182800293,57.386024475097656,30.000001907348633,76.19047546386719,0,0,100,0,0,0,11.722362518310547,17179869184,3221225472,6285574144,2068119552
209,1760598693529,3228,3228,3228,3228,3228,3228,3228,3228,59.749794006347656,57.038787841796875,59.339515686035156,64.25228881835938,60.32250213623047,58.64699935913086,58.165069580078125,56.04542541503906,55.8695182800293,57.386024475097656,54.54545593261719,76.19047546386719,18.18181800842285,38.095237731933594,50,0,0,0,11.535216331481934,17179869184,3221225472,6281920512,2068119552
204,1760598693739,3228,3228,3228,3228,3228,3228,3228,3228,59.749794006347656,57.038787841796875,59.339515686035156,64.25228881835938,60.32250213623047,58.64699935913086,58.165069580078125,56.04542541503906,55.8695182800293,57.386024475097656,50,50,0,0,100,0,0,0,11.535216331481934,17179869184,3221225472,6276841472,2068119552
202,1760598693943,3228,3228,3228,3228,3228,3228,3228,3228,59.749794006347656,57.038787841796875,59.339515686035156,64.25228881835938,60.32250213623047,58.64699935913086,58.165069580078125,56.04542541503906,55.8695182800293,57.386024475097656,75,66.66667175292969,25,19.047618865966797,55,0,0,0,11.535216331481934,17179869184,3221225472,6275547136,2068119552
209,1760598694146,3228,3228,3228,3228,3228,3228,3228,3228,60.1662712097168,57.441654205322266,57.140113830566406,58.83564376831055,62.42852783203125,65.21554565429688,57.61703109741211,54.60356903076172,56.81768035888672,59.257476806640625,57.142860412597656,50,19.047618865966797,90,0,0,0,0,11.535216331481934,17179869184,3221225472,6262685696,2068119552
209,1760598694356,3228,3228,3228,3228,3228,3228,3228,3228,60.1662712097168,57.441654205322266,57.140113830566406,58.83564376831055,62.42852783203125,65.21554565429688,57.61703109741211,54.60356903076172,56.81768035888672,59.257476806640625,54.54545593261719,40,33.333335876464844,100,9.523809432983398,17.39130401611328,4.761904716491699,0,11.535216331481934,17179869184,3221225472,6260457472,2068119552
209,1760598694566,3228,3228,3228,3228,3228,3228,3228,3228,60.1662712097168,57.441654205322266,57.140113830566406,58.83564376831055,62.42852783203125,65.21554565429688,57.61703109741211,54.60356903076172,56.81768035888672,59.257476806640625,35,66.66667175292969,61.904762268066406,4.761904716491699,33.333335876464844,0,0,0,11.06314754486084,17179869184,3221225472,6232653824,2068119552
209,1760598694776,3228,3228,3228,3228,3228,3228,3228,3228,60.1662712097168,57.441654205322266,57.140113830566406,58.83564376831055,62.42852783203125,65.21554565429688,57.61703109741211,54.60356903076172,56.81768035888672,59.257476806640625,95,80.95238494873047,100,20,0,0,0,0,11.06314754486084,17179869184,3221225472,6409994240,2068119552
204,1760598694986,3228,3228,3228,3228,3228,3228,3228,3228,60.1662712097168,57.441654205322266,57.140113830566406,58.83564376831055,62.42852783203125,65.21554565429688,57.61703109741211,54.60356903076172,56.81768035888672,59.257476806640625,52.38095474243164,63.6363639831543,42.85714340209961,23.809524536132813,38.095237731933594,0,0,0,11.06314754486084,17179869184,3221225472,6402883584,2068119552
205,1760598695190,3228,3228,3228,3228,3228,3228,3228,3228,60.76216506958008,57.3699951171875,58.7802734375,62.34171676635742,63.24189758300781,60.93131637573242,58.20162582397461,55.40422058105469,56.23519515991211,57.9017333984375,77.2727279663086,90,0,100,0,0,0,0,11.06314754486084,17179869184,3221225472,6356156416,2068119552
209,1760598695396,3228,3228,3228,3228,3228,3228,3228,3228,60.76216506958008,57.3699951171875,58.7802734375,62.34171676635742,63.24189758300781,60.93131637573242,58.20162582397461,55.40422058105469,56.23519515991211,57.9017333984375,60.000003814697266,57.142860412597656,52.38095474243164,90.47618865966797,35,15.000000953674316,15.000000953674316,5,11.06314754486084,17179869184,3221225472,6329958400,2068119552
209,1760598695606,3228,3228,3228,3228,3228,3228,3228,3228,60.76216506958008,57.3699951171875,58.7802734375,62.34171676635742,63.24189758300781,60.93131637573242,58.20162582397461,55.40422058105469,56.23519515991211,57.9017333984375,57.142860412597656,66.66667175292969,66.66667175292969,36.3636360168457,0,0,0,0,10.960238456726074,17179869184,3221225472,6328516608,2068119552
201,1760598695816,3228,3228,3228,3228,3228,3228,3228,3228,60.76216506958008,57.3699951171875,58.7802734375,62.34171676635742,63.24189758300781,60.93131637573242,58.20162582397461,55.40422058105469,56.23519515991211,57.9017333984375,70,65,100,0,0,0,0,0,10.960238456726074,17179869184,3221225472,6299189248,2068119552
206,1760598696017,3228,3228,3228,3228,3228,3228,3228,3228,61.02864456176758,57.63079071044922,59.10101318359375,62.76246643066406,63.157676696777344,61.23649978637695,58.285404205322266,55.338478088378906,56.41951370239258,58.08043670654297,55,45,35,0,61.904762268066406,0,0,0,10.960238456726074,17179869184,3221225472,6294044672,2068119552
209,1760598696223,3228,3228,3228,3228,3228,3228,3228,3228,61.02864456176758,57.63079071044922,59.10101318359375,62.76246643066406,63.157676696777344,61.23649978637695,58.285404205322266,55.338478088378906,56.41951370239258,58.08043670654297,42.85714340209961,60.000003814697266,0,100,0,0,0,0,10.960238456726074,17179869184,3221225472,6294044672,2068119552
209,1760598696433,3228,3228,3228,3228,3228,3228,3228,3228,61.02864456176758,57.63079071044922,59.10101318359375,62.76246643066406,63.157676696777344,61.23649978637695,58.285404205322266,55.338478088378906,56.41951370239258,58.08043670654297,70,72.7272720336914,19.047618865966797,75,9.090909004211426,0,0,0,10.960238456726074,17179869184,3221225472,6290194432,2068119552
