Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760611617215,3228,3228,3228,3228,3228,3228,3228,3228,59.67561340332031,56.10175704956055,57.13969421386719,60.73135757446289,63.430137634277344,61.58181381225586,57.06034469604492,54.52890396118164,54.58576202392578,55.956092834472656,100,100,0,100,0,0,0,0,14.754996299743652,17179869184,3221225472,5968052224,1870790656
209,1760611617420,3228,3228,3228,3228,3228,3228,3228,3228,59.67561340332031,56.10175704956055,57.13969421386719,60.73135757446289,63.430137634277344,61.58181381225586,57.06034469604492,54.52890396118164,54.58576202392578,55.956092834472656,95.23809814453125,100,45.45454788208008,52.38095474243164,0,9.523809432983398,0,0,13.707661628723145,17179869184,3221225472,5968052224,1870790656
206,1760611617630,3228,3228,3228,3228,3228,3228,3228,3228,59.67561340332031,56.10175704956055,57.13969421386719,60.73135757446289,63.430137634277344,61.58181381225586,57.06034469604492,54.52890396118164,54.58576202392578,55.956092834472656,100,95.45454406738281,90.47618865966797,9.523809432983398,0,0,0,0,13.707661628723145,17179869184,3221225472,5985550336,1870790656
209,1760611617837,3228,3228,3228,3228,3228,3228,3228,3228,59.67561340332031,56.10175704956055,57.13969421386719,60.73135757446289,63.430137634277344,61.58181381225586,57.06034469604492,54.52890396118164,54.58576202392578,55.956092834472656,100,100,95.23809814453125,0,0,5,0,0,13.707661628723145,17179869184,3221225472,5991940096,1870790656
209,1760611618047,3228,3228,3228,3228,3228,3228,3228,3228,59.904296875,56.27605438232422,58.07073211669922,63.45364761352539,62.94972229003906,58.361549377441406,57.56452560424805,54.99497985839844,54.271934509277344,55.495826721191406,100,100,30.000001907348633,66.66667175292969,0,0,0,0,13.707661628723145,17179869184,3221225472,6002769920,1870790656
209,1760611618257,3228,3228,3228,3228,3228,3228,3228,3228,59.904296875,56.27605438232422,58.07073211669922,63.45364761352539,62.94972229003906,58.361549377441406,57.56452560424805,54.99497985839844,54.271934509277344,55.495826721191406,95.45454406738281,100,0,100,0,0,0,0,13.707661628723145,17179869184,3221225472,6009307136,1870790656
209,1760611618467,3228,3228,3228,3228,3228,3228,3228,3228,59.904296875,56.27605438232422,58.07073211669922,63.45364761352539,62.94972229003906,58.361549377441406,57.56452560424805,54.99497985839844,54.271934509277344,55.495826721191406,100,95.23809814453125,28.571430206298828,34.78260803222656,47.619049072265625,4.761904716491699,0,0,13.442541122436523,17179869184,3221225472,6017204224,1870790656
201,1760611618677,3228,3228,3228,3228,3228,3228,3228,3228,59.904296875,56.27605438232422,58.07073211669922,63.45364761352539,62.94972229003906,58.361549377441406,57.56452560424805,54.99497985839844,54.271934509277344,55.495826721191406,100,100,0,0,100,0,0,0,13.442541122436523,17179869184,3221225472,6026166272,1870790656
209,1760611618878,3228,3228,3228,3228,3228,3228,3228,3228,59.904296875,56.27605438232422,58.07073211669922,63.45364761352539,62.94972229003906,58.361549377441406,57.56452560424805,54.99497985839844,54.271934509277344,55.495826721191406,95,100,14.285715103149414,25,52.38095474243164,5,0,0,13.442541122436523,17179869184,3221225472,6034210816,1870790656
209,1760611619089,3228,3228,3228,3228,3228,3228,3228,3228,60.58676528930664,56.70903778076172,55.845787048339844,58.08829879760742,65.85797882080078,64.59329986572266,57.159942626953125,53.70906448364258,55.15630340576172,56.89384460449219,100,95.23809814453125,57.142860412597656,45,0,0,0,0,13.442541122436523,17179869184,3221225472,6040764416,1870790656
209,1760611619298,3228,3228,3228,3228,3228,3228,3228,3228,60.58676528930664,56.70903778076172,55.845787048339844,58.08829879760742,65.85797882080078,64.59329986572266,57.159942626953125,53.70906448364258,55.15630340576172,56.89384460449219,100,100,33.333335876464844,23.809524536132813,47.619049072265625,0,0,0,13.442541122436523,17179869184,3221225472,6047416320,1870790656
209,1760611619508,3228,3228,3228,3228,3228,3228,3228,3228,60.58676528930664,56.70903778076172,55.845787048339844,58.08829879760742,65.85797882080078,64.59329986572266,57.159942626953125,53.70906448364258,55.15630340576172,56.89384460449219,100,100,76.19047546386719,19.047618865966797,0,4.761904716491699,0,0,13.960569381713867,17179869184,3221225472,6053953536,1870790656
209,1760611619718,3228,3228,3228,3228,3228,3228,3228,3228,60.58676528930664,56.70903778076172,55.845787048339844,58.08829879760742,65.85797882080078,64.59329986572266,57.159942626953125,53.70906448364258,55.15630340576172,56.89384460449219,95.45454406738281,100,100,0,0,0,0,0,13.960569381713867,17179869184,3221225472,6060670976,1870790656
209,1760611619928,3228,3228,3228,3228,3228,3228,3228,3228,60.58676528930664,56.70903778076172,55.845787048339844,58.08829879760742,65.85797882080078,64.59329986572266,57.159942626953125,53.70906448364258,55.15630340576172,56.89384460449219,100,95.23809814453125,80.95238494873047,14.285715103149414,0,9.090909004211426,0,0,13.960569381713867,17179869184,3221225472,6066061312,1870790656
209,1760611620138,3228,3228,3228,3228,3228,3228,3228,3228,58.89097595214844,56.48024368286133,58.70050048828125,65.54145050048828,60.290855407714844,58.21920394897461,58.049373626708984,55.559391021728516,54.604454040527344,55.464263916015625,100,100,42.85714340209961,52.38095474243164,0,4.761904716491699,4.761904716491699,0,13.960569381713867,17179869184,3221225472,6073843712,1870790656
209,1760611620348,3228,3228,3228,3228,3228,3228,3228,3228,58.89097595214844,56.48024368286133,58.70050048828125,65.54145050048828,60.290855407714844,58.21920394897461,58.049373626708984,55.559391021728516,54.604454040527344,55.464263916015625,95.45454406738281,100,85.71428680419922,9.523809432983398,0,5,0,0,13.960569381713867,17179869184,3221225472,6073843712,1870790656
209,1760611620558,3228,3228,3228,3228,3228,3228,3228,3228,58.89097595214844,56.48024368286133,58.70050048828125,65.54145050048828,60.290855407714844,58.21920394897461,58.049373626708984,55.559391021728516,54.604454040527344,55.464263916015625,100,95.45454406738281,71.42857360839844,23.809524536132813,0,0,0,0,14.331965446472168,17179869184,3221225472,6073843712,1870790656
209,1760611620768,3228,3228,3228,3228,3228,3228,3228,3228,58.89097595214844,56.48024368286133,58.70050048828125,65.54145050048828,60.290855407714844,58.21920394897461,58.049373626708984,55.559391021728516,54.604454040527344,55.464263916015625,95.23809814453125,100,100,4.545454502105713,0,0,0,0,14.331965446472168,17179869184,3221225472,6082232320,1870790656
209,1760611620978,3228,3228,3228,3228,3228,3228,3228,3228,59.21722412109375,56.586212158203125,58.59203338623047,65.32061004638672,60.5091552734375,57.958473205566406,58.27107620239258,55.6735954284668,54.39377975463867,55.22888946533203,100,100,14.285715103149414,45,35,4.761904716491699,0,0,14.331965446472168,17179869184,3221225472,6087655424,1870790656
209,1760611621188,3228,3228,3228,3228,3228,3228,3228,3228,59.21722412109375,56.586212158203125,58.59203338623047,65.32061004638672,60.5091552734375,57.958473205566406,58.27107620239258,55.6735954284668,54.39377975463867,55.22888946533203,100,95.65217590332031,0,0,100,0,0,0,14.331965446472168,17179869184,3221225472,6090833920,1870790656
209,1760611621398,3228,3228,3228,3228,3228,3228,3228,3228,59.21722412109375,56.586212158203125,58.59203338623047,65.32061004638672,60.5091552734375,57.958473205566406,58.27107620239258,55.6735954284668,54.39377975463867,55.22888946533203,100,100,71.42857360839844,22.72727394104004,4.545454502105713,4.761904716491699,0,0,13.860923767089844,17179869184,3221225472,6097420288,1870790656
203,1760611621608,3228,3228,3228,3228,3228,3228,3228,3228,59.21722412109375,56.586212158203125,58.59203338623047,65.32061004638672,60.5091552734375,57.958473205566406,58.27107620239258,55.6735954284668,54.39377975463867,55.22888946533203,95.23809814453125,100,0,0,100,0,0,0,13.860923767089844,17179869184,3221225472,6108676096,1870790656
209,1760611621812,3228,3228,3228,3228,3228,3228,3228,3228,59.21722412109375,56.586212158203125,58.59203338623047,65.32061004638672,60.5091552734375,57.958473205566406,58.27107620239258,55.6735954284668,54.39377975463867,55.22888946533203,100,100,4.545454502105713,0,95.23809814453125,0,0,0,13.860923767089844,17179869184,3221225472,6113640448,1870790656
209,1760611622022,3228,3228,3228,3228,3228,3228,3228,3228,59.550621032714844,56.70182800292969,56.603172302246094,59.4322395324707,62.535797119140625,66.24019622802734,57.37405014038086,54.3084831237793,55.601749420166016,57.74601745605469,100,95.45454406738281,33.333335876464844,66.66667175292969,4.761904716491699,4.761904716491699,0,0,13.860923767089844,17179869184,3221225472,6118162432,1870790656
209,1760611622232,3228,3228,3228,3228,3228,3228,3228,3228,59.550621032714844,56.70182800292969,56.603172302246094,59.4322395324707,62.535797119140625,66.24019622802734,57.37405014038086,54.3084831237793,55.601749420166016,57.74601745605469,100,100,0,100,0,0,0,0,13.860923767089844,17179869184,3221225472,6125109248,1870790656
209,1760611622442,3228,3228,3228,3228,3228,3228,3228,3228,59.550621032714844,56.70182800292969,56.603172302246094,59.4322395324707,62.535797119140625,66.24019622802734,57.37405014038086,54.3084831237793,55.601749420166016,57.74601745605469,100,100,65,30.000001907348633,0,9.090909004211426,0,0,13.79889965057373,17179869184,3221225472,6124470272,1870790656
201,1760611622652,3228,3228,3228,3228,3228,3228,3228,3228,59.550621032714844,56.70182800292969,56.603172302246094,59.4322395324707,62.535797119140625,66.24019622802734,57.37405014038086,54.3084831237793,55.601749420166016,57.74601745605469,95.45454406738281,100,85.71428680419922,13.636363983154297,0,0,0,0,13.79889965057373,17179869184,3221225472,6137167872,1870790656
209,1760611622854,3228,3228,3228,3228,3228,3228,3228,3228,59.550621032714844,56.70182800292969,56.603172302246094,59.4322395324707,62.535797119140625,66.24019622802734,57.37405014038086,54.3084831237793,55.601749420166016,57.74601745605469,100,95.23809814453125,19.047618865966797,80,0,5,0,0,13.79889965057373,17179869184,3221225472,6133579776,1870790656
209,1760611623064,3228,3228,3228,3228,3228,3228,3228,3228,60.7641487121582,56.66512680053711,57.27899932861328,61.277278900146484,65.61845397949219,59.63031768798828,57.47476577758789,54.69248580932617,54.538143157958984,55.83031463623047,100,100,0,95,0,0,0,0,13.79889965057373,17179869184,3221225472,6137593856,1870790656
209,1760611623274,3228,3228,3228,3228,3228,3228,3228,3228,60.7641487121582,56.66512680053711,57.27899932861328,61.277278900146484,65.61845397949219,59.63031768798828,57.47476577758789,54.69248580932617,54.538143157958984,55.83031463623047,100,100,13.636363983154297,4.761904716491699,90,0,0,0,13.79889965057373,17179869184,3221225472,6137331712,1870790656
209,1760611623484,3228,3228,3228,3228,3228,3228,3228,3228,60.7641487121582,56.66512680053711,57.27899932861328,61.277278900146484,65.61845397949219,59.63031768798828,57.47476577758789,54.69248580932617,54.538143157958984,55.83031463623047,95.45454406738281,95.45454406738281,55,30.000001907348633,13.636363983154297,4.761904716491699,0,0,13.759626388549805,17179869184,3221225472,6143950848,1870790656
201,1760611623694,3228,3228,3228,3228,3228,3228,3228,3228,60.7641487121582,56.66512680053711,57.27899932861328,61.277278900146484,65.61845397949219,59.63031768798828,57.47476577758789,54.69248580932617,54.538143157958984,55.83031463623047,100,100,0,100,0,0,0,0,13.759626388549805,17179869184,3221225472,6143541248,1870790656
209,1760611623895,3228,3228,3228,3228,3228,3228,3228,3228,60.7641487121582,56.66512680053711,57.27899932861328,61.277278900146484,65.61845397949219,59.63031768798828,57.47476577758789,54.69248580932617,54.538143157958984,55.83031463623047,70,85,10,80.95238494873047,0,5,0,0,13.759626388549805,17179869184,3221225472,6147653632,1870790656
200,1760611624105,3228,3228,3228,3228,3228,3228,3228,3228,61.08821105957031,56.77117919921875,56.25153350830078,58.96342086791992,66.680419921875,62.35679626464844,57.36943817138672,54.11403274536133,54.91893768310547,56.52149963378906,57.142860412597656,47.619049072265625,36.3636360168457,4.761904716491699,61.904762268066406,0,0,0,13.759626388549805,17179869184,3221225472,6151962624,1870790656
206,1760611624306,3228,3228,3228,3228,3228,3228,3228,3228,61.08821105957031,56.77117919921875,56.25153350830078,58.96342086791992,66.680419921875,62.35679626464844,57.36943817138672,54.11403274536133,54.91893768310547,56.52149963378906,70,47.619049072265625,5,0,95,0,0,0,13.759626388549805,17179869184,3221225472,6146441216,1870790656
209,1760611624512,3228,3228,3228,3228,3228,3228,3228,3228,61.08821105957031,56.77117919921875,56.25153350830078,58.96342086791992,66.680419921875,62.35679626464844,57.36943817138672,54.11403274536133,54.91893768310547,56.52149963378906,66.66667175292969,38.095237731933594,85,5,4.761904716491699,4.761904716491699,0,0,13.846174240112305,17179869184,3221225472,6149226496,1870790656
209,1760611624722,3228,3228,3228,3228,3228,3228,3228,3228,61.08821105957031,56.77117919921875,56.25153350830078,58.96342086791992,66.680419921875,62.35679626464844,57.36943817138672,54.11403274536133,54.91893768310547,56.52149963378906,52.38095474243164,55,100,0,0,0,0,0,13.846174240112305,17179869184,3221225472,6144131072,1870790656
209,1760611624932,3228,3228,3228,3228,3228,3228,3228,3228,61.08821105957031,56.77117919921875,56.25153350830078,58.96342086791992,66.680419921875,62.35679626464844,57.36943817138672,54.11403274536133,54.91893768310547,56.52149963378906,65,38.095237731933594,80.95238494873047,22.72727394104004,0,4.761904716491699,0,0,13.846174240112305,17179869184,3221225472,6148161536,1870790656
203,1760611625142,3228,3228,3228,3228,3228,3228,3228,3228,58.950439453125,56.370365142822266,58.61083221435547,64.46489715576172,59.50769805908203,60.94947814941406,57.99555969238281,55.33311080932617,54.61088180541992,56.168739318847656,54.54545593261719,50,100,0,0,0,0,0,13.846174240112305,17179869184,3221225472,6144983040,1870790656
209,1760611625345,3228,3228,3228,3228,3228,3228,3228,3228,58.950439453125,56.370365142822266,58.61083221435547,64.46489715576172,59.50769805908203,60.94947814941406,57.99555969238281,55.33311080932617,54.61088180541992,56.168739318847656,45,57.894737243652344,85.71428680419922,10,0,5,0,0,13.846174240112305,17179869184,3221225472,6148849664,1870790656
209,1760611625555,3228,3228,3228,3228,3228,3228,3228,3228,58.950439453125,56.370365142822266,58.61083221435547,64.46489715576172,59.50769805908203,60.94947814941406,57.99555969238281,55.33311080932617,54.61088180541992,56.168739318847656,66.66667175292969,38.095237731933594,28.571430206298828,66.66667175292969,0,0,0,0,13.074363708496094,17179869184,3221225472,6147342336,1870790656
209,1760611625765,3228,3228,3228,3228,3228,3228,3228,3228,58.950439453125,56.370365142822266,58.61083221435547,64.46489715576172,59.50769805908203,60.94947814941406,57.99555969238281,55.33311080932617,54.61088180541992,56.168739318847656,71.42857360839844,40.90909194946289,0,100,4.545454502105713,0,0,0,13.074363708496094,17179869184,3221225472,6152224768,1870790656
209,1760611625975,3228,3228,3228,3228,3228,3228,3228,3228,60.046749114990234,56.30558776855469,58.02156066894531,63.09959411621094,63.271881103515625,59.13264083862305,57.83232879638672,54.98918914794922,54.364532470703125,55.50103759765625,52.38095474243164,50,23.809524536132813,42.85714340209961,33.333335876464844,4.761904716491699,0,0,13.074363708496094,17179869184,3221225472,6158516224,1870790656
209,1760611626185,3228,3228,3228,3228,3228,3228,3228,3228,60.046749114990234,56.30558776855469,58.02156066894531,63.09959411621094,63.271881103515625,59.13264083862305,57.83232879638672,54.98918914794922,54.364532470703125,55.50103759765625,21.052631378173828,81.81818389892578,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,13.074363708496094,17179869184,3221225472,6160449536,1870790656
209,1760611626395,3228,3228,3228,3228,3228,3228,3228,3228,60.046749114990234,56.30558776855469,58.02156066894531,63.09959411621094,63.271881103515625,59.13264083862305,57.83232879638672,54.98918914794922,54.364532470703125,55.50103759765625,47.826087951660156,70,31.81818199157715,4.761904716491699,61.904762268066406,0,0,0,12.88662338256836,17179869184,3221225472,6162726912,1870790656
206,1760611626605,3228,3228,3228,3228,3228,3228,3228,3228,60.046749114990234,56.30558776855469,58.02156066894531,63.09959411621094,63.271881103515625,59.13264083862305,57.83232879638672,54.98918914794922,54.364532470703125,55.50103759765625,47.36842346191406,59.09090805053711,33.333335876464844,33.333335876464844,33.333335876464844,0,0,0,12.88662338256836,17179869184,3221225472,6158729216,1870790656
209,1760611626812,3228,3228,3228,3228,3228,3228,3228,3228,60.046749114990234,56.30558776855469,58.02156066894531,63.09959411621094,63.271881103515625,59.13264083862305,57.83232879638672,54.98918914794922,54.364532470703125,55.50103759765625,66.66667175292969,36.842105865478516,75,0,19.047618865966797,4.761904716491699,0,0,12.88662338256836,17179869184,3221225472,6158729216,1870790656
209,1760611627022,3228,3228,3228,3228,3228,3228,3228,3228,60.17326736450195,56.37004089355469,57.093482971191406,60.90632247924805,63.64734649658203,62.664703369140625,57.425682067871094,54.38615798950195,54.820579528808594,56.448097229003906,68.18181610107422,33.333335876464844,28.571430206298828,71.42857360839844,4.761904716491699,0,0,0,12.88662338256836,17179869184,3221225472,6158483456,1870790656
208,1760611627232,3228,3228,3228,3228,3228,3228,3228,3228,60.17326736450195,56.37004089355469,57.093482971191406,60.90632247924805,63.64734649658203,62.664703369140625,57.425682067871094,54.38615798950195,54.820579528808594,56.448097229003906,45,61.904762268066406,0,100,0,0,0,0,12.88662338256836,17179869184,3221225472,6162055168,1870790656
208,1760611627441,3228,3228,3228,3228,3228,3228,3228,3228,60.17326736450195,56.37004089355469,57.093482971191406,60.90632247924805,63.64734649658203,62.664703369140625,57.425682067871094,54.38615798950195,54.820579528808594,56.448097229003906,54.54545593261719,57.142860412597656,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,0,0,12.870499610900879,17179869184,3221225472,6158008320,1870790656
209,1760611627649,3228,3228,3228,3228,3228,3228,3228,3228,60.17326736450195,56.37004089355469,57.093482971191406,60.90632247924805,63.64734649658203,62.664703369140625,57.425682067871094,54.38615798950195,54.820579528808594,56.448097229003906,75,23.809524536132813,0,95.23809814453125,4.761904716491699,0,0,0,12.870499610900879,17179869184,3221225472,6160941056,1870790656
209,1760611627859,3228,3228,3228,3228,3228,3228,3228,3228,60.17326736450195,56.37004089355469,57.093482971191406,60.90632247924805,63.64734649658203,62.664703369140625,57.425682067871094,54.38615798950195,54.820579528808594,56.448097229003906,61.904762268066406,52.38095474243164,30.000001907348633,0,66.66667175292969,5,0,0,12.870499610900879,17179869184,3221225472,6169821184,1870790656
209,1760611628069,3228,3228,3228,3228,3228,3228,3228,3228,61.01262664794922,56.607460021972656,56.70849609375,60.15995788574219,66.29339599609375,62.07046890258789,57.3779182434082,54.36716079711914,54.799861907958984,55.99791717529297,22.72727394104004,80.95238494873047,47.619049072265625,33.333335876464844,15.000000953674316,0,0,0,12.870499610900879,17179869184,3221225472,6166495232,1870790656
207,1760611628279,3228,3228,3228,3228,3228,3228,3228,3228,61.01262664794922,56.607460021972656,56.70849609375,60.15995788574219,66.29339599609375,62.07046890258789,57.3779182434082,54.36716079711914,54.799861907958984,55.99791717529297,10,90.47618865966797,4.545454502105713,100,0,0,0,0,12.870499610900879,17179869184,3221225472,6169427968,1870790656
