Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760608542813,3228,3228,3228,3228,3228,3228,3228,3228,60.23723602294922,57.09696960449219,58.610008239746094,62.919857025146484,64.65885162353516,59.61273193359375,59.01806640625,55.929908752441406,54.908180236816406,55.77747344970703,75,60.000003814697266,42.85714340209961,36.3636360168457,20,10,0,0,14.45521354675293,17179869184,3221225472,10126049280,2068578304
200,1760608543023,3228,3228,3228,3228,3228,3228,3228,3228,60.23723602294922,57.09696960449219,58.610008239746094,62.919857025146484,64.65885162353516,59.61273193359375,59.01806640625,55.929908752441406,54.908180236816406,55.77747344970703,47.619049072265625,57.142860412597656,9.523809432983398,0,85.71428680419922,9.090909004211426,0,0,14.45521354675293,17179869184,3221225472,10813964288,2068578304
204,1760608543224,3228,3228,3228,3228,3228,3228,3228,3228,60.725006103515625,58.648277282714844,59.171142578125,63.913482666015625,63.524330139160156,63.55075454711914,60.99397277832031,57.7573356628418,56.47377395629883,57.35857391357422,71.42857360839844,75,50,50,0,0,0,0,14.45521354675293,17179869184,3221225472,11039375360,2068578304
209,1760608543428,3228,3228,3228,3228,3228,3228,3228,3228,60.725006103515625,58.648277282714844,59.171142578125,63.913482666015625,63.524330139160156,63.55075454711914,60.99397277832031,57.7573356628418,56.47377395629883,57.35857391357422,50,40,57.142860412597656,52.38095474243164,35,42.85714340209961,0,0,14.45521354675293,17179869184,3221225472,9338044416,2068578304
209,1760608543638,3228,3228,3228,3228,3228,3228,3228,3228,60.725006103515625,58.648277282714844,59.171142578125,63.913482666015625,63.524330139160156,63.55075454711914,60.99397277832031,57.7573356628418,56.47377395629883,57.35857391357422,42.85714340209961,33.333335876464844,65,52.38095474243164,42.85714340209961,25,10,4.761904716491699,19.0541934967041,17179869184,3221225472,9467510784,2068578304
204,1760608543848,3228,3228,3228,3228,3228,3228,3228,3228,60.725006103515625,58.648277282714844,59.171142578125,63.913482666015625,63.524330139160156,63.55075454711914,60.99397277832031,57.7573356628418,56.47377395629883,57.35857391357422,40,57.142860412597656,38.095237731933594,19.047618865966797,57.142860412597656,27.272727966308594,0,0,19.0541934967041,17179869184,3221225472,9527476224,2068578304
209,1760608544053,3228,3228,3228,3228,3228,3228,3228,3228,60.725006103515625,58.648277282714844,59.171142578125,63.913482666015625,63.524330139160156,63.55075454711914,60.99397277832031,57.7573356628418,56.47377395629883,57.35857391357422,66.66667175292969,33.333335876464844,90.47618865966797,20,19.047618865966797,5,4.545454502105713,0,19.0541934967041,17179869184,3221225472,9664266240,2068578304
205,1760608544263,3228,3228,3228,3228,3228,3228,3228,3228,59.749080657958984,58.33195495605469,58.36107635498047,62.624515533447266,61.51368713378906,60.28434371948242,60.884483337402344,56.7109260559082,55.559295654296875,56.44020080566406,52.38095474243164,61.904762268066406,30.000001907348633,19.047618865966797,71.42857360839844,9.090909004211426,0,0,19.0541934967041,17179869184,3221225472,9635938304,2068578304
208,1760608544469,3228,3228,3228,3228,3228,3228,3228,3228,59.749080657958984,58.33195495605469,58.36107635498047,62.624515533447266,61.51368713378906,60.28434371948242,60.884483337402344,56.7109260559082,55.559295654296875,56.44020080566406,45,57.894737243652344,63.6363639831543,0,40,0,0,0,19.0541934967041,17179869184,3221225472,9718677504,2068578304
209,1760608544678,3228,3228,3228,3228,3228,3228,3228,3228,59.749080657958984,58.33195495605469,58.36107635498047,62.624515533447266,61.51368713378906,60.28434371948242,60.884483337402344,56.7109260559082,55.559295654296875,56.44020080566406,38.095237731933594,28.571430206298828,55,52.38095474243164,45.45454788208008,10,0,0,17.672367095947266,17179869184,3221225472,9904521216,2068578304
209,1760608544888,3228,3228,3228,3228,3228,3228,3228,3228,59.749080657958984,58.33195495605469,58.36107635498047,62.624515533447266,61.51368713378906,60.28434371948242,60.884483337402344,56.7109260559082,55.559295654296875,56.44020080566406,57.142860412597656,59.09090805053711,85.71428680419922,33.333335876464844,30.000001907348633,13.636363983154297,0,0,17.672367095947266,17179869184,3221225472,10058432512,2068578304
209,1760608545098,3228,3228,3228,3228,3228,3228,3228,3228,59.749080657958984,58.33195495605469,58.36107635498047,62.624515533447266,61.51368713378906,60.28434371948242,60.884483337402344,56.7109260559082,55.559295654296875,56.44020080566406,50,57.142860412597656,90.47618865966797,5,0,9.523809432983398,0,0,17.672367095947266,17179869184,3221225472,9816850432,2068578304
204,1760608545308,3228,3228,3228,3228,3228,3228,3228,3228,58.915897369384766,57.71907424926758,58.570648193359375,62.91707229614258,60.132362365722656,60.46458435058594,58.99102020263672,55.4224967956543,55.2929801940918,56.178977966308594,57.142860412597656,45,38.095237731933594,90.47618865966797,13.636363983154297,14.285715103149414,4.761904716491699,0,17.672367095947266,17179869184,3221225472,9926426624,2068578304
204,1760608545512,3228,3228,3228,3228,3228,3228,3228,3228,58.915897369384766,57.71907424926758,58.570648193359375,62.91707229614258,60.132362365722656,60.46458435058594,58.99102020263672,55.4224967956543,55.2929801940918,56.178977966308594,76.19047546386719,20,90,0,0,0,0,0,17.672367095947266,17179869184,3221225472,10038935552,2068578304
209,1760608545717,3228,3228,3228,3228,3228,3228,3228,3228,58.915897369384766,57.71907424926758,58.570648193359375,62.91707229614258,60.132362365722656,60.46458435058594,58.99102020263672,55.4224967956543,55.2929801940918,56.178977966308594,71.42857360839844,72.7272720336914,81.81818389892578,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,0,16.320783615112305,17179869184,3221225472,10109321216,2068578304
209,1760608545927,3228,3228,3228,3228,3228,3228,3228,3228,58.915897369384766,57.71907424926758,58.570648193359375,62.91707229614258,60.132362365722656,60.46458435058594,58.99102020263672,55.4224967956543,55.2929801940918,56.178977966308594,25,25,73.68421173095703,57.142860412597656,57.142860412597656,23.809524536132813,0,0,16.320783615112305,17179869184,3221225472,10332045312,2068578304
209,1760608546137,3228,3228,3228,3228,3228,3228,3228,3228,58.915897369384766,57.71907424926758,58.570648193359375,62.91707229614258,60.132362365722656,60.46458435058594,58.99102020263672,55.4224967956543,55.2929801940918,56.178977966308594,19.047618865966797,19.047618865966797,71.42857360839844,65,55,20,0,4.761904716491699,16.320783615112305,17179869184,3221225472,10643931136,2068578304
206,1760608546347,3228,3228,3228,3228,3228,3228,3228,3228,59.82018280029297,57.934234619140625,59.10240936279297,63.511653900146484,61.41437530517578,59.11489486694336,59.49736022949219,55.67911148071289,55.001773834228516,55.94139099121094,33.333335876464844,52.38095474243164,40.90909194946289,31.81818199157715,42.85714340209961,9.523809432983398,0,0,16.320783615112305,17179869184,3221225472,10539499520,2068578304
209,1760608546554,3228,3228,3228,3228,3228,3228,3228,3228,59.82018280029297,57.934234619140625,59.10240936279297,63.511653900146484,61.41437530517578,59.11489486694336,59.49736022949219,55.67911148071289,55.001773834228516,55.94139099121094,95,70,61.904762268066406,25,38.095237731933594,9.523809432983398,9.090909004211426,0,16.320783615112305,17179869184,3221225472,9307668480,2068578304
209,1760608546764,3228,3228,3228,3228,3228,3228,3228,3228,59.82018280029297,57.934234619140625,59.10240936279297,63.511653900146484,61.41437530517578,59.11489486694336,59.49736022949219,55.67911148071289,55.001773834228516,55.94139099121094,47.619049072265625,52.38095474243164,55,9.523809432983398,76.19047546386719,14.285715103149414,0,4.545454502105713,16.375696182250977,17179869184,3221225472,9561964544,2068578304
209,1760608546974,3228,3228,3228,3228,3228,3228,3228,3228,59.82018280029297,57.934234619140625,59.10240936279297,63.511653900146484,61.41437530517578,59.11489486694336,59.49736022949219,55.67911148071289,55.001773834228516,55.94139099121094,66.66667175292969,42.85714340209961,0,0,100,0,0,0,16.375696182250977,17179869184,3221225472,9820143616,2068578304
209,1760608547184,3228,3228,3228,3228,3228,3228,3228,3228,59.43082046508789,58.140411376953125,57.783851623535156,60.78225326538086,61.63250732421875,63.87129592895508,59.08747100830078,55.034027099609375,55.86335754394531,57.201751708984375,63.6363639831543,80.95238494873047,28.571430206298828,14.285715103149414,52.38095474243164,4.761904716491699,0,0,16.375696182250977,17179869184,3221225472,10091872256,2068578304
201,1760608547394,3228,3228,3228,3228,3228,3228,3228,3228,59.43082046508789,58.140411376953125,57.783851623535156,60.78225326538086,61.63250732421875,63.87129592895508,59.08747100830078,55.034027099609375,55.86335754394531,57.201751708984375,55,52.38095474243164,63.6363639831543,0,38.095237731933594,0,0,0,16.375696182250977,17179869184,3221225472,10348068864,2068578304
209,1760608547596,3228,3228,3228,3228,3228,3228,3228,3228,59.43082046508789,58.140411376953125,57.783851623535156,60.78225326538086,61.63250732421875,63.87129592895508,59.08747100830078,55.034027099609375,55.86335754394531,57.201751708984375,55,50,35,57.142860412597656,10,5,0,0,16.375696182250977,17179869184,3221225472,10480648192,2068578304
206,1760608547806,3228,3228,3228,3228,3228,3228,3228,3228,59.43082046508789,58.140411376953125,57.783851623535156,60.78225326538086,61.63250732421875,63.87129592895508,59.08747100830078,55.034027099609375,55.86335754394531,57.201751708984375,66.66667175292969,80.95238494873047,57.142860412597656,10,14.285715103149414,14.285715103149414,0,0,15.910577774047852,17179869184,3221225472,10516791296,2068578304
200,1760608548013,3228,3228,3228,3228,3228,3228,3228,3228,59.43082046508789,58.140411376953125,57.783851623535156,60.78225326538086,61.63250732421875,63.87129592895508,59.08747100830078,55.034027099609375,55.86335754394531,57.201751708984375,52.38095474243164,40,60.000003814697266,52.38095474243164,33.333335876464844,14.285715103149414,5,5,15.910577774047852,17179869184,3221225472,10561208320,2068578304
207,1760608548213,3228,3228,3228,3228,3228,3228,3228,3228,59.89057159423828,57.95493698120117,58.957298278808594,63.342437744140625,62.049072265625,61.06181335449219,59.40250015258789,55.9577522277832,55.78881072998047,56.75926971435547,70,50,60.000003814697266,35,25,5,0,0,15.910577774047852,17179869184,3221225472,10602790912,2068578304
201,1760608548421,3228,3228,3228,3228,3228,3228,3228,3228,59.89057159423828,57.95493698120117,58.957298278808594,63.342437744140625,62.049072265625,61.06181335449219,59.40250015258789,55.9577522277832,55.78881072998047,56.75926971435547,42.85714340209961,57.142860412597656,75,60.000003814697266,45,0,0,0,15.910577774047852,17179869184,3221225472,10602790912,2068578304
203,1760608548623,3228,3228,3228,3228,3228,3228,3228,3228,59.89057159423828,57.95493698120117,58.957298278808594,63.342437744140625,62.049072265625,61.06181335449219,59.40250015258789,55.9577522277832,55.78881072998047,56.75926971435547,26.3157901763916,38.095237731933594,80.95238494873047,61.904762268066406,50,27.272727966308594,0,0,17.18336296081543,17179869184,3221225472,10602790912,2068578304
202,1760608548826,3228,3228,3228,3228,3228,3228,3228,3228,59.89057159423828,57.95493698120117,58.957298278808594,63.342437744140625,62.049072265625,61.06181335449219,59.40250015258789,55.9577522277832,55.78881072998047,56.75926971435547,14.285715103149414,10.526315689086914,65,65,61.904762268066406,52.6315803527832,0,0,17.18336296081543,17179869184,3221225472,11412570112,2068578304
200,1760608549029,3228,3228,3228,3228,3228,3228,3228,3228,59.89057159423828,57.95493698120117,58.957298278808594,63.342437744140625,62.049072265625,61.06181335449219,59.40250015258789,55.9577522277832,55.78881072998047,56.75926971435547,9.523809432983398,9.523809432983398,55,65,60.000003814697266,61.904762268066406,0,0,17.18336296081543,17179869184,3221225472,11528290304,2068578304
206,1760608549230,3228,3228,3228,3228,3228,3228,3228,3228,59.28007507324219,58.12635803222656,57.80474090576172,60.234806060791016,60.7939453125,59.45041275024414,60.21978759765625,55.45366287231445,54.82242202758789,55.93025207519531,21.052631378173828,21.052631378173828,55,55,57.894737243652344,31.57894515991211,0,0,17.18336296081543,17179869184,3221225472,11594448896,2068578304
208,1760608549438,3228,3228,3228,3228,3228,3228,3228,3228,59.28007507324219,58.12635803222656,57.80474090576172,60.234806060791016,60.7939453125,59.45041275024414,60.21978759765625,55.45366287231445,54.82242202758789,55.93025207519531,40,45.45454788208008,52.38095474243164,57.142860412597656,42.85714340209961,4.761904716491699,0,0,17.18336296081543,17179869184,3221225472,11594448896,2068578304
209,1760608549647,3228,3228,3228,3228,3228,3228,3228,3228,59.28007507324219,58.12635803222656,57.80474090576172,60.234806060791016,60.7939453125,59.45041275024414,60.21978759765625,55.45366287231445,54.82242202758789,55.93025207519531,57.142860412597656,63.15789031982422,47.619049072265625,40,31.81818199157715,9.523809432983398,0,0,16.564912796020508,17179869184,3221225472,11594448896,2068578304
209,1760608549857,3228,3228,3228,3228,3228,3228,3228,3228,59.28007507324219,58.12635803222656,57.80474090576172,60.234806060791016,60.7939453125,59.45041275024414,60.21978759765625,55.45366287231445,54.82242202758789,55.93025207519531,71.42857360839844,90.47618865966797,85,4.545454502105713,0,4.761904716491699,4.545454502105713,0,16.564912796020508,17179869184,3221225472,10437312512,2068578304
209,1760608550067,3228,3228,3228,3228,3228,3228,3228,3228,59.28007507324219,58.12635803222656,57.80474090576172,60.234806060791016,60.7939453125,59.45041275024414,60.21978759765625,55.45366287231445,54.82242202758789,55.93025207519531,45,54.54545593261719,90.47618865966797,35,13.636363983154297,14.285715103149414,5,0,16.564912796020508,17179869184,3221225472,10637590528,2068578304
209,1760608550277,3228,3228,3228,3228,3228,3228,3228,3228,59.08027648925781,57.639854431152344,58.465721130371094,62.25288772583008,60.06764221191406,59.161712646484375,58.79060363769531,55.71248245239258,55.14325714111328,55.657073974609375,54.54545593261719,45,4.761904716491699,63.6363639831543,35,0,0,0,16.564912796020508,17179869184,3221225472,10834444288,2068578304
203,1760608550487,3228,3228,3228,3228,3228,3228,3228,3228,59.08027648925781,57.639854431152344,58.465721130371094,62.25288772583008,60.06764221191406,59.161712646484375,58.79060363769531,55.71248245239258,55.14325714111328,55.657073974609375,85.71428680419922,52.38095474243164,80.95238494873047,19.047618865966797,0,0,0,0,16.564912796020508,17179869184,3221225472,11035131904,2068578304
209,1760608550690,3228,3228,3228,3228,3228,3228,3228,3228,59.08027648925781,57.639854431152344,58.465721130371094,62.25288772583008,60.06764221191406,59.161712646484375,58.79060363769531,55.71248245239258,55.14325714111328,55.657073974609375,50,57.142860412597656,40.90909194946289,5,47.619049072265625,5,0,0,16.32892417907715,17179869184,3221225472,11221270528,2068578304
202,1760608550900,3228,3228,3228,3228,3228,3228,3228,3228,59.08027648925781,57.639854431152344,58.465721130371094,62.25288772583008,60.06764221191406,59.161712646484375,58.79060363769531,55.71248245239258,55.14325714111328,55.657073974609375,52.38095474243164,50,100,0,0,0,0,0,16.32892417907715,17179869184,3221225472,11420319744,2068578304
209,1760608551103,3228,3228,3228,3228,3228,3228,3228,3228,59.08027648925781,57.639854431152344,58.465721130371094,62.25288772583008,60.06764221191406,59.161712646484375,58.79060363769531,55.71248245239258,55.14325714111328,55.657073974609375,70,76.19047546386719,57.894737243652344,23.809524536132813,15.789472579956055,5,0,0,16.32892417907715,17179869184,3221225472,11451662336,2068578304
200,1760608551313,3228,3228,3228,3228,3228,3228,3228,3228,59.639102935791016,57.899169921875,59.368370056152344,64.30811309814453,60.77678680419922,59.98078536987305,58.81146240234375,55.89805603027344,55.47940444946289,56.162139892578125,63.6363639831543,52.38095474243164,56.52173614501953,42.85714340209961,34.78260803222656,13.636363983154297,4.761904716491699,4.545454502105713,16.32892417907715,17179869184,3221225472,11451662336,2068578304
204,1760608551514,3228,3228,3228,3228,3228,3228,3228,3228,59.639102935791016,57.899169921875,59.368370056152344,64.30811309814453,60.77678680419922,59.98078536987305,58.81146240234375,55.89805603027344,55.47940444946289,56.162139892578125,52.6315803527832,68.42105102539063,63.15789031982422,23.809524536132813,5.263157844543457,0,0,5,16.32892417907715,17179869184,3221225472,11451662336,2068578304
209,1760608551718,3228,3228,3228,3228,3228,3228,3228,3228,59.639102935791016,57.899169921875,59.368370056152344,64.30811309814453,60.77678680419922,59.98078536987305,58.81146240234375,55.89805603027344,55.47940444946289,56.162139892578125,65,80.95238494873047,35,20,33.333335876464844,19.047618865966797,0,0,17.062089920043945,17179869184,3221225472,11451662336,2068578304
209,1760608551928,3228,3228,3228,3228,3228,3228,3228,3228,59.639102935791016,57.899169921875,59.368370056152344,64.30811309814453,60.77678680419922,59.98078536987305,58.81146240234375,55.89805603027344,55.47940444946289,56.162139892578125,59.09090805053711,60.000003814697266,45.45454788208008,19.047618865966797,15.000000953674316,0,0,0,17.062089920043945,17179869184,3221225472,11640143872,2068578304
209,1760608552138,3228,3228,3228,3228,3228,3228,3228,3228,59.639102935791016,57.899169921875,59.368370056152344,64.30811309814453,60.77678680419922,59.98078536987305,58.81146240234375,55.89805603027344,55.47940444946289,56.162139892578125,50,59.09090805053711,40,14.285715103149414,28.571430206298828,14.285715103149414,0,0,17.062089920043945,17179869184,3221225472,11694473216,2068578304
200,1760608552348,3228,3228,3228,3228,3228,3228,3228,3228,59.139808654785156,58.086544036865234,58.50701141357422,62.11637878417969,60.18811798095703,59.86545944213867,59.16397476196289,55.635868072509766,55.63229751586914,56.34943389892578,85.71428680419922,80.95238494873047,57.142860412597656,15.000000953674316,14.285715103149414,0,0,0,17.062089920043945,17179869184,3221225472,11756355584,2068578304
209,1760608552548,3228,3228,3228,3228,3228,3228,3228,3228,59.139808654785156,58.086544036865234,58.50701141357422,62.11637878417969,60.18811798095703,59.86545944213867,59.16397476196289,55.635868072509766,55.63229751586914,56.34943389892578,70,40,61.904762268066406,35,20,10,0,0,17.062089920043945,17179869184,3221225472,11840815104,2068578304
209,1760608552758,3228,3228,3228,3228,3228,3228,3228,3228,59.139808654785156,58.086544036865234,58.50701141357422,62.11637878417969,60.18811798095703,59.86545944213867,59.16397476196289,55.635868072509766,55.63229751586914,56.34943389892578,52.38095474243164,61.904762268066406,55,45.45454788208008,36.3636360168457,9.523809432983398,4.761904716491699,4.761904716491699,16.49434471130371,17179869184,3221225472,11955388416,2068578304
204,1760608552968,3228,3228,3228,3228,3228,3228,3228,3228,59.139808654785156,58.086544036865234,58.50701141357422,62.11637878417969,60.18811798095703,59.86545944213867,59.16397476196289,55.635868072509766,55.63229751586914,56.34943389892578,70,71.42857360839844,52.38095474243164,20,35,0,0,0,16.49434471130371,17179869184,3221225472,12063113216,2068578304
206,1760608553173,3228,3228,3228,3228,3228,3228,3228,3228,59.2452507019043,57.917301177978516,58.33360290527344,62.472896575927734,60.63462829589844,59.8213005065918,58.89611053466797,55.584842681884766,55.55538558959961,56.267723083496094,57.142860412597656,55,42.85714340209961,28.571430206298828,23.809524536132813,14.285715103149414,0,0,16.49434471130371,17179869184,3221225472,12174344192,2068578304
209,1760608553379,3228,3228,3228,3228,3228,3228,3228,3228,59.2452507019043,57.917301177978516,58.33360290527344,62.472896575927734,60.63462829589844,59.8213005065918,58.89611053466797,55.584842681884766,55.55538558959961,56.267723083496094,50,55,52.38095474243164,28.571430206298828,30.000001907348633,0,4.761904716491699,0,16.49434471130371,17179869184,3221225472,12306055168,2068578304
201,1760608553589,3228,3228,3228,3228,3228,3228,3228,3228,59.2452507019043,57.917301177978516,58.33360290527344,62.472896575927734,60.63462829589844,59.8213005065918,58.89611053466797,55.584842681884766,55.55538558959961,56.267723083496094,63.6363639831543,61.904762268066406,57.142860412597656,23.809524536132813,23.809524536132813,13.636363983154297,0,0,16.49434471130371,17179869184,3221225472,12306055168,2068578304
209,1760608553791,3228,3228,3228,3228,3228,3228,3228,3228,59.2452507019043,57.917301177978516,58.33360290527344,62.472896575927734,60.63462829589844,59.8213005065918,58.89611053466797,55.584842681884766,55.55538558959961,56.267723083496094,63.15789031982422,70,36.842105865478516,35,38.095237731933594,5,0,0,15.725942611694336,17179869184,3221225472,12306055168,2068578304
209,1760608554001,3228,3228,3228,3228,3228,3228,3228,3228,59.2452507019043,57.917301177978516,58.33360290527344,62.472896575927734,60.63462829589844,59.8213005065918,58.89611053466797,55.584842681884766,55.55538558959961,56.267723083496094,57.142860412597656,47.619049072265625,52.38095474243164,45,25,19.047618865966797,9.523809432983398,4.761904716491699,15.725942611694336,17179869184,3221225472,12619628544,2068578304
204,1760608554211,3228,3228,3228,3228,3228,3228,3228,3228,59.487911224365234,57.861690521240234,58.09015655517578,61.832908630371094,61.07237243652344,59.985225677490234,59.386783599853516,55.522727966308594,55.243343353271484,56.05376434326172,68.18181610107422,40.90909194946289,52.38095474243164,31.81818199157715,22.72727394104004,9.523809432983398,4.761904716491699,0,15.725942611694336,17179869184,3221225472,12693749760,2068578304
201,1760608554415,3228,3228,3228,3228,3228,3228,3228,3228,59.487911224365234,57.861690521240234,58.09015655517578,61.832908630371094,61.07237243652344,59.985225677490234,59.386783599853516,55.522727966308594,55.243343353271484,56.05376434326172,65,80.95238494873047,55,23.809524536132813,20,9.523809432983398,0,0,15.725942611694336,17179869184,3221225472,12770197504,2068578304
208,1760608554618,3228,3228,3228,3228,3228,3228,3228,3228,59.487911224365234,57.861690521240234,58.09015655517578,61.832908630371094,61.07237243652344,59.985225677490234,59.386783599853516,55.522727966308594,55.243343353271484,56.05376434326172,23.809524536132813,11.111111640930176,71.42857360839844,65,47.619049072265625,50,0,0,15.67870044708252,17179869184,3221225472,13093076992,2068578304
204,1760608554827,3228,3228,3228,3228,3228,3228,3228,3228,59.487911224365234,57.861690521240234,58.09015655517578,61.832908630371094,61.07237243652344,59.985225677490234,59.386783599853516,55.522727966308594,55.243343353271484,56.05376434326172,15.000000953674316,18.18181800842285,57.142860412597656,55,55,66.66667175292969,0,0,15.67870044708252,17179869184,3221225472,13175046144,2068578304
209,1760608555032,3228,3228,3228,3228,3228,3228,3228,3228,59.487911224365234,57.861690521240234,58.09015655517578,61.832908630371094,61.07237243652344,59.985225677490234,59.386783599853516,55.522727966308594,55.243343353271484,56.05376434326172,9.523809432983398,5,45,66.66667175292969,57.142860412597656,61.904762268066406,0,0,15.67870044708252,17179869184,3221225472,13192577024,2068578304
202,1760608555241,3228,3228,3228,3228,3228,3228,3228,3228,58.99760437011719,58.33436965942383,57.59718322753906,60.59038162231445,59.67583465576172,58.48038101196289,60.63240051269531,55.51436233520508,54.761375427246094,55.76948547363281,5,4.761904716491699,47.619049072265625,57.142860412597656,61.904762268066406,60.000003814697266,0,0,15.67870044708252,17179869184,3221225472,13186465792,2068578304
209,1760608555444,3228,3228,3228,3228,3228,3228,3228,3228,58.99760437011719,58.33436965942383,57.59718322753906,60.59038162231445,59.67583465576172,58.48038101196289,60.63240051269531,55.51436233520508,54.761375427246094,55.76948547363281,0,5,50,63.15789031982422,60.000003814697266,55,0,0,15.67870044708252,17179869184,3221225472,13200064512,2068578304
204,1760608555654,3228,3228,3228,3228,3228,3228,3228,3228,58.99760437011719,58.33436965942383,57.59718322753906,60.59038162231445,59.67583465576172,58.48038101196289,60.63240051269531,55.51436233520508,54.761375427246094,55.76948547363281,19.047618865966797,15.000000953674316,52.38095474243164,63.6363639831543,65,42.85714340209961,4.545454502105713,0,16.304759979248047,17179869184,3221225472,13195837440,2068578304
