Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760649635603,3228,3228,3228,3228,3228,3228,3228,3228,55.65235137939453,52.5545654296875,54.14593505859375,58.848609924316406,57.55015563964844,57.06311798095703,54.59111022949219,51.873756408691406,51.05210876464844,52.311767578125,71.42857360839844,66.66667175292969,55,60.000003814697266,45,52.38095474243164,38.095237731933594,33.333335876464844,10.114463806152344,17179869184,2147483648,7389970432,905510912
204,1760649635809,3228,3228,3228,3228,3228,3228,3228,3228,55.65235137939453,52.5545654296875,54.14593505859375,58.848609924316406,57.55015563964844,57.06311798095703,54.59111022949219,51.873756408691406,51.05210876464844,52.311767578125,40,55,66.66667175292969,28.571430206298828,50,15.000000953674316,0,5,10.114463806152344,17179869184,2147483648,7379091456,905510912
209,1760649636014,3228,3228,3228,3228,3228,3228,3228,3228,55.65235137939453,52.5545654296875,54.14593505859375,58.848609924316406,57.55015563964844,57.06311798095703,54.59111022949219,51.873756408691406,51.05210876464844,52.311767578125,50,47.619049072265625,14.285715103149414,5,100,4.761904716491699,0,0,10.114463806152344,17179869184,2147483648,7376977920,905510912
206,1760649636224,3228,3228,3228,3228,3228,3228,3228,3228,57.260765075683594,54.643856048583984,55.119300842285156,59.3105583190918,60.13084411621094,61.6802978515625,58.1352653503418,54.4520378112793,53.19387435913086,54.338340759277344,52.38095474243164,75,80.95238494873047,4.761904716491699,9.090909004211426,9.523809432983398,0,0,10.114463806152344,17179869184,2147483648,7381188608,905510912
209,1760649636430,3228,3228,3228,3228,3228,3228,3228,3228,57.260765075683594,54.643856048583984,55.119300842285156,59.3105583190918,60.13084411621094,61.6802978515625,58.1352653503418,54.4520378112793,53.19387435913086,54.338340759277344,65,57.142860412597656,95,5,0,0,0,0,10.114463806152344,17179869184,2147483648,7376076800,905510912
209,1760649636640,3228,3228,3228,3228,3228,3228,3228,3228,57.260765075683594,54.643856048583984,55.119300842285156,59.3105583190918,60.13084411621094,61.6802978515625,58.1352653503418,54.4520378112793,53.19387435913086,54.338340759277344,50,66.66667175292969,90.90909576416016,4.545454502105713,4.761904716491699,4.761904716491699,0,0,15.705230712890625,17179869184,2147483648,7371866112,905510912
209,1760649636849,3228,3228,3228,3228,3228,3228,3228,3228,57.260765075683594,54.643856048583984,55.119300842285156,59.3105583190918,60.13084411621094,61.6802978515625,58.1352653503418,54.4520378112793,53.19387435913086,54.338340759277344,50,95,65,30.000001907348633,0,0,0,4.761904716491699,15.705230712890625,17179869184,2147483648,7372652544,905510912
209,1760649637059,3228,3228,3228,3228,3228,3228,3228,3228,55.59858703613281,52.96792221069336,55.709503173828125,62.24772644042969,54.88920593261719,54.73375701904297,55.19357681274414,52.59370040893555,51.26774215698242,51.89518737792969,33.333335876464844,57.142860412597656,50,27.272727966308594,75,13.636363983154297,4.761904716491699,0,15.705230712890625,17179869184,2147483648,7369572352,905510912
209,1760649637269,3228,3228,3228,3228,3228,3228,3228,3228,55.59858703613281,52.96792221069336,55.709503173828125,62.24772644042969,54.88920593261719,54.73375701904297,55.19357681274414,52.59370040893555,51.26774215698242,51.89518737792969,47.619049072265625,42.85714340209961,60.000003814697266,47.619049072265625,14.285715103149414,5,4.761904716491699,0,15.705230712890625,17179869184,2147483648,7365722112,905510912
209,1760649637479,3228,3228,3228,3228,3228,3228,3228,3228,55.59858703613281,52.96792221069336,55.709503173828125,62.24772644042969,54.88920593261719,54.73375701904297,55.19357681274414,52.59370040893555,51.26774215698242,51.89518737792969,66.66667175292969,61.904762268066406,14.285715103149414,0,85.71428680419922,0,0,0,15.705230712890625,17179869184,2147483648,7372390400,905510912
209,1760649637689,3228,3228,3228,3228,3228,3228,3228,3228,55.59858703613281,52.96792221069336,55.709503173828125,62.24772644042969,54.88920593261719,54.73375701904297,55.19357681274414,52.59370040893555,51.26774215698242,51.89518737792969,52.38095474243164,57.142860412597656,80.95238494873047,14.285715103149414,0,9.090909004211426,0,0,11.219870567321777,17179869184,2147483648,7371014144,905510912
209,1760649637899,3228,3228,3228,3228,3228,3228,3228,3228,55.59858703613281,52.96792221069336,55.709503173828125,62.24772644042969,54.88920593261719,54.73375701904297,55.19357681274414,52.59370040893555,51.26774215698242,51.89518737792969,33.333335876464844,70,66.66667175292969,30.000001907348633,0,0,0,0,11.219870567321777,17179869184,2147483648,7371374592,905510912
208,1760649638109,3228,3228,3228,3228,3228,3228,3228,3228,56.22792053222656,52.85491943359375,54.75343322753906,59.36513900756836,58.14777374267578,56.5955924987793,54.540679931640625,52.018497467041016,51.2601432800293,52.313446044921875,75,63.6363639831543,0,100,0,0,0,0,11.219870567321777,17179869184,2147483648,7372652544,905510912
209,1760649638318,3228,3228,3228,3228,3228,3228,3228,3228,56.22792053222656,52.85491943359375,54.75343322753906,59.36513900756836,58.14777374267578,56.5955924987793,54.540679931640625,52.018497467041016,51.2601432800293,52.313446044921875,76.19047546386719,42.85714340209961,47.619049072265625,50,0,9.523809432983398,0,0,11.219870567321777,17179869184,2147483648,7357448192,905510912
208,1760649638528,3228,3228,3228,3228,3228,3228,3228,3228,56.22792053222656,52.85491943359375,54.75343322753906,59.36513900756836,58.14777374267578,56.5955924987793,54.540679931640625,52.018497467041016,51.2601432800293,52.313446044921875,54.54545593261719,42.85714340209961,47.619049072265625,90.47618865966797,15.000000953674316,14.285715103149414,5,9.090909004211426,10.589750289916992,17179869184,2147483648,7357480960,905510912
209,1760649638737,3228,3228,3228,3228,3228,3228,3228,3228,56.22792053222656,52.85491943359375,54.75343322753906,59.36513900756836,58.14777374267578,56.5955924987793,54.540679931640625,52.018497467041016,51.2601432800293,52.313446044921875,35,76.19047546386719,23.809524536132813,10,61.904762268066406,5,0,0,10.589750289916992,17179869184,2147483648,7363887104,905510912
201,1760649638947,3228,3228,3228,3228,3228,3228,3228,3228,56.22792053222656,52.85491943359375,54.75343322753906,59.36513900756836,58.14777374267578,56.5955924987793,54.540679931640625,52.018497467041016,51.2601432800293,52.313446044921875,80,57.142860412597656,95.23809814453125,4.761904716491699,0,0,0,0,10.589750289916992,17179869184,2147483648,7364820992,905510912
209,1760649639148,3228,3228,3228,3228,3228,3228,3228,3228,56.53691101074219,52.99995803833008,54.600318908691406,59.265960693359375,58.83354187011719,56.66108703613281,54.472591400146484,52.09444808959961,51.225887298583984,52.36769104003906,57.142860412597656,50,90,4.761904716491699,5,5,0,0,10.589750289916992,17179869184,2147483648,7364804608,905510912
204,1760649639358,3228,3228,3228,3228,3228,3228,3228,3228,56.53691101074219,52.99995803833008,54.600318908691406,59.265960693359375,58.83354187011719,56.66108703613281,54.472591400146484,52.09444808959961,51.225887298583984,52.36769104003906,45,65,66.66667175292969,42.85714340209961,13.043478012084961,0,0,0,10.589750289916992,17179869184,2147483648,7365050368,905510912
209,1760649639562,3228,3228,3228,3228,3228,3228,3228,3228,56.53691101074219,52.99995803833008,54.600318908691406,59.265960693359375,58.83354187011719,56.66108703613281,54.472591400146484,52.09444808959961,51.225887298583984,52.36769104003906,61.904762268066406,71.42857360839844,0,100,0,0,0,0,10.570258140563965,17179869184,2147483648,7365558272,905510912
209,1760649639772,3228,3228,3228,3228,3228,3228,3228,3228,56.53691101074219,52.99995803833008,54.600318908691406,59.265960693359375,58.83354187011719,56.66108703613281,54.472591400146484,52.09444808959961,51.225887298583984,52.36769104003906,45,40,55,66.66667175292969,23.809524536132813,20,5,4.761904716491699,10.570258140563965,17179869184,2147483648,7358840832,905510912
209,1760649639982,3228,3228,3228,3228,3228,3228,3228,3228,56.53691101074219,52.99995803833008,54.600318908691406,59.265960693359375,58.83354187011719,56.66108703613281,54.472591400146484,52.09444808959961,51.225887298583984,52.36769104003906,50,77.2727279663086,100,4.545454502105713,0,0,0,0,10.570258140563965,17179869184,2147483648,7358676992,905510912
209,1760649640192,3228,3228,3228,3228,3228,3228,3228,3228,56.660823822021484,52.91493225097656,55.32072448730469,60.21971130371094,59.05598449707031,55.601829528808594,54.675071716308594,52.547054290771484,51.39487838745117,52.095191955566406,66.66667175292969,65,72.7272720336914,19.047618865966797,0,9.523809432983398,0,0,10.570258140563965,17179869184,2147483648,7364919296,905510912
209,1760649640402,3228,3228,3228,3228,3228,3228,3228,3228,56.660823822021484,52.91493225097656,55.32072448730469,60.21971130371094,59.05598449707031,55.601829528808594,54.675071716308594,52.547054290771484,51.39487838745117,52.095191955566406,61.904762268066406,42.85714340209961,19.047618865966797,85.71428680419922,0,0,0,0,10.570258140563965,17179869184,2147483648,7365017600,905510912
209,1760649640612,3228,3228,3228,3228,3228,3228,3228,3228,56.660823822021484,52.91493225097656,55.32072448730469,60.21971130371094,59.05598449707031,55.601829528808594,54.675071716308594,52.547054290771484,51.39487838745117,52.095191955566406,68.18181610107422,38.095237731933594,4.545454502105713,100,0,0,0,0,10.109210968017578,17179869184,2147483648,7364886528,905510912
208,1760649640822,3228,3228,3228,3228,3228,3228,3228,3228,56.660823822021484,52.91493225097656,55.32072448730469,60.21971130371094,59.05598449707031,55.601829528808594,54.675071716308594,52.547054290771484,51.39487838745117,52.095191955566406,60.000003814697266,76.19047546386719,52.38095474243164,36.3636360168457,0,13.636363983154297,0,0,10.109210968017578,17179869184,2147483648,7365672960,905510912
209,1760649641030,3228,3228,3228,3228,3228,3228,3228,3228,56.660823822021484,52.91493225097656,55.32072448730469,60.21971130371094,59.05598449707031,55.601829528808594,54.675071716308594,52.547054290771484,51.39487838745117,52.095191955566406,65,47.619049072265625,15.000000953674316,100,0,4.761904716491699,4.545454502105713,0,10.109210968017578,17179869184,2147483648,7359971328,905510912
209,1760649641240,3228,3228,3228,3228,3228,3228,3228,3228,57.35197830200195,52.5685920715332,53.806114196777344,56.4319953918457,62.15562438964844,56.233036041259766,54.42732620239258,51.705081939697266,51.31140899658203,51.95244598388672,52.38095474243164,28.571430206298828,66.66667175292969,59.09090805053711,19.047618865966797,10,5,4.761904716491699,10.109210968017578,17179869184,2147483648,7358611456,905510912
202,1760649641450,3228,3228,3228,3228,3228,3228,3228,3228,57.35197830200195,52.5685920715332,53.806114196777344,56.4319953918457,62.15562438964844,56.233036041259766,54.42732620239258,51.705081939697266,51.31140899658203,51.95244598388672,47.619049072265625,57.142860412597656,100,0,0,0,0,0,10.109210968017578,17179869184,2147483648,7364247552,905510912
209,1760649641653,3228,3228,3228,3228,3228,3228,3228,3228,57.35197830200195,52.5685920715332,53.806114196777344,56.4319953918457,62.15562438964844,56.233036041259766,54.42732620239258,51.705081939697266,51.31140899658203,51.95244598388672,61.904762268066406,78.94737243652344,85.71428680419922,0,5,9.523809432983398,0,0,10.501214981079102,17179869184,2147483648,7365001216,905510912
209,1760649641863,3228,3228,3228,3228,3228,3228,3228,3228,57.35197830200195,52.5685920715332,53.806114196777344,56.4319953918457,62.15562438964844,56.233036041259766,54.42732620239258,51.705081939697266,51.31140899658203,51.95244598388672,50,54.54545593261719,19.047618865966797,40,42.85714340209961,0,0,0,10.501214981079102,17179869184,2147483648,7364968448,905510912
209,1760649642073,3228,3228,3228,3228,3228,3228,3228,3228,56.1917839050293,52.8896369934082,56.06439971923828,61.92702102661133,56.57019805908203,55.0391731262207,54.88200759887695,52.96308517456055,51.47552490234375,52.11030578613281,76.19047546386719,52.38095474243164,100,4.545454502105713,0,0,0,0,10.501214981079102,17179869184,2147483648,7364968448,905510912
209,1760649642283,3228,3228,3228,3228,3228,3228,3228,3228,56.1917839050293,52.8896369934082,56.06439971923828,61.92702102661133,56.57019805908203,55.0391731262207,54.88200759887695,52.96308517456055,51.47552490234375,52.11030578613281,81.81818389892578,40,38.095237731933594,10,42.85714340209961,4.761904716491699,0,0,10.501214981079102,17179869184,2147483648,7364968448,905510912
206,1760649642493,3228,3228,3228,3228,3228,3228,3228,3228,56.1917839050293,52.8896369934082,56.06439971923828,61.92702102661133,56.57019805908203,55.0391731262207,54.88200759887695,52.96308517456055,51.47552490234375,52.11030578613281,36.842105865478516,40.90909194946289,77.2727279663086,71.42857360839844,23.809524536132813,5,9.090909004211426,4.761904716491699,10.508452415466309,17179869184,2147483648,7364968448,905510912
209,1760649642700,3228,3228,3228,3228,3228,3228,3228,3228,56.1917839050293,52.8896369934082,56.06439971923828,61.92702102661133,56.57019805908203,55.0391731262207,54.88200759887695,52.96308517456055,51.47552490234375,52.11030578613281,61.904762268066406,50,25,66.66667175292969,0,5,4.761904716491699,0,10.508452415466309,17179869184,2147483648,7359348736,905510912
204,1760649642910,3228,3228,3228,3228,3228,3228,3228,3228,56.1917839050293,52.8896369934082,56.06439971923828,61.92702102661133,56.57019805908203,55.0391731262207,54.88200759887695,52.96308517456055,51.47552490234375,52.11030578613281,81.81818389892578,50,30.000001907348633,71.42857360839844,0,0,0,0,10.508452415466309,17179869184,2147483648,7365525504,905510912
209,1760649643115,3228,3228,3228,3228,3228,3228,3228,3228,57.18922424316406,52.8841667175293,54.49199676513672,58.4723014831543,60.74304962158203,56.886077880859375,54.6773681640625,52.21861267089844,51.63129806518555,52.20753479003906,65,42.85714340209961,4.761904716491699,95,0,0,0,0,10.508452415466309,17179869184,2147483648,7365574656,905510912
209,1760649643325,3228,3228,3228,3228,3228,3228,3228,3228,57.18922424316406,52.8841667175293,54.49199676513672,58.4723014831543,60.74304962158203,56.886077880859375,54.6773681640625,52.21861267089844,51.63129806518555,52.20753479003906,42.85714340209961,70,22.72727394104004,66.66667175292969,9.523809432983398,4.545454502105713,4.761904716491699,0,10.508452415466309,17179869184,2147483648,7365984256,905510912
209,1760649643535,3228,3228,3228,3228,3228,3228,3228,3228,57.18922424316406,52.8841667175293,54.49199676513672,58.4723014831543,60.74304962158203,56.886077880859375,54.6773681640625,52.21861267089844,51.63129806518555,52.20753479003906,57.142860412597656,82.60869598388672,20,90.47618865966797,14.285715103149414,14.285715103149414,18.18181800842285,20,10.343534469604492,17179869184,2147483648,7346339840,905510912
209,1760649643745,3228,3228,3228,3228,3228,3228,3228,3228,57.18922424316406,52.8841667175293,54.49199676513672,58.4723014831543,60.74304962158203,56.886077880859375,54.6773681640625,52.21861267089844,51.63129806518555,52.20753479003906,80.95238494873047,30.000001907348633,76.19047546386719,22.72727394104004,0,9.523809432983398,0,0,10.343534469604492,17179869184,2147483648,7339982848,905510912
206,1760649643955,3228,3228,3228,3228,3228,3228,3228,3228,57.18922424316406,52.8841667175293,54.49199676513672,58.4723014831543,60.74304962158203,56.886077880859375,54.6773681640625,52.21861267089844,51.63129806518555,52.20753479003906,57.142860412597656,47.619049072265625,42.85714340209961,100,14.285715103149414,9.523809432983398,4.761904716491699,0,10.343534469604492,17179869184,2147483648,7339835392,905510912
209,1760649644161,3228,3228,3228,3228,3228,3228,3228,3228,58.01985168457031,52.88013458251953,54.07279968261719,57.467533111572266,62.71217346191406,57.11614227294922,54.58774948120117,52.263423919677734,51.62032699584961,52.64582824707031,25,90,19.047618865966797,95.23809814453125,22.72727394104004,19.047618865966797,14.285715103149414,19.047618865966797,10.343534469604492,17179869184,2147483648,7343505408,905510912
208,1760649644371,3228,3228,3228,3228,3228,3228,3228,3228,58.01985168457031,52.88013458251953,54.07279968261719,57.467533111572266,62.71217346191406,57.11614227294922,54.58774948120117,52.263423919677734,51.62032699584961,52.64582824707031,61.904762268066406,68.18181610107422,20,68.18181610107422,5,0,0,0,10.343534469604492,17179869184,2147483648,7343849472,905510912
209,1760649644580,3228,3228,3228,3228,3228,3228,3228,3228,58.01985168457031,52.88013458251953,54.07279968261719,57.467533111572266,62.71217346191406,57.11614227294922,54.58774948120117,52.263423919677734,51.62032699584961,52.64582824707031,40,71.42857360839844,100,0,0,0,0,0,9.725079536437988,17179869184,2147483648,7343915008,905510912
209,1760649644790,3228,3228,3228,3228,3228,3228,3228,3228,58.01985168457031,52.88013458251953,54.07279968261719,57.467533111572266,62.71217346191406,57.11614227294922,54.58774948120117,52.263423919677734,51.62032699584961,52.64582824707031,77.2727279663086,70,66.66667175292969,28.571430206298828,4.761904716491699,4.761904716491699,0,0,9.725079536437988,17179869184,2147483648,7342276608,905510912
209,1760649645000,3228,3228,3228,3228,3228,3228,3228,3228,58.01985168457031,52.88013458251953,54.07279968261719,57.467533111572266,62.71217346191406,57.11614227294922,54.58774948120117,52.263423919677734,51.62032699584961,52.64582824707031,52.38095474243164,57.142860412597656,100,19.047618865966797,0,0,0,0,9.725079536437988,17179869184,2147483648,7336509440,905510912
209,1760649645210,3228,3228,3228,3228,3228,3228,3228,3228,56.77009963989258,53.006317138671875,55.900054931640625,61.549720764160156,58.003196716308594,55.1981086730957,55.18473434448242,53.10369873046875,51.73210144042969,52.61798095703125,33.333335876464844,52.38095474243164,90.47618865966797,42.85714340209961,9.523809432983398,14.285715103149414,5,0,9.725079536437988,17179869184,2147483648,7336591360,905510912
209,1760649645420,3228,3228,3228,3228,3228,3228,3228,3228,56.77009963989258,53.006317138671875,55.900054931640625,61.549720764160156,58.003196716308594,55.1981086730957,55.18473434448242,53.10369873046875,51.73210144042969,52.61798095703125,57.142860412597656,47.619049072265625,13.636363983154297,0,90,0,0,0,9.725079536437988,17179869184,2147483648,7342342144,905510912
209,1760649645630,3228,3228,3228,3228,3228,3228,3228,3228,56.77009963989258,53.006317138671875,55.900054931640625,61.549720764160156,58.003196716308594,55.1981086730957,55.18473434448242,53.10369873046875,51.73210144042969,52.61798095703125,71.42857360839844,66.66667175292969,9.523809432983398,90,4.545454502105713,4.761904716491699,0,0,12.142716407775879,17179869184,2147483648,7342850048,905510912
203,1760649645840,3228,3228,3228,3228,3228,3228,3228,3228,56.77009963989258,53.006317138671875,55.900054931640625,61.549720764160156,58.003196716308594,55.1981086730957,55.18473434448242,53.10369873046875,51.73210144042969,52.61798095703125,60.000003814697266,45,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,12.142716407775879,17179869184,2147483648,7343538176,905510912
209,1760649646044,3228,3228,3228,3228,3228,3228,3228,3228,57.64057540893555,53.24421691894531,54.144256591796875,57.276275634765625,61.07489013671875,58.12580871582031,54.79189682006836,52.307369232177734,52.05426025390625,53.12242889404297,55,52.38095474243164,0,100,0,0,0,0,12.142716407775879,17179869184,2147483648,7343669248,905510912
209,1760649646254,3228,3228,3228,3228,3228,3228,3228,3228,57.64057540893555,53.24421691894531,54.144256591796875,57.276275634765625,61.07489013671875,58.12580871582031,54.79189682006836,52.307369232177734,52.05426025390625,53.12242889404297,80.95238494873047,55,42.85714340209961,47.619049072265625,4.545454502105713,9.523809432983398,0,0,12.142716407775879,17179869184,2147483648,7343013888,905510912
209,1760649646464,3228,3228,3228,3228,3228,3228,3228,3228,57.64057540893555,53.24421691894531,54.144256591796875,57.276275634765625,61.07489013671875,58.12580871582031,54.79189682006836,52.307369232177734,52.05426025390625,53.12242889404297,38.095237731933594,45.45454788208008,100,50,10,9.523809432983398,4.761904716491699,0,12.142716407775879,17179869184,2147483648,7338950656,905510912
209,1760649646674,3228,3228,3228,3228,3228,3228,3228,3228,57.64057540893555,53.24421691894531,54.144256591796875,57.276275634765625,61.07489013671875,58.12580871582031,54.79189682006836,52.307369232177734,52.05426025390625,53.12242889404297,36.3636360168457,80.95238494873047,90.90909576416016,9.523809432983398,4.761904716491699,5,0,0,10.494799613952637,17179869184,2147483648,7337459712,905510912
209,1760649646884,3228,3228,3228,3228,3228,3228,3228,3228,57.64057540893555,53.24421691894531,54.144256591796875,57.276275634765625,61.07489013671875,58.12580871582031,54.79189682006836,52.307369232177734,52.05426025390625,53.12242889404297,60.000003814697266,80,28.571430206298828,71.42857360839844,0,0,0,0,10.494799613952637,17179869184,2147483648,7344324608,905510912
208,1760649647094,3228,3228,3228,3228,3228,3228,3228,3228,56.830814361572266,53.370853424072266,56.241111755371094,62.04581069946289,57.71644592285156,54.87510299682617,55.125003814697266,53.257835388183594,51.647037506103516,52.30810546875,59.09090805053711,47.619049072265625,100,4.761904716491699,0,0,0,0,10.494799613952637,17179869184,2147483648,7343915008,905510912
209,1760649647302,3228,3228,3228,3228,3228,3228,3228,3228,56.830814361572266,53.370853424072266,56.241111755371094,62.04581069946289,57.71644592285156,54.87510299682617,55.125003814697266,53.257835388183594,51.647037506103516,52.30810546875,57.894737243652344,52.38095474243164,18.18181800842285,76.19047546386719,5,0,0,0,10.494799613952637,17179869184,2147483648,7337590784,905510912
209,1760649647512,3228,3228,3228,3228,3228,3228,3228,3228,56.830814361572266,53.370853424072266,56.241111755371094,62.04581069946289,57.71644592285156,54.87510299682617,55.125003814697266,53.257835388183594,51.647037506103516,52.30810546875,80.95238494873047,61.904762268066406,0,100,0,0,0,0,10.258268356323242,17179869184,2147483648,7338295296,905510912
209,1760649647722,3228,3228,3228,3228,3228,3228,3228,3228,56.830814361572266,53.370853424072266,56.241111755371094,62.04581069946289,57.71644592285156,54.87510299682617,55.125003814697266,53.257835388183594,51.647037506103516,52.30810546875,31.81818199157715,66.66667175292969,33.333335876464844,66.66667175292969,22.72727394104004,9.523809432983398,0,8.69565200805664,10.258268356323242,17179869184,2147483648,7332544512,905510912
205,1760649647932,3228,3228,3228,3228,3228,3228,3228,3228,56.830814361572266,53.370853424072266,56.241111755371094,62.04581069946289,57.71644592285156,54.87510299682617,55.125003814697266,53.257835388183594,51.647037506103516,52.30810546875,33.333335876464844,54.54545593261719,35,14.285715103149414,100,13.636363983154297,8.69565200805664,4.761904716491699,10.258268356323242,17179869184,2147483648,7332511744,905510912
209,1760649648138,3228,3228,3228,3228,3228,3228,3228,3228,57.62165069580078,53.17051696777344,54.16497802734375,56.351409912109375,61.873291015625,60.177242279052734,54.38313293457031,51.69514846801758,52.10253143310547,53.48533630371094,60.000003814697266,45,4.761904716491699,4.761904716491699,90,4.761904716491699,0,0,10.258268356323242,17179869184,2147483648,7338147840,905510912
209,1760649648348,3228,3228,3228,3228,3228,3228,3228,3228,57.62165069580078,53.17051696777344,54.16497802734375,56.351409912109375,61.873291015625,60.177242279052734,54.38313293457031,51.69514846801758,52.10253143310547,53.48533630371094,66.66667175292969,65,47.619049072265625,47.619049072265625,0,0,0,0,10.258268356323242,17179869184,2147483648,7338147840,905510912
209,1760649648558,3228,3228,3228,3228,3228,3228,3228,3228,57.62165069580078,53.17051696777344,54.16497802734375,56.351409912109375,61.873291015625,60.177242279052734,54.38313293457031,51.69514846801758,52.10253143310547,53.48533630371094,57.142860412597656,47.619049072265625,4.761904716491699,47.619049072265625,47.619049072265625,0,0,0,9.744338035583496,17179869184,2147483648,7338147840,905510912
209,1760649648768,3228,3228,3228,3228,3228,3228,3228,3228,57.62165069580078,53.17051696777344,54.16497802734375,56.351409912109375,61.873291015625,60.177242279052734,54.38313293457031,51.69514846801758,52.10253143310547,53.48533630371094,42.85714340209961,71.42857360839844,47.619049072265625,25,31.81818199157715,0,0,0,9.744338035583496,17179869184,2147483648,7338147840,905510912
