Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760556550501,3228,3228,3228,3228,3228,3228,3228,3228,59.25804901123047,57.03366470336914,58.900657653808594,64.02410888671875,60.23365783691406,61.4926872253418,58.41086959838867,55.61992645263672,55.801307678222656,57.484840393066406,4.761904716491699,0,19.047618865966797,80.95238494873047,0,0,0,0,9.523582458496094,17179869184,3221225472,5441896448,1720778752
204,1760556550706,3228,3228,3228,3228,3228,3228,3228,3228,59.25804901123047,57.03366470336914,58.900657653808594,64.02410888671875,60.23365783691406,61.4926872253418,58.41086959838867,55.61992645263672,55.801307678222656,57.484840393066406,0,0,100,9.523809432983398,0,0,0,0,9.100847244262695,17179869184,3221225472,5436948480,1720778752
204,1760556550911,3228,3228,3228,3228,3228,3228,3228,3228,59.25804901123047,57.03366470336914,58.900657653808594,64.02410888671875,60.23365783691406,61.4926872253418,58.41086959838867,55.61992645263672,55.801307678222656,57.484840393066406,0,4.761904716491699,100,0,0,0,0,0,9.100847244262695,17179869184,3221225472,5436751872,1720778752
204,1760556551116,3228,3228,3228,3228,3228,3228,3228,3228,60.38858413696289,57.01043701171875,58.810813903808594,63.32035827636719,63.28114318847656,59.793880462646484,58.274295806884766,55.20204162597656,55.582557678222656,56.94304656982422,9.523809432983398,0,54.54545593261719,40,0,4.761904716491699,0,0,9.100847244262695,17179869184,3221225472,5436637184,1720778752
204,1760556551321,3228,3228,3228,3228,3228,3228,3228,3228,60.38858413696289,57.01043701171875,58.810813903808594,63.32035827636719,63.28114318847656,59.793880462646484,58.274295806884766,55.20204162597656,55.582557678222656,56.94304656982422,0,0,4.761904716491699,47.619049072265625,52.6315803527832,0,0,0,9.100847244262695,17179869184,3221225472,5436424192,1720778752
204,1760556551526,3228,3228,3228,3228,3228,3228,3228,3228,60.38858413696289,57.01043701171875,58.810813903808594,63.32035827636719,63.28114318847656,59.793880462646484,58.274295806884766,55.20204162597656,55.582557678222656,56.94304656982422,9.523809432983398,9.523809432983398,5,0,90.47618865966797,4.761904716491699,0,0,9.100847244262695,17179869184,3221225472,5436424192,1720778752
204,1760556551731,3228,3228,3228,3228,3228,3228,3228,3228,60.38858413696289,57.01043701171875,58.810813903808594,63.32035827636719,63.28114318847656,59.793880462646484,58.274295806884766,55.20204162597656,55.582557678222656,56.94304656982422,0,0,14.285715103149414,9.523809432983398,90.90909576416016,0,0,0,9.17133617401123,17179869184,3221225472,5432639488,1720778752
204,1760556551936,3228,3228,3228,3228,3228,3228,3228,3228,60.38858413696289,57.01043701171875,58.810813903808594,63.32035827636719,63.28114318847656,59.793880462646484,58.274295806884766,55.20204162597656,55.582557678222656,56.94304656982422,4.761904716491699,4.761904716491699,0,0,100,0,0,0,9.17133617401123,17179869184,3221225472,5432639488,1720778752
204,1760556552141,3228,3228,3228,3228,3228,3228,3228,3228,60.19184875488281,57.383480072021484,56.73045349121094,58.205780029296875,63.901519775390625,67.51883697509766,58.0367431640625,54.274723052978516,56.42336654663086,59.29938507080078,14.285715103149414,5,55,33.333335876464844,9.523809432983398,5.263157844543457,0,0,9.17133617401123,17179869184,3221225472,5432033280,1720778752
204,1760556552346,3228,3228,3228,3228,3228,3228,3228,3228,60.19184875488281,57.383480072021484,56.73045349121094,58.205780029296875,63.901519775390625,67.51883697509766,58.0367431640625,54.274723052978516,56.42336654663086,59.29938507080078,0,4.761904716491699,100,0,0,0,0,0,9.17133617401123,17179869184,3221225472,5431590912,1720778752
204,1760556552551,3228,3228,3228,3228,3228,3228,3228,3228,60.19184875488281,57.383480072021484,56.73045349121094,58.205780029296875,63.901519775390625,67.51883697509766,58.0367431640625,54.274723052978516,56.42336654663086,59.29938507080078,4.761904716491699,0,63.6363639831543,0,31.57894515991211,9.523809432983398,0,0,9.17133617401123,17179869184,3221225472,5431197696,1720778752
204,1760556552756,3228,3228,3228,3228,3228,3228,3228,3228,60.19184875488281,57.383480072021484,56.73045349121094,58.205780029296875,63.901519775390625,67.51883697509766,58.0367431640625,54.274723052978516,56.42336654663086,59.29938507080078,31.57894515991211,38.095237731933594,86.36363983154297,0,10,0,0,0,9.425484657287598,17179869184,3221225472,5434048512,1720778752
204,1760556552961,3228,3228,3228,3228,3228,3228,3228,3228,60.19184875488281,57.383480072021484,56.73045349121094,58.205780029296875,63.901519775390625,67.51883697509766,58.0367431640625,54.274723052978516,56.42336654663086,59.29938507080078,61.904762268066406,68.42105102539063,0,0,95.23809814453125,0,0,0,9.425484657287598,17179869184,3221225472,5434523648,1720778752
204,1760556553166,3228,3228,3228,3228,3228,3228,3228,3228,59.099037170410156,57.32231903076172,59.11311340332031,64.42742156982422,60.145301818847656,61.58066177368164,58.700077056884766,55.7039794921875,55.73095703125,57.6826171875,57.894737243652344,71.42857360839844,30.000001907348633,65,0,4.761904716491699,0,0,9.425484657287598,17179869184,3221225472,5434490880,1720778752
204,1760556553371,3228,3228,3228,3228,3228,3228,3228,3228,59.099037170410156,57.32231903076172,59.11311340332031,64.42742156982422,60.145301818847656,61.58066177368164,58.700077056884766,55.7039794921875,55.73095703125,57.6826171875,55,26.3157901763916,0,18.18181800842285,90,0,0,0,9.425484657287598,17179869184,3221225472,5434589184,1720778752
204,1760556553576,3228,3228,3228,3228,3228,3228,3228,3228,59.099037170410156,57.32231903076172,59.11311340332031,64.42742156982422,60.145301818847656,61.58066177368164,58.700077056884766,55.7039794921875,55.73095703125,57.6826171875,4.761904716491699,0,30.000001907348633,15.000000953674316,47.619049072265625,4.761904716491699,0,0,9.54930591583252,17179869184,3221225472,5430263808,1720778752
203,1760556553781,3228,3228,3228,3228,3228,3228,3228,3228,59.099037170410156,57.32231903076172,59.11311340332031,64.42742156982422,60.145301818847656,61.58066177368164,58.700077056884766,55.7039794921875,55.73095703125,57.6826171875,5,5,100,0,0,0,0,0,9.54930591583252,17179869184,3221225472,5430263808,1720778752
204,1760556553984,3228,3228,3228,3228,3228,3228,3228,3228,59.099037170410156,57.32231903076172,59.11311340332031,64.42742156982422,60.145301818847656,61.58066177368164,58.700077056884766,55.7039794921875,55.73095703125,57.6826171875,0,0,20,70,0,9.523809432983398,0,0,9.54930591583252,17179869184,3221225472,5430493184,1720778752
200,1760556554189,3228,3228,3228,3228,3228,3228,3228,3228,59.933868408203125,57.27851486206055,58.05292510986328,61.55000305175781,63.26996612548828,63.046688079833984,58.30331802368164,55.38670349121094,56.102561950683594,57.976356506347656,4.761904716491699,9.090909004211426,40.90909194946289,66.66667175292969,0,0,0,0,9.54930591583252,17179869184,3221225472,5430493184,1720778752
204,1760556554389,3228,3228,3228,3228,3228,3228,3228,3228,59.933868408203125,57.27851486206055,58.05292510986328,61.55000305175781,63.26996612548828,63.046688079833984,58.30331802368164,55.38670349121094,56.102561950683594,57.976356506347656,15.789472579956055,11.111111640930176,100,5,5,4.761904716491699,0,0,9.54930591583252,17179869184,3221225472,5430493184,1720778752
204,1760556554594,3228,3228,3228,3228,3228,3228,3228,3228,59.933868408203125,57.27851486206055,58.05292510986328,61.55000305175781,63.26996612548828,63.046688079833984,58.30331802368164,55.38670349121094,56.102561950683594,57.976356506347656,9.090909004211426,9.090909004211426,75,10,0,10,0,0,9.499677658081055,17179869184,3221225472,5430493184,1720778752
201,1760556554799,3228,3228,3228,3228,3228,3228,3228,3228,59.933868408203125,57.27851486206055,58.05292510986328,61.55000305175781,63.26996612548828,63.046688079833984,58.30331802368164,55.38670349121094,56.102561950683594,57.976356506347656,5.263157844543457,5,90.47618865966797,14.285715103149414,0,0,0,0,9.499677658081055,17179869184,3221225472,5432442880,1720778752
204,1760556555001,3228,3228,3228,3228,3228,3228,3228,3228,59.933868408203125,57.27851486206055,58.05292510986328,61.55000305175781,63.26996612548828,63.046688079833984,58.30331802368164,55.38670349121094,56.102561950683594,57.976356506347656,0,0,5,20,61.904762268066406,5.263157844543457,0,0,9.499677658081055,17179869184,3221225472,5432410112,1720778752
204,1760556555206,3228,3228,3228,3228,3228,3228,3228,3228,59.25680923461914,57.235679626464844,58.951438903808594,63.8052978515625,61.32659912109375,61.19999694824219,58.921539306640625,55.79727554321289,55.97422790527344,57.261695861816406,4.761904716491699,0,66.66667175292969,10,23.809524536132813,0,0,0,9.499677658081055,17179869184,3221225472,5432393728,1720778752
204,1760556555411,3228,3228,3228,3228,3228,3228,3228,3228,59.25680923461914,57.235679626464844,58.951438903808594,63.8052978515625,61.32659912109375,61.19999694824219,58.921539306640625,55.79727554321289,55.97422790527344,57.261695861816406,0,9.523809432983398,100,4.761904716491699,0,0,0,0,9.499677658081055,17179869184,3221225472,5432524800,1720778752
204,1760556555616,3228,3228,3228,3228,3228,3228,3228,3228,59.25680923461914,57.235679626464844,58.951438903808594,63.8052978515625,61.32659912109375,61.19999694824219,58.921539306640625,55.79727554321289,55.97422790527344,57.261695861816406,0,0,66.66667175292969,0,35,0,0,0,9.165403366088867,17179869184,3221225472,5432131584,1720778752
204,1760556555821,3228,3228,3228,3228,3228,3228,3228,3228,59.25680923461914,57.235679626464844,58.951438903808594,63.8052978515625,61.32659912109375,61.19999694824219,58.921539306640625,55.79727554321289,55.97422790527344,57.261695861816406,4.545454502105713,4.761904716491699,14.285715103149414,90,0,0,0,0,9.165403366088867,17179869184,3221225472,5432115200,1720778752
204,1760556556026,3228,3228,3228,3228,3228,3228,3228,3228,59.25680923461914,57.235679626464844,58.951438903808594,63.8052978515625,61.32659912109375,61.19999694824219,58.921539306640625,55.79727554321289,55.97422790527344,57.261695861816406,5,0,30.000001907348633,61.904762268066406,0,9.523809432983398,0,0,9.165403366088867,17179869184,3221225472,5432115200,1720778752
204,1760556556231,3228,3228,3228,3228,3228,3228,3228,3228,59.499176025390625,57.25895309448242,59.06822204589844,64.03803253173828,62.250465393066406,60.58309555053711,58.735931396484375,55.605186462402344,55.70973587036133,57.29498291015625,0,0,90,5,0,0,0,0,9.165403366088867,17179869184,3221225472,5432115200,1720778752
204,1760556556436,3228,3228,3228,3228,3228,3228,3228,3228,59.499176025390625,57.25895309448242,59.06822204589844,64.03803253173828,62.250465393066406,60.58309555053711,58.735931396484375,55.605186462402344,55.70973587036133,57.29498291015625,4.761904716491699,0,100,0,0,0,0,4.761904716491699,9.165403366088867,17179869184,3221225472,5432115200,1720778752
204,1760556556641,3228,3228,3228,3228,3228,3228,3228,3228,59.499176025390625,57.25895309448242,59.06822204589844,64.03803253173828,62.250465393066406,60.58309555053711,58.735931396484375,55.605186462402344,55.70973587036133,57.29498291015625,0,9.090909004211426,52.38095474243164,40,4.761904716491699,0,0,0,9.14198112487793,17179869184,3221225472,5432115200,1720778752
204,1760556556846,3228,3228,3228,3228,3228,3228,3228,3228,59.499176025390625,57.25895309448242,59.06822204589844,64.03803253173828,62.250465393066406,60.58309555053711,58.735931396484375,55.605186462402344,55.70973587036133,57.29498291015625,9.090909004211426,5,0,100,0,0,0,0,9.14198112487793,17179869184,3221225472,5427871744,1720778752
204,1760556557051,3228,3228,3228,3228,3228,3228,3228,3228,59.499176025390625,57.25895309448242,59.06822204589844,64.03803253173828,62.250465393066406,60.58309555053711,58.735931396484375,55.605186462402344,55.70973587036133,57.29498291015625,0,0,38.095237731933594,9.523809432983398,42.85714340209961,10,0,0,9.14198112487793,17179869184,3221225472,5427920896,1720778752
204,1760556557256,3228,3228,3228,3228,3228,3228,3228,3228,60.06698226928711,57.38119888305664,59.00096130371094,63.743377685546875,62.39209747314453,60.913516998291016,58.60395812988281,55.443824768066406,55.94147491455078,57.404457092285156,0,0,100,0,0,0,0,0,9.14198112487793,17179869184,3221225472,5427920896,1720778752
204,1760556557461,3228,3228,3228,3228,3228,3228,3228,3228,60.06698226928711,57.38119888305664,59.00096130371094,63.743377685546875,62.39209747314453,60.913516998291016,58.60395812988281,55.443824768066406,55.94147491455078,57.404457092285156,4.761904716491699,4.761904716491699,95,0,5,0,0,0,9.14198112487793,17179869184,3221225472,5427920896,1720778752
201,1760556557666,3228,3228,3228,3228,3228,3228,3228,3228,60.06698226928711,57.38119888305664,59.00096130371094,63.743377685546875,62.39209747314453,60.913516998291016,58.60395812988281,55.443824768066406,55.94147491455078,57.404457092285156,0,4.761904716491699,80.95238494873047,15.000000953674316,4.761904716491699,0,0,0,9.217926025390625,17179869184,3221225472,5427920896,1720778752
200,1760556557867,3228,3228,3228,3228,3228,3228,3228,3228,60.06698226928711,57.38119888305664,59.00096130371094,63.743377685546875,62.39209747314453,60.913516998291016,58.60395812988281,55.443824768066406,55.94147491455078,57.404457092285156,19.047618865966797,5.263157844543457,100,0,0,0,0,0,9.217926025390625,17179869184,3221225472,5427970048,1720778752
204,1760556558068,3228,3228,3228,3228,3228,3228,3228,3228,60.06698226928711,57.38119888305664,59.00096130371094,63.743377685546875,62.39209747314453,60.913516998291016,58.60395812988281,55.443824768066406,55.94147491455078,57.404457092285156,0,0,61.904762268066406,40,0,0,0,0,9.217926025390625,17179869184,3221225472,5427609600,1720778752
204,1760556558273,3228,3228,3228,3228,3228,3228,3228,3228,59.157501220703125,57.3230094909668,60.5390625,67.5060806274414,59.46857452392578,58.556610107421875,59.055328369140625,56.4343147277832,55.503562927246094,56.75831604003906,0,4.761904716491699,10,90,0,0,0,0,9.217926025390625,17179869184,3221225472,5427642368,1720778752
204,1760556558478,3228,3228,3228,3228,3228,3228,3228,3228,59.157501220703125,57.3230094909668,60.5390625,67.5060806274414,59.46857452392578,58.556610107421875,59.055328369140625,56.4343147277832,55.503562927246094,56.75831604003906,4.761904716491699,0,9.523809432983398,90.90909576416016,0,0,0,0,9.217926025390625,17179869184,3221225472,5427642368,1720778752
204,1760556558683,3228,3228,3228,3228,3228,3228,3228,3228,59.157501220703125,57.3230094909668,60.5390625,67.5060806274414,59.46857452392578,58.556610107421875,59.055328369140625,56.4343147277832,55.503562927246094,56.75831604003906,0,4.761904716491699,25,71.42857360839844,0,0,0,0,9.004335403442383,17179869184,3221225472,5426577408,1720778752
204,1760556558888,3228,3228,3228,3228,3228,3228,3228,3228,59.157501220703125,57.3230094909668,60.5390625,67.5060806274414,59.46857452392578,58.556610107421875,59.055328369140625,56.4343147277832,55.503562927246094,56.75831604003906,0,0,50,55,0,0,0,0,9.004335403442383,17179869184,3221225472,5426577408,1720778752
204,1760556559093,3228,3228,3228,3228,3228,3228,3228,3228,59.157501220703125,57.3230094909668,60.5390625,67.5060806274414,59.46857452392578,58.556610107421875,59.055328369140625,56.4343147277832,55.503562927246094,56.75831604003906,10,9.523809432983398,57.894737243652344,28.571430206298828,19.047618865966797,0,0,0,9.004335403442383,17179869184,3221225472,5426839552,1720778752
202,1760556559298,3228,3228,3228,3228,3228,3228,3228,3228,61.47743225097656,57.27235412597656,57.677940368652344,60.56844711303711,66.65972900390625,61.96413803100586,58.07633972167969,55.07417297363281,55.65255355834961,57.528717041015625,4.761904716491699,0,0,0,100,0,0,0,9.004335403442383,17179869184,3221225472,5426905088,1720778752
204,1760556559501,3228,3228,3228,3228,3228,3228,3228,3228,61.47743225097656,57.27235412597656,57.677940368652344,60.56844711303711,66.65972900390625,61.96413803100586,58.07633972167969,55.07417297363281,55.65255355834961,57.528717041015625,15.789472579956055,9.523809432983398,85,4.761904716491699,9.523809432983398,5,0,0,9.004335403442383,17179869184,3221225472,5427052544,1720778752
204,1760556559706,3228,3228,3228,3228,3228,3228,3228,3228,61.47743225097656,57.27235412597656,57.677940368652344,60.56844711303711,66.65972900390625,61.96413803100586,58.07633972167969,55.07417297363281,55.65255355834961,57.528717041015625,61.904762268066406,57.894737243652344,84.21052551269531,15.789472579956055,0,0,0,0,9.127182960510254,17179869184,3221225472,5420711936,1720778752
204,1760556559911,3228,3228,3228,3228,3228,3228,3228,3228,61.47743225097656,57.27235412597656,57.677940368652344,60.56844711303711,66.65972900390625,61.96413803100586,58.07633972167969,55.07417297363281,55.65255355834961,57.528717041015625,23.809524536132813,28.571430206298828,100,0,0,0,0,0,9.127182960510254,17179869184,3221225472,5419286528,1720778752
204,1760556560116,3228,3228,3228,3228,3228,3228,3228,3228,59.60799789428711,57.772361755371094,59.153785705566406,65.04190063476563,60.599578857421875,61.21350860595703,58.75408172607422,56.155906677246094,56.000362396240234,57.71220397949219,9.523809432983398,10,57.142860412597656,38.095237731933594,5,0,0,0,9.127182960510254,17179869184,3221225472,5419270144,1720778752
204,1760556560321,3228,3228,3228,3228,3228,3228,3228,3228,59.60799789428711,57.772361755371094,59.153785705566406,65.04190063476563,60.599578857421875,61.21350860595703,58.75408172607422,56.155906677246094,56.000362396240234,57.71220397949219,0,9.090909004211426,100,0,0,0,0,0,9.127182960510254,17179869184,3221225472,5419270144,1720778752
204,1760556560526,3228,3228,3228,3228,3228,3228,3228,3228,59.60799789428711,57.772361755371094,59.153785705566406,65.04190063476563,60.599578857421875,61.21350860595703,58.75408172607422,56.155906677246094,56.000362396240234,57.71220397949219,4.761904716491699,0,85.71428680419922,5,0,10,0,0,9.127182960510254,17179869184,3221225472,5419270144,1720778752
204,1760556560731,3228,3228,3228,3228,3228,3228,3228,3228,59.60799789428711,57.772361755371094,59.153785705566406,65.04190063476563,60.599578857421875,61.21350860595703,58.75408172607422,56.155906677246094,56.000362396240234,57.71220397949219,0,0,70,27.272727966308594,0,4.761904716491699,0,0,9.159722328186035,17179869184,3221225472,5419270144,1720778752
204,1760556560936,3228,3228,3228,3228,3228,3228,3228,3228,59.60799789428711,57.772361755371094,59.153785705566406,65.04190063476563,60.599578857421875,61.21350860595703,58.75408172607422,56.155906677246094,56.000362396240234,57.71220397949219,0,0,18.18181800842285,25,61.904762268066406,0,0,0,9.159722328186035,17179869184,3221225472,5419171840,1720778752
204,1760556561140,3228,3228,3228,3228,3228,3228,3228,3228,59.643394470214844,57.872554779052734,59.08550262451172,64.94637298583984,60.56854248046875,60.72523498535156,59.063472747802734,56.17686080932617,55.56174850463867,57.39915466308594,9.523809432983398,10,35,40,23.809524536132813,4.761904716491699,0,0,9.159722328186035,17179869184,3221225472,5419220992,1720778752
204,1760556561345,3228,3228,3228,3228,3228,3228,3228,3228,59.643394470214844,57.872554779052734,59.08550262451172,64.94637298583984,60.56854248046875,60.72523498535156,59.063472747802734,56.17686080932617,55.56174850463867,57.39915466308594,10,14.285715103149414,45,52.38095474243164,0,5,0,0,9.159722328186035,17179869184,3221225472,5419450368,1720778752
