Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760583915993,3228,3228,3228,3228,3228,3228,3228,3228,63.07402420043945,60.199806213378906,62.18544006347656,66.63872528076172,65.49967193603516,62.40715789794922,61.8057975769043,58.95095443725586,59.10131072998047,60.45185852050781,54.54545593261719,50,19.047618865966797,33.333335876464844,45.45454788208008,0,4.761904716491699,0,10.329643249511719,17179869184,4294967296,5463998464,2647785472
207,1760583916203,3228,3228,3228,3228,3228,3228,3228,3228,62.93395233154297,60.32246780395508,60.58311462402344,62.96742248535156,66.08660888671875,67.50409698486328,61.29945373535156,58.16497039794922,59.76973342895508,61.80963897705078,66.66667175292969,70,0,100,0,0,0,0,10.329643249511719,17179869184,4294967296,5464424448,2647785472
209,1760583916411,3228,3228,3228,3228,3228,3228,3228,3228,62.93395233154297,60.32246780395508,60.58311462402344,62.96742248535156,66.08660888671875,67.50409698486328,61.29945373535156,58.16497039794922,59.76973342895508,61.80963897705078,80,28.571430206298828,9.523809432983398,76.19047546386719,5,5,0,0,10.329643249511719,17179869184,4294967296,5464539136,2647785472
209,1760583916621,3228,3228,3228,3228,3228,3228,3228,3228,62.93395233154297,60.32246780395508,60.58311462402344,62.96742248535156,66.08660888671875,67.50409698486328,61.29945373535156,58.16497039794922,59.76973342895508,61.80963897705078,47.619049072265625,55,47.619049072265625,55,0,0,0,0,9.19804573059082,17179869184,4294967296,5464539136,2647785472
209,1760583916831,3228,3228,3228,3228,3228,3228,3228,3228,62.93395233154297,60.32246780395508,60.58311462402344,62.96742248535156,66.08660888671875,67.50409698486328,61.29945373535156,58.16497039794922,59.76973342895508,61.80963897705078,80.95238494873047,59.09090805053711,4.761904716491699,85.71428680419922,14.285715103149414,0,0,0,9.19804573059082,17179869184,4294967296,5464539136,2647785472
209,1760583917041,3228,3228,3228,3228,3228,3228,3228,3228,63.91526794433594,59.74919509887695,60.47547912597656,63.1055908203125,68.84548950195313,64.14659118652344,60.96354293823242,57.84157180786133,58.84246826171875,60.314453125,57.142860412597656,45,71.42857360839844,33.333335876464844,38.095237731933594,13.636363983154297,9.523809432983398,0,9.19804573059082,17179869184,4294967296,5464539136,2647785472
209,1760583917251,3228,3228,3228,3228,3228,3228,3228,3228,63.91526794433594,59.74919509887695,60.47547912597656,63.1055908203125,68.84548950195313,64.14659118652344,60.96354293823242,57.84157180786133,58.84246826171875,60.314453125,40,66.66667175292969,0,95.23809814453125,0,0,0,0,9.19804573059082,17179869184,4294967296,5458132992,2647785472
206,1760583917461,3228,3228,3228,3228,3228,3228,3228,3228,63.91526794433594,59.74919509887695,60.47547912597656,63.1055908203125,68.84548950195313,64.14659118652344,60.96354293823242,57.84157180786133,58.84246826171875,60.314453125,76.19047546386719,57.142860412597656,42.85714340209961,55,0,4.761904716491699,0,0,9.19804573059082,17179869184,4294967296,5464276992,2647785472
208,1760583917668,3228,3228,3228,3228,3228,3228,3228,3228,63.91526794433594,59.74919509887695,60.47547912597656,63.1055908203125,68.84548950195313,64.14659118652344,60.96354293823242,57.84157180786133,58.84246826171875,60.314453125,71.42857360839844,30.000001907348633,9.523809432983398,90.47618865966797,0,0,0,0,9.412749290466309,17179869184,4294967296,5464309760,2647785472
206,1760583917876,3228,3228,3228,3228,3228,3228,3228,3228,63.91526794433594,59.74919509887695,60.47547912597656,63.1055908203125,68.84548950195313,64.14659118652344,60.96354293823242,57.84157180786133,58.84246826171875,60.314453125,38.095237731933594,68.18181610107422,90,9.523809432983398,4.761904716491699,0,0,0,9.412749290466309,17179869184,4294967296,5464293376,2647785472
204,1760583918083,3228,3228,3228,3228,3228,3228,3228,3228,63.76191329956055,59.82419204711914,61.04222869873047,63.964515686035156,67.82682037353516,62.23164749145508,61.09959030151367,58.03421401977539,58.96693420410156,59.916419982910156,70,75,31.81818199157715,66.66667175292969,0,4.761904716491699,0,0,9.412749290466309,17179869184,4294967296,5464522752,2647785472
209,1760583918287,3228,3228,3228,3228,3228,3228,3228,3228,63.76191329956055,59.82419204711914,61.04222869873047,63.964515686035156,67.82682037353516,62.23164749145508,61.09959030151367,58.03421401977539,58.96693420410156,59.916419982910156,47.619049072265625,52.38095474243164,100,35,9.523809432983398,5.263157844543457,4.761904716491699,0,9.412749290466309,17179869184,4294967296,5460099072,2647785472
209,1760583918497,3228,3228,3228,3228,3228,3228,3228,3228,63.76191329956055,59.82419204711914,61.04222869873047,63.964515686035156,67.82682037353516,62.23164749145508,61.09959030151367,58.03421401977539,58.96693420410156,59.916419982910156,40,60.000003814697266,81.81818389892578,23.809524536132813,4.761904716491699,9.523809432983398,0,0,9.439303398132324,17179869184,4294967296,5458493440,2647785472
203,1760583918707,3228,3228,3228,3228,3228,3228,3228,3228,63.76191329956055,59.82419204711914,61.04222869873047,63.964515686035156,67.82682037353516,62.23164749145508,61.09959030151367,58.03421401977539,58.96693420410156,59.916419982910156,42.85714340209961,90.90909576416016,10,85.71428680419922,0,0,0,0,9.439303398132324,17179869184,4294967296,5465505792,2647785472
209,1760583918911,3228,3228,3228,3228,3228,3228,3228,3228,63.76191329956055,59.82419204711914,61.04222869873047,63.964515686035156,67.82682037353516,62.23164749145508,61.09959030151367,58.03421401977539,58.96693420410156,59.916419982910156,54.54545593261719,60.000003814697266,95,4.761904716491699,0,9.523809432983398,0,0,9.439303398132324,17179869184,4294967296,5465128960,2647785472
209,1760583919121,3228,3228,3228,3228,3228,3228,3228,3228,63.12954330444336,60.001380920410156,62.23358917236328,67.18377685546875,64.98799133300781,61.230838775634766,61.69831466674805,58.901363372802734,58.89547348022461,59.81101989746094,57.894737243652344,45,40.90909194946289,57.142860412597656,0,0,0,0,9.439303398132324,17179869184,4294967296,5465718784,2647785472
209,1760583919331,3228,3228,3228,3228,3228,3228,3228,3228,63.12954330444336,60.001380920410156,62.23358917236328,67.18377685546875,64.98799133300781,61.230838775634766,61.69831466674805,58.901363372802734,58.89547348022461,59.81101989746094,81.81818389892578,54.54545593261719,100,0,0,0,0,0,9.439303398132324,17179869184,4294967296,5466816512,2647785472
207,1760583919541,3228,3228,3228,3228,3228,3228,3228,3228,63.12954330444336,60.001380920410156,62.23358917236328,67.18377685546875,64.98799133300781,61.230838775634766,61.69831466674805,58.901363372802734,58.89547348022461,59.81101989746094,66.66667175292969,66.66667175292969,57.142860412597656,40.90909194946289,0,13.636363983154297,0,0,9.238103866577148,17179869184,4294967296,5460393984,2647785472
204,1760583919749,3228,3228,3228,3228,3228,3228,3228,3228,63.12954330444336,60.001380920410156,62.23358917236328,67.18377685546875,64.98799133300781,61.230838775634766,61.69831466674805,58.901363372802734,58.89547348022461,59.81101989746094,70,40,57.142860412597656,80,20,15.000000953674316,4.761904716491699,4.761904716491699,9.238103866577148,17179869184,4294967296,5459181568,2647785472
209,1760583919954,3228,3228,3228,3228,3228,3228,3228,3228,63.12954330444336,60.001380920410156,62.23358917236328,67.18377685546875,64.98799133300781,61.230838775634766,61.69831466674805,58.901363372802734,58.89547348022461,59.81101989746094,72.7272720336914,28.571430206298828,30.000001907348633,52.38095474243164,9.523809432983398,9.523809432983398,0,0,9.238103866577148,17179869184,4294967296,5462441984,2647785472
209,1760583920164,3228,3228,3228,3228,3228,3228,3228,3228,63.293487548828125,60.2059440612793,61.593467712402344,65.88556671142578,66.38995361328125,62.11662292480469,61.45101547241211,58.60392379760742,58.87589645385742,59.773094177246094,55,85,9.523809432983398,90.90909576416016,0,0,0,0,9.238103866577148,17179869184,4294967296,5462900736,2647785472
209,1760583920374,3228,3228,3228,3228,3228,3228,3228,3228,63.293487548828125,60.2059440612793,61.593467712402344,65.88556671142578,66.38995361328125,62.11662292480469,61.45101547241211,58.60392379760742,58.87589645385742,59.773094177246094,75,33.333335876464844,4.545454502105713,95,0,4.761904716491699,0,0,9.238103866577148,17179869184,4294967296,5463244800,2647785472
199,1760583920584,3228,3228,3228,3228,3228,3228,3228,3228,63.293487548828125,60.2059440612793,61.593467712402344,65.88556671142578,66.38995361328125,62.11662292480469,61.45101547241211,58.60392379760742,58.87589645385742,59.773094177246094,54.54545593261719,68.18181610107422,52.38095474243164,47.619049072265625,0,0,0,0,8.892609596252441,17179869184,4294967296,5464145920,2647785472
209,1760583920784,3228,3228,3228,3228,3228,3228,3228,3228,63.293487548828125,60.2059440612793,61.593467712402344,65.88556671142578,66.38995361328125,62.11662292480469,61.45101547241211,58.60392379760742,58.87589645385742,59.773094177246094,45,73.68421173095703,0,100,0,0,0,0,8.892609596252441,17179869184,4294967296,5457707008,2647785472
209,1760583920994,3228,3228,3228,3228,3228,3228,3228,3228,63.293487548828125,60.2059440612793,61.593467712402344,65.88556671142578,66.38995361328125,62.11662292480469,61.45101547241211,58.60392379760742,58.87589645385742,59.773094177246094,55,42.85714340209961,61.904762268066406,23.809524536132813,61.904762268066406,9.523809432983398,10,4.761904716491699,8.892609596252441,17179869184,4294967296,5456986112,2647785472
204,1760583921204,3228,3228,3228,3228,3228,3228,3228,3228,63.828983306884766,60.07406997680664,60.34114074707031,62.70622634887695,69.26051330566406,63.98646545410156,60.945125579833984,57.85726547241211,58.967529296875,60.087860107421875,80.95238494873047,28.571430206298828,0,100,0,0,0,0,8.892609596252441,17179869184,4294967296,5457068032,2647785472
206,1760583921408,3228,3228,3228,3228,3228,3228,3228,3228,63.828983306884766,60.07406997680664,60.34114074707031,62.70622634887695,69.26051330566406,63.98646545410156,60.945125579833984,57.85726547241211,58.967529296875,60.087860107421875,66.66667175292969,75,10,0,80.95238494873047,9.523809432983398,0,0,8.892609596252441,17179869184,4294967296,5463359488,2647785472
209,1760583921615,3228,3228,3228,3228,3228,3228,3228,3228,63.828983306884766,60.07406997680664,60.34114074707031,62.70622634887695,69.26051330566406,63.98646545410156,60.945125579833984,57.85726547241211,58.967529296875,60.087860107421875,42.105262756347656,61.904762268066406,85.71428680419922,13.636363983154297,0,0,0,0,9.648077011108398,17179869184,4294967296,5463556096,2647785472
209,1760583921825,3228,3228,3228,3228,3228,3228,3228,3228,63.828983306884766,60.07406997680664,60.34114074707031,62.70622634887695,69.26051330566406,63.98646545410156,60.945125579833984,57.85726547241211,58.967529296875,60.087860107421875,57.142860412597656,47.619049072265625,0,100,0,0,0,0,9.648077011108398,17179869184,4294967296,5463080960,2647785472
202,1760583922035,3228,3228,3228,3228,3228,3228,3228,3228,63.16337585449219,59.804447174072266,60.38597106933594,63.34611892700195,67.4005126953125,63.884254455566406,60.99418258666992,57.9307861328125,58.971431732177734,60.095375061035156,72.7272720336914,71.42857360839844,40,52.38095474243164,9.523809432983398,4.761904716491699,0,0,9.648077011108398,17179869184,4294967296,5462474752,2647785472
205,1760583922238,3228,3228,3228,3228,3228,3228,3228,3228,63.16337585449219,59.804447174072266,60.38597106933594,63.34611892700195,67.4005126953125,63.884254455566406,60.99418258666992,57.9307861328125,58.971431732177734,60.095375061035156,70,30.000001907348633,25,100,0,0,0,0,9.648077011108398,17179869184,4294967296,5456773120,2647785472
209,1760583922444,3228,3228,3228,3228,3228,3228,3228,3228,63.16337585449219,59.804447174072266,60.38597106933594,63.34611892700195,67.4005126953125,63.884254455566406,60.99418258666992,57.9307861328125,58.971431732177734,60.095375061035156,47.619049072265625,38.095237731933594,33.333335876464844,10,80.95238494873047,15.000000953674316,9.523809432983398,5,9.648077011108398,17179869184,4294967296,5455446016,2647785472
208,1760583922654,3228,3228,3228,3228,3228,3228,3228,3228,63.16337585449219,59.804447174072266,60.38597106933594,63.34611892700195,67.4005126953125,63.884254455566406,60.99418258666992,57.9307861328125,58.971431732177734,60.095375061035156,75,38.095237731933594,80.95238494873047,0,19.047618865966797,0,0,0,9.537491798400879,17179869184,4294967296,5461295104,2647785472
209,1760583922862,3228,3228,3228,3228,3228,3228,3228,3228,63.16337585449219,59.804447174072266,60.38597106933594,63.34611892700195,67.4005126953125,63.884254455566406,60.99418258666992,57.9307861328125,58.971431732177734,60.095375061035156,50,80,4.761904716491699,95.23809814453125,0,0,0,0,9.537491798400879,17179869184,4294967296,5461032960,2647785472
206,1760583923072,3228,3228,3228,3228,3228,3228,3228,3228,63.279415130615234,59.99937057495117,60.97040557861328,64.2850341796875,67.2138900756836,64.27838134765625,60.923606872558594,58.28813171386719,59.02125549316406,60.168495178222656,55,61.904762268066406,80.95238494873047,14.285715103149414,4.545454502105713,0,0,0,9.537491798400879,17179869184,4294967296,5454577664,2647785472
209,1760583923279,3228,3228,3228,3228,3228,3228,3228,3228,63.279415130615234,59.99937057495117,60.97040557861328,64.2850341796875,67.2138900756836,64.27838134765625,60.923606872558594,58.28813171386719,59.02125549316406,60.168495178222656,61.904762268066406,70,100,0,0,0,0,0,9.537491798400879,17179869184,4294967296,5454577664,2647785472
209,1760583923489,3228,3228,3228,3228,3228,3228,3228,3228,63.279415130615234,59.99937057495117,60.97040557861328,64.2850341796875,67.2138900756836,64.27838134765625,60.923606872558594,58.28813171386719,59.02125549316406,60.168495178222656,66.66667175292969,59.09090805053711,33.333335876464844,23.809524536132813,38.095237731933594,4.761904716491699,0,0,9.412718772888184,17179869184,4294967296,5449416704,2647785472
203,1760583923699,3228,3228,3228,3228,3228,3228,3228,3228,63.279415130615234,59.99937057495117,60.97040557861328,64.2850341796875,67.2138900756836,64.27838134765625,60.923606872558594,58.28813171386719,59.02125549316406,60.168495178222656,47.619049072265625,25,100,52.38095474243164,14.285715103149414,18.18181800842285,5,9.090909004211426,9.412718772888184,17179869184,4294967296,5449039872,2647785472
209,1760583923903,3228,3228,3228,3228,3228,3228,3228,3228,63.279415130615234,59.99937057495117,60.97040557861328,64.2850341796875,67.2138900756836,64.27838134765625,60.923606872558594,58.28813171386719,59.02125549316406,60.168495178222656,60.000003814697266,45,9.523809432983398,5,85.71428680419922,5,0,0,9.412718772888184,17179869184,4294967296,5449056256,2647785472
209,1760583924113,3228,3228,3228,3228,3228,3228,3228,3228,62.54713439941406,60.11567306518555,61.66484832763672,66.3063735961914,64.46673583984375,63.473297119140625,61.21517562866211,58.79165267944336,58.912757873535156,60.017662048339844,66.66667175292969,71.42857360839844,66.66667175292969,33.333335876464844,0,0,0,0,9.412718772888184,17179869184,4294967296,5455347712,2647785472
209,1760583924323,3228,3228,3228,3228,3228,3228,3228,3228,62.54713439941406,60.11567306518555,61.66484832763672,66.3063735961914,64.46673583984375,63.473297119140625,61.21517562866211,58.79165267944336,58.912757873535156,60.017662048339844,75,33.333335876464844,0,0,100,0,0,0,9.412718772888184,17179869184,4294967296,5455364096,2647785472
