Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760561215170,3228,3228,3228,3228,3228,3228,3228,3228,64.45417022705078,60.84828186035156,61.39862823486328,64.19221496582031,67.49334716796875,66.95303344726563,62.26423263549805,58.58542251586914,59.870906829833984,61.99199676513672,0,4.545454502105713,23.809524536132813,13.636363983154297,59.09090805053711,0,0,0,10.724879264831543,17179869184,3221225472,4278861824,2023751680
209,1760561215380,3228,3228,3228,3228,3228,3228,3228,3228,64.45417022705078,60.84828186035156,61.39862823486328,64.19221496582031,67.49334716796875,66.95303344726563,62.26423263549805,58.58542251586914,59.870906829833984,61.99199676513672,9.090909004211426,5,86.36363983154297,0,4.761904716491699,4.761904716491699,4.761904716491699,0,10.724879264831543,17179869184,3221225472,4289265664,2023751680
206,1760561215590,3228,3228,3228,3228,3228,3228,3228,3228,64.45417022705078,60.84828186035156,61.39862823486328,64.19221496582031,67.49334716796875,66.95303344726563,62.26423263549805,58.58542251586914,59.870906829833984,61.99199676513672,0,0,85,13.636363983154297,0,4.761904716491699,0,0,11.55490779876709,17179869184,3221225472,4302946304,2023751680
209,1760561215796,3228,3228,3228,3228,3228,3228,3228,3228,64.45417022705078,60.84828186035156,61.39862823486328,64.19221496582031,67.49334716796875,66.95303344726563,62.26423263549805,58.58542251586914,59.870906829833984,61.99199676513672,4.545454502105713,0,100,0,0,0,0,0,11.55490779876709,17179869184,3221225472,4308713472,2023751680
209,1760561216006,3228,3228,3228,3228,3228,3228,3228,3228,64.45417022705078,60.84828186035156,61.39862823486328,64.19221496582031,67.49334716796875,66.95303344726563,62.26423263549805,58.58542251586914,59.870906829833984,61.99199676513672,0,4.545454502105713,42.85714340209961,52.38095474243164,4.761904716491699,0,0,0,11.55490779876709,17179869184,3221225472,4279222272,2023751680
209,1760561216216,3228,3228,3228,3228,3228,3228,3228,3228,63.33864212036133,60.85926818847656,63.65950012207031,69.67384338378906,63.202293395996094,62.82851791381836,62.690303802490234,59.765079498291016,59.5628662109375,61.1932373046875,0,4.761904716491699,85.71428680419922,9.090909004211426,4.761904716491699,0,0,0,11.55490779876709,17179869184,3221225472,4288921600,2023751680
209,1760561216426,3228,3228,3228,3228,3228,3228,3228,3228,63.33864212036133,60.85926818847656,63.65950012207031,69.67384338378906,63.202293395996094,62.82851791381836,62.690303802490234,59.765079498291016,59.5628662109375,61.1932373046875,8.69565200805664,4.761904716491699,15.000000953674316,30.000001907348633,52.38095474243164,0,0,0,11.55490779876709,17179869184,3221225472,4298227712,2023751680
209,1760561216636,3228,3228,3228,3228,3228,3228,3228,3228,63.33864212036133,60.85926818847656,63.65950012207031,69.67384338378906,63.202293395996094,62.82851791381836,62.690303802490234,59.765079498291016,59.5628662109375,61.1932373046875,0,0,36.3636360168457,42.85714340209961,14.285715103149414,4.761904716491699,0,0,10.212739944458008,17179869184,3221225472,4307501056,2023751680
203,1760561216846,3228,3228,3228,3228,3228,3228,3228,3228,63.33864212036133,60.85926818847656,63.65950012207031,69.67384338378906,63.202293395996094,62.82851791381836,62.690303802490234,59.765079498291016,59.5628662109375,61.1932373046875,4.761904716491699,4.761904716491699,9.523809432983398,90.47618865966797,0,0,0,0,10.212739944458008,17179869184,3221225472,4272095232,2023751680
209,1760561217050,3228,3228,3228,3228,3228,3228,3228,3228,63.33864212036133,60.85926818847656,63.65950012207031,69.67384338378906,63.202293395996094,62.82851791381836,62.690303802490234,59.765079498291016,59.5628662109375,61.1932373046875,0,0,5,90.47618865966797,0,5,0,0,10.212739944458008,17179869184,3221225472,4283449344,2023751680
209,1760561217260,3228,3228,3228,3228,3228,3228,3228,3228,64.48883819580078,60.490726470947266,61.947296142578125,64.89868927001953,68.3924331665039,65.50851440429688,62.051631927490234,58.49098205566406,59.54377746582031,61.454673767089844,0,0,14.285715103149414,4.761904716491699,81.81818389892578,0,0,0,10.212739944458008,17179869184,3221225472,4293181440,2023751680
209,1760561217470,3228,3228,3228,3228,3228,3228,3228,3228,64.48883819580078,60.490726470947266,61.947296142578125,64.89868927001953,68.3924331665039,65.50851440429688,62.051631927490234,58.49098205566406,59.54377746582031,61.454673767089844,4.761904716491699,4.545454502105713,77.2727279663086,0,19.047618865966797,4.761904716491699,0,0,10.212739944458008,17179869184,3221225472,4302684160,2023751680
209,1760561217680,3228,3228,3228,3228,3228,3228,3228,3228,64.48883819580078,60.490726470947266,61.947296142578125,64.89868927001953,68.3924331665039,65.50851440429688,62.051631927490234,58.49098205566406,59.54377746582031,61.454673767089844,4.545454502105713,4.545454502105713,19.047618865966797,42.85714340209961,33.333335876464844,0,0,0,10.232674598693848,17179869184,3221225472,4259528704,2023751680
209,1760561217890,3228,3228,3228,3228,3228,3228,3228,3228,64.48883819580078,60.490726470947266,61.947296142578125,64.89868927001953,68.3924331665039,65.50851440429688,62.051631927490234,58.49098205566406,59.54377746582031,61.454673767089844,0,0,5,47.619049072265625,55,0,0,0,10.232674598693848,17179869184,3221225472,4274651136,2023751680
209,1760561218100,3228,3228,3228,3228,3228,3228,3228,3228,63.81149673461914,60.490726470947266,61.721290588378906,64.75688934326172,66.31102752685547,68.03961181640625,62.11144256591797,58.575531005859375,59.74126434326172,62.36065673828125,4.761904716491699,0,28.571430206298828,19.047618865966797,45.45454788208008,4.761904716491699,0,0,10.232674598693848,17179869184,3221225472,4284334080,2023751680
209,1760561218310,3228,3228,3228,3228,3228,3228,3228,3228,63.81149673461914,60.917022705078125,61.721290588378906,64.75688934326172,66.31102752685547,68.03961181640625,62.11144256591797,58.575531005859375,59.74126434326172,62.36065673828125,0,0,0,100,0,0,0,0,10.232674598693848,17179869184,3221225472,4296327168,2023751680
206,1760561218520,3228,3228,3228,3228,3228,3228,3228,3228,63.81149673461914,60.917022705078125,61.721290588378906,64.75688934326172,66.31102752685547,68.03961181640625,62.11144256591797,58.575531005859375,59.74126434326172,62.36065673828125,0,4.545454502105713,65.21739196777344,5,23.809524536132813,4.761904716491699,0,0,10.232674598693848,17179869184,3221225472,4296327168,2023751680
209,1760561218727,3228,3228,3228,3228,3228,3228,3228,3228,63.81149673461914,60.917022705078125,61.721290588378906,64.75688934326172,66.31102752685547,68.03961181640625,62.11144256591797,58.575531005859375,59.74126434326172,62.36065673828125,4.545454502105713,5,95,4.761904716491699,0,0,0,0,10.211841583251953,17179869184,3221225472,4296327168,2023751680
209,1760561218937,3228,3228,3228,3228,3228,3228,3228,3228,63.81149673461914,60.917022705078125,61.721290588378906,64.75688934326172,66.31102752685547,68.03961181640625,62.11144256591797,58.575531005859375,59.74126434326172,62.36065673828125,4.761904716491699,0,100,0,0,0,0,0,10.211841583251953,17179869184,3221225472,4296327168,2023751680
209,1760561219147,3228,3228,3228,3228,3228,3228,3228,3228,63.588111877441406,60.50363540649414,62.746063232421875,67.58389282226563,65.69110107421875,63.55019760131836,62.454315185546875,59.1878547668457,59.01007843017578,60.863685607910156,0,4.545454502105713,22.72727394104004,75,4.761904716491699,9.090909004211426,0,0,10.211841583251953,17179869184,3221225472,4293214208,2023751680
204,1760561219357,3228,3228,3228,3228,3228,3228,3228,3228,63.588111877441406,60.50363540649414,62.746063232421875,67.58389282226563,65.69110107421875,63.55019760131836,62.454315185546875,59.1878547668457,59.01007843017578,60.863685607910156,0,0,0,100,0,0,0,0,10.211841583251953,17179869184,3221225472,4289462272,2023751680
209,1760561219562,3228,3228,3228,3228,3228,3228,3228,3228,63.588111877441406,60.50363540649414,62.746063232421875,67.58389282226563,65.69110107421875,63.55019760131836,62.454315185546875,59.1878547668457,59.01007843017578,60.863685607910156,0,0,50,42.85714340209961,5,0,0,0,10.288962364196777,17179869184,3221225472,4267065344,2023751680
203,1760561219772,3228,3228,3228,3228,3228,3228,3228,3228,63.588111877441406,60.50363540649414,62.746063232421875,67.58389282226563,65.69110107421875,63.55019760131836,62.454315185546875,59.1878547668457,59.01007843017578,60.863685607910156,4.761904716491699,0,100,0,0,0,0,0,10.288962364196777,17179869184,3221225472,4276617216,2023751680
203,1760561219975,3228,3228,3228,3228,3228,3228,3228,3228,63.588111877441406,60.50363540649414,62.746063232421875,67.58389282226563,65.69110107421875,63.55019760131836,62.454315185546875,59.1878547668457,59.01007843017578,60.863685607910156,0,9.090909004211426,85,10,4.761904716491699,4.545454502105713,0,0,10.288962364196777,17179869184,3221225472,4281401344,2023751680
209,1760561220178,3228,3228,3228,3228,3228,3228,3228,3228,63.81747817993164,60.38713455200195,62.56205749511719,67.31871032714844,65.80977630615234,63.37531280517578,61.77467346191406,58.939571380615234,58.988258361816406,61.030372619628906,9.523809432983398,5.263157844543457,31.81818199157715,18.18181800842285,60.000003814697266,0,0,0,10.288962364196777,17179869184,3221225472,4293230592,2023751680
209,1760561220388,3228,3228,3228,3228,3228,3228,3228,3228,63.81747817993164,60.38713455200195,62.56205749511719,67.31871032714844,65.80977630615234,63.37531280517578,61.77467346191406,58.939571380615234,58.988258361816406,61.030372619628906,0,9.090909004211426,45,0,47.619049072265625,0,0,0,10.288962364196777,17179869184,3221225472,4265230336,2023751680
209,1760561220598,3228,3228,3228,3228,3228,3228,3228,3228,63.81747817993164,60.38713455200195,62.56205749511719,67.31871032714844,65.80977630615234,63.37531280517578,61.77467346191406,58.939571380615234,58.988258361816406,61.030372619628906,8.69565200805664,0,28.571430206298828,42.85714340209961,28.571430206298828,4.761904716491699,0,0,10.118818283081055,17179869184,3221225472,4275077120,2023751680
200,1760561220808,3228,3228,3228,3228,3228,3228,3228,3228,63.81747817993164,60.38713455200195,62.56205749511719,67.31871032714844,65.80977630615234,63.37531280517578,61.77467346191406,58.939571380615234,58.988258361816406,61.030372619628906,0,0,0,100,0,0,0,0,10.118818283081055,17179869184,3221225472,4284612608,2023751680
209,1760561221009,3228,3228,3228,3228,3228,3228,3228,3228,63.81747817993164,60.38713455200195,62.56205749511719,67.31871032714844,65.80977630615234,63.37531280517578,61.77467346191406,58.939571380615234,58.988258361816406,61.030372619628906,0,0,55,19.047618865966797,20,0,0,0,10.118818283081055,17179869184,3221225472,4293935104,2023751680
209,1760561221219,3228,3228,3228,3228,3228,3228,3228,3228,64.24561309814453,60.646751403808594,61.56059265136719,64.72740173339844,66.92337036132813,66.09236145019531,61.90869140625,58.67790222167969,59.45557403564453,61.547813415527344,4.545454502105713,0,28.571430206298828,66.66667175292969,4.761904716491699,0,0,0,10.118818283081055,17179869184,3221225472,4254171136,2023751680
209,1760561221429,3228,3228,3228,3228,3228,3228,3228,3228,64.24561309814453,60.646751403808594,61.56059265136719,64.72740173339844,66.92337036132813,66.09236145019531,61.90869140625,58.67790222167969,59.45557403564453,61.547813415527344,0,9.090909004211426,42.85714340209961,50,0,4.761904716491699,0,0,10.118818283081055,17179869184,3221225472,4271898624,2023751680
209,1760561221639,3228,3228,3228,3228,3228,3228,3228,3228,64.24561309814453,60.646751403808594,61.56059265136719,64.72740173339844,66.92337036132813,66.09236145019531,61.90869140625,58.67790222167969,59.45557403564453,61.547813415527344,4.545454502105713,0,20,42.85714340209961,31.81818199157715,4.761904716491699,0,0,10.322345733642578,17179869184,3221225472,4283039744,2023751680
201,1760561221849,3228,3228,3228,3228,3228,3228,3228,3228,64.24561309814453,60.646751403808594,61.56059265136719,64.72740173339844,66.92337036132813,66.09236145019531,61.90869140625,58.67790222167969,59.45557403564453,61.547813415527344,0,0,86.36363983154297,14.285715103149414,0,0,0,0,10.322345733642578,17179869184,3221225472,4293459968,2023751680
209,1760561222050,3228,3228,3228,3228,3228,3228,3228,3228,64.24561309814453,60.646751403808594,61.56059265136719,64.72740173339844,66.92337036132813,66.09236145019531,61.90869140625,58.67790222167969,59.45557403564453,61.547813415527344,5,5,65,33.333335876464844,0,9.523809432983398,0,0,10.322345733642578,17179869184,3221225472,4289921024,2023751680
206,1760561222260,3228,3228,3228,3228,3228,3228,3228,3228,63.85197067260742,60.589073181152344,62.27604675292969,66.46243286132813,66.25360870361328,63.65965270996094,62.06926345825195,58.8674201965332,59.087249755859375,60.77293395996094,0,4.761904716491699,85,5,9.523809432983398,0,0,0,10.322345733642578,17179869184,3221225472,4269326336,2023751680
209,1760561222467,3228,3228,3228,3228,3228,3228,3228,3228,63.85197067260742,60.589073181152344,62.27604675292969,66.46243286132813,66.25360870361328,63.65965270996094,62.06926345825195,58.8674201965332,59.087249755859375,60.77293395996094,0,0,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,10.322345733642578,17179869184,3221225472,4281466880,2023751680
209,1760561222677,3228,3228,3228,3228,3228,3228,3228,3228,63.85197067260742,60.589073181152344,62.27604675292969,66.46243286132813,66.25360870361328,63.65965270996094,62.06926345825195,58.8674201965332,59.087249755859375,60.77293395996094,4.761904716491699,0,18.18181800842285,55,28.571430206298828,0,0,0,10.199907302856445,17179869184,3221225472,4281466880,2023751680
209,1760561222887,3228,3228,3228,3228,3228,3228,3228,3228,63.85197067260742,60.589073181152344,62.27604675292969,66.46243286132813,66.25360870361328,63.65965270996094,62.06926345825195,58.8674201965332,59.087249755859375,60.77293395996094,0,4.761904716491699,4.761904716491699,100,0,0,0,0,10.199907302856445,17179869184,3221225472,4281466880,2023751680
209,1760561223097,3228,3228,3228,3228,3228,3228,3228,3228,63.85197067260742,60.589073181152344,62.130889892578125,66.7918930053711,66.25360870361328,63.65965270996094,62.06926345825195,58.8674201965332,59.087249755859375,60.77293395996094,4.761904716491699,4.545454502105713,50,42.85714340209961,0,0,0,0,10.199907302856445,17179869184,3221225472,4281466880,2023751680
209,1760561223307,3228,3228,3228,3228,3228,3228,3228,3228,64.0083236694336,60.62758255004883,62.130889892578125,66.7918930053711,66.45260620117188,63.451393127441406,61.9082145690918,58.69527816772461,59.00714111328125,60.519317626953125,4.545454502105713,0,0,19.047618865966797,80.95238494873047,0,0,0,10.199907302856445,17179869184,3221225472,4273127424,2023751680
209,1760561223517,3228,3228,3228,3228,3228,3228,3228,3228,64.0083236694336,60.62758255004883,62.130889892578125,66.7918930053711,66.45260620117188,63.451393127441406,61.9082145690918,58.69527816772461,59.00714111328125,60.519317626953125,0,0,28.571430206298828,4.761904716491699,61.904762268066406,5,0,0,10.199907302856445,17179869184,3221225472,4286316544,2023751680
209,1760561223727,3228,3228,3228,3228,3228,3228,3228,3228,64.0083236694336,60.62758255004883,62.130889892578125,66.7918930053711,66.45260620117188,63.451393127441406,61.9082145690918,58.69527816772461,59.00714111328125,60.519317626953125,0,4.545454502105713,13.636363983154297,90,0,0,0,0,10.180240631103516,17179869184,3221225472,4293246976,2023751680
209,1760561223937,3228,3228,3228,3228,3228,3228,3228,3228,64.0083236694336,60.62758255004883,62.130889892578125,66.7918930053711,66.45260620117188,63.451393127441406,61.9082145690918,58.69527816772461,59.00714111328125,60.519317626953125,0,0,42.85714340209961,52.173912048339844,0,0,0,0,10.180240631103516,17179869184,3221225472,4263051264,2023751680
209,1760561224147,3228,3228,3228,3228,3228,3228,3228,3228,63.96724319458008,60.568660736083984,61.021461486816406,64.33653259277344,67.24018859863281,66.82408142089844,61.74228286743164,58.091697692871094,59.43756866455078,61.323883056640625,4.761904716491699,0,75,5,19.047618865966797,4.761904716491699,0,0,10.180240631103516,17179869184,3221225472,4263051264,2023751680
209,1760561224357,3228,3228,3228,3228,3228,3228,3228,3228,63.96724319458008,60.568660736083984,61.021461486816406,64.33653259277344,67.24018859863281,66.82408142089844,61.74228286743164,58.091697692871094,59.43756866455078,61.323883056640625,0,4.761904716491699,0,100,0,0,0,0,10.180240631103516,17179869184,3221225472,4282269696,2023751680
209,1760561224567,3228,3228,3228,3228,3228,3228,3228,3228,63.96724319458008,60.568660736083984,61.021461486816406,64.33653259277344,67.24018859863281,66.82408142089844,61.74228286743164,58.091697692871094,59.43756866455078,61.323883056640625,0,4.545454502105713,47.619049072265625,38.095237731933594,0,5,0,0,10.19729232788086,17179869184,3221225472,4291788800,2023751680
208,1760561224777,3228,3228,3228,3228,3228,3228,3228,3228,63.96724319458008,60.568660736083984,61.021461486816406,64.33653259277344,67.24018859863281,66.82408142089844,61.74228286743164,58.091697692871094,59.43756866455078,61.323883056640625,4.545454502105713,0,95.23809814453125,9.090909004211426,0,0,0,0,10.19729232788086,17179869184,3221225472,4261150720,2023751680
209,1760561224986,3228,3228,3228,3228,3228,3228,3228,3228,63.96724319458008,60.568660736083984,61.021461486816406,64.33653259277344,67.24018859863281,66.82408142089844,61.74228286743164,58.091697692871094,59.43756866455078,61.323883056640625,4.545454502105713,0,85.71428680419922,0,10,4.761904716491699,0,0,10.19729232788086,17179869184,3221225472,4271570944,2023751680
209,1760561225196,3228,3228,3228,3228,3228,3228,3228,3228,63.837703704833984,60.4760627746582,62.561500549316406,67.48433685302734,65.18983459472656,63.452293395996094,62.21479797363281,58.885711669921875,58.79722213745117,60.564796447753906,0,0,63.6363639831543,0,39.130435943603516,0,0,0,10.19729232788086,17179869184,3221225472,4280991744,2023751680
209,1760561225406,3228,3228,3228,3228,3228,3228,3228,3228,63.837703704833984,60.4760627746582,62.561500549316406,67.48433685302734,65.18983459472656,63.452293395996094,62.21479797363281,58.885711669921875,58.79722213745117,60.564796447753906,4.761904716491699,5,0,14.285715103149414,80.95238494873047,0,0,0,10.19729232788086,17179869184,3221225472,4290592768,2023751680
209,1760561225616,3228,3228,3228,3228,3228,3228,3228,3228,63.837703704833984,60.4760627746582,62.561500549316406,67.48433685302734,65.18983459472656,63.452293395996094,62.21479797363281,58.885711669921875,58.79722213745117,60.564796447753906,4.761904716491699,4.545454502105713,22.72727394104004,9.523809432983398,65,4.761904716491699,0,0,10.110527038574219,17179869184,3221225472,4248993792,2023751680
207,1760561225826,3228,3228,3228,3228,3228,3228,3228,3228,63.837703704833984,60.4760627746582,62.561500549316406,67.48433685302734,65.18983459472656,63.452293395996094,62.21479797363281,58.885711669921875,58.79722213745117,60.564796447753906,0,4.761904716491699,0,0,100,0,0,0,10.110527038574219,17179869184,3221225472,4268556288,2023751680
209,1760561226033,3228,3228,3228,3228,3228,3228,3228,3228,63.837703704833984,60.4760627746582,62.561500549316406,67.48433685302734,65.18983459472656,63.452293395996094,62.21479797363281,58.885711669921875,58.79722213745117,60.564796447753906,0,0,10,20,61.904762268066406,4.761904716491699,0,0,10.110527038574219,17179869184,3221225472,4278140928,2023751680
206,1760561226243,3228,3228,3228,3228,3228,3228,3228,3228,63.79346466064453,60.613189697265625,60.68937683105469,63.2917366027832,65.98114013671875,69.79711151123047,61.6910514831543,57.98129653930664,59.54681396484375,62.073638916015625,0,0,0,13.636363983154297,90,0,0,0,10.110527038574219,17179869184,3221225472,4290265088,2023751680
209,1760561226450,3228,3228,3228,3228,3228,3228,3228,3228,63.79346466064453,60.613189697265625,60.68937683105469,63.2917366027832,65.98114013671875,69.79711151123047,61.6910514831543,57.98129653930664,59.54681396484375,62.073638916015625,9.523809432983398,4.761904716491699,0,52.38095474243164,45.45454788208008,0,0,0,10.110527038574219,17179869184,3221225472,4284727296,2023751680
209,1760561226660,3228,3228,3228,3228,3228,3228,3228,3228,63.79346466064453,60.613189697265625,60.68937683105469,63.2917366027832,65.98114013671875,69.79711151123047,61.6910514831543,57.98129653930664,59.54681396484375,62.073638916015625,0,0,38.095237731933594,0,55,0,0,0,10.166309356689453,17179869184,3221225472,4265590784,2023751680
209,1760561226870,3228,3228,3228,3228,3228,3228,3228,3228,63.79346466064453,60.613189697265625,60.68937683105469,63.2917366027832,65.98114013671875,69.79711151123047,61.6910514831543,57.98129653930664,59.54681396484375,62.073638916015625,0,0,95.23809814453125,0,4.545454502105713,0,0,0,10.166309356689453,17179869184,3221225472,4278026240,2023751680
201,1760561227080,3228,3228,3228,3228,3228,3228,3228,3228,63.79346466064453,60.613189697265625,60.68937683105469,63.2917366027832,65.98114013671875,69.79711151123047,61.6910514831543,57.98129653930664,59.54681396484375,62.073638916015625,4.545454502105713,0,47.619049072265625,18.18181800842285,35,4.761904716491699,0,0,10.166309356689453,17179869184,3221225472,4287512576,2023751680
201,1760561227282,3228,3228,3228,3228,3228,3228,3228,3228,63.53203201293945,60.49589157104492,61.49229431152344,65.52234649658203,64.96967315673828,66.73558807373047,61.59575271606445,58.30146789550781,59.03533935546875,61.31830596923828,0,0,0,100,0,0,0,0,10.166309356689453,17179869184,3221225472,4287512576,2023751680
209,1760561227483,3228,3228,3228,3228,3228,3228,3228,3228,63.53203201293945,60.49589157104492,61.49229431152344,65.52234649658203,64.96967315673828,66.73558807373047,61.59575271606445,58.30146789550781,59.03533935546875,61.31830596923828,4.761904716491699,9.090909004211426,14.285715103149414,71.42857360839844,9.523809432983398,5,0,0,10.166309356689453,17179869184,3221225472,4261937152,2023751680
209,1760561227693,3228,3228,3228,3228,3228,3228,3228,3228,63.53203201293945,60.49589157104492,61.49229431152344,65.52234649658203,64.96967315673828,66.73558807373047,61.59575271606445,58.30146789550781,59.03533935546875,61.31830596923828,0,0,66.66667175292969,0,38.095237731933594,0,0,0,10.091442108154297,17179869184,3221225472,4271718400,2023751680
